Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-03,TRIL,EQ,383.85,383.85,389.0,381.0,381.05,382.6,383.64,12478,4.7871215e+11,561.0,5363,0.4298
2017-03-06,TRIL,EQ,382.6,382.6,393.35,381.0,386.0,385.6,387.6,19771,7.6633209e+11,1461.0,5869,0.2968
2017-03-07,TRIL,EQ,385.6,393.0,393.0,382.05,386.0,385.45,385.36,8977,3.4593729e+11,836.0,3923,0.437
2017-03-08,TRIL,EQ,385.45,388.9,388.9,378.0,381.0,384.45,382.64,11173,4.275213e+11,1062.0,5760,0.5155
2017-03-09,TRIL,EQ,384.45,379.0,400.0,379.0,390.0,390.85,394.02,52005,2.04909497e+12,2560.0,15727,0.3024
2017-03-10,TRIL,EQ,390.85,398.0,405.4,388.05,388.5,392.8,400.14,84359,3.37554555e+12,3018.0,19767,0.2343
2017-03-14,TRIL,EQ,392.8,415.0,415.0,401.0,405.8,405.85,405.89,61639,2.50188376e+12,2043.0,36606,0.5939
2017-03-15,TRIL,EQ,405.85,406.55,408.8,403.05,403.1,403.55,404.46,8691,3.51512505e+11,475.0,4455,0.5126
2017-03-16,TRIL,EQ,403.55,406.75,407.8,403.0,403.0,404.15,405.66,13405,5.43781995e+11,521.0,7756,0.5786
2017-03-17,TRIL,EQ,404.15,404.5,424.4,404.5,410.45,412.95,416.05,59062,2.45725689e+12,2138.0,23499,0.3979
2017-03-20,TRIL,EQ,412.95,415.0,415.0,404.0,406.05,406.75,408.69,10120,4.13591e+11,607.0,4560,0.4506
2017-03-21,TRIL,EQ,406.75,410.0,415.05,400.15,406.0,405.05,407.53,20231,8.24468895e+11,825.0,6185,0.3057
2017-03-22,TRIL,EQ,405.05,402.05,408.9,398.45,401.45,400.9,402.15,13033,5.2411635e+11,661.0,7220,0.554
2017-03-23,TRIL,EQ,400.9,402.4,404.95,398.2,404.0,401.35,401.54,9391,3.7708902e+11,423.0,5212,0.555
2017-03-24,TRIL,EQ,401.35,404.95,410.0,399.15,400.0,400.75,404.61,12942,5.236423e+11,692.0,6605,0.5104
2017-03-27,TRIL,EQ,400.75,403.0,407.8,400.0,404.0,401.7,403.3,12626,5.0920647e+11,612.0,6048,0.479
2017-03-28,TRIL,EQ,401.7,401.5,418.5,401.5,407.75,407.8,408.98,37204,1.521555935e+12,1630.0,9976,0.2681
2017-03-29,TRIL,EQ,407.8,407.45,411.0,395.0,396.1,397.4,403.96,23338,9.4277112e+11,913.0,14218,0.6092
2017-03-30,TRIL,EQ,397.4,402.95,404.5,398.0,399.4,399.4,401.29,12640,5.0722861e+11,500.0,6314,0.4995
2017-03-31,TRIL,EQ,399.4,397.4,415.0,397.4,408.0,406.45,408.31,18237,7.44639245e+11,912.0,6342,0.3478
2017-04-03,TRIL,EQ,406.45,405.0,424.0,403.1,416.0,416.8,417.13,69677,2.906434465e+12,2625.0,25283,0.3629
2017-04-05,TRIL,EQ,416.8,416.65,424.9,415.0,418.0,418.55,420.28,19415,8.15979365e+11,972.0,7698,0.3965
2017-04-06,TRIL,EQ,418.55,416.05,429.25,416.05,420.5,422.0,423.98,40397,1.712759985e+12,1779.0,11834,0.2929
2017-04-07,TRIL,EQ,422.0,420.0,434.0,411.4,412.0,414.45,424.99,55889,2.375210115e+12,1626.0,16022,0.2867
2017-04-10,TRIL,EQ,414.45,419.0,433.0,417.0,428.5,428.55,426.52,52257,2.228847885e+12,2267.0,21211,0.4059
2017-04-11,TRIL,EQ,428.55,430.1,450.0,424.3,448.0,443.4,438.93,82636,3.62714762e+12,2489.0,36238,0.4385
2017-04-12,TRIL,EQ,443.4,455.0,464.9,428.5,435.8,433.0,444.38,98678,4.38501916e+12,3157.0,43738,0.4432
2017-04-13,TRIL,EQ,433.0,438.0,475.9,435.0,453.1,454.8,463.83,397812,1.845183253e+13,12347.0,99173,0.2493
2017-04-17,TRIL,EQ,454.8,455.0,465.45,444.1,459.5,462.4,457.83,70413,3.223707975e+12,2109.0,31278,0.4442
2017-04-18,TRIL,EQ,462.4,458.65,464.9,437.0,438.5,439.6,450.47,30800,1.387445405e+12,1276.0,15979,0.5188
2017-04-19,TRIL,EQ,439.6,446.0,446.0,424.65,428.0,428.05,431.96,34041,1.470421135e+12,1405.0,16415,0.4822
2017-04-20,TRIL,EQ,428.05,428.1,439.45,426.55,428.05,427.95,431.83,23933,1.033503565e+12,884.0,11766,0.4916
2017-04-21,TRIL,EQ,427.95,433.85,433.95,425.05,425.5,425.85,428.18,21992,9.4165752e+11,638.0,13567,0.6169
2017-04-24,TRIL,EQ,425.85,425.35,429.95,421.65,422.0,422.85,425.64,21493,9.1483584e+11,947.0,11917,0.5545
2017-04-25,TRIL,EQ,422.85,430.0,430.0,423.05,425.8,424.5,425.75,11777,5.0140541e+11,502.0,5488,0.466
2017-04-26,TRIL,EQ,424.5,428.05,432.0,421.65,422.15,424.7,425.92,13990,5.95862555e+11,520.0,9895,0.7073
2017-04-27,TRIL,EQ,424.7,422.35,429.85,419.0,425.7,424.7,423.94,17064,7.23409095e+11,701.0,8543,0.5006
2017-04-28,TRIL,EQ,424.7,422.65,429.8,419.6,420.0,421.0,424.24,16018,6.7954923e+11,666.0,8182,0.5108
2017-05-02,TRIL,EQ,421.0,428.5,428.5,417.05,417.7,419.4,421.27,12981,5.4684729e+11,613.0,8689,0.6694
2017-05-03,TRIL,EQ,419.4,420.05,423.0,412.1,415.45,414.65,417.07,26277,1.095924765e+12,826.0,16839,0.6408
2017-05-04,TRIL,EQ,414.65,415.05,429.9,413.2,421.2,422.75,423.25,29436,1.245892635e+12,1293.0,14774,0.5019
2017-05-05,TRIL,EQ,422.75,425.0,425.95,405.4,411.4,412.3,416.84,20702,8.62936985e+11,1079.0,10154,0.4905
2017-05-08,TRIL,EQ,412.3,394.7,395.95,380.15,389.1,390.5,388.18,66245,2.571489915e+12,2369.0,23243,0.3509
2017-05-09,TRIL,EQ,390.5,393.0,410.95,389.4,392.7,390.75,399.77,40504,1.619215645e+12,1275.0,17345,0.4282
2017-05-10,TRIL,EQ,390.75,395.0,399.7,388.25,389.0,391.0,395.07,28875,1.14077089e+12,1072.0,14395,0.4985
2017-05-11,TRIL,EQ,391.0,393.05,397.05,383.0,383.0,384.7,389.22,23438,9.12244475e+11,927.0,14063,0.6
2017-05-12,TRIL,EQ,384.7,386.15,389.9,380.1,381.1,383.15,384.83,15241,5.86514195e+11,723.0,7875,0.5167
2017-05-15,TRIL,EQ,383.15,387.0,418.0,387.0,413.0,411.6,405.35,114111,4.625444655e+12,5986.0,44048,0.386
2017-05-16,TRIL,EQ,411.6,414.8,419.0,401.0,404.9,404.55,410.99,41798,1.717858835e+12,2709.0,18571,0.4443
2017-05-17,TRIL,EQ,404.55,402.9,411.4,396.5,398.0,398.4,403.25,21234,8.5625253e+11,779.0,11355,0.5348
2017-05-18,TRIL,EQ,398.4,395.0,398.5,386.1,390.0,388.3,392.63,14903,5.85132785e+11,568.0,8363,0.5612
2017-05-19,TRIL,EQ,388.3,390.0,400.0,381.5,392.95,391.05,389.64,15946,6.2131657e+11,664.0,7776,0.4876
2017-05-22,TRIL,EQ,391.05,396.95,396.95,385.3,385.3,386.5,389.29,8719,3.39425205e+11,517.0,5781,0.663
2017-05-23,TRIL,EQ,386.5,393.1,393.5,377.0,390.0,390.1,384.77,15593,5.9996793e+11,608.0,10960,0.7029
2017-05-24,TRIL,EQ,390.1,390.5,391.65,378.4,379.25,380.6,382.43,11365,4.3463173e+11,448.0,8857,0.7793
2017-05-25,TRIL,EQ,380.6,383.15,388.35,377.0,381.0,381.1,382.06,8808,3.36518255e+11,421.0,5580,0.6335
2017-05-26,TRIL,EQ,381.1,382.25,388.45,381.0,387.0,385.1,384.67,7769,2.9884984e+11,580.0,3692,0.4752
2017-05-29,TRIL,EQ,385.1,381.25,381.25,365.0,365.4,367.05,371.09,14976,5.5573932e+11,517.0,10955,0.7315
2017-05-30,TRIL,EQ,367.05,367.05,375.0,364.0,364.2,365.8,368.08,6846,2.51986025e+11,365.0,4857,0.7095
2017-05-31,TRIL,EQ,365.8,370.0,380.0,361.6,373.05,373.25,371.81,19307,7.17853785e+11,807.0,6466,0.3349
2017-06-01,TRIL,EQ,373.25,374.0,378.7,367.9,371.0,371.45,372.99,3226,1.2032603e+11,241.0,1896,0.5877
2017-06-02,TRIL,EQ,371.45,372.25,387.75,368.0,378.0,379.2,380.19,14490,5.508928e+11,817.0,6404,0.442
2017-06-05,TRIL,EQ,379.2,381.0,386.35,378.05,379.8,380.95,381.33,5525,2.10682545e+11,379.0,3543,0.6413
2017-06-06,TRIL,EQ,380.95,383.3,383.3,374.75,374.75,375.95,378.21,4466,1.6890767e+11,199.0,3318,0.7429
2017-06-07,TRIL,EQ,375.95,378.0,382.8,373.1,375.2,377.05,378.61,5601,2.1206015e+11,276.0,2494,0.4453
2017-06-08,TRIL,EQ,377.05,372.0,383.9,372.0,376.0,376.85,379.41,6375,2.418758e+11,241.0,3790,0.5945
2017-06-09,TRIL,EQ,376.85,376.7,380.7,374.0,374.15,375.05,377.31,5813,2.19330375e+11,241.0,4006,0.6891
2017-06-12,TRIL,EQ,375.05,372.1,377.0,370.0,371.0,371.65,372.89,3253,1.21302165e+11,348.0,2231,0.6858
2017-06-13,TRIL,EQ,371.65,371.0,375.0,370.0,370.45,370.35,371.89,2229,82894950000.0,238.0,1921,0.8618
2017-06-14,TRIL,EQ,370.35,370.2,371.7,364.0,364.15,365.9,368.37,5781,2.12957525e+11,346.0,5048,0.8732
2017-06-15,TRIL,EQ,365.9,364.15,370.0,362.5,363.9,363.9,365.91,6949,2.5427382e+11,611.0,4920,0.708
2017-06-16,TRIL,EQ,363.9,362.0,369.95,346.45,353.0,357.2,359.47,10906,3.9203674e+11,588.0,8093,0.7421
2017-06-19,TRIL,EQ,357.2,357.9,366.0,355.0,364.0,361.9,360.02,9829,3.53863455e+11,544.0,6334,0.6444
2017-06-20,TRIL,EQ,361.9,362.0,382.5,362.0,367.0,367.15,371.87,19376,7.20536115e+11,777.0,9051,0.4671
2017-06-21,TRIL,EQ,367.15,369.8,377.0,358.6,359.55,360.65,363.39,10054,3.65354625e+11,1019.0,4868,0.4842
2017-06-22,TRIL,EQ,360.65,369.8,370.1,356.05,359.9,359.75,362.39,5161,1.8703047e+11,368.0,2654,0.5142
2017-06-23,TRIL,EQ,359.75,360.1,360.15,350.0,353.75,353.05,355.12,3625,1.28731595e+11,235.0,2825,0.7793
2017-06-27,TRIL,EQ,353.05,359.0,360.0,336.65,343.0,341.0,346.44,7164,2.48190585e+11,316.0,5220,0.7286
2017-06-28,TRIL,EQ,341.0,341.6,347.7,340.0,340.0,340.2,342.09,3420,1.16996035e+11,232.0,2921,0.8541
2017-06-29,TRIL,EQ,340.2,345.0,350.2,341.65,341.7,343.4,345.38,6920,2.39001765e+11,394.0,5387,0.7785
2017-06-30,TRIL,EQ,343.4,340.6,346.7,340.25,341.25,343.65,343.55,4870,1.67307995e+11,254.0,4517,0.9275
2017-07-03,TRIL,EQ,343.65,349.7,355.0,343.25,345.9,348.65,350.07,4959,1.73600405e+11,309.0,3014,0.6078
2017-07-04,TRIL,EQ,348.65,341.1,358.0,341.1,342.7,343.6,346.52,4804,1.6646687e+11,438.0,3692,0.7685
2017-07-05,TRIL,EQ,343.6,345.0,354.9,342.2,353.8,348.3,348.48,14056,4.898224e+11,741.0,9837,0.6998
2017-07-06,TRIL,EQ,348.3,353.0,374.7,346.5,365.65,364.8,364.09,20962,7.6320175e+11,1394.0,11611,0.5539
2017-07-07,TRIL,EQ,364.8,369.95,378.0,362.0,375.0,374.5,370.77,12322,4.5686115e+11,756.0,8063,0.6544
2017-07-10,TRIL,EQ,374.5,380.4,392.15,352.0,385.0,377.35,381.53,12165,4.64127665e+11,400.0,8176,0.6721
2017-07-11,TRIL,EQ,377.35,377.0,395.0,370.0,379.5,381.65,382.54,49397,1.88962789e+12,1919.0,30950,0.6266
2017-07-12,TRIL,EQ,381.65,381.05,384.7,369.1,372.0,370.85,374.91,18515,6.94141765e+11,886.0,12981,0.7011
2017-07-13,TRIL,EQ,370.85,371.45,379.0,368.0,368.3,369.8,373.77,12039,4.49981755e+11,368.0,10291,0.8548
2017-07-14,TRIL,EQ,369.8,367.3,372.3,354.1,354.3,354.9,357.39,27738,9.9133611e+11,929.0,18973,0.684
2017-07-17,TRIL,EQ,354.9,352.15,363.9,348.0,348.15,348.8,351.55,17775,6.2487281e+11,601.0,14214,0.7997
2017-07-18,TRIL,EQ,348.8,349.85,373.7,346.55,351.9,352.1,359.7,228981,8.23655918e+12,6519.0,60856,0.2658
2017-07-19,TRIL,EQ,352.1,355.8,362.0,354.0,358.0,357.45,358.19,23344,8.36152135e+11,1055.0,15921,0.682
2017-07-20,TRIL,EQ,357.45,359.9,362.7,352.75,354.0,354.85,357.38,29242,1.045060625e+12,965.0,16105,0.5507
2017-07-21,TRIL,EQ,354.85,354.85,358.9,349.05,350.0,351.6,353.5,16057,5.6761901e+11,637.0,8958,0.5579
2017-07-24,TRIL,EQ,351.6,352.0,358.5,350.0,351.0,351.2,353.16,13527,4.77716485e+11,468.0,7705,0.5696
2017-07-25,TRIL,EQ,351.2,352.9,353.7,346.3,348.9,347.3,348.36,8395,2.9244516e+11,353.0,5030,0.5992
2017-07-26,TRIL,EQ,347.3,350.75,387.0,347.0,349.25,348.7,365.69,395129,1.444945147e+13,14197.0,123776,0.3133
2017-07-27,TRIL,EQ,348.7,351.2,354.25,348.1,350.0,349.0,350.95,30202,1.05994811e+12,1020.0,12663,0.4193
2017-07-28,TRIL,EQ,349.0,348.05,349.5,345.55,346.5,346.45,347.19,16878,5.85980745e+11,713.0,8415,0.4986
2017-07-31,TRIL,EQ,346.45,349.0,350.05,342.0,342.1,343.05,346.35,26081,9.0331298e+11,875.0,16493,0.6324
2017-08-01,TRIL,EQ,343.05,340.05,345.4,340.0,341.0,341.1,341.88,12205,4.1726468e+11,565.0,7011,0.5744
2017-08-02,TRIL,EQ,341.1,341.0,350.0,340.75,342.0,342.6,344.51,23107,7.9605571e+11,672.0,13680,0.592
2017-08-03,TRIL,EQ,342.6,342.25,358.9,335.55,335.75,340.3,349.46,302978,1.0587913535e+13,7292.0,72961,0.2408
2017-08-04,TRIL,EQ,340.3,341.9,346.6,340.35,342.75,342.2,343.02,28647,9.82640385e+11,1051.0,14049,0.4904
2017-08-07,TRIL,EQ,342.2,342.0,349.4,342.0,342.5,343.85,345.88,25642,8.86911655e+11,752.0,13699,0.5342
2017-08-08,TRIL,EQ,343.85,344.0,345.0,335.7,336.5,336.7,338.45,21729,7.3542724e+11,616.0,11956,0.5502
2017-08-09,TRIL,EQ,336.7,334.95,334.95,320.5,321.0,323.75,328.94,30019,9.8744132e+11,899.0,21293,0.7093
2017-08-10,TRIL,EQ,323.75,322.75,322.9,305.5,309.0,307.95,315.0,20301,6.39486985e+11,902.0,11389,0.561
2017-08-11,TRIL,EQ,307.95,301.1,307.1,289.95,298.5,297.45,299.48,32814,9.8272367e+11,1488.0,17211,0.5245
2017-08-14,TRIL,EQ,297.45,300.0,315.0,300.0,311.1,311.15,309.44,25821,7.9899816e+11,853.0,12732,0.4931
2017-08-16,TRIL,EQ,311.15,310.0,317.3,310.0,316.3,315.15,314.98,11260,3.5467193e+11,523.0,6368,0.5655
2017-08-17,TRIL,EQ,315.15,315.35,325.0,315.35,323.0,323.0,322.12,36518,1.176304165e+12,756.0,20874,0.5716
2017-08-18,TRIL,EQ,323.0,321.0,328.0,321.0,327.95,326.35,324.65,23049,7.48286805e+11,681.0,13445,0.5833
2017-08-21,TRIL,EQ,326.35,334.95,334.95,316.4,318.95,317.7,321.83,9613,3.093794e+11,472.0,4690,0.4879
2017-08-22,TRIL,EQ,317.7,320.05,321.0,309.0,309.0,311.75,313.59,8097,2.53913205e+11,435.0,4364,0.539
2017-08-23,TRIL,EQ,311.75,315.0,315.85,309.0,314.65,312.85,312.23,7286,2.2748977e+11,353.0,3970,0.5449
2017-08-24,TRIL,EQ,312.85,313.85,324.9,312.0,315.9,315.7,317.33,11557,3.66740765e+11,698.0,5498,0.4757
2017-08-28,TRIL,EQ,315.7,314.15,323.85,314.15,316.4,317.4,318.9,9736,3.1048057e+11,572.0,3534,0.363
2017-08-29,TRIL,EQ,317.4,315.0,319.0,310.05,314.9,314.05,314.0,11533,3.6214165e+11,475.0,5802,0.5031
2017-08-30,TRIL,EQ,314.05,319.0,323.9,317.4,318.0,321.05,320.16,24054,7.70123845e+11,884.0,8913,0.3705
2017-08-31,TRIL,EQ,321.05,321.0,335.0,320.0,328.0,327.85,328.5,26162,8.59417925e+11,934.0,12047,0.4605
2017-09-01,TRIL,EQ,327.85,328.0,330.0,321.0,322.0,322.75,324.99,17417,5.6602811e+11,480.0,10987,0.6308
2017-09-04,TRIL,EQ,322.75,322.0,322.45,313.7,314.0,314.5,316.32,26217,8.29307135e+11,576.0,20310,0.7747
2017-09-05,TRIL,EQ,314.5,314.55,318.05,311.2,311.2,312.15,313.92,20771,6.5205091e+11,550.0,14647,0.7052
2017-09-06,TRIL,EQ,312.15,309.95,318.85,309.3,314.8,313.5,314.06,31892,1.001594885e+12,846.0,12024,0.377
2017-09-07,TRIL,EQ,313.5,316.25,319.8,313.05,315.5,315.6,315.82,18545,5.85697025e+11,680.0,9240,0.4982
2017-09-08,TRIL,EQ,315.6,314.8,317.05,310.4,313.0,311.6,313.81,15134,4.74917505e+11,463.0,9019,0.5959
2017-09-11,TRIL,EQ,311.6,314.9,317.5,310.8,312.8,312.55,314.27,15980,5.0220833e+11,539.0,8801,0.5508
2017-09-12,TRIL,EQ,312.55,314.0,317.0,312.5,312.5,313.3,314.35,14859,4.67090325e+11,638.0,6853,0.4612
2017-09-13,TRIL,EQ,313.3,316.0,321.0,304.05,305.55,306.8,310.43,99363,3.08456933e+12,3082.0,25360,0.2552
2017-09-14,TRIL,EQ,306.8,302.15,311.7,300.15,301.9,301.45,305.27,32084,9.7942163e+11,1021.0,13229,0.4123
2017-09-15,TRIL,EQ,301.45,301.9,310.7,296.45,309.5,308.35,304.27,40979,1.246888275e+12,1282.0,22232,0.5425
2017-09-18,TRIL,EQ,308.35,310.0,317.8,310.0,314.0,312.7,314.14,39042,1.22645119e+12,1041.0,25065,0.642
2017-09-19,TRIL,EQ,312.7,315.65,359.0,312.05,346.5,351.4,343.21,339872,1.166466791e+13,7777.0,170305,0.5011
2017-09-20,TRIL,EQ,351.4,360.0,364.7,337.1,340.0,339.35,351.93,562695,1.980293139e+13,15463.0,253671,0.4508
2017-09-21,TRIL,EQ,339.35,342.85,342.85,324.4,328.2,327.85,328.81,95316,3.134111085e+12,2504.0,50928,0.5343
2017-09-22,TRIL,EQ,327.85,321.35,329.8,315.15,318.6,317.45,322.16,60361,1.94458057e+12,1922.0,31651,0.5244
2017-09-25,TRIL,EQ,317.45,324.0,329.65,313.0,321.95,321.0,319.46,107722,3.441297245e+12,2773.0,44401,0.4122
2017-09-26,TRIL,EQ,321.0,325.75,326.85,318.0,319.0,319.95,322.13,62239,2.00490289e+12,1955.0,30928,0.4969
2017-09-27,TRIL,EQ,319.95,324.0,324.0,304.0,309.0,306.95,312.75,48529,1.51776534e+12,1394.0,32098,0.6614
2017-09-28,TRIL,EQ,306.95,30.75,32.95,30.5,31.8,31.8,31.81,410592,1.3060705e+12,2493.0,234937,0.5722
2017-09-29,TRIL,EQ,31.8,32.1,34.55,32.0,33.2,33.1,33.64,612325,2.0596558e+12,3221.0,240549,0.3928
2017-10-03,TRIL,EQ,33.1,33.85,33.9,32.4,32.75,32.65,33.08,150128,4.9669057e+11,894.0,101132,0.6736
2017-10-04,TRIL,EQ,32.65,32.3,32.7,31.45,31.6,31.7,31.99,262828,8.40729165e+11,1462.0,129910,0.4943
2017-10-05,TRIL,EQ,31.7,31.6,32.4,31.3,31.6,31.55,31.73,240242,7.62202815e+11,1027.0,120548,0.5018
2017-10-06,TRIL,EQ,31.55,31.9,31.9,31.05,31.2,31.2,31.48,163038,5.13317435e+11,788.0,116429,0.7141
2017-10-09,TRIL,EQ,31.2,31.7,32.05,31.05,31.4,31.35,31.47,198558,6.2483755e+11,775.0,106897,0.5384
2017-10-10,TRIL,EQ,31.35,31.3,31.7,31.15,31.5,31.35,31.41,112815,3.54370395e+11,462.0,77887,0.6904
2017-10-11,TRIL,EQ,31.35,31.6,31.6,30.55,30.9,30.9,31.17,196423,6.1217996e+11,738.0,126537,0.6442
2017-10-12,TRIL,EQ,30.9,31.0,31.0,30.5,30.9,30.75,30.79,69159,2.1294965e+11,362.0,46119,0.6669
2017-10-13,TRIL,EQ,30.75,30.55,30.9,30.2,30.4,30.3,30.59,128204,3.92159715e+11,437.0,102176,0.797
2017-10-16,TRIL,EQ,30.3,30.1,30.6,29.9,30.1,30.0,30.13,130042,3.91870005e+11,547.0,109513,0.8421
2017-10-17,TRIL,EQ,30.0,30.0,30.35,29.8,30.05,30.0,30.07,127442,3.8316935e+11,372.0,108222,0.8492
2017-10-18,TRIL,EQ,30.0,30.05,30.1,29.7,29.9,29.85,29.92,82058,2.45538395e+11,323.0,54169,0.6601
2017-10-19,TRIL,EQ,29.85,29.85,30.5,29.55,29.7,29.85,29.99,34787,1.04317575e+11,176.0,28849,0.8293
2017-10-23,TRIL,EQ,29.85,30.2,30.55,29.85,29.9,29.9,30.16,94234,2.84244475e+11,341.0,67805,0.7195
2017-10-24,TRIL,EQ,29.9,30.45,30.45,29.85,30.05,30.2,30.17,83668,2.5245836e+11,363.0,63290,0.7564
2017-10-25,TRIL,EQ,30.2,30.5,30.5,29.75,29.95,29.95,29.98,80509,2.41372645e+11,271.0,68238,0.8476
2017-10-26,TRIL,EQ,29.95,29.8,30.25,29.2,29.8,29.9,29.93,96791,2.89663615e+11,322.0,67766,0.7001
2017-10-27,TRIL,EQ,29.9,30.15,30.15,29.25,29.5,29.5,29.74,215930,6.42107685e+11,446.0,200089,0.9266
2017-10-30,TRIL,EQ,29.5,29.4,30.8,29.4,30.45,30.35,30.27,121981,3.6925705e+11,488.0,92382,0.7573
2017-10-31,TRIL,EQ,30.35,30.6,30.7,30.0,30.35,30.4,30.27,79979,2.42086135e+11,308.0,50848,0.6358
2017-11-01,TRIL,EQ,30.4,30.6,30.6,29.9,30.0,30.15,30.21,128314,3.8768256e+11,372.0,85513,0.6664
2017-11-02,TRIL,EQ,30.15,30.1,30.4,30.0,30.05,30.1,30.19,68313,2.0625804e+11,257.0,57598,0.8431
2017-11-03,TRIL,EQ,30.1,31.65,33.0,31.25,32.6,32.6,32.4,938545,3.040899845e+12,3827.0,461630,0.4919
2017-11-06,TRIL,EQ,32.6,32.8,33.45,31.6,32.75,33.0,32.86,351777,1.155836895e+12,1551.0,221907,0.6308
2017-11-07,TRIL,EQ,33.0,33.2,33.5,31.5,31.75,31.9,32.42,160538,5.2047668e+11,727.0,109716,0.6834
2017-11-08,TRIL,EQ,31.9,32.2,32.75,31.5,31.55,31.55,31.84,65996,2.1012972e+11,395.0,50166,0.7601
2017-11-09,TRIL,EQ,31.55,31.75,32.15,31.1,31.35,31.4,31.52,53111,1.67420285e+11,311.0,39826,0.7499
2017-11-10,TRIL,EQ,31.4,31.8,31.8,31.0,31.0,31.05,31.25,83992,2.6244487e+11,311.0,67101,0.7989
2017-11-13,TRIL,EQ,31.05,31.1,31.7,31.0,31.1,31.4,31.31,93298,2.9207646e+11,297.0,76014,0.8147
2017-11-14,TRIL,EQ,31.4,31.0,33.5,31.0,31.75,31.6,32.32,395202,1.277437435e+12,1475.0,124358,0.3147
2017-11-15,TRIL,EQ,31.6,32.6,32.6,30.65,30.95,30.85,31.52,165415,5.21344695e+11,791.0,109743,0.6634
2017-11-16,TRIL,EQ,30.85,31.05,31.7,30.65,30.95,31.1,31.13,59093,1.83970005e+11,248.0,42638,0.7215
2017-11-17,TRIL,EQ,31.1,31.6,32.9,30.4,32.0,31.85,32.11,338679,1.08750481e+12,1212.0,186227,0.5499
2017-11-20,TRIL,EQ,31.85,32.1,32.65,31.5,32.0,32.05,32.06,127347,4.0827122e+11,580.0,92899,0.7295
2017-11-21,TRIL,EQ,32.05,32.05,32.5,31.5,31.8,31.7,31.81,91825,2.9209382e+11,365.0,71840,0.7824
2017-11-22,TRIL,EQ,31.7,31.7,32.1,31.15,31.35,31.45,31.58,104156,3.2893836e+11,323.0,86588,0.8313
2017-11-23,TRIL,EQ,31.45,31.6,32.0,31.05,31.9,31.75,31.66,82275,2.60452415e+11,284.0,66198,0.8046
2017-11-24,TRIL,EQ,31.75,31.85,32.2,31.4,31.5,31.55,31.68,91101,2.8864801e+11,274.0,68774,0.7549
2017-11-27,TRIL,EQ,31.55,31.05,31.05,30.15,30.75,30.75,30.72,209191,6.42676005e+11,584.0,152477,0.7289
2017-11-28,TRIL,EQ,30.75,31.1,31.1,30.5,30.9,30.75,30.78,80720,2.4848441e+11,338.0,62244,0.7711
2017-11-29,TRIL,EQ,30.75,30.5,31.8,30.5,31.3,31.15,31.23,146227,4.5668684e+11,460.0,119582,0.8178
2017-11-30,TRIL,EQ,31.15,32.3,33.75,31.65,33.1,32.95,32.93,1207022,3.97477352e+12,5440.0,572245,0.4741
2017-12-01,TRIL,EQ,32.95,33.45,33.9,32.5,32.6,32.7,33.36,482537,1.609979355e+12,1633.0,269173,0.5578
2017-12-04,TRIL,EQ,32.7,33.9,34.4,33.05,33.9,34.0,33.89,942807,3.19480416e+12,4114.0,442797,0.4697
2017-12-05,TRIL,EQ,34.0,35.0,35.5,34.25,35.1,34.95,34.92,1009752,3.52578194e+12,3981.0,541037,0.5358
2017-12-06,TRIL,EQ,34.95,34.9,35.5,33.65,34.0,33.95,34.47,284454,9.8052758e+11,1290.0,183639,0.6456
2017-12-07,TRIL,EQ,33.95,34.5,34.6,33.3,34.3,34.25,34.03,236205,8.0378025e+11,1015.0,125235,0.5302
2017-12-08,TRIL,EQ,34.25,34.45,35.2,34.1,34.25,34.3,34.46,249579,8.59985825e+11,1100.0,159411,0.6387
2017-12-11,TRIL,EQ,34.3,34.65,34.95,34.1,34.5,34.55,34.46,245984,8.4764872e+11,987.0,178890,0.7272
2017-12-12,TRIL,EQ,34.55,34.5,35.9,34.0,35.4,35.5,35.12,599476,2.105595225e+12,2353.0,327147,0.5457
2017-12-13,TRIL,EQ,35.5,35.5,36.9,34.9,36.0,35.75,36.26,1151222,4.17451155e+12,4543.0,585748,0.5088
2017-12-14,TRIL,EQ,35.75,36.05,36.45,35.2,35.65,35.5,35.74,291938,1.043263125e+12,1440.0,148754,0.5095
2017-12-15,TRIL,EQ,35.5,36.45,36.45,35.5,35.6,35.75,35.96,276067,9.92839845e+11,1220.0,170223,0.6166
2017-12-18,TRIL,EQ,35.75,35.0,36.4,33.75,35.65,35.5,35.58,294659,1.048390395e+12,1294.0,138751,0.4709
2017-12-19,TRIL,EQ,35.5,37.05,37.9,36.5,37.75,37.65,37.48,1927047,7.22198311e+12,7377.0,864184,0.4484
2017-12-20,TRIL,EQ,37.65,37.95,39.7,37.0,38.8,38.7,38.71,2201609,8.52285198e+12,6373.0,946972,0.4301
2017-12-21,TRIL,EQ,38.7,39.15,42.35,39.0,41.65,41.5,40.83,2760054,1.127057559e+13,9519.0,1111045,0.4025
2017-12-22,TRIL,EQ,41.5,41.95,43.95,41.8,43.1,42.7,43.06,2161952,9.30867018e+12,8083.0,1078784,0.499
2017-12-26,TRIL,EQ,42.7,43.0,43.75,41.1,41.75,41.85,42.33,877324,3.713921345e+12,3567.0,527389,0.6011
2017-12-27,TRIL,EQ,41.85,42.15,42.2,39.0,39.5,39.55,40.37,688042,2.77758398e+12,5099.0,426469,0.6198
