Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-07-06,HONAUT,EQ,2557.1,2573.05,2599.0,2570.0,2590.0,2592.5,2585.99,1731,4.4763531e+11,136.0,1423.0,0.8221,2592.5,1.0
2011-07-07,HONAUT,EQ,2592.5,2598.95,2745.0,2575.0,2702.0,2706.4,2680.8,7262,1.946796215e+12,1067.0,3746.0,0.5158,2706.4,1.0
2011-07-08,HONAUT,EQ,2706.4,2707.0,2810.0,2706.5,2810.0,2789.85,2754.72,8715,2.40074022e+12,1169.0,5930.0,0.6804,2789.85,1.0
2011-07-11,HONAUT,EQ,2789.85,2799.0,2896.0,2725.0,2796.0,2779.7,2787.41,2359,6.5755042e+11,438.0,1398.0,0.5926,2779.7,1.0
2011-07-12,HONAUT,EQ,2779.7,2750.0,2932.45,2710.3,2862.15,2845.9,2797.88,5543,1.55086691e+12,669.0,3954.0,0.7133,2845.9,1.0
2011-07-13,HONAUT,EQ,2845.9,2862.15,2900.0,2807.0,2840.0,2834.5,2845.45,1467,4.17428055e+11,297.0,943.0,0.6428,2834.5,1.0
2011-07-14,HONAUT,EQ,2834.5,2800.05,2890.0,2785.05,2831.2,2851.75,2836.43,1627,4.6148651e+11,331.0,948.0,0.5827,2851.75,1.0
2011-07-15,HONAUT,EQ,2851.75,2879.95,2879.95,2751.0,2755.25,2775.65,2800.04,634,1.7752248e+11,162.0,336.0,0.53,2775.65,1.0
2011-07-18,HONAUT,EQ,2775.65,2792.5,2792.5,2727.0,2727.0,2737.45,2757.1,419,1.15522315e+11,94.0,293.0,0.6993,2737.45,1.0
2011-07-19,HONAUT,EQ,2737.45,2737.45,2780.0,2725.0,2750.0,2741.65,2748.23,929,2.55310855e+11,175.0,635.0,0.6835,2741.65,1.0
2011-07-20,HONAUT,EQ,2741.65,2755.0,2790.0,2718.0,2755.0,2754.7,2749.66,1679,4.6166868e+11,334.0,1113.0,0.6629,2754.7,1.0
2011-07-21,HONAUT,EQ,2754.7,2740.0,2823.0,2672.0,2820.0,2773.9,2739.78,2802,7.6768576e+11,517.0,1648.0,0.5882,2773.9,1.0
2011-07-22,HONAUT,EQ,2773.9,2820.0,2890.0,2750.25,2855.0,2865.65,2842.07,3538,1.005523595e+12,619.0,2053.0,0.5803,2865.65,1.0
2011-07-25,HONAUT,EQ,2865.65,2822.0,2865.25,2782.0,2830.0,2823.55,2820.54,1587,4.47619465e+11,273.0,897.0,0.5652,2823.55,1.0
2011-07-26,HONAUT,EQ,2823.55,2857.15,2890.0,2810.1,2810.5,2814.15,2855.18,964,2.752393e+11,193.0,457.0,0.4741,2814.15,1.0
2011-07-27,HONAUT,EQ,2814.15,2849.0,2849.0,2780.0,2789.0,2787.4,2795.23,262,73234920000.0,64.0,161.0,0.6145,2787.4,1.0
2011-07-28,HONAUT,EQ,2787.4,2833.9,2833.9,2760.05,2790.0,2798.15,2789.36,564,1.5732016e+11,98.0,326.0,0.578,2798.15,1.0
2011-07-29,HONAUT,EQ,2798.15,2790.0,2800.0,2750.0,2780.0,2769.45,2776.16,685,1.90167285e+11,133.0,442.0,0.6453,2769.45,1.0
2011-08-01,HONAUT,EQ,2769.45,2770.0,2895.0,2710.0,2855.0,2791.0,2776.69,1395,3.8734847e+11,263.0,908.0,0.6509,2791.0,1.0
2011-08-02,HONAUT,EQ,2791.0,2765.15,2790.0,2730.0,2735.0,2751.5,2757.18,131,36119065000.0,60.0,60.0,0.458,2751.5,1.0
2011-08-03,HONAUT,EQ,2751.5,2750.0,2750.0,2615.0,2637.0,2672.15,2693.35,555,1.49480685e+11,147.0,325.0,0.5856,2672.15,1.0
2011-08-04,HONAUT,EQ,2672.15,2672.15,2720.0,2611.0,2626.0,2639.8,2660.45,582,1.54838225e+11,135.0,333.0,0.5722,2639.8,1.0
2011-08-05,HONAUT,EQ,2639.8,2550.0,2600.0,2525.0,2548.0,2569.75,2562.87,640,1.640237e+11,207.0,401.0,0.6266,2569.75,1.0
2011-08-08,HONAUT,EQ,2569.75,2500.0,2559.0,2475.0,2480.0,2490.4,2495.05,803,2.0035232e+11,182.0,559.0,0.6961,2490.4,1.0
2011-08-09,HONAUT,EQ,2490.4,2388.1,2520.0,2388.1,2495.0,2454.35,2454.87,937,2.30021275e+11,189.0,518.0,0.5528,2454.35,1.0
2011-08-10,HONAUT,EQ,2454.35,2550.0,2558.95,2477.7,2542.0,2549.8,2549.26,38575,9.833775675e+12,119.0,38262.0,0.9919,2549.8,1.0
2011-08-11,HONAUT,EQ,2549.8,2502.05,2640.0,2502.05,2590.0,2566.55,2565.85,1854,4.7570838e+11,499.0,936.0,0.5049,2566.55,1.0
2011-08-12,HONAUT,EQ,2566.55,2633.0,2633.0,2567.0,2589.4,2586.45,2592.88,264,68451980000.0,68.0,203.0,0.7689,2586.45,1.0
2011-08-16,HONAUT,EQ,2586.45,2560.0,2589.9,2460.0,2460.0,2483.3,2523.52,575,1.45102455e+11,129.0,329.0,0.5722,2483.3,1.0
2011-08-17,HONAUT,EQ,2483.3,2545.0,2545.0,2474.4,2474.4,2480.5,2484.05,168,41731975000.0,48.0,147.0,0.875,2480.5,1.0
2011-08-18,HONAUT,EQ,2480.5,2471.0,2496.0,2460.0,2460.0,2463.9,2466.46,217,53522140000.0,57.0,156.0,0.7189,2463.9,1.0
2011-08-19,HONAUT,EQ,2463.9,2443.05,2443.05,2388.0,2408.0,2404.35,2414.72,657,1.5864705e+11,117.0,546.0,0.8311,2404.35,1.0
2011-08-22,HONAUT,EQ,2404.35,2420.4,2469.95,2420.0,2465.0,2463.3,2441.15,300,73234525000.0,64.0,217.0,0.7233,2463.3,1.0
2011-08-23,HONAUT,EQ,2463.3,2465.0,2629.95,2423.05,2620.0,2572.75,2558.32,1057,2.70414025e+11,191.0,811.0,0.7673,2572.75,1.0
2011-08-24,HONAUT,EQ,2572.75,2551.0,2620.0,2500.0,2540.0,2559.95,2551.33,384,97970970000.0,147.0,234.0,0.6094,2559.95,1.0
2011-08-25,HONAUT,EQ,2559.95,2527.1,2585.0,2505.05,2570.0,2524.7,2540.25,311,79001775000.0,103.0,198.0,0.6367,2524.7,1.0
2011-08-26,HONAUT,EQ,2524.7,2558.0,2558.0,2430.1,2534.95,2480.85,2493.69,251,62591685000.0,75.0,191.0,0.761,2480.85,1.0
2011-08-29,HONAUT,EQ,2480.85,2436.0,2578.8,2436.0,2533.0,2532.2,2518.59,506,1.27440805e+11,137.0,290.0,0.5731,2532.2,1.0
2011-08-30,HONAUT,EQ,2532.2,2500.25,2626.0,2500.25,2535.0,2557.1,2583.53,1902,4.9138805e+11,365.0,1163.0,0.6115,2557.1,1.0
2011-09-02,HONAUT,EQ,2557.1,2589.95,2630.0,2515.0,2554.0,2585.55,2592.76,539,1.397495e+11,127.0,227.0,0.4212,2585.55,1.0
2011-09-05,HONAUT,EQ,2585.55,2530.1,2602.0,2518.0,2586.0,2566.8,2564.46,548,1.405324e+11,116.0,264.0,0.4818,2566.8,1.0
2011-09-06,HONAUT,EQ,2566.8,2598.0,2598.0,2518.15,2564.0,2569.1,2562.38,265,67903145000.0,61.0,128.0,0.483,2569.1,1.0
2011-09-07,HONAUT,EQ,2569.1,2537.6,2620.0,2537.6,2577.0,2579.8,2586.23,928,2.4000222e+11,102.0,614.0,0.6616,2579.8,1.0
2011-09-08,HONAUT,EQ,2579.8,2580.0,2750.0,2560.0,2715.0,2691.55,2687.16,1996,5.3635734e+11,380.0,1228.0,0.6152,2691.55,1.0
2011-09-09,HONAUT,EQ,2691.55,2735.0,2736.0,2612.3,2616.0,2630.9,2664.78,6341,1.68973413e+12,76.0,6272.0,0.9891,2630.9,1.0
2011-09-12,HONAUT,EQ,2630.9,2580.0,2629.95,2544.0,2544.0,2558.45,2580.27,211,54443670000.0,76.0,138.0,0.654,2558.45,1.0
2011-09-13,HONAUT,EQ,2558.45,2600.0,2624.8,2544.0,2544.0,2565.2,2580.69,263,67872100000.0,96.0,95.0,0.3612,2565.2,1.0
2011-09-14,HONAUT,EQ,2565.2,2570.0,2589.0,2543.0,2543.0,2543.0,2569.55,91,23382865000.0,25.0,32.0,0.3516,2543.0,1.0
2011-09-15,HONAUT,EQ,2543.0,2541.2,2575.0,2520.0,2535.0,2546.65,2543.03,472,1.20031095e+11,150.0,208.0,0.4407,2546.65,1.0
2011-09-16,HONAUT,EQ,2546.65,2541.1,2577.75,2510.0,2510.15,2524.4,2539.18,539,1.3686205e+11,159.0,306.0,0.5677,2524.4,1.0
2011-09-19,HONAUT,EQ,2524.4,2520.1,2800.0,2514.0,2612.0,2620.5,2685.09,5802,1.55789149e+12,1322.0,2043.0,0.3521,2620.5,1.0
2011-09-20,HONAUT,EQ,2620.5,2603.0,2749.0,2603.0,2640.0,2643.0,2670.58,936,2.4996595e+11,191.0,578.0,0.6175,2643.0,1.0
2011-09-21,HONAUT,EQ,2643.0,2745.0,2745.0,2622.0,2651.1,2656.15,2651.01,1822,4.8301421e+11,285.0,1591.0,0.8732,2656.15,1.0
2011-09-22,HONAUT,EQ,2656.15,2564.0,2660.0,2525.0,2535.0,2566.15,2583.52,1120,2.89354715e+11,139.0,850.0,0.7589,2566.15,1.0
2011-09-23,HONAUT,EQ,2566.15,2505.0,2570.0,2494.0,2511.05,2527.25,2516.69,1141,2.87154895e+11,255.0,664.0,0.5819,2527.25,1.0
2011-09-26,HONAUT,EQ,2527.25,2618.95,2619.0,2466.55,2515.0,2503.3,2498.34,291,72701560000.0,98.0,169.0,0.5808,2503.3,1.0
2011-09-27,HONAUT,EQ,2503.3,2500.0,2599.0,2472.0,2520.0,2522.95,2549.07,460,1.1725701e+11,176.0,214.0,0.4652,2522.95,1.0
2011-09-28,HONAUT,EQ,2522.95,2579.9,2579.9,2505.05,2511.0,2518.5,2534.62,101,25599615000.0,45.0,39.0,0.3861,2518.5,1.0
2011-09-29,HONAUT,EQ,2518.5,2466.0,2536.0,2465.0,2505.0,2517.45,2507.8,307,76989480000.0,87.0,115.0,0.3746,2517.45,1.0
2011-09-30,HONAUT,EQ,2517.45,2534.0,2699.0,2499.95,2632.1,2668.9,2636.87,3381,8.91525545e+11,477.0,2429.0,0.7184,2668.9,1.0
2011-10-03,HONAUT,EQ,2668.9,2585.05,2660.0,2540.0,2540.0,2541.9,2565.18,368,94398655000.0,109.0,188.0,0.5109,2541.9,1.0
2011-10-04,HONAUT,EQ,2541.9,2531.1,2600.0,2520.0,2550.0,2555.6,2549.9,486,1.23924975e+11,103.0,373.0,0.7675,2555.6,1.0
2011-10-05,HONAUT,EQ,2555.6,2557.0,2596.0,2525.0,2525.0,2542.55,2551.26,398,1.0154004e+11,52.0,285.0,0.7161,2542.55,1.0
2011-10-07,HONAUT,EQ,2542.55,2665.0,2699.0,2510.0,2590.0,2609.35,2593.13,1147,2.97431535e+11,179.0,802.0,0.6992,2609.35,1.0
2011-10-10,HONAUT,EQ,2609.35,2573.4,2677.0,2526.0,2600.0,2620.0,2595.41,1096,2.84457315e+11,267.0,726.0,0.6624,2620.0,1.0
2011-10-11,HONAUT,EQ,2620.0,2604.0,2610.0,2526.0,2530.05,2543.0,2563.29,1033,2.64787925e+11,211.0,445.0,0.4308,2543.0,1.0
2011-10-12,HONAUT,EQ,2543.0,2531.15,2618.0,2531.15,2563.0,2568.1,2597.29,724,1.88043685e+11,118.0,527.0,0.7279,2568.1,1.0
2011-10-13,HONAUT,EQ,2568.1,2573.05,2618.0,2570.0,2591.0,2599.0,2598.56,1059,2.75187595e+11,159.0,822.0,0.7762,2599.0,1.0
2011-10-14,HONAUT,EQ,2599.0,2605.0,2610.0,2551.15,2592.0,2599.4,2599.74,549,1.4272583e+11,129.0,321.0,0.5847,2599.4,1.0
2011-10-17,HONAUT,EQ,2599.4,2585.0,2618.0,2583.0,2604.95,2599.65,2601.51,379,98597275000.0,97.0,307.0,0.81,2599.65,1.0
2011-10-18,HONAUT,EQ,2599.65,2600.0,2600.0,2530.0,2531.05,2544.95,2555.14,398,1.01694635e+11,94.0,251.0,0.6307,2544.95,1.0
2011-10-19,HONAUT,EQ,2544.95,2501.05,2501.05,2388.0,2415.0,2412.55,2414.26,7219,1.74285709e+12,784.0,5406.0,0.7489,2412.55,1.0
2011-10-20,HONAUT,EQ,2412.55,2400.0,2424.9,2385.15,2410.0,2411.7,2408.31,557,1.34142715e+11,130.0,372.0,0.6679,2411.7,1.0
2011-10-21,HONAUT,EQ,2411.7,2525.1,2525.1,2345.05,2350.0,2370.05,2385.69,815,1.94433915e+11,174.0,659.0,0.8086,2370.05,1.0
2011-10-24,HONAUT,EQ,2370.05,2281.0,2412.95,2269.0,2290.0,2291.3,2306.12,3758,8.66640705e+11,802.0,2603.0,0.6927,2291.3,1.0
2011-10-25,HONAUT,EQ,2291.3,2171.0,2359.0,2171.0,2320.0,2330.8,2317.8,1266,2.9343343e+11,277.0,814.0,0.643,2330.8,1.0
2011-10-26,HONAUT,EQ,2330.8,2389.0,2389.0,2321.0,2340.05,2348.4,2349.68,224,52632780000.0,44.0,157.0,0.7009,2348.4,1.0
2011-10-28,HONAUT,EQ,2348.4,2399.95,2399.95,2329.0,2329.0,2341.65,2346.58,671,1.57455685e+11,189.0,458.0,0.6826,2341.65,1.0
2011-10-31,HONAUT,EQ,2341.65,2350.0,2352.1,2290.0,2295.0,2296.95,2313.02,1148,2.655351e+11,323.0,838.0,0.73,2296.95,1.0
2011-11-01,HONAUT,EQ,2296.95,2250.0,2308.7,2250.0,2263.0,2267.95,2285.03,1053,2.40613805e+11,207.0,805.0,0.7645,2267.95,1.0
2011-11-02,HONAUT,EQ,2267.95,2252.0,2279.0,2230.0,2230.0,2248.55,2259.28,1405,3.17429205e+11,296.0,1007.0,0.7167,2248.55,1.0
2011-11-03,HONAUT,EQ,2248.55,2228.75,2266.75,2210.9,2225.0,2227.3,2233.53,668,1.49200135e+11,185.0,465.0,0.6961,2227.3,1.0
2011-11-04,HONAUT,EQ,2227.3,2231.0,2335.0,2230.2,2305.0,2322.0,2301.03,3164,7.28044485e+11,891.0,2105.0,0.6653,2322.0,1.0
2011-11-08,HONAUT,EQ,2322.0,2325.0,2354.0,2310.0,2321.0,2341.45,2335.62,1565,3.6552466e+11,521.0,1088.0,0.6952,2341.45,1.0
2011-11-09,HONAUT,EQ,2341.45,2252.0,2359.65,2252.0,2265.0,2268.2,2290.13,762,1.74507645e+11,258.0,522.0,0.685,2268.2,1.0
2011-11-11,HONAUT,EQ,2268.2,2270.0,2310.0,2270.0,2273.65,2286.2,2290.4,660,1.5116614e+11,154.0,524.0,0.7939,2286.2,1.0
2011-11-14,HONAUT,EQ,2286.2,2286.0,2305.0,2241.05,2244.0,2249.0,2269.02,688,1.56108435e+11,158.0,568.0,0.8256,2249.0,1.0
2011-11-15,HONAUT,EQ,2249.0,2247.0,2289.95,2085.95,2121.0,2117.2,2166.19,1902,4.1201e+11,533.0,1382.0,0.7266,2117.2,1.0
2011-11-16,HONAUT,EQ,2117.2,2174.0,2187.8,2086.0,2096.0,2102.2,2104.57,1311,2.759087e+11,233.0,751.0,0.5728,2102.2,1.0
2011-11-17,HONAUT,EQ,2102.2,2100.05,2119.0,2060.0,2060.0,2077.85,2098.83,5716,1.19968852e+12,213.0,5537.0,0.9687,2077.85,1.0
2011-11-18,HONAUT,EQ,2077.85,2075.0,2092.0,2033.5,2072.5,2054.9,2061.48,478,98538835000.0,159.0,309.0,0.6464,2054.9,1.0
2011-11-21,HONAUT,EQ,2054.9,2054.0,2090.0,2001.15,2001.5,2021.25,2043.84,529,1.08119175e+11,163.0,338.0,0.6389,2021.25,1.0
2011-11-22,HONAUT,EQ,2021.25,2048.9,2048.9,1955.5,1992.0,1993.35,1996.99,2780,5.5516307e+11,809.0,1961.0,0.7054,1993.35,1.0
2011-11-23,HONAUT,EQ,1993.35,1990.0,1990.0,1900.0,1908.0,1922.5,1933.34,1592,3.07787095e+11,459.0,991.0,0.6225,1922.5,1.0
2011-11-24,HONAUT,EQ,1922.5,1910.0,1999.0,1890.0,1913.65,1943.3,1938.48,1350,2.61694205e+11,387.0,642.0,0.4756,1943.3,1.0
2011-11-25,HONAUT,EQ,1943.3,1900.0,1975.0,1900.0,1918.8,1921.85,1944.43,339,65916235000.0,148.0,197.0,0.5811,1921.85,1.0
2011-11-28,HONAUT,EQ,1921.85,1900.0,1960.0,1890.0,1900.0,1913.95,1921.84,723,1.3894915e+11,178.0,506.0,0.6999,1913.95,1.0
2011-11-29,HONAUT,EQ,1913.95,1900.0,2060.0,1900.0,1970.0,1981.3,1961.06,1151,2.2571853e+11,261.0,749.0,0.6507,1981.3,1.0
2011-11-30,HONAUT,EQ,1981.3,1901.05,2090.0,1901.05,1975.0,2020.25,1981.31,1383,2.7401481e+11,299.0,749.0,0.5416,2020.25,1.0
2011-12-01,HONAUT,EQ,2020.25,1975.05,2034.0,1949.0,1955.0,1975.25,1997.76,536,1.0708015e+11,180.0,382.0,0.7127,1975.25,1.0
2011-12-02,HONAUT,EQ,1975.25,1955.9,2045.0,1936.2,2001.0,1980.8,1978.02,1696,3.3547215e+11,361.0,977.0,0.5761,1980.8,1.0
2011-12-05,HONAUT,EQ,1980.8,1991.55,2024.0,1950.3,1951.0,1973.45,1975.71,2207,4.3603936e+11,204.0,1963.0,0.8894,1973.45,1.0
2011-12-07,HONAUT,EQ,1973.45,1954.0,1995.0,1954.0,1964.0,1974.45,1978.08,507,1.0028882e+11,159.0,382.0,0.7535,1974.45,1.0
2011-12-08,HONAUT,EQ,1974.45,1951.1,1988.95,1907.0,1915.0,1930.6,1941.54,308,59799535000.0,116.0,217.0,0.7045,1930.6,1.0
2011-12-09,HONAUT,EQ,1930.6,1914.95,1944.0,1880.0,1880.0,1888.5,1904.37,1501,2.85846195e+11,490.0,896.0,0.5969,1888.5,1.0
2011-12-12,HONAUT,EQ,1888.5,1900.0,1925.0,1810.0,1812.0,1817.1,1852.48,1573,2.91395625e+11,453.0,1085.0,0.6898,1817.1,1.0
2011-12-13,HONAUT,EQ,1817.1,1850.0,1877.75,1745.0,1765.95,1762.65,1787.11,1203,2.1498938e+11,425.0,777.0,0.6459,1762.65,1.0
2011-12-14,HONAUT,EQ,1762.65,1727.0,1796.0,1720.1,1721.0,1725.5,1739.32,751,1.30623035e+11,231.0,440.0,0.5859,1725.5,1.0
2011-12-15,HONAUT,EQ,1725.5,1625.05,1725.0,1617.0,1699.95,1696.7,1657.2,2328,3.8579586e+11,842.0,1399.0,0.6009,1696.7,1.0
2011-12-16,HONAUT,EQ,1696.7,1680.0,1788.0,1670.05,1670.05,1686.6,1727.88,1053,1.8194623e+11,263.0,340.0,0.3229,1686.6,1.0
2011-12-19,HONAUT,EQ,1686.6,1690.0,1715.0,1645.0,1677.05,1695.35,1674.42,333,55758290000.0,126.0,182.0,0.5465,1695.35,1.0
2011-12-20,HONAUT,EQ,1695.35,1702.0,1799.0,1665.0,1728.0,1729.25,1733.7,2382,4.12967795e+11,424.0,1142.0,0.4794,1729.25,1.0
2011-12-21,HONAUT,EQ,1729.25,1741.0,1770.0,1702.3,1715.0,1715.6,1740.09,1245,2.16641795e+11,223.0,994.0,0.7984,1715.6,1.0
2011-12-22,HONAUT,EQ,1715.6,1715.0,1750.0,1715.0,1750.0,1749.45,1745.54,1061,1.8520194e+11,94.0,958.0,0.9029,1749.45,1.0
2011-12-23,HONAUT,EQ,1749.45,1765.0,1765.0,1716.95,1735.0,1736.8,1744.0,3841,6.69871965e+11,520.0,1562.0,0.4067,1736.8,1.0
2011-12-26,HONAUT,EQ,1736.8,1799.0,1799.0,1740.0,1750.0,1748.65,1749.16,672,1.17543555e+11,70.0,599.0,0.8914,1748.65,1.0
2011-12-27,HONAUT,EQ,1748.65,1748.0,1750.0,1720.0,1750.0,1748.85,1749.07,805,1.4080027e+11,111.0,669.0,0.8311,1748.85,1.0
2011-12-28,HONAUT,EQ,1748.85,1725.05,1747.9,1725.0,1727.0,1739.9,1736.89,253,43943305000.0,78.0,173.0,0.6838,1739.9,1.0
2011-12-29,HONAUT,EQ,1739.9,1705.0,1739.9,1705.0,1710.0,1713.15,1722.04,542,93334780000.0,139.0,367.0,0.6771,1713.15,1.0
2011-12-30,HONAUT,EQ,1713.15,1715.25,1730.0,1711.0,1715.1,1722.7,1720.93,771,1.3268335e+11,100.0,689.0,0.8936,1722.7,1.0
2012-01-02,HONAUT,EQ,1722.7,1720.0,1727.0,1701.0,1701.0,1706.4,1711.07,662,1.1327287e+11,102.0,560.0,0.8459,1706.4,1.0
2012-01-03,HONAUT,EQ,1706.4,1706.0,1750.0,1706.0,1749.65,1749.9,1747.59,1775,3.10197915e+11,165.0,1646.0,0.9273,1749.9,1.0
2012-01-04,HONAUT,EQ,1749.9,1747.85,1750.0,1716.2,1717.05,1729.1,1745.57,453,79074150000.0,65.0,396.0,0.8742,1729.1,1.0
2012-01-05,HONAUT,EQ,1729.1,1744.75,1744.75,1700.0,1715.85,1708.45,1714.91,683,1.1712835e+11,101.0,554.0,0.8111,1708.45,1.0
2012-01-06,HONAUT,EQ,1708.45,1713.9,1713.9,1695.0,1700.0,1699.95,1700.23,4569,7.7683729e+11,277.0,4456.0,0.9753,1699.95,1.0
2012-01-07,HONAUT,EQ,1699.95,1733.8,1749.0,1700.0,1749.0,1743.4,1734.68,21,3642835000.0,13.0,19.0,0.9048,1743.4,1.0
2012-01-09,HONAUT,EQ,1743.4,1726.0,1749.0,1726.0,1736.5,1731.55,1739.27,2397,4.1690302e+11,422.0,2009.0,0.8381,1731.55,1.0
2012-01-10,HONAUT,EQ,1731.55,1749.0,1917.0,1735.05,1792.0,1799.35,1829.8,10722,1.961909345e+12,1335.0,6485.0,0.6048,1799.35,1.0
2012-01-11,HONAUT,EQ,1799.35,1750.0,1845.0,1750.0,1800.0,1810.9,1816.7,2335,4.2419856e+11,378.0,1858.0,0.7957,1810.9,1.0
2012-01-12,HONAUT,EQ,1810.9,1800.0,1820.0,1793.25,1801.0,1798.35,1802.0,1244,2.24168575e+11,221.0,1165.0,0.9365,1798.35,1.0
2012-01-13,HONAUT,EQ,1798.35,1800.0,1920.0,1800.0,1849.8,1860.6,1846.99,4317,7.9734734e+11,511.0,3150.0,0.7297,1860.6,1.0
2012-01-16,HONAUT,EQ,1860.6,1860.0,1898.95,1840.0,1860.0,1878.55,1868.5,3477,6.4967765e+11,495.0,2653.0,0.763,1878.55,1.0
2012-01-17,HONAUT,EQ,1878.55,1885.0,1920.0,1875.0,1908.0,1907.75,1900.53,5661,1.075891855e+12,686.0,4424.0,0.7815,1907.75,1.0
2012-01-18,HONAUT,EQ,1907.75,1905.0,1999.8,1900.0,1999.0,1980.0,1957.03,4499,8.80466795e+11,553.0,3547.0,0.7884,1980.0,1.0
2012-01-19,HONAUT,EQ,1980.0,1999.0,2045.0,1990.0,2009.7,2005.9,2005.05,2511,5.0346808e+11,474.0,1633.0,0.6503,2005.9,1.0
2012-01-20,HONAUT,EQ,2005.9,2006.0,2135.0,2006.0,2070.0,2066.85,2044.77,1747,3.5722055e+11,329.0,1344.0,0.7693,2066.85,1.0
2012-01-23,HONAUT,EQ,2066.85,2075.0,2179.0,2049.0,2142.0,2155.25,2142.49,2690,5.76329515e+11,522.0,1199.0,0.4457,2155.25,1.0
2012-01-24,HONAUT,EQ,2155.25,2170.0,2197.5,2140.0,2197.0,2189.2,2175.49,2233,4.85786475e+11,471.0,1206.0,0.5401,2189.2,1.0
2012-01-25,HONAUT,EQ,2189.2,2239.85,2239.85,2151.0,2166.0,2167.8,2173.3,1423,3.09260885e+11,229.0,824.0,0.5791,2167.8,1.0
2012-01-27,HONAUT,EQ,2167.8,2200.0,2239.5,2171.05,2239.5,2218.35,2201.35,1071,2.35764805e+11,230.0,716.0,0.6685,2218.35,1.0
2012-01-30,HONAUT,EQ,2218.35,2196.1,2420.0,2196.1,2322.9,2332.0,2364.3,11381,2.690810345e+12,1729.0,6077.0,0.534,2332.0,1.0
2012-01-31,HONAUT,EQ,2332.0,2298.0,2369.95,2298.0,2322.0,2323.5,2333.84,1829,4.2686011e+11,359.0,1155.0,0.6315,2323.5,1.0
2012-02-01,HONAUT,EQ,2323.5,2335.0,2365.95,2278.0,2300.1,2300.9,2308.78,2088,4.82073125e+11,369.0,1425.0,0.6825,2300.9,1.0
2012-02-02,HONAUT,EQ,2300.9,2321.0,2455.75,2319.95,2405.2,2417.85,2422.81,5430,1.315586055e+12,1094.0,3649.0,0.672,2417.85,1.0
2012-02-03,HONAUT,EQ,2417.85,2379.05,2455.75,2378.0,2389.0,2384.15,2397.55,610,1.4625085e+11,190.0,296.0,0.4852,2384.15,1.0
2012-02-06,HONAUT,EQ,2384.15,2410.0,2410.0,2365.1,2371.0,2376.6,2389.27,904,2.159896e+11,218.0,579.0,0.6405,2376.6,1.0
2012-02-07,HONAUT,EQ,2376.6,2385.0,2385.0,2336.0,2336.0,2340.85,2354.98,930,2.19013405e+11,208.0,637.0,0.6849,2340.85,1.0
2012-02-08,HONAUT,EQ,2340.85,2360.0,2360.0,2290.0,2318.0,2314.05,2313.32,1285,2.9726151e+11,288.0,940.0,0.7315,2314.05,1.0
2012-02-09,HONAUT,EQ,2314.05,2304.0,2340.0,2300.0,2315.0,2310.2,2313.82,556,1.28648515e+11,130.0,391.0,0.7032,2310.2,1.0
2012-02-10,HONAUT,EQ,2310.2,2605.0,2605.0,2410.0,2516.0,2514.5,2492.03,8178,2.037985425e+12,892.0,5362.0,0.6557,2514.5,1.0
2012-02-13,HONAUT,EQ,2514.5,2506.0,2600.0,2506.0,2590.0,2586.2,2573.16,4855,1.24926729e+12,559.0,3574.0,0.7361,2586.2,1.0
2012-02-14,HONAUT,EQ,2586.2,2700.0,2705.0,2590.0,2662.0,2665.35,2665.96,6228,1.66036198e+12,1249.0,2383.0,0.3826,2665.35,1.0
2012-02-15,HONAUT,EQ,2665.35,2689.0,2713.95,2630.0,2630.0,2632.75,2659.99,2071,5.50883665e+11,437.0,1176.0,0.5678,2632.75,1.0
2012-02-16,HONAUT,EQ,2632.75,2639.5,2639.5,2600.0,2600.0,2623.55,2620.3,971,2.5443145e+11,231.0,603.0,0.621,2623.55,1.0
2012-02-17,HONAUT,EQ,2623.55,2629.0,2651.1,2550.0,2593.0,2569.45,2597.49,1025,2.6624284e+11,248.0,699.0,0.682,2569.45,1.0
2012-02-21,HONAUT,EQ,2569.45,2575.0,2601.05,2526.0,2526.0,2530.9,2558.54,632,1.61699695e+11,166.0,491.0,0.7769,2530.9,1.0
2012-02-22,HONAUT,EQ,2530.9,2540.0,2560.0,2451.1,2451.2,2464.2,2500.0,587,1.4675024e+11,190.0,432.0,0.7359,2464.2,1.0
2012-02-23,HONAUT,EQ,2464.2,2416.0,2629.7,2416.0,2599.0,2522.25,2496.75,1796,4.48415815e+11,307.0,1088.0,0.6058,2522.25,1.0
2012-02-24,HONAUT,EQ,2522.25,2585.0,2870.0,2569.25,2799.95,2820.85,2740.84,11842,3.24570727e+12,2125.0,5641.0,0.4764,2820.85,1.0
2012-02-27,HONAUT,EQ,2820.85,2710.0,2815.0,2623.4,2635.0,2646.7,2719.0,4311,1.17215898e+12,804.0,2942.0,0.6824,2646.7,1.0
2012-02-28,HONAUT,EQ,2646.7,2660.0,2818.0,2650.0,2802.4,2797.55,2752.46,3552,9.7767252e+11,655.0,2290.0,0.6447,2797.55,1.0
2012-02-29,HONAUT,EQ,2797.55,2874.75,2906.0,2775.05,2795.4,2793.4,2846.36,3073,8.7468499e+11,532.0,1379.0,0.4487,2793.4,1.0
