Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-04-11,GRAPHITE,EQ,127.55,128.45,129.5,125.1,126.5,125.9,127.15,236935,3.01269768e+12,5673.0,143418.0,0.6053,125.9,1.0
2017-04-12,GRAPHITE,EQ,125.9,126.4,128.2,120.25,123.25,122.6,123.4,294097,3.62927481e+12,4599.0,185927.0,0.6322,122.6,1.0
2017-04-13,GRAPHITE,EQ,122.6,123.0,125.5,120.8,123.3,122.7,123.35,141493,1.74530937e+12,3175.0,74710.0,0.528,122.7,1.0
2017-04-17,GRAPHITE,EQ,122.7,123.0,129.4,122.85,128.4,128.55,126.98,246383,3.128679595e+12,2313.0,117112.0,0.4753,128.55,1.0
2017-04-18,GRAPHITE,EQ,128.55,129.65,133.9,124.2,125.0,125.15,130.01,370718,4.819526505e+12,4428.0,156957.0,0.4234,125.15,1.0
2017-04-19,GRAPHITE,EQ,125.15,125.15,125.5,121.25,123.0,122.6,123.4,133523,1.647632855e+12,1773.0,78561.0,0.5884,122.6,1.0
2017-04-20,GRAPHITE,EQ,122.6,122.55,126.65,122.55,125.0,124.5,124.5,190789,2.37525077e+12,3477.0,109190.0,0.5723,124.5,1.0
2017-04-21,GRAPHITE,EQ,124.5,125.05,126.1,122.0,122.05,122.25,124.22,126170,1.56730541e+12,1692.0,84928.0,0.6731,122.25,1.0
2017-04-24,GRAPHITE,EQ,122.25,124.1,127.8,122.5,126.4,125.0,125.22,210666,2.63805155e+12,2602.0,111776.0,0.5306,125.0,1.0
2017-04-25,GRAPHITE,EQ,125.0,124.75,126.05,122.0,123.45,122.9,123.93,161861,2.00599499e+12,3584.0,116541.0,0.72,122.9,1.0
2017-04-26,GRAPHITE,EQ,122.9,123.5,126.4,117.05,119.0,119.35,122.32,195041,2.38574696e+12,2457.0,96577.0,0.4952,119.35,1.0
2017-04-27,GRAPHITE,EQ,119.35,120.0,129.9,120.0,126.4,125.2,126.99,774621,9.836950325e+12,11348.0,313844.0,0.4052,125.2,1.0
2017-04-28,GRAPHITE,EQ,125.2,125.2,126.9,123.1,124.0,124.15,124.81,208999,2.60848371e+12,5780.0,124394.0,0.5952,124.15,1.0
2017-05-02,GRAPHITE,EQ,124.15,125.0,125.0,121.0,122.5,121.8,122.47,117478,1.43879014e+12,1865.0,65722.0,0.5594,121.8,1.0
2017-05-03,GRAPHITE,EQ,121.8,121.05,125.0,121.05,122.0,122.35,123.01,176576,2.172068365e+12,10851.0,110682.0,0.6268,122.35,1.0
2017-05-04,GRAPHITE,EQ,122.35,123.0,125.25,120.05,120.4,120.7,122.5,255989,3.13596977e+12,6656.0,162216.0,0.6337,120.7,1.0
2017-05-05,GRAPHITE,EQ,120.7,121.5,121.5,116.2,116.7,116.85,117.72,169224,1.99216739e+12,2590.0,105608.0,0.6241,116.85,1.0
2017-05-08,GRAPHITE,EQ,116.85,116.6,119.0,116.5,117.3,117.05,117.24,66295,7.77220985e+11,1038.0,37432.0,0.5646,117.05,1.0
2017-05-09,GRAPHITE,EQ,117.05,118.0,125.3,117.1,119.8,120.2,121.26,492356,5.970530425e+12,13497.0,251743.0,0.5113,120.2,1.0
2017-05-10,GRAPHITE,EQ,120.2,121.4,121.45,117.6,117.7,118.3,119.79,179299,2.14775914e+12,4474.0,126285.0,0.7043,118.3,1.0
2017-05-11,GRAPHITE,EQ,118.3,118.3,122.0,117.3,117.5,117.75,119.66,275101,3.291766925e+12,4281.0,144431.0,0.525,117.75,1.0
2017-05-12,GRAPHITE,EQ,117.75,117.95,118.05,114.0,114.75,114.25,115.19,144807,1.66809394e+12,2771.0,88406.0,0.6105,114.25,1.0
2017-05-15,GRAPHITE,EQ,114.25,115.15,118.0,112.0,116.3,116.45,116.28,541541,6.29726747e+12,5249.0,218921.0,0.4043,116.45,1.0
2017-05-16,GRAPHITE,EQ,116.45,117.7,117.85,116.0,117.0,116.95,116.98,167213,1.95607516e+12,2713.0,104561.0,0.6253,116.95,1.0
2017-05-17,GRAPHITE,EQ,116.95,117.8,117.8,114.1,114.1,115.05,115.7,126077,1.458747505e+12,2812.0,77587.0,0.6154,115.05,1.0
2017-05-18,GRAPHITE,EQ,115.05,116.0,116.95,112.8,114.5,114.7,115.12,105122,1.210189765e+12,1090.0,50489.0,0.4803,114.7,1.0
2017-05-19,GRAPHITE,EQ,114.7,116.8,117.0,102.5,113.5,113.55,112.09,333354,3.73672322e+12,6259.0,200233.0,0.6007,113.55,1.0
2017-05-22,GRAPHITE,EQ,113.55,113.35,115.0,109.2,110.55,110.8,110.94,224745,2.493373085e+12,6251.0,164420.0,0.7316,110.8,1.0
2017-05-23,GRAPHITE,EQ,110.8,110.55,113.8,102.55,112.45,112.2,108.74,351675,3.82408107e+12,9492.0,193315.0,0.5497,112.2,1.0
2017-05-24,GRAPHITE,EQ,112.2,118.0,118.0,107.3,108.8,108.4,111.69,272566,3.0443038e+12,6968.0,100530.0,0.3688,108.4,1.0
2017-05-25,GRAPHITE,EQ,108.4,108.0,112.8,106.8,110.25,110.9,110.7,78504,8.6900621e+11,2890.0,42523.0,0.5417,110.9,1.0
2017-05-26,GRAPHITE,EQ,110.9,112.0,119.7,110.85,113.15,114.35,115.03,607065,6.983356225e+12,9111.0,284162.0,0.4681,114.35,1.0
2017-05-29,GRAPHITE,EQ,114.35,112.5,116.95,111.0,111.8,111.9,113.52,105720,1.20016883e+12,1223.0,55078.0,0.521,111.9,1.0
2017-05-30,GRAPHITE,EQ,111.9,111.9,115.1,110.95,111.8,111.95,112.68,95905,1.08063511e+12,1194.0,42758.0,0.4458,111.95,1.0
2017-05-31,GRAPHITE,EQ,111.95,112.9,117.95,111.5,115.0,115.6,115.75,645194,7.46810654e+12,8480.0,380618.0,0.5899,115.6,1.0
2017-06-01,GRAPHITE,EQ,115.6,113.75,116.7,113.75,114.25,114.55,114.96,122013,1.402698105e+12,2195.0,85140.0,0.6978,114.55,1.0
2017-06-02,GRAPHITE,EQ,114.55,115.0,116.2,113.75,115.05,114.8,115.13,604455,6.95914492e+12,4814.0,491035.0,0.8124,114.8,1.0
2017-06-05,GRAPHITE,EQ,114.8,115.9,116.0,113.0,113.05,113.35,114.8,113688,1.30511123e+12,1425.0,72750.0,0.6399,113.35,1.0
2017-06-06,GRAPHITE,EQ,113.35,112.15,114.55,110.2,110.2,111.05,112.37,159859,1.796383325e+12,2953.0,99812.0,0.6244,111.05,1.0
2017-06-07,GRAPHITE,EQ,111.05,111.6,120.0,111.5,118.5,119.5,118.14,604530,7.14172032e+12,4636.0,360512.0,0.5964,119.5,1.0
2017-06-08,GRAPHITE,EQ,119.5,119.9,120.85,115.8,118.45,117.8,118.67,1189348,1.4114585925e+13,10178.0,857694.0,0.7211,117.8,1.0
2017-06-09,GRAPHITE,EQ,117.8,119.2,120.85,117.1,117.8,118.4,119.3,328534,3.91937052e+12,4621.0,211963.0,0.6452,118.4,1.0
2017-06-12,GRAPHITE,EQ,118.4,120.45,120.85,117.05,118.2,118.15,118.16,384572,4.5439408e+12,3727.0,301505.0,0.784,118.15,1.0
2017-06-13,GRAPHITE,EQ,118.15,118.45,120.75,118.45,120.05,120.15,119.95,226968,2.722411265e+12,3647.0,175849.0,0.7748,120.15,1.0
2017-06-14,GRAPHITE,EQ,120.15,119.6,122.35,118.1,122.3,121.3,120.37,214015,2.57608585e+12,4445.0,149067.0,0.6965,121.3,1.0
2017-06-15,GRAPHITE,EQ,121.3,120.2,126.25,120.2,125.55,125.5,124.7,911418,1.136500502e+13,7006.0,711696.0,0.7809,125.5,1.0
2017-06-16,GRAPHITE,EQ,125.5,126.4,126.7,125.0,125.45,125.85,125.85,300730,3.78461612e+12,7242.0,189269.0,0.6294,125.85,1.0
2017-06-19,GRAPHITE,EQ,125.85,126.25,139.5,123.55,138.0,138.25,133.94,1901112,2.5464373775e+13,16794.0,803138.0,0.4225,138.25,1.0
2017-06-20,GRAPHITE,EQ,138.25,138.15,151.4,138.15,144.25,143.9,145.14,2181914,3.1669045725e+13,22550.0,600144.0,0.2751,143.9,1.0
2017-06-21,GRAPHITE,EQ,143.9,144.0,149.4,140.4,148.3,148.3,145.92,1358898,1.9829590785e+13,19803.0,439824.0,0.3237,148.3,1.0
2017-06-22,GRAPHITE,EQ,148.3,149.0,160.5,148.55,157.1,155.65,156.5,2237895,3.5023441185e+13,19820.0,654846.0,0.2926,155.65,1.0
2017-06-23,GRAPHITE,EQ,155.65,157.0,160.7,150.0,153.4,152.95,155.36,929990,1.44483626e+13,8899.0,328193.0,0.3529,152.95,1.0
2017-06-27,GRAPHITE,EQ,152.95,152.95,162.7,151.0,155.4,155.6,157.59,1161244,1.829970756e+13,14488.0,268327.0,0.2311,155.6,1.0
2017-06-28,GRAPHITE,EQ,155.6,156.35,157.4,152.5,155.0,154.85,154.98,330395,5.120534975e+12,4074.0,124367.0,0.3764,154.85,1.0
2017-06-29,GRAPHITE,EQ,154.85,155.65,164.5,155.65,161.25,161.95,161.17,1151143,1.855306098e+13,10962.0,357978.0,0.311,161.95,1.0
2017-06-30,GRAPHITE,EQ,161.95,160.85,166.1,155.5,163.5,164.15,163.13,1164245,1.89918722e+13,14644.0,416529.0,0.3578,164.15,1.0
2017-07-03,GRAPHITE,EQ,164.15,165.1,189.9,165.1,185.0,184.5,180.83,3632587,6.568672128e+13,37199.0,916474.0,0.2523,184.5,1.0
2017-07-04,GRAPHITE,EQ,184.5,186.0,192.2,178.0,187.65,188.25,186.0,2090645,3.8885850695e+13,27692.0,572338.0,0.2738,188.25,1.0
2017-07-05,GRAPHITE,EQ,188.25,189.2,191.5,182.8,185.0,185.75,187.15,1338541,2.5050629095e+13,22067.0,463906.0,0.3466,185.75,1.0
2017-07-06,GRAPHITE,EQ,185.75,186.2,188.55,178.3,178.8,180.2,184.91,837095,1.5478340025e+13,12413.0,401234.0,0.4793,180.2,1.0
2017-07-07,GRAPHITE,EQ,180.2,179.9,180.0,171.3,173.0,173.5,175.1,869395,1.5223195005e+13,15785.0,443793.0,0.5105,173.5,1.0
2017-07-10,GRAPHITE,EQ,173.5,174.0,179.25,173.2,173.5,174.3,175.7,218467,3.838516725e+12,2747.0,128750.0,0.5893,174.3,1.0
2017-07-11,GRAPHITE,EQ,174.3,175.1,186.5,174.5,177.0,176.75,181.59,1626054,2.9527159405e+13,19812.0,605290.0,0.3722,176.75,1.0
2017-07-12,GRAPHITE,EQ,176.75,178.45,183.5,176.45,176.65,176.95,179.01,820258,1.4683342825e+13,8361.0,420215.0,0.5123,176.95,1.0
2017-07-13,GRAPHITE,EQ,176.95,178.35,181.9,174.65,180.0,177.8,178.52,937395,1.6734792755e+13,12544.0,564277.0,0.602,177.8,1.0
2017-07-14,GRAPHITE,EQ,177.8,180.0,180.45,172.5,173.7,173.55,175.64,787719,1.383575508e+13,10917.0,505166.0,0.6413,173.55,1.0
2017-07-17,GRAPHITE,EQ,173.55,173.95,174.4,168.75,170.2,170.6,171.7,767103,1.317132439e+13,10662.0,394889.0,0.5148,170.6,1.0
2017-07-18,GRAPHITE,EQ,170.6,172.0,178.8,171.3,173.5,173.5,175.16,621302,1.088278836e+13,12476.0,289472.0,0.4659,173.5,1.0
2017-07-19,GRAPHITE,EQ,173.5,173.8,178.9,173.8,177.3,176.9,177.09,522529,9.253620035e+12,8322.0,247931.0,0.4745,176.9,1.0
2017-07-20,GRAPHITE,EQ,176.9,178.5,204.9,178.5,200.0,199.9,196.12,5833527,1.14406753055e+14,57703.0,2124383.0,0.3642,199.9,1.0
2017-07-21,GRAPHITE,EQ,199.9,202.7,207.5,193.0,196.25,195.0,199.81,3015834,6.0260454575e+13,35969.0,960651.0,0.3185,195.0,1.0
2017-07-24,GRAPHITE,EQ,195.0,198.0,204.85,196.0,197.5,198.0,199.65,1311851,2.6191122065e+13,13300.0,633683.0,0.483,198.0,1.0
2017-07-25,GRAPHITE,EQ,198.0,198.25,199.75,192.7,193.5,193.95,195.04,529493,1.0327337985e+13,8142.0,313725.0,0.5925,193.95,1.0
2017-07-26,GRAPHITE,EQ,193.95,195.7,198.9,193.2,194.6,194.3,195.68,688894,1.3480046165e+13,14806.0,342549.0,0.4972,194.3,1.0
2017-07-27,GRAPHITE,EQ,194.3,193.0,196.0,188.75,190.9,189.8,192.57,458660,8.8323841e+12,10824.0,257604.0,0.5616,189.8,1.0
2017-07-28,GRAPHITE,EQ,189.8,189.0,197.0,186.15,192.85,193.75,193.9,738930,1.432788119e+13,12187.0,380477.0,0.5149,193.75,1.0
2017-07-31,GRAPHITE,EQ,193.75,194.8,208.5,194.25,206.15,205.95,204.25,2928853,5.9821538445e+13,30599.0,1367350.0,0.4669,205.95,1.0
2017-08-01,GRAPHITE,EQ,205.95,207.25,211.0,202.1,205.1,204.95,206.43,1252981,2.5865663365e+13,16743.0,600428.0,0.4792,204.95,1.0
2017-08-02,GRAPHITE,EQ,204.95,206.3,210.9,204.4,210.75,209.8,208.01,866836,1.8031275185e+13,10294.0,390896.0,0.4509,209.8,1.0
2017-08-03,GRAPHITE,EQ,209.8,211.4,211.4,205.4,208.6,208.4,208.7,1779254,3.713354175e+13,17002.0,1033817.0,0.581,208.4,1.0
2017-08-04,GRAPHITE,EQ,208.4,208.95,222.4,206.55,221.35,219.1,213.76,4338425,9.2739444885e+13,45928.0,1186289.0,0.2734,219.1,1.0
2017-08-07,GRAPHITE,EQ,219.1,223.0,242.0,222.0,240.15,238.45,231.74,3679305,8.5262458065e+13,33270.0,1479190.0,0.402,238.45,1.0
2017-08-08,GRAPHITE,EQ,238.45,242.0,243.8,227.0,238.5,235.15,235.01,1876368,4.409655773e+13,18067.0,1029601.0,0.5487,235.15,1.0
2017-08-09,GRAPHITE,EQ,235.15,237.0,238.9,227.2,230.1,229.65,230.81,1605208,3.7050069195e+13,21945.0,1105951.0,0.689,229.65,1.0
2017-08-10,GRAPHITE,EQ,229.65,228.95,244.9,224.5,239.95,238.35,238.46,2341998,5.584628513e+13,31255.0,939932.0,0.4013,238.35,1.0
2017-08-11,GRAPHITE,EQ,238.35,235.9,242.0,227.0,235.65,235.6,235.94,902976,2.1304609705e+13,13081.0,353854.0,0.3919,235.6,1.0
2017-08-14,GRAPHITE,EQ,235.6,238.9,243.75,237.5,240.0,241.05,240.45,853703,2.052735132e+13,11770.0,389135.0,0.4558,241.05,1.0
2017-08-16,GRAPHITE,EQ,241.05,243.05,246.9,240.2,244.3,244.0,243.89,849614,2.0721338505e+13,13288.0,399910.0,0.4707,244.0,1.0
2017-08-17,GRAPHITE,EQ,244.0,245.45,273.8,243.7,268.2,270.2,264.7,3391937,8.978393146e+13,43016.0,717514.0,0.2115,270.2,1.0
2017-08-18,GRAPHITE,EQ,270.2,264.5,269.2,261.0,264.1,265.2,265.08,1581361,4.1918406155e+13,24052.0,461795.0,0.292,265.2,1.0
2017-08-21,GRAPHITE,EQ,265.2,267.8,276.7,250.1,253.05,253.1,263.4,1579677,4.1609379885e+13,27991.0,645204.0,0.4084,253.1,1.0
2017-08-22,GRAPHITE,EQ,253.1,256.1,261.6,242.35,257.85,257.9,254.17,931008,2.3663567685e+13,18136.0,276505.0,0.297,257.9,1.0
2017-08-23,GRAPHITE,EQ,257.9,260.65,261.5,253.65,257.8,258.3,258.38,639458,1.652234335e+13,12680.0,214870.0,0.336,258.3,1.0
2017-08-24,GRAPHITE,EQ,258.3,259.3,260.5,252.05,252.3,253.1,255.86,807671,2.066546647e+13,19769.0,305078.0,0.3777,253.1,1.0
2017-08-28,GRAPHITE,EQ,253.1,255.0,257.7,251.5,253.35,255.3,255.0,1186099,3.0245206775e+13,31166.0,597954.0,0.5041,255.3,1.0
2017-08-29,GRAPHITE,EQ,255.3,257.1,264.0,252.75,253.1,253.45,256.9,1678315,4.31152867e+13,30335.0,769491.0,0.4585,253.45,1.0
2017-08-30,GRAPHITE,EQ,253.45,256.0,269.6,255.0,265.8,267.25,263.2,3521932,9.269586234e+13,59343.0,1670681.0,0.4744,267.25,1.0
2017-08-31,GRAPHITE,EQ,267.25,268.55,268.85,258.4,262.1,262.25,263.49,1125707,2.966181628e+13,20271.0,558871.0,0.4965,262.25,1.0
2017-09-01,GRAPHITE,EQ,262.25,264.1,267.0,261.0,264.6,265.0,264.04,902609,2.383207429e+13,13723.0,345579.0,0.3829,265.0,1.0
2017-09-04,GRAPHITE,EQ,265.0,265.0,266.7,252.5,259.7,260.1,259.2,1030012,2.6697798965e+13,19668.0,396933.0,0.3854,260.1,1.0
2017-09-05,GRAPHITE,EQ,260.1,261.5,269.2,259.95,261.2,261.9,264.73,2698823,7.1447108995e+13,45675.0,1333258.0,0.494,261.9,1.0
2017-09-06,GRAPHITE,EQ,261.9,261.2,267.85,259.8,266.5,266.65,264.53,1021004,2.700893158e+13,20750.0,466126.0,0.4565,266.65,1.0
2017-09-07,GRAPHITE,EQ,266.65,268.4,272.5,261.6,262.0,263.6,268.34,1451530,3.895027676e+13,25242.0,747117.0,0.5147,263.6,1.0
2017-09-08,GRAPHITE,EQ,263.6,263.9,267.0,258.0,258.3,258.75,262.69,1045844,2.747302305e+13,25338.0,606636.0,0.58,258.75,1.0
2017-09-11,GRAPHITE,EQ,258.75,261.3,265.0,260.5,261.7,262.0,262.83,931771,2.448994908e+13,23229.0,529899.0,0.5687,262.0,1.0
2017-09-12,GRAPHITE,EQ,262.0,263.2,266.4,259.55,262.0,261.3,262.77,1184981,3.113822382e+13,17535.0,620540.0,0.5237,261.3,1.0
2017-09-13,GRAPHITE,EQ,261.3,263.3,263.3,252.9,254.8,254.4,258.39,684271,1.7681007115e+13,14196.0,433326.0,0.6333,254.4,1.0
2017-09-14,GRAPHITE,EQ,254.4,261.0,276.6,261.0,271.5,270.9,269.17,4176405,1.12415755355e+14,77662.0,1785398.0,0.4275,270.9,1.0
2017-09-15,GRAPHITE,EQ,270.9,271.2,325.05,269.3,325.05,325.05,304.79,13561789,4.13344373545e+14,139729.0,2624419.0,0.1935,325.05,1.0
2017-09-18,GRAPHITE,EQ,325.05,333.0,381.9,331.4,369.3,365.75,361.07,19605346,7.0788965215e+14,211632.0,3197386.0,0.1631,365.75,1.0
2017-09-19,GRAPHITE,EQ,365.75,375.0,387.8,369.0,372.4,372.35,376.01,6193394,2.32876755395e+14,77563.0,1506112.0,0.2432,372.35,1.0
2017-09-20,GRAPHITE,EQ,372.35,375.05,388.8,360.0,375.95,377.4,375.75,6055241,2.2752332217e+14,75054.0,1076050.0,0.1777,377.4,1.0
2017-09-21,GRAPHITE,EQ,377.4,378.0,386.5,360.05,378.55,379.85,375.02,4845674,1.81724414915e+14,75575.0,1442840.0,0.2978,379.85,1.0
2017-09-22,GRAPHITE,EQ,379.85,375.0,377.0,350.6,352.1,352.85,361.78,3685428,1.3333309354e+14,51802.0,1350251.0,0.3664,352.85,1.0
2017-09-25,GRAPHITE,EQ,352.85,352.1,352.85,317.6,329.05,330.05,330.05,4190299,1.3830104124e+14,55296.0,1664523.0,0.3972,330.05,1.0
2017-09-26,GRAPHITE,EQ,330.05,326.0,363.05,325.1,363.05,362.4,351.81,4940925,1.7382866767e+14,59742.0,1122320.0,0.2271,362.4,1.0
2017-09-27,GRAPHITE,EQ,362.4,369.85,384.9,345.1,356.35,356.9,365.56,5962867,2.1798063329e+14,79353.0,1265927.0,0.2123,356.9,1.0
2017-09-28,GRAPHITE,EQ,356.9,361.8,368.0,351.3,362.5,361.95,361.45,2375268,8.585332891e+13,44076.0,626877.0,0.2639,361.95,1.0
2017-09-29,GRAPHITE,EQ,361.95,368.25,377.85,367.0,373.5,371.7,372.0,2039582,7.5872511565e+13,31404.0,756942.0,0.3711,371.7,1.0
2017-10-03,GRAPHITE,EQ,371.7,378.0,408.85,377.7,408.85,408.85,395.61,5272443,2.08584681045e+14,58673.0,1366227.0,0.2591,408.85,1.0
2017-10-04,GRAPHITE,EQ,408.85,423.8,449.7,420.0,449.7,449.7,440.95,6642561,2.9290283844e+14,71576.0,1477051.0,0.2224,449.7,1.0
2017-10-05,GRAPHITE,EQ,449.7,471.7,490.0,454.0,480.95,477.35,475.47,8890304,4.22709431015e+14,125304.0,1714925.0,0.1929,477.35,1.0
2017-10-06,GRAPHITE,EQ,477.35,485.0,486.9,467.0,468.9,470.75,476.52,5282028,2.5169822871e+14,70796.0,1591474.0,0.3013,470.75,1.0
2017-10-09,GRAPHITE,EQ,470.75,473.5,492.8,451.0,466.0,462.1,477.54,5429164,2.59264091255e+14,80544.0,1846280.0,0.3401,462.1,1.0
2017-10-10,GRAPHITE,EQ,462.1,470.0,480.25,453.0,465.0,464.5,465.75,3642515,1.6964837698e+14,58555.0,962425.0,0.2642,464.5,1.0
2017-10-11,GRAPHITE,EQ,464.5,469.0,474.3,441.3,441.3,442.9,452.66,3616251,1.63692230095e+14,52739.0,1275589.0,0.3527,442.9,1.0
2017-10-12,GRAPHITE,EQ,442.9,444.45,456.3,428.15,448.65,448.15,441.58,2857826,1.26197174375e+14,53937.0,877582.0,0.3071,448.15,1.0
2017-10-13,GRAPHITE,EQ,448.15,450.5,464.3,443.6,456.7,457.45,457.24,3549706,1.62305315205e+14,55482.0,820665.0,0.2312,457.45,1.0
2017-10-16,GRAPHITE,EQ,457.45,463.7,463.7,445.0,450.0,451.35,453.09,1504279,6.81578437e+13,26107.0,575812.0,0.3828,451.35,1.0
2017-10-17,GRAPHITE,EQ,451.35,451.95,454.7,437.0,438.9,439.05,443.56,1408137,6.2459151345e+13,26228.0,646297.0,0.459,439.05,1.0
2017-10-18,GRAPHITE,EQ,439.05,440.0,461.0,432.4,454.8,454.7,454.55,5259526,2.3906959965e+14,62086.0,1119900.0,0.2129,454.7,1.0
2017-10-19,GRAPHITE,EQ,454.7,455.0,460.85,445.1,447.2,450.0,454.59,886297,4.0289890225e+13,10387.0,427417.0,0.4823,450.0,1.0
2017-10-23,GRAPHITE,EQ,450.0,456.9,472.0,432.8,453.6,454.1,456.8,6956399,3.17769516495e+14,95450.0,1835662.0,0.2639,454.1,1.0
2017-10-24,GRAPHITE,EQ,454.1,460.0,462.95,446.2,447.6,448.55,454.49,1795739,8.161426529e+13,27493.0,747545.0,0.4163,448.55,1.0
2017-10-25,GRAPHITE,EQ,448.55,454.95,455.0,440.05,443.55,443.75,447.08,977377,4.3696602615e+13,16837.0,485465.0,0.4967,443.75,1.0
2017-10-26,GRAPHITE,EQ,443.75,442.3,452.15,437.55,441.4,442.05,444.76,1135815,5.051635825e+13,20369.0,570852.0,0.5026,442.05,1.0
2017-10-27,GRAPHITE,EQ,442.05,445.7,461.8,441.0,452.1,450.75,452.67,3303727,1.4955009998e+14,43015.0,1306650.0,0.3955,450.75,1.0
2017-10-30,GRAPHITE,EQ,450.75,454.15,473.25,454.15,473.25,473.25,466.03,2844698,1.3257276105e+14,41134.0,1455521.0,0.5117,473.25,1.0
2017-10-31,GRAPHITE,EQ,473.25,486.0,496.9,482.25,496.9,496.9,494.7,3805584,1.8826369558e+14,29248.0,1505612.0,0.3956,496.9,1.0
2017-11-01,GRAPHITE,EQ,496.9,519.0,521.7,514.7,521.7,521.7,520.35,2031160,1.0569151966e+14,17474.0,927826.0,0.4568,521.7,1.0
2017-11-02,GRAPHITE,EQ,521.7,543.0,547.75,525.0,547.75,547.75,538.16,3322691,1.7881427322e+14,50413.0,1692126.0,0.5093,547.75,1.0
2017-11-03,GRAPHITE,EQ,547.75,571.0,575.1,562.3,575.1,575.1,573.6,1190294,6.827543957e+13,7366.0,573293.0,0.4816,575.1,1.0
2017-11-06,GRAPHITE,EQ,575.1,594.0,603.85,591.6,603.85,603.85,602.44,1369529,8.250614711e+13,6878.0,702666.0,0.5131,603.85,1.0
2017-11-07,GRAPHITE,EQ,603.85,634.0,634.0,590.0,610.1,614.45,623.51,6385353,3.98133727685e+14,81762.0,2077761.0,0.3254,614.45,1.0
2017-11-08,GRAPHITE,EQ,614.45,620.0,630.0,583.75,583.75,583.75,598.71,2669520,1.5982636819e+14,45345.0,1133185.0,0.4245,583.75,1.0
2017-11-09,GRAPHITE,EQ,583.75,584.0,607.7,555.0,594.3,597.55,585.1,4566471,2.67186268695e+14,69265.0,984261.0,0.2155,597.55,1.0
2017-11-10,GRAPHITE,EQ,597.55,594.3,606.0,577.05,584.0,586.85,593.6,1974507,1.1720743671e+14,33896.0,408762.0,0.207,586.85,1.0
2017-11-13,GRAPHITE,EQ,586.85,587.4,616.15,587.25,616.15,616.15,609.92,1192544,7.2735662165e+13,16011.0,792443.0,0.6645,616.15,1.0
2017-11-14,GRAPHITE,EQ,616.15,642.4,646.95,617.0,619.0,642.1,640.68,2297349,1.4718585197e+14,29789.0,990613.0,0.4312,642.1,1.0
2017-11-15,GRAPHITE,EQ,642.1,610.0,625.0,610.0,610.0,610.0,612.4,3284561,2.01145931815e+14,30858.0,1927085.0,0.5867,610.0,1.0
2017-11-16,GRAPHITE,EQ,610.0,586.0,640.5,579.5,626.7,632.55,615.41,6592265,4.0569555628e+14,92912.0,1921669.0,0.2915,632.55,1.0
2017-11-17,GRAPHITE,EQ,632.55,639.85,658.0,600.95,600.95,601.55,620.06,2944047,1.825497159e+14,61490.0,1233422.0,0.419,601.55,1.0
2017-11-20,GRAPHITE,EQ,601.55,600.0,609.95,577.3,580.05,580.55,589.32,2422569,1.42767953435e+14,50917.0,785203.0,0.3241,580.55,1.0
2017-11-21,GRAPHITE,EQ,580.55,600.0,600.0,552.0,552.05,552.5,570.78,2325713,1.3274697342e+14,43436.0,834731.0,0.3589,552.5,1.0
2017-11-22,GRAPHITE,EQ,552.5,548.0,580.1,530.0,580.1,580.1,556.15,4325092,2.405420697e+14,69868.0,1327810.0,0.307,580.1,1.0
2017-11-23,GRAPHITE,EQ,580.1,589.8,608.0,580.0,597.0,596.1,597.07,3221048,1.9232069436e+14,46447.0,859797.0,0.2669,596.1,1.0
2017-11-24,GRAPHITE,EQ,596.1,598.0,608.0,573.0,581.45,579.75,587.27,1661114,9.755291511e+13,29603.0,561382.0,0.338,579.75,1.0
2017-11-27,GRAPHITE,EQ,579.75,584.0,593.95,562.3,581.5,583.75,584.15,1570447,9.173772902e+13,33904.0,440950.0,0.2808,583.75,1.0
2017-11-28,GRAPHITE,EQ,583.75,583.4,595.0,576.0,585.65,587.4,589.74,942893,5.560608686e+13,28104.0,417633.0,0.4429,587.4,1.0
2017-11-29,GRAPHITE,EQ,587.4,589.4,613.0,586.05,600.0,599.9,604.84,2451186,1.48256841605e+14,37172.0,687468.0,0.2805,599.9,1.0
2017-11-30,GRAPHITE,EQ,599.9,598.65,606.5,591.35,597.0,597.1,599.02,813665,4.873976386e+13,18043.0,304634.0,0.3744,597.1,1.0
2017-12-01,GRAPHITE,EQ,597.1,602.2,607.0,580.0,581.2,581.8,593.23,677745,4.0205586065e+13,13898.0,296216.0,0.4371,581.8,1.0
2017-12-04,GRAPHITE,EQ,581.8,586.9,590.5,552.75,552.75,553.4,565.52,913762,5.167498353e+13,25553.0,493822.0,0.5404,553.4,1.0
2017-12-05,GRAPHITE,EQ,553.4,554.85,581.05,535.0,581.05,581.05,570.66,1864809,1.06417865395e+14,36161.0,653407.0,0.3504,581.05,1.0
2017-12-06,GRAPHITE,EQ,581.05,583.0,604.95,573.3,582.0,585.05,593.62,2467501,1.4647501562e+14,50832.0,711985.0,0.2885,585.05,1.0
2017-12-07,GRAPHITE,EQ,585.05,592.4,636.0,592.0,629.0,629.95,617.18,3622569,2.2357668188e+14,58183.0,872161.0,0.2408,629.95,1.0
2017-12-08,GRAPHITE,EQ,629.95,635.45,674.8,634.9,659.35,659.7,661.8,3843422,2.54356258805e+14,59815.0,1017719.0,0.2648,659.7,1.0
