Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-01-04,STER,EQ,863.55,871.0,884.7,858.3,873.1,874.85,871.45,1401077,1.22096238435e+14,,459296,0.3278
2010-01-05,STER,EQ,874.85,887.0,924.65,882.0,915.0,917.45,908.16,3367795,3.05849487805e+14,,1272097,0.3777
2010-01-06,STER,EQ,917.45,918.65,928.9,906.2,912.1,913.2,915.61,2323500,2.12742297285e+14,,1238885,0.5332
2010-01-07,STER,EQ,913.2,920.0,925.0,907.8,912.0,916.3,917.66,1362353,1.2501759515e+14,,475774,0.3492
2010-01-08,STER,EQ,916.3,917.35,917.9,894.35,910.0,906.35,906.18,1330516,1.2056853148e+14,,485617,0.365
2010-01-11,STER,EQ,906.35,910.0,925.0,901.5,903.55,904.7,910.11,1372175,1.2488235115e+14,,680725,0.4961
2010-01-12,STER,EQ,904.7,903.0,905.0,870.0,877.0,876.8,877.93,2054872,1.8040245933e+14,,881726,0.4291
2010-01-13,STER,EQ,876.8,860.05,873.9,849.0,860.45,862.6,861.3,2956134,2.54612197685e+14,,1522399,0.515
2010-01-14,STER,EQ,862.6,866.1,888.0,862.5,873.6,874.75,879.04,2281927,2.0058972072e+14,,1083921,0.475
2010-01-15,STER,EQ,874.75,889.0,889.0,870.0,874.9,874.35,876.41,1080764,9.471938749e+13,,498762,0.4615
2010-01-18,STER,EQ,874.35,871.0,873.5,854.0,872.5,867.8,863.6,1253584,1.0825892186e+14,,585480,0.467
2010-01-19,STER,EQ,867.8,874.85,884.7,868.0,868.35,870.25,875.72,1279621,1.1205902099e+14,,592163,0.4628
2010-01-20,STER,EQ,870.25,877.95,877.95,850.0,852.95,853.7,858.41,1735968,1.49017518785e+14,,898290,0.5175
2010-01-21,STER,EQ,853.7,845.0,848.9,817.0,823.3,822.35,831.87,1843992,1.53396456955e+14,,868000,0.4707
2010-01-22,STER,EQ,822.35,804.55,831.2,789.1,816.3,818.2,812.35,2677014,2.1746742985e+14,,1283323,0.4794
2010-01-25,STER,EQ,818.2,808.0,817.9,797.15,801.0,802.6,808.32,1484797,1.2001900216e+14,,463456,0.3121
2010-01-27,STER,EQ,802.6,799.0,799.0,763.75,765.0,767.9,777.64,2871817,2.2332272662e+14,,1515197,0.5276
2010-01-28,STER,EQ,767.9,783.0,794.3,750.0,772.6,765.05,774.2,2959031,2.2908852165e+14,,1461794,0.494
2010-01-29,STER,EQ,765.05,755.25,762.0,731.05,749.3,753.1,745.69,2096354,1.56322321505e+14,,728787,0.3476
2010-02-01,STER,EQ,753.1,743.7,765.9,734.0,752.9,753.35,753.22,2308130,1.7385239519e+14,,993072,0.4302
2010-02-02,STER,EQ,753.35,768.7,784.6,728.5,735.0,734.45,755.45,4094453,3.09316596235e+14,,1728911,0.4223
2010-02-03,STER,EQ,734.45,749.95,786.8,740.2,777.7,780.7,770.88,3259477,2.5126540788e+14,,1336321,0.41
2010-02-04,STER,EQ,780.7,776.75,776.75,749.0,756.1,751.45,761.41,2470323,1.88093556545e+14,,1010228,0.4089
2010-02-05,STER,EQ,751.45,725.0,742.8,717.15,735.05,735.7,730.81,2690332,1.96612900945e+14,,1210495,0.4499
2010-02-06,STER,EQ,735.7,741.0,754.8,740.0,749.45,749.45,747.09,219247,1.6379693075e+13,,67973,0.31
2010-02-08,STER,EQ,749.45,730.0,763.0,729.0,751.85,752.2,747.54,1965886,1.4695787928e+14,,490932,0.2497
2010-02-09,STER,EQ,752.2,744.0,765.8,731.65,752.45,756.25,754.35,1899393,1.43279769135e+14,,524505,0.2761
2010-02-10,STER,EQ,756.25,763.0,778.7,754.1,762.95,763.85,767.14,2277370,1.7470605082e+14,,871426,0.3826
2010-02-11,STER,EQ,763.85,768.0,775.0,759.0,766.35,767.4,768.38,1805585,1.3873833109e+14,,764081,0.4232
2010-02-15,STER,EQ,767.4,771.0,771.0,741.0,744.5,744.45,749.12,1624339,1.21682546445e+14,,518178,0.319
2010-02-16,STER,EQ,744.45,748.45,769.4,747.0,768.3,762.25,756.07,1537425,1.1623953006e+14,,532233,0.3462
2010-02-17,STER,EQ,762.25,768.0,794.9,768.0,788.0,789.05,787.3,2236180,1.76054237375e+14,,944468,0.4224
2010-02-18,STER,EQ,789.05,790.0,790.0,763.05,767.95,770.6,770.96,1215640,9.372121008e+13,,385663,0.3173
2010-02-19,STER,EQ,770.6,761.15,761.15,736.75,746.15,746.4,745.58,1659390,1.23721376365e+14,,624788,0.3765
2010-02-22,STER,EQ,746.4,757.0,770.0,742.0,746.0,746.2,755.42,1120663,8.4657273545e+13,,246951,0.2204
2010-02-23,STER,EQ,746.2,743.0,763.5,736.8,761.0,757.75,755.31,1438254,1.08633192235e+14,,448073,0.3115
2010-02-24,STER,EQ,757.75,732.0,768.7,731.6,762.0,761.8,761.94,1382572,1.0534435388e+14,,570761,0.4128
2010-02-25,STER,EQ,761.8,765.0,768.35,744.0,757.0,750.0,750.61,2212472,1.66070967005e+14,,1232887,0.5572
2010-02-26,STER,EQ,750.0,756.0,790.4,753.8,781.0,782.0,776.68,1930863,1.49966777015e+14,,858644,0.4447
2010-03-02,STER,EQ,782.0,792.0,815.95,792.0,802.35,808.95,808.69,2272978,1.8381266075e+14,,1348995,0.5935
2010-03-03,STER,EQ,808.95,807.45,818.05,803.7,811.0,811.05,810.63,1415332,1.14731054555e+14,,634565,0.4484
2010-03-04,STER,EQ,811.05,817.2,826.4,804.0,811.85,814.55,815.31,1788777,1.4584004383e+14,,717030,0.4008
2010-03-05,STER,EQ,814.55,817.0,823.9,806.25,809.1,811.7,815.09,1058931,8.6311879995e+13,,369766,0.3492
2010-03-08,STER,EQ,811.7,816.75,826.8,809.45,809.75,812.75,818.19,1230776,1.0070090615e+14,,492753,0.4004
2010-03-09,STER,EQ,812.75,813.5,815.6,799.55,806.15,804.7,804.41,1279579,1.0293032228e+14,,665914,0.5204
2010-03-10,STER,EQ,804.7,806.5,811.0,791.05,806.0,803.9,802.1,1366865,1.09635769235e+14,,549423,0.402
2010-03-11,STER,EQ,803.9,803.9,823.8,792.5,821.0,821.2,813.53,1827467,1.48669671275e+14,,483281,0.2645
2010-03-12,STER,EQ,821.2,824.0,833.75,820.0,827.0,827.95,827.8,2474972,2.04878542135e+14,,1109968,0.4485
2010-03-15,STER,EQ,827.95,825.1,839.95,811.8,822.25,825.9,826.46,2137039,1.76617597135e+14,,924478,0.4326
2010-03-16,STER,EQ,825.9,825.0,833.8,815.25,828.5,830.8,826.0,1341344,1.1079520776e+14,,501298,0.3737
2010-03-17,STER,EQ,830.8,837.25,843.7,825.0,835.0,833.1,834.92,2140814,1.78741740845e+14,,1041004,0.4863
2010-03-18,STER,EQ,833.1,836.0,836.0,816.3,827.0,826.55,826.54,1991949,1.6464281891e+14,,1169817,0.5873
2010-03-19,STER,EQ,826.55,829.0,836.75,818.55,824.0,824.5,829.37,2304859,1.91157867365e+14,,1381312,0.5993
2010-03-22,STER,EQ,824.5,811.7,822.9,810.0,812.2,812.65,816.79,807122,6.592493188e+13,,246874,0.3059
2010-03-23,STER,EQ,812.65,822.7,826.0,812.6,818.95,818.25,819.51,1097259,8.992154165e+13,,561015,0.5113
2010-03-25,STER,EQ,818.25,815.25,827.0,807.1,825.5,821.45,817.67,2109923,1.72522645515e+14,,1341714,0.6359
2010-03-26,STER,EQ,821.45,823.0,827.5,815.75,819.0,820.0,821.48,1819397,1.4946044593e+14,,1160261,0.6377
2010-03-29,STER,EQ,820.0,824.4,844.0,816.25,835.6,837.75,836.04,2014368,1.6841005053e+14,,875613,0.4347
2010-03-30,STER,EQ,837.75,845.0,856.75,841.2,843.9,845.6,850.39,1926730,1.63846293335e+14,,934038,0.4848
2010-03-31,STER,EQ,845.6,848.7,855.75,838.1,851.5,849.95,847.03,1199404,1.0159307409e+14,,480925,0.401
2010-04-01,STER,EQ,849.95,852.5,860.05,845.55,857.1,856.5,853.76,1209541,1.0326599331e+14,,500868,0.4141
2010-04-05,STER,EQ,856.5,857.25,870.0,854.35,865.0,867.75,864.01,1378653,1.19116934065e+14,,758519,0.5502
2010-04-06,STER,EQ,867.75,870.0,874.9,863.25,871.25,870.1,870.03,1206920,1.05005769025e+14,,570764,0.4729
2010-04-07,STER,EQ,870.1,872.0,878.0,865.1,868.25,869.9,871.8,1138327,9.9239398885e+13,,582451,0.5117
2010-04-08,STER,EQ,869.9,865.0,872.0,852.35,860.0,866.25,862.6,1941935,1.6751155365e+14,,1263720,0.6508
2010-04-09,STER,EQ,866.25,851.55,889.0,850.55,885.0,885.15,882.23,1723941,1.52091116055e+14,,834786,0.4842
2010-04-12,STER,EQ,885.15,889.0,889.0,865.3,870.2,870.35,871.98,869892,7.5852637415e+13,,398986,0.4587
2010-04-13,STER,EQ,870.35,870.0,870.8,844.6,849.25,847.5,851.23,1470054,1.25136127125e+14,,860414,0.5853
2010-04-15,STER,EQ,847.5,850.0,864.0,844.0,848.35,848.2,855.45,920391,7.8735212485e+13,,532506,0.5786
2010-04-16,STER,EQ,848.2,840.0,848.9,830.15,838.0,837.6,836.26,1152951,9.6416442695e+13,,563500,0.4887
2010-04-19,STER,EQ,837.6,825.0,828.0,801.25,812.0,811.9,813.62,1398328,1.13770850985e+14,,662092,0.4735
2010-04-20,STER,EQ,811.9,815.0,828.75,808.65,812.5,811.95,819.88,947670,7.769742816e+13,,293357,0.3096
2010-04-21,STER,EQ,811.95,816.25,816.25,801.0,801.0,803.4,806.25,1445884,1.1657498426e+14,,820293,0.5673
2010-04-22,STER,EQ,803.4,801.0,820.9,800.0,801.1,803.75,811.79,1580447,1.2829842485e+14,,598291,0.3786
2010-04-23,STER,EQ,803.75,809.55,809.55,785.1,797.0,795.15,793.68,1646512,1.3067992428e+14,,833383,0.5062
2010-04-26,STER,EQ,795.15,805.0,848.0,801.15,841.25,842.6,831.16,4512446,3.7505795213e+14,,1135478,0.2516
2010-04-27,STER,EQ,842.6,844.6,851.7,824.5,829.0,829.1,831.1,3101242,2.57744143445e+14,,1437241,0.4634
2010-04-28,STER,EQ,829.1,815.0,820.0,805.75,814.8,813.15,813.4,4538918,3.69194413575e+14,,2853334,0.6286
2010-04-29,STER,EQ,813.15,822.0,839.4,817.6,824.5,823.25,829.01,2661220,2.2061752264e+14,,1135750,0.4268
2010-04-30,STER,EQ,823.25,838.75,838.75,823.05,828.0,828.3,829.15,2625983,2.1773345367e+14,,1808796,0.6888
2010-05-03,STER,EQ,828.3,826.0,826.0,802.0,809.9,808.7,809.05,1162265,9.403358804e+13,,591044,0.5085
2010-05-04,STER,EQ,808.7,812.0,812.0,769.15,772.6,775.75,789.23,2543727,2.00757580645e+14,,1250421,0.4916
2010-05-05,STER,EQ,775.75,745.0,764.95,726.95,753.2,749.95,741.26,5962088,4.4194367506e+14,,3110285,0.5217
2010-05-06,STER,EQ,749.95,748.0,748.0,724.2,737.5,740.2,737.5,3217428,2.37284217375e+14,,1006810,0.3129
2010-05-07,STER,EQ,740.2,721.6,725.0,710.0,712.0,713.85,717.96,3059750,2.1967915064e+14,,1308323,0.4276
2010-05-10,STER,EQ,713.85,726.0,758.7,726.0,755.5,755.75,743.71,3866720,2.8757265663e+14,,1727051,0.4466
2010-05-11,STER,EQ,755.75,757.0,761.4,731.2,733.2,734.2,742.73,1631943,1.21208565675e+14,,528667,0.3239
2010-05-12,STER,EQ,734.2,735.0,736.0,715.0,725.95,728.65,726.29,1884451,1.36866135045e+14,,350728,0.1861
2010-05-13,STER,EQ,728.65,736.0,739.75,723.0,730.1,728.65,730.53,1913354,1.3977667396e+14,,765765,0.4002
2010-05-14,STER,EQ,728.65,727.0,728.4,696.7,705.0,701.3,711.73,2837257,2.01937287005e+14,,1441435,0.508
2010-05-17,STER,EQ,701.3,690.0,707.85,677.5,698.0,700.65,693.94,2378845,1.65076799565e+14,,591204,0.2485
2010-05-18,STER,EQ,700.65,700.0,706.0,682.95,687.55,688.25,691.45,1900599,1.31416410415e+14,,522249,0.2748
2010-05-19,STER,EQ,688.25,687.0,687.0,634.9,640.0,637.75,653.15,4277456,2.7938354975e+14,,1894477,0.4429
2010-05-20,STER,EQ,637.75,640.0,658.0,624.15,652.85,652.2,641.5,4279968,2.7456084265e+14,,1377263,0.3218
2010-05-21,STER,EQ,652.2,632.1,647.75,622.0,638.85,641.65,634.01,3468351,2.19896755175e+14,,1374042,0.3962
2010-05-24,STER,EQ,641.65,655.0,662.0,632.1,634.4,636.45,652.19,3882530,2.532151375e+14,,1724099,0.4441
2010-05-25,STER,EQ,636.45,629.0,629.8,601.0,602.8,606.8,615.85,3590360,2.21112627235e+14,,1637459,0.4561
2010-05-26,STER,EQ,606.8,616.0,634.7,609.25,621.0,616.6,621.64,4752082,2.95409695725e+14,,2317928,0.4878
2010-05-27,STER,EQ,616.6,621.0,654.0,621.0,646.45,644.05,641.55,4746578,3.04518799025e+14,,1580511,0.333
2010-05-28,STER,EQ,644.05,659.8,687.0,655.2,681.5,681.7,674.64,4373181,2.95032334985e+14,,1603629,0.3667
2010-05-31,STER,EQ,681.7,674.7,682.0,654.2,661.0,662.4,664.75,2852846,1.8964392728e+14,,952528,0.3339
2010-06-01,STER,EQ,662.4,655.25,658.85,626.0,627.15,629.0,642.58,3033407,1.9492117563e+14,,870909,0.2871
2010-06-02,STER,EQ,629.0,629.0,637.7,618.55,632.7,634.5,629.14,2721135,1.7119796546e+14,,614423,0.2258
2010-06-03,STER,EQ,634.5,647.4,658.5,645.0,652.5,651.75,652.47,2041276,1.3318647197e+14,,540201,0.2646
2010-06-04,STER,EQ,651.75,654.8,654.8,634.5,648.3,648.45,642.9,1905732,1.22519055535e+14,,359539,0.1887
2010-06-07,STER,EQ,648.45,627.0,629.9,617.3,624.0,621.15,622.1,2649030,1.6479515418e+14,,979218,0.3697
2010-06-08,STER,EQ,621.15,624.0,631.95,605.0,608.55,609.25,619.67,2854185,1.7686550654e+14,,914458,0.3204
2010-06-09,STER,EQ,609.25,615.0,634.0,605.05,629.7,629.55,621.36,5310640,3.29980844005e+14,,1439324,0.271
2010-06-10,STER,EQ,629.55,633.2,644.3,624.3,644.1,641.7,633.11,2978111,1.88548138665e+14,,367754,0.1235
2010-06-11,STER,EQ,641.7,648.0,654.2,631.0,633.55,635.25,642.51,2676167,1.7194565809e+14,,604696,0.226
2010-06-14,STER,EQ,635.25,642.5,657.7,640.15,656.5,652.9,647.09,1874727,1.2131258301e+14,,518667,0.2767
2010-06-15,STER,EQ,652.9,655.0,685.5,653.05,673.5,675.85,673.19,4964883,3.34230309875e+14,,2217096,0.4466
2010-06-16,STER,EQ,675.85,682.0,701.0,678.05,690.1,689.85,690.64,5240208,3.6191006822e+14,,2360454,0.4505
2010-06-17,STER,EQ,689.85,691.5,698.9,682.2,695.4,694.85,690.37,2723638,1.88031524875e+14,,885107,0.325
2010-06-18,STER,EQ,694.85,690.0,694.7,674.0,678.0,678.35,682.49,2511398,1.7139968524e+14,,921540,0.3669
2010-06-21,STER,EQ,678.35,180.0,186.8,174.45,183.0,182.9,183.0,15299307,2.79972591425e+14,,4563414,0.2983
2010-06-22,STER,EQ,182.9,182.0,183.0,177.15,178.65,178.7,179.1,6411133,1.14822488915e+14,,1721787,0.2686
2010-06-23,STER,EQ,178.7,177.0,177.9,174.3,176.05,176.1,175.9,6094521,1.07203551505e+14,,1798723,0.2951
2010-06-24,STER,EQ,176.1,177.8,180.0,172.2,173.35,173.8,176.43,6998070,1.2346736494e+14,,2068605,0.2956
2010-06-25,STER,EQ,173.8,171.8,173.5,167.0,167.4,167.85,169.62,9428351,1.59919611485e+14,,3699097,0.3923
2010-06-28,STER,EQ,167.85,169.0,170.4,167.9,170.15,169.85,169.43,3923111,6.647122257e+13,,1168635,0.2979
2010-06-29,STER,EQ,169.85,169.0,172.75,165.5,167.45,167.45,168.81,10231996,1.7272881728e+14,,3710958,0.3627
2010-06-30,STER,EQ,167.45,166.0,170.5,164.2,170.3,169.9,167.72,7741088,1.2983450611e+14,,3231420,0.4174
2010-07-01,STER,EQ,169.9,168.25,168.25,163.2,164.05,164.1,164.63,10741522,1.7683511718e+14,,5509337,0.5129
2010-07-02,STER,EQ,164.1,165.0,165.85,160.05,160.6,160.7,162.33,11179024,1.81469247975e+14,,4965664,0.4442
2010-07-05,STER,EQ,160.7,161.5,162.6,159.5,159.85,160.2,160.88,3931337,6.3248415005e+13,,1159205,0.2949
2010-07-06,STER,EQ,160.2,160.75,163.4,159.6,162.35,162.4,162.02,7092594,1.14916430805e+14,,3009823,0.4244
2010-07-07,STER,EQ,162.4,163.0,163.75,159.0,159.25,159.4,160.5,6574968,1.05528203325e+14,,2882745,0.4384
2010-07-08,STER,EQ,159.4,162.25,166.65,161.55,164.8,165.0,164.96,12236781,2.018586438e+14,,6222054,0.5085
2010-07-09,STER,EQ,165.0,166.25,168.9,166.25,167.7,167.7,167.56,6286261,1.0533355366e+14,,2189230,0.3483
2010-07-12,STER,EQ,167.7,168.5,172.35,168.1,169.9,169.8,170.14,7311015,1.24387507445e+14,,2966145,0.4057
2010-07-13,STER,EQ,169.8,171.7,172.0,166.55,171.7,170.7,169.31,6501520,1.10080402335e+14,,2556358,0.3932
2010-07-14,STER,EQ,170.7,172.5,174.5,166.8,167.8,167.6,170.16,5405330,9.1977407865e+13,,1981765,0.3666
2010-07-15,STER,EQ,167.6,167.5,168.25,165.5,166.1,166.15,166.75,3929071,6.5516767785e+13,,1033632,0.2631
2010-07-16,STER,EQ,166.15,165.9,166.9,165.1,166.2,166.15,166.02,3482400,5.781520565e+13,,1380379,0.3964
2010-07-19,STER,EQ,166.15,165.1,165.4,163.0,163.75,163.8,164.06,4178231,6.8546814965e+13,,1560330,0.3734
2010-07-20,STER,EQ,163.8,164.9,168.1,163.8,166.0,166.35,166.43,6634020,1.10410858265e+14,,2593707,0.391
2010-07-21,STER,EQ,166.35,167.3,173.8,167.3,173.25,173.25,171.52,9787587,1.67877180705e+14,,4072369,0.4161
2010-07-22,STER,EQ,173.25,172.0,176.75,171.15,176.15,176.4,174.6,8247218,1.4399428249e+14,,3186989,0.3864
2010-07-23,STER,EQ,176.4,176.4,178.7,172.0,173.25,174.0,175.68,7285860,1.27997734055e+14,,2770417,0.3802
2010-07-26,STER,EQ,174.0,176.0,177.0,171.1,173.4,173.85,174.39,8238081,1.43663619e+14,,2892150,0.3511
2010-07-27,STER,EQ,173.85,174.75,177.85,174.5,176.15,176.1,176.14,6510625,1.14676023705e+14,,2991802,0.4595
2010-07-28,STER,EQ,176.1,176.8,177.45,174.7,175.95,176.25,176.27,5010217,8.831343772e+13,,2562831,0.5115
2010-07-29,STER,EQ,176.25,175.75,179.25,174.45,178.45,178.65,177.72,6983819,1.2411693921e+14,,3655849,0.5235
2010-07-30,STER,EQ,178.65,177.0,178.25,174.1,175.25,174.85,176.59,3613988,6.3819869265e+13,,1384273,0.383
2010-08-02,STER,EQ,174.85,177.0,180.0,176.35,179.7,179.85,178.78,4738588,8.4714533125e+13,,2202751,0.4649
2010-08-03,STER,EQ,179.85,180.4,181.1,177.7,178.25,178.25,179.03,3905536,6.9922728435e+13,,1519803,0.3891
2010-08-04,STER,EQ,178.25,179.0,179.2,175.5,178.25,178.2,177.36,3170237,5.622709469e+13,,1479430,0.4667
2010-08-05,STER,EQ,178.2,178.0,179.2,175.55,177.35,176.8,177.62,3453603,6.134442493e+13,,1804952,0.5226
2010-08-06,STER,EQ,176.8,176.95,178.2,174.45,176.15,176.15,175.95,4081509,7.1812173855e+13,,2097621,0.5139
2010-08-09,STER,EQ,176.15,176.8,180.05,176.3,179.6,179.55,178.3,3475161,6.1960916835e+13,,1897056,0.5459
2010-08-10,STER,EQ,179.55,181.65,181.65,174.1,176.2,175.5,178.01,4749024,8.4537423125e+13,,2107000,0.4437
2010-08-11,STER,EQ,175.5,175.1,176.6,171.2,171.3,172.25,173.28,4696667,8.138335219e+13,,2287880,0.4871
2010-08-12,STER,EQ,172.25,170.1,170.1,166.0,167.25,167.5,167.91,6047395,1.01544054075e+14,,2991335,0.4946
2010-08-13,STER,EQ,167.5,165.95,165.95,158.95,161.0,160.65,161.79,15464184,2.50189794135e+14,,9754779,0.6308
2010-08-16,STER,EQ,160.65,161.5,165.7,159.0,160.55,160.15,162.49,19237366,3.1258571672e+14,,9012214,0.4685
2010-08-17,STER,EQ,160.15,161.9,163.4,156.7,158.4,158.8,158.75,10182953,1.6165206445e+14,,4283919,0.4207
2010-08-18,STER,EQ,158.8,162.6,162.8,157.1,159.1,159.05,158.85,11103344,1.7638097907e+14,,7092000,0.6387
2010-08-19,STER,EQ,159.05,162.8,162.85,159.15,160.2,160.6,160.85,7972586,1.28237788015e+14,,4672462,0.5861
2010-08-20,STER,EQ,160.6,160.0,162.0,158.0,159.6,159.8,159.71,6442788,1.02899747105e+14,,3149655,0.4889
2010-08-23,STER,EQ,159.8,160.0,161.4,157.8,158.45,158.55,159.4,6512989,1.03815250425e+14,,3343810,0.5134
2010-08-24,STER,EQ,158.55,159.8,159.8,150.75,152.35,152.15,153.46,13948663,2.1405581749e+14,,6366604,0.4564
2010-08-25,STER,EQ,152.15,150.0,155.95,149.0,153.85,153.7,153.04,12747588,1.95085634285e+14,,5682722,0.4458
2010-08-26,STER,EQ,153.7,154.85,155.4,151.05,151.65,151.65,152.13,11192315,1.7026865582e+14,,7505928,0.6706
2010-08-27,STER,EQ,151.65,153.0,155.0,151.35,152.25,152.05,153.29,7682689,1.17767363475e+14,,4127666,0.5373
2010-08-30,STER,EQ,152.05,154.95,155.85,151.8,152.85,152.75,153.82,6255522,9.622314034e+13,,2795751,0.4469
2010-08-31,STER,EQ,152.75,152.0,153.1,149.5,150.75,151.0,150.85,7886857,1.18974084185e+14,,4015650,0.5092
2010-09-01,STER,EQ,151.0,154.5,157.5,152.2,157.0,156.5,154.88,9047471,1.4012706324e+14,,4512157,0.4987
2010-09-02,STER,EQ,156.5,155.9,162.0,155.9,160.7,160.65,160.42,8454154,1.35618224465e+14,,3472899,0.4108
2010-09-03,STER,EQ,160.65,162.0,163.0,157.5,158.3,158.25,159.69,6007759,9.593495506e+13,,2364422,0.3936
2010-09-06,STER,EQ,158.25,160.25,165.15,159.9,164.9,164.35,163.28,9368148,1.5295957e+14,,5400491,0.5765
2010-09-07,STER,EQ,164.35,163.0,167.15,163.0,164.0,164.45,165.28,7742772,1.2796947761e+14,,4137887,0.5344
2010-09-08,STER,EQ,164.45,163.0,168.7,162.15,166.85,167.1,166.28,6264281,1.04160171335e+14,,2513919,0.4013
2010-09-09,STER,EQ,167.1,167.8,168.55,163.75,165.5,165.55,165.32,4238464,7.007201548e+13,,1659084,0.3914
2010-09-13,STER,EQ,165.55,168.05,168.95,165.65,166.25,166.45,167.53,6528539,1.0937259939e+14,,3829498,0.5866
2010-09-14,STER,EQ,166.45,169.0,173.5,166.65,171.5,171.3,171.35,9491536,1.62638668395e+14,,4320356,0.4552
2010-09-15,STER,EQ,171.3,171.0,175.65,169.6,173.8,174.55,172.98,12396566,2.144376071e+14,,6296269,0.5079
2010-09-16,STER,EQ,174.55,174.5,174.8,169.4,169.8,169.85,171.81,4779753,8.2123005385e+13,,1397776,0.2924
2010-09-17,STER,EQ,169.85,171.1,174.45,170.0,174.2,173.6,172.85,4117581,7.117220855e+13,,1909858,0.4638
2010-09-20,STER,EQ,173.6,175.0,175.0,169.65,172.15,172.15,171.14,7612939,1.30290138275e+14,,3996375,0.5249
2010-09-21,STER,EQ,172.15,172.75,173.5,170.0,172.3,172.25,171.74,6533868,1.1221518895e+14,,3374068,0.5164
2010-09-22,STER,EQ,172.25,170.0,173.9,170.0,173.5,173.3,172.45,4390435,7.57146071e+13,,2272231,0.5175
2010-09-23,STER,EQ,173.3,173.85,176.8,171.1,173.0,172.95,174.02,5775606,1.00506103465e+14,,2338509,0.4049
2010-09-24,STER,EQ,172.95,173.1,174.25,170.8,172.1,172.45,172.26,5425761,9.346330178e+13,,3095507,0.5705
2010-09-27,STER,EQ,172.45,174.0,178.95,173.7,178.15,177.85,176.62,6997761,1.235967161e+14,,3225938,0.461
2010-09-28,STER,EQ,177.85,178.0,179.5,175.25,176.75,176.25,176.73,4861273,8.591543421e+13,,2371109,0.4878
2010-09-29,STER,EQ,176.25,169.95,169.95,160.25,160.65,161.4,163.24,33739362,5.5076470185e+14,,19757731,0.5856
2010-09-30,STER,EQ,161.4,161.45,169.0,160.1,166.35,166.9,165.26,25676604,4.2432434648e+14,,14320120,0.5577
2010-10-01,STER,EQ,166.9,167.9,176.8,166.2,175.35,175.35,172.35,15007435,2.5864608231e+14,,5500965,0.3665
2010-10-04,STER,EQ,175.35,177.0,177.0,170.5,171.7,172.55,172.34,11848618,2.04198786935e+14,,5887315,0.4969
2010-10-05,STER,EQ,172.55,171.2,173.8,170.25,170.7,170.8,171.49,6753248,1.1581320711e+14,,4211477,0.6236
2010-10-06,STER,EQ,170.8,172.0,178.45,172.0,177.3,177.5,176.36,11299568,1.99281918015e+14,,6836368,0.605
2010-10-07,STER,EQ,177.5,177.1,179.25,174.25,175.3,176.0,176.85,8061811,1.42573109755e+14,,4264562,0.529
2010-10-08,STER,EQ,176.0,176.85,177.0,172.8,174.15,174.0,174.65,4376721,7.6438081035e+13,,2539686,0.5803
2010-10-11,STER,EQ,174.0,175.0,180.9,175.0,179.45,179.7,178.85,7270154,1.3002991203e+14,,4158043,0.5719
2010-10-12,STER,EQ,179.7,179.0,183.0,177.35,177.7,179.05,180.4,8868515,1.59986201245e+14,,3803939,0.4289
2010-10-13,STER,EQ,179.05,179.9,183.9,179.0,182.5,183.15,181.81,5486343,9.9748664645e+13,,2553279,0.4654
2010-10-14,STER,EQ,183.15,184.0,185.3,181.15,181.9,182.2,183.19,5853703,1.07236663915e+14,,3038906,0.5191
2010-10-15,STER,EQ,182.2,182.45,183.9,177.55,177.6,178.35,180.3,3117321,5.620449495e+13,,1138371,0.3652
2010-10-18,STER,EQ,178.35,179.0,179.85,173.3,176.8,176.2,175.51,5564090,9.7656400225e+13,,2648675,0.476
2010-10-19,STER,EQ,176.2,179.0,180.3,175.25,175.55,176.35,177.68,3800015,6.75179751e+13,,1697790,0.4468
2010-10-20,STER,EQ,176.35,174.0,174.45,169.5,170.25,170.15,171.5,4431589,7.6003481445e+13,,2397781,0.5411
2010-10-21,STER,EQ,170.15,171.25,173.7,170.2,172.1,172.4,172.15,4815919,8.290478953e+13,,2619722,0.544
2010-10-22,STER,EQ,172.4,170.0,172.4,166.85,168.2,168.2,169.15,4653831,7.8720502185e+13,,2441773,0.5247
2010-10-25,STER,EQ,168.2,170.8,174.0,170.2,173.05,172.55,172.65,3563118,6.151784707e+13,,1767334,0.496
2010-10-26,STER,EQ,172.55,173.5,173.7,168.65,172.25,172.2,171.14,7705784,1.3187363491e+14,,3913019,0.5078
2010-10-27,STER,EQ,172.2,170.1,174.5,170.1,172.4,172.8,173.28,3098091,5.368277709e+13,,1006787,0.325
2010-10-28,STER,EQ,172.8,174.6,174.6,168.25,170.6,170.4,170.92,7157804,1.22344173095e+14,,4926848,0.6883
2010-10-29,STER,EQ,170.4,171.35,172.0,165.9,168.7,168.65,168.45,3231654,5.4435906865e+13,,1555194,0.4812
2010-11-01,STER,EQ,168.65,172.45,172.5,169.35,171.0,170.85,170.65,2244857,3.8308111535e+13,,1305131,0.5814
2010-11-02,STER,EQ,170.85,170.4,171.0,168.05,170.0,169.9,169.23,3107306,5.25859389e+13,,1902772,0.6124
2010-11-03,STER,EQ,169.9,171.0,177.9,170.35,176.9,176.5,175.15,4827214,8.4547394245e+13,,2218634,0.4596
2010-11-04,STER,EQ,176.5,178.8,184.0,176.05,182.95,181.05,179.39,6297403,1.12967393335e+14,,3728179,0.592
