Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-07-28,VINDHYATEL,EQ,1017.45,1020.2,1046.9,990.6,1040.5,1040.65,1026.66,34261,3.51742435e+12,1484.0,22789.0,0.6652,1040.65,1.0
2017-07-31,VINDHYATEL,EQ,1040.65,1058.5,1080.0,1043.0,1073.3,1075.1,1059.39,106951,1.133033326e+13,1814.0,25991.0,0.243,1075.1,1.0
2017-08-01,VINDHYATEL,EQ,1075.1,1084.7,1084.7,1050.0,1050.2,1055.5,1064.51,22954,2.44348321e+12,825.0,16720.0,0.7284,1055.5,1.0
2017-08-02,VINDHYATEL,EQ,1055.5,1072.0,1087.2,1045.25,1071.0,1076.8,1063.79,21912,2.330976905e+12,821.0,15530.0,0.7087,1076.8,1.0
2017-08-03,VINDHYATEL,EQ,1076.8,1073.1,1104.2,1046.15,1047.2,1051.0,1087.9,57759,6.28361609e+12,1895.0,34460.0,0.5966,1051.0,1.0
2017-08-04,VINDHYATEL,EQ,1051.0,1055.0,1074.0,1047.0,1054.8,1052.4,1060.59,8073,8.56211845e+11,480.0,4807.0,0.5954,1052.4,1.0
2017-08-07,VINDHYATEL,EQ,1052.4,1052.4,1063.15,1027.25,1044.0,1036.35,1041.79,11575,1.20587599e+12,508.0,7123.0,0.6154,1036.35,1.0
2017-08-08,VINDHYATEL,EQ,1036.35,1040.0,1050.9,986.1,1027.05,1025.75,1014.81,28066,2.848162395e+12,1464.0,11982.0,0.4269,1025.75,1.0
2017-08-09,VINDHYATEL,EQ,1025.75,1024.95,1061.0,1008.0,1011.0,1019.5,1039.5,41753,4.34023741e+12,1578.0,25609.0,0.6133,1019.5,1.0
2017-08-10,VINDHYATEL,EQ,1019.5,1025.0,1059.0,935.2,1052.0,1019.25,999.36,85747,8.56919384e+12,3456.0,54173.0,0.6318,1019.25,1.0
2017-08-11,VINDHYATEL,EQ,1019.25,1008.0,1029.6,968.05,1012.1,1022.6,999.02,44161,4.41175572e+12,1199.0,22520.0,0.51,1022.6,1.0
2017-08-14,VINDHYATEL,EQ,1022.6,1025.0,1059.8,1020.0,1034.2,1043.7,1042.99,13775,1.436719365e+12,852.0,6703.0,0.4866,1043.7,1.0
2017-08-16,VINDHYATEL,EQ,1043.7,1045.0,1069.95,1038.0,1060.0,1063.45,1058.01,11411,1.20730018e+12,647.0,7880.0,0.6906,1063.45,1.0
2017-08-17,VINDHYATEL,EQ,1063.45,1070.0,1072.6,1041.1,1048.0,1044.85,1055.47,6364,6.71704085e+11,518.0,4703.0,0.739,1044.85,1.0
2017-08-18,VINDHYATEL,EQ,1044.85,1044.0,1059.8,1030.0,1035.0,1034.9,1041.79,4611,4.8037015e+11,313.0,2708.0,0.5873,1034.9,1.0
2017-08-21,VINDHYATEL,EQ,1034.9,1036.1,1055.0,1025.0,1029.0,1030.6,1037.13,19309,2.002595375e+12,585.0,12579.0,0.6515,1030.6,1.0
2017-08-22,VINDHYATEL,EQ,1030.6,1047.65,1064.0,1030.0,1055.1,1057.65,1047.97,17615,1.845999765e+12,538.0,13017.0,0.739,1057.65,1.0
2017-08-23,VINDHYATEL,EQ,1057.65,1060.1,1144.0,1060.1,1140.0,1135.7,1110.55,88680,9.84833601e+12,4073.0,38529.0,0.4345,1135.7,1.0
2017-08-24,VINDHYATEL,EQ,1135.7,1146.9,1174.0,1106.3,1142.0,1142.35,1134.52,54440,6.176324945e+12,2465.0,23061.0,0.4236,1142.35,1.0
2017-08-28,VINDHYATEL,EQ,1142.35,1142.55,1155.25,1123.2,1145.0,1136.8,1139.72,11333,1.29164046e+12,831.0,7397.0,0.6527,1136.8,1.0
2017-08-29,VINDHYATEL,EQ,1136.8,1136.0,1136.0,1104.15,1110.0,1109.3,1116.16,8020,8.95162405e+11,373.0,4989.0,0.6221,1109.3,1.0
2017-08-30,VINDHYATEL,EQ,1109.3,1120.4,1145.0,1117.05,1143.0,1139.05,1135.69,6445,7.3195151e+11,446.0,4137.0,0.6419,1139.05,1.0
2017-08-31,VINDHYATEL,EQ,1139.05,1125.0,1149.9,1117.05,1120.0,1126.2,1126.9,13388,1.50869424e+12,500.0,9842.0,0.7351,1126.2,1.0
2017-09-01,VINDHYATEL,EQ,1126.2,1139.95,1140.0,1122.0,1122.0,1123.7,1131.47,5176,5.85647955e+11,393.0,3765.0,0.7274,1123.7,1.0
2017-09-04,VINDHYATEL,EQ,1123.7,1130.0,1185.0,1126.0,1136.0,1136.35,1149.76,20009,2.300561585e+12,975.0,10462.0,0.5229,1136.35,1.0
2017-09-05,VINDHYATEL,EQ,1136.35,1153.95,1174.4,1138.0,1140.2,1142.25,1157.03,9870,1.141989735e+12,653.0,6105.0,0.6185,1142.25,1.0
2017-09-06,VINDHYATEL,EQ,1142.25,1121.1,1147.95,1112.25,1135.0,1135.45,1130.69,5241,5.9259232e+11,333.0,3150.0,0.601,1135.45,1.0
2017-09-07,VINDHYATEL,EQ,1135.45,1144.0,1155.95,1130.0,1136.9,1132.7,1145.35,9323,1.067807375e+12,326.0,7643.0,0.8198,1132.7,1.0
2017-09-08,VINDHYATEL,EQ,1132.7,1132.95,1140.0,1101.15,1109.0,1112.75,1123.4,4940,5.5496102e+11,321.0,4166.0,0.8433,1112.75,1.0
2017-09-11,VINDHYATEL,EQ,1112.75,1146.05,1160.0,1120.4,1134.0,1141.0,1138.42,13119,1.493494905e+12,675.0,7904.0,0.6025,1141.0,1.0
2017-09-12,VINDHYATEL,EQ,1141.0,1155.0,1215.0,1132.0,1175.0,1175.75,1187.14,40612,4.821194215e+12,1977.0,24847.0,0.6118,1175.75,1.0
2017-09-13,VINDHYATEL,EQ,1175.75,1188.0,1188.0,1122.25,1138.0,1132.7,1159.42,10396,1.20533065e+12,696.0,8277.0,0.7962,1132.7,1.0
2017-09-14,VINDHYATEL,EQ,1132.7,1132.7,1162.8,1118.05,1133.9,1133.75,1133.41,5499,6.2325994e+11,372.0,4117.0,0.7487,1133.75,1.0
2017-09-15,VINDHYATEL,EQ,1133.75,1133.75,1158.7,1129.05,1131.0,1134.8,1147.61,9177,1.05316383e+12,694.0,6909.0,0.7529,1134.8,1.0
2017-09-18,VINDHYATEL,EQ,1134.8,1136.15,1184.0,1132.0,1140.0,1136.9,1152.59,14240,1.641287685e+12,746.0,9273.0,0.6512,1136.9,1.0
2017-09-19,VINDHYATEL,EQ,1136.9,1149.95,1160.0,1124.1,1124.1,1127.6,1135.05,6541,7.42437445e+11,413.0,3845.0,0.5878,1127.6,1.0
2017-09-20,VINDHYATEL,EQ,1127.6,1149.0,1152.0,1120.15,1131.05,1139.45,1134.91,8248,9.36074175e+11,579.0,5357.0,0.6495,1139.45,1.0
2017-09-21,VINDHYATEL,EQ,1139.45,1139.45,1189.0,1118.2,1182.0,1178.95,1160.27,34072,3.953261955e+12,1307.0,22288.0,0.6541,1178.95,1.0
2017-09-22,VINDHYATEL,EQ,1178.95,1173.1,1311.45,1150.15,1155.15,1162.9,1209.16,70762,8.556256025e+12,5307.0,25981.0,0.3672,1162.9,1.0
2017-09-25,VINDHYATEL,EQ,1162.9,1163.0,1177.7,1090.0,1107.0,1103.2,1111.64,18659,2.07420336e+12,883.0,12824.0,0.6873,1103.2,1.0
2017-09-26,VINDHYATEL,EQ,1103.2,1104.0,1128.6,1096.2,1097.0,1102.4,1109.11,16983,1.883604205e+12,551.0,11021.0,0.6489,1102.4,1.0
2017-09-27,VINDHYATEL,EQ,1102.4,1110.25,1115.8,1033.35,1050.05,1046.2,1067.13,22053,2.35333484e+12,771.0,18100.0,0.8208,1046.2,1.0
2017-09-28,VINDHYATEL,EQ,1046.2,1028.0,1115.0,1028.0,1106.0,1106.8,1082.48,35956,3.89217557e+12,1003.0,27036.0,0.7519,1106.8,1.0
2017-09-29,VINDHYATEL,EQ,1106.8,1110.05,1199.0,1110.05,1147.05,1146.8,1159.78,30678,3.55796482e+12,2569.0,15878.0,0.5176,1146.8,1.0
2017-10-03,VINDHYATEL,EQ,1146.8,1166.85,1246.0,1146.05,1210.0,1212.7,1204.42,41187,4.96066252e+12,1876.0,29385.0,0.7135,1212.7,1.0
2017-10-04,VINDHYATEL,EQ,1212.7,1222.1,1250.0,1211.0,1225.0,1219.6,1227.42,19465,2.389177355e+12,1156.0,10739.0,0.5517,1219.6,1.0
2017-10-05,VINDHYATEL,EQ,1219.6,1195.25,1250.0,1195.25,1222.1,1229.0,1237.37,10682,1.32175446e+12,582.0,6876.0,0.6437,1229.0,1.0
2017-10-06,VINDHYATEL,EQ,1229.0,1229.0,1248.0,1191.0,1202.25,1197.95,1216.7,8509,1.035289e+12,424.0,6066.0,0.7129,1197.95,1.0
2017-10-09,VINDHYATEL,EQ,1197.95,1219.5,1250.0,1200.1,1235.0,1235.1,1238.2,11390,1.41030954e+12,518.0,8831.0,0.7753,1235.1,1.0
2017-10-10,VINDHYATEL,EQ,1235.1,1243.05,1288.05,1230.6,1249.75,1239.5,1257.05,14142,1.777715425e+12,1071.0,10428.0,0.7374,1239.5,1.0
2017-10-11,VINDHYATEL,EQ,1239.5,1230.0,1297.4,1215.0,1234.2,1239.05,1267.84,16714,2.11907234e+12,1000.0,11269.0,0.6742,1239.05,1.0
2017-10-12,VINDHYATEL,EQ,1239.05,1252.35,1297.0,1237.05,1274.0,1273.2,1279.33,17733,2.268641595e+12,1088.0,11712.0,0.6605,1273.2,1.0
2017-10-13,VINDHYATEL,EQ,1273.2,1292.95,1325.0,1275.85,1288.0,1286.25,1298.67,16282,2.11448693e+12,887.0,9980.0,0.6129,1286.25,1.0
2017-10-16,VINDHYATEL,EQ,1286.25,1324.8,1324.8,1260.0,1265.0,1266.8,1290.11,12902,1.664499525e+12,557.0,10134.0,0.7855,1266.8,1.0
2017-10-17,VINDHYATEL,EQ,1266.8,1265.0,1300.0,1246.0,1300.0,1297.25,1282.95,11240,1.442036475e+12,1232.0,6692.0,0.5954,1297.25,1.0
2017-10-18,VINDHYATEL,EQ,1297.25,1309.95,1309.95,1274.05,1291.75,1296.85,1290.06,6811,8.7866148e+11,607.0,4458.0,0.6545,1296.85,1.0
2017-10-19,VINDHYATEL,EQ,1296.85,1296.6,1340.0,1296.6,1305.15,1314.35,1319.93,9536,1.258682735e+12,580.0,7242.0,0.7594,1314.35,1.0
2017-10-23,VINDHYATEL,EQ,1314.35,1306.25,1359.8,1227.05,1354.0,1347.1,1315.53,22831,3.00347607e+12,1117.0,12798.0,0.5606,1347.1,1.0
2017-10-24,VINDHYATEL,EQ,1347.1,1360.8,1366.4,1331.5,1332.45,1345.75,1347.31,33779,4.55106821e+12,1325.0,25827.0,0.7646,1345.75,1.0
2017-10-25,VINDHYATEL,EQ,1345.75,1333.25,1369.8,1326.55,1326.55,1335.15,1347.05,8434,1.136099335e+12,647.0,4651.0,0.5515,1335.15,1.0
2017-10-26,VINDHYATEL,EQ,1335.15,1309.0,1355.1,1309.0,1350.0,1350.6,1337.29,33491,4.47871077e+12,930.0,18479.0,0.5518,1350.6,1.0
2017-10-27,VINDHYATEL,EQ,1350.6,1348.7,1385.0,1298.05,1315.0,1312.85,1335.06,13655,1.823025605e+12,1023.0,6946.0,0.5087,1312.85,1.0
2017-10-30,VINDHYATEL,EQ,1312.85,1320.0,1349.0,1315.0,1329.0,1327.65,1329.68,9711,1.29125682e+12,465.0,8578.0,0.8833,1327.65,1.0
2017-10-31,VINDHYATEL,EQ,1327.65,1306.5,1409.0,1306.5,1375.0,1370.45,1383.03,60900,8.42264269e+12,1826.0,32508.0,0.5338,1370.45,1.0
2017-11-01,VINDHYATEL,EQ,1370.45,1375.0,1402.0,1375.0,1380.0,1387.15,1390.47,16098,2.2383735e+12,991.0,10294.0,0.6395,1387.15,1.0
2017-11-02,VINDHYATEL,EQ,1387.15,1398.0,1404.5,1370.0,1400.0,1400.95,1388.55,6207,8.6187231e+11,390.0,5209.0,0.8392,1400.95,1.0
2017-11-03,VINDHYATEL,EQ,1400.95,1399.0,1425.0,1382.65,1391.15,1400.9,1404.75,11543,1.621503205e+12,692.0,8392.0,0.727,1400.9,1.0
2017-11-06,VINDHYATEL,EQ,1400.9,1400.9,1403.0,1344.9,1368.6,1365.6,1381.35,5058,6.98684915e+11,634.0,2855.0,0.5645,1365.6,1.0
2017-11-07,VINDHYATEL,EQ,1365.6,1394.95,1394.95,1340.0,1340.0,1347.6,1363.66,7755,1.05752065e+12,811.0,5105.0,0.6583,1347.6,1.0
2017-11-08,VINDHYATEL,EQ,1347.6,1353.85,1379.95,1316.35,1338.75,1327.55,1342.76,5044,6.77286155e+11,850.0,2804.0,0.5559,1327.55,1.0
2017-11-09,VINDHYATEL,EQ,1327.55,1340.1,1399.8,1330.0,1399.0,1387.9,1357.62,13266,1.80102446e+12,947.0,9298.0,0.7009,1387.9,1.0
2017-11-10,VINDHYATEL,EQ,1387.9,1387.9,1429.0,1370.0,1397.75,1399.3,1395.72,25481,3.55643301e+12,1187.0,15797.0,0.62,1399.3,1.0
2017-11-13,VINDHYATEL,EQ,1399.3,1439.0,1457.5,1380.05,1416.0,1427.15,1436.1,25164,3.61379374e+12,1329.0,16545.0,0.6575,1427.15,1.0
2017-11-14,VINDHYATEL,EQ,1427.15,1427.15,1475.25,1410.0,1450.0,1458.2,1452.09,19204,2.788592175e+12,1194.0,12921.0,0.6728,1458.2,1.0
2017-11-15,VINDHYATEL,EQ,1458.2,1383.8,1451.2,1360.5,1370.0,1370.8,1392.93,26865,3.74209496e+12,1690.0,18155.0,0.6758,1370.8,1.0
2017-11-16,VINDHYATEL,EQ,1370.8,1372.0,1396.2,1331.35,1345.15,1344.75,1352.61,9748,1.31852703e+12,936.0,5556.0,0.57,1344.75,1.0
2017-11-17,VINDHYATEL,EQ,1344.75,1350.0,1390.0,1328.2,1355.0,1355.4,1348.24,12404,1.67235787e+12,678.0,7216.0,0.5817,1355.4,1.0
2017-11-20,VINDHYATEL,EQ,1355.4,1355.0,1406.0,1316.0,1318.5,1319.45,1345.17,16096,2.16518215e+12,931.0,10795.0,0.6707,1319.45,1.0
2017-11-21,VINDHYATEL,EQ,1319.45,1348.9,1348.9,1285.0,1289.0,1291.3,1311.02,13868,1.81812942e+12,1033.0,9871.0,0.7118,1291.3,1.0
2017-11-22,VINDHYATEL,EQ,1291.3,1292.2,1324.0,1292.2,1300.0,1301.2,1304.5,17013,2.219344485e+12,673.0,13092.0,0.7695,1301.2,1.0
2017-11-23,VINDHYATEL,EQ,1301.2,1303.3,1318.5,1280.05,1305.25,1307.25,1296.89,27485,3.56450313e+12,1042.0,19222.0,0.6994,1307.25,1.0
2017-11-24,VINDHYATEL,EQ,1307.25,1329.0,1394.5,1305.3,1347.0,1368.75,1358.82,22272,3.02636496e+12,646.0,12298.0,0.5522,1368.75,1.0
2017-11-27,VINDHYATEL,EQ,1368.75,1347.0,1384.0,1339.6,1370.0,1361.0,1358.26,17025,2.31243331e+12,564.0,11686.0,0.6864,1361.0,1.0
2017-11-28,VINDHYATEL,EQ,1361.0,1352.05,1394.4,1350.0,1388.5,1383.6,1372.67,16149,2.216726335e+12,883.0,12106.0,0.7496,1383.6,1.0
2017-11-29,VINDHYATEL,EQ,1383.6,1388.5,1437.0,1368.8,1395.0,1395.45,1406.16,15204,2.13792141e+12,962.0,11886.0,0.7818,1395.45,1.0
2017-11-30,VINDHYATEL,EQ,1395.45,1385.0,1412.05,1356.0,1390.0,1400.8,1390.45,9768,1.3581951e+12,718.0,6972.0,0.7138,1400.8,1.0
2017-12-01,VINDHYATEL,EQ,1400.8,1387.0,1397.45,1345.0,1345.0,1353.2,1376.16,6812,9.3744211e+11,609.0,5296.0,0.7775,1353.2,1.0
2017-12-04,VINDHYATEL,EQ,1353.2,1354.0,1400.0,1350.0,1365.0,1358.45,1357.47,4580,6.2171952e+11,459.0,2708.0,0.5913,1358.45,1.0
2017-12-05,VINDHYATEL,EQ,1358.45,1371.55,1371.55,1306.6,1331.35,1335.6,1332.44,8331,1.11005913e+12,753.0,4770.0,0.5726,1335.6,1.0
2017-12-06,VINDHYATEL,EQ,1335.6,1340.05,1345.0,1311.2,1313.15,1333.1,1339.96,4951,6.63416585e+11,536.0,3860.0,0.7796,1333.1,1.0
2017-12-07,VINDHYATEL,EQ,1333.1,1338.9,1381.0,1331.0,1377.0,1375.4,1376.14,13974,1.92301638e+12,700.0,9436.0,0.6753,1375.4,1.0
2017-12-08,VINDHYATEL,EQ,1375.4,1374.9,1397.45,1360.05,1360.2,1366.5,1377.05,6300,8.67538435e+11,732.0,3647.0,0.5789,1366.5,1.0
2017-12-11,VINDHYATEL,EQ,1366.5,1395.0,1395.0,1340.0,1365.0,1349.45,1351.51,7019,9.48624785e+11,464.0,6043.0,0.8609,1349.45,1.0
2017-12-12,VINDHYATEL,EQ,1349.45,1326.25,1374.0,1318.3,1333.0,1334.85,1348.37,8018,1.081120305e+12,1335.0,4036.0,0.5034,1334.85,1.0
2017-12-13,VINDHYATEL,EQ,1334.85,1335.0,1363.95,1310.0,1325.0,1323.55,1335.89,5888,7.86571635e+11,1097.0,3141.0,0.5335,1323.55,1.0
2017-12-14,VINDHYATEL,EQ,1323.55,1358.4,1358.4,1302.0,1317.1,1320.9,1328.32,7200,9.56386805e+11,1416.0,3404.0,0.4728,1320.9,1.0
2017-12-15,VINDHYATEL,EQ,1320.9,1347.95,1347.95,1305.0,1315.0,1321.3,1328.29,4618,6.13402085e+11,938.0,2592.0,0.5613,1321.3,1.0
2017-12-18,VINDHYATEL,EQ,1321.3,1344.95,1383.2,1299.95,1325.0,1323.75,1343.31,41887,5.626710165e+12,2101.0,21961.0,0.5243,1323.75,1.0
2017-12-19,VINDHYATEL,EQ,1323.75,1326.0,1339.0,1305.0,1315.1,1317.9,1319.59,11146,1.47081936e+12,1347.0,6123.0,0.5493,1317.9,1.0
2017-12-20,VINDHYATEL,EQ,1317.9,1338.0,1338.0,1309.0,1323.9,1319.8,1322.62,9772,1.292460225e+12,1083.0,6216.0,0.6361,1319.8,1.0
2017-12-21,VINDHYATEL,EQ,1319.8,1339.65,1339.65,1320.0,1321.05,1324.75,1327.96,10225,1.357839145e+12,704.0,7422.0,0.7259,1324.75,1.0
2017-12-22,VINDHYATEL,EQ,1324.75,1336.85,1336.9,1310.1,1320.0,1314.0,1318.57,3280,4.32490285e+11,354.0,1979.0,0.6034,1314.0,1.0
2017-12-26,VINDHYATEL,EQ,1314.0,1319.0,1320.0,1289.95,1315.0,1314.7,1305.94,8587,1.121413375e+12,958.0,4251.0,0.4951,1314.7,1.0
2017-12-27,VINDHYATEL,EQ,1314.7,1325.0,1334.0,1289.0,1307.0,1296.4,1308.95,4590,6.00806e+11,758.0,2545.0,0.5545,1296.4,1.0
2017-12-28,VINDHYATEL,EQ,1296.4,1315.0,1319.55,1290.0,1295.0,1296.65,1303.08,3510,4.57382005e+11,803.0,1366.0,0.3892,1296.65,1.0
2017-12-29,VINDHYATEL,EQ,1296.65,1295.0,1305.0,1282.2,1285.05,1289.9,1290.92,4108,5.3031112e+11,458.0,2606.0,0.6344,1289.9,1.0
2018-01-01,VINDHYATEL,EQ,1289.9,1296.9,1300.0,1265.05,1290.0,1289.7,1282.73,7397,9.48833545e+11,527.0,5805.0,0.7848,1289.7,1.0
2018-01-02,VINDHYATEL,EQ,1289.7,1304.55,1305.0,1270.0,1290.0,1280.55,1280.11,17217,2.203960355e+12,1425.0,12487.0,0.7253,1280.55,1.0
2018-01-03,VINDHYATEL,EQ,1280.55,1319.25,1319.25,1276.6,1303.95,1301.35,1305.5,16521,2.156819645e+12,1257.0,6836.0,0.4138,1301.35,1.0
2018-01-04,VINDHYATEL,EQ,1301.35,1309.0,1314.95,1286.25,1294.9,1296.25,1301.62,10059,1.30929935e+12,998.0,6619.0,0.658,1296.25,1.0
2018-01-05,VINDHYATEL,EQ,1296.25,1318.85,1318.85,1267.0,1286.0,1291.1,1299.64,14093,1.831582925e+12,1168.0,8747.0,0.6207,1291.1,1.0
2018-01-08,VINDHYATEL,EQ,1291.1,1316.9,1317.9,1278.1,1292.35,1298.55,1298.35,15022,1.950384705e+12,1529.0,9364.0,0.6234,1298.55,1.0
2018-01-09,VINDHYATEL,EQ,1298.55,1314.25,1314.25,1269.05,1270.0,1271.7,1284.1,8503,1.091867965e+12,899.0,5257.0,0.6183,1271.7,1.0
2018-01-10,VINDHYATEL,EQ,1271.7,1291.6,1294.75,1260.2,1272.95,1269.75,1273.19,9026,1.149177475e+12,1484.0,5179.0,0.5738,1269.75,1.0
2018-01-11,VINDHYATEL,EQ,1269.75,1270.05,1289.2,1248.5,1257.9,1254.05,1258.56,13401,1.686600515e+12,1169.0,7853.0,0.586,1254.05,1.0
2018-01-12,VINDHYATEL,EQ,1254.05,1265.0,1276.6,1241.05,1255.0,1253.65,1252.53,21297,2.66751927e+12,1036.0,15334.0,0.72,1253.65,1.0
2018-01-15,VINDHYATEL,EQ,1253.65,1269.0,1314.9,1260.0,1260.0,1262.7,1273.69,33329,4.24509245e+12,2692.0,19884.0,0.5966,1262.7,1.0
2018-01-16,VINDHYATEL,EQ,1262.7,1294.0,1294.0,1239.0,1241.1,1240.6,1252.22,9063,1.134883385e+12,1060.0,4916.0,0.5424,1240.6,1.0
2018-01-17,VINDHYATEL,EQ,1240.6,1267.0,1267.0,1221.0,1250.15,1252.35,1240.4,17606,2.183856525e+12,1371.0,13302.0,0.7555,1252.35,1.0
2018-01-18,VINDHYATEL,EQ,1252.35,1250.15,1283.95,1223.15,1225.8,1231.45,1252.03,13623,1.70564247e+12,1450.0,6736.0,0.4945,1231.45,1.0
2018-01-19,VINDHYATEL,EQ,1231.45,1210.0,1259.9,1210.0,1230.0,1224.05,1222.8,19331,2.363802765e+12,1439.0,13437.0,0.6951,1224.05,1.0
2018-01-22,VINDHYATEL,EQ,1224.05,1242.65,1243.55,1193.35,1225.0,1224.1,1216.96,9844,1.19797219e+12,1169.0,5809.0,0.5901,1224.1,1.0
2018-01-23,VINDHYATEL,EQ,1224.1,1220.05,1249.0,1170.0,1179.0,1192.5,1209.24,16850,2.037561005e+12,2015.0,10217.0,0.6064,1192.5,1.0
2018-01-24,VINDHYATEL,EQ,1192.5,1212.4,1212.4,1146.45,1161.05,1161.5,1168.96,11963,1.398423585e+12,1242.0,7804.0,0.6523,1161.5,1.0
2018-01-25,VINDHYATEL,EQ,1161.5,1159.85,1162.0,1131.1,1145.1,1148.85,1150.73,12913,1.48594074e+12,1130.0,7046.0,0.5457,1148.85,1.0
2018-01-29,VINDHYATEL,EQ,1148.85,1150.15,1175.0,1130.3,1151.75,1151.5,1154.74,72061,8.321175785e+12,1357.0,60302.0,0.8368,1151.5,1.0
2018-01-30,VINDHYATEL,EQ,1151.5,1132.0,1168.65,1101.05,1106.0,1108.2,1127.57,14217,1.603072475e+12,1798.0,9701.0,0.6824,1108.2,1.0
2018-01-31,VINDHYATEL,EQ,1108.2,1110.0,1140.0,1075.5,1108.0,1093.05,1102.89,34608,3.8168911e+12,1752.0,27326.0,0.7896,1093.05,1.0
2018-02-01,VINDHYATEL,EQ,1093.05,1093.15,1159.4,1090.05,1157.7,1144.15,1123.54,14194,1.59474611e+12,1842.0,6500.0,0.4579,1144.15,1.0
2018-02-02,VINDHYATEL,EQ,1144.15,1122.05,1139.9,1080.6,1087.0,1092.25,1110.44,10296,1.143310545e+12,1602.0,4885.0,0.4745,1092.25,1.0
2018-02-05,VINDHYATEL,EQ,1092.25,1043.15,1153.0,1041.0,1149.8,1145.6,1097.74,15049,1.6519829e+12,1705.0,8039.0,0.5342,1145.6,1.0
2018-02-06,VINDHYATEL,EQ,1145.6,1045.0,1133.95,1045.0,1111.25,1117.25,1100.05,7447,8.19208005e+11,1250.0,3568.0,0.4791,1117.25,1.0
2018-02-07,VINDHYATEL,EQ,1117.25,1149.0,1156.7,1080.0,1080.15,1091.2,1111.38,15863,1.76297992e+12,1773.0,7868.0,0.496,1091.2,1.0
2018-02-08,VINDHYATEL,EQ,1091.2,1110.5,1112.0,1065.1,1072.3,1079.95,1090.98,18824,2.053663195e+12,1196.0,14190.0,0.7538,1079.95,1.0
2018-02-09,VINDHYATEL,EQ,1079.95,1063.45,1074.0,1050.1,1060.0,1058.65,1062.56,7576,8.04998465e+11,818.0,5062.0,0.6682,1058.65,1.0
2018-02-12,VINDHYATEL,EQ,1058.65,1068.95,1158.8,1052.0,1142.0,1146.15,1116.66,24788,2.76798776e+12,1636.0,14570.0,0.5878,1146.15,1.0
2018-02-14,VINDHYATEL,EQ,1146.15,1159.0,1264.0,1149.75,1227.0,1224.0,1208.32,40714,4.919570105e+12,3273.0,24722.0,0.6072,1224.0,1.0
2018-02-15,VINDHYATEL,EQ,1224.0,1254.0,1254.0,1200.0,1205.0,1208.85,1228.04,19100,2.34554909e+12,2516.0,12228.0,0.6402,1208.85,1.0
2018-02-16,VINDHYATEL,EQ,1208.85,1185.05,1223.7,1156.0,1170.0,1160.75,1183.76,11788,1.395421955e+12,1742.0,5672.0,0.4812,1160.75,1.0
2018-02-19,VINDHYATEL,EQ,1160.75,1194.2,1195.0,1103.35,1123.0,1124.05,1137.78,9317,1.060066335e+12,2009.0,4048.0,0.4345,1124.05,1.0
2018-02-20,VINDHYATEL,EQ,1124.05,1138.0,1145.0,1113.0,1121.0,1116.45,1122.3,10259,1.151367125e+12,1686.0,6224.0,0.6067,1116.45,1.0
2018-02-21,VINDHYATEL,EQ,1116.45,1144.25,1144.25,1099.0,1101.05,1102.1,1104.71,7100,7.84340595e+11,726.0,4467.0,0.6292,1102.1,1.0
2018-02-22,VINDHYATEL,EQ,1102.1,1123.0,1134.9,1092.0,1130.0,1115.35,1111.0,17689,1.96525374e+12,1418.0,11158.0,0.6308,1115.35,1.0
2018-02-23,VINDHYATEL,EQ,1115.35,1115.5,1148.8,1105.0,1110.0,1109.5,1118.34,38977,4.358940045e+12,1866.0,26969.0,0.6919,1109.5,1.0
2018-02-26,VINDHYATEL,EQ,1109.5,1128.0,1128.0,1107.1,1107.6,1109.15,1113.17,11325,1.26066191e+12,821.0,7441.0,0.657,1109.15,1.0
2018-02-27,VINDHYATEL,EQ,1109.15,1117.2,1120.9,1094.1,1106.1,1107.55,1105.63,11616,1.28430361e+12,1156.0,7640.0,0.6577,1107.55,1.0
2018-02-28,VINDHYATEL,EQ,1107.55,1095.45,1113.7,1087.05,1110.0,1108.95,1100.44,5343,5.87967065e+11,1629.0,1826.0,0.3418,1108.95,1.0
2018-03-01,VINDHYATEL,EQ,1108.95,1105.05,1110.0,1098.05,1107.0,1107.0,1108.7,6441,7.1411639e+11,412.0,4477.0,0.6951,1107.0,1.0
2018-03-05,VINDHYATEL,EQ,1107.0,1093.0,1109.95,1040.1,1041.9,1042.7,1072.18,12221,1.31030701e+12,1178.0,8015.0,0.6558,1042.7,1.0
2018-03-06,VINDHYATEL,EQ,1042.7,1070.0,1070.0,1030.0,1054.0,1038.1,1054.58,9084,9.57977855e+11,1516.0,3304.0,0.3637,1038.1,1.0
2018-03-07,VINDHYATEL,EQ,1038.1,1022.45,1063.0,982.7,990.05,991.1,1019.88,16140,1.64608149e+12,1765.0,7553.0,0.468,991.1,1.0
2018-03-08,VINDHYATEL,EQ,991.1,995.0,1022.0,975.3,1018.95,1017.45,992.62,13906,1.38033529e+12,1191.0,9684.0,0.6964,1017.45,1.0
2018-03-09,VINDHYATEL,EQ,1017.45,1025.9,1025.9,985.0,986.05,989.85,1003.41,6688,6.7108045e+11,1501.0,2744.0,0.4103,989.85,1.0
2018-03-12,VINDHYATEL,EQ,989.85,1025.0,1035.0,989.85,1035.0,1024.55,1008.68,14390,1.451490555e+12,2074.0,11270.0,0.7832,1024.55,1.0
