Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-03-01,YESBANK,EQ,1452.7,1459.7,1466.5,1443.05,1453.2,1454.65,1454.74,1172703,1.70597529105e+14,36632.0,307638,0.2623,290.93,5.0
2017-03-02,YESBANK,EQ,1454.65,1460.0,1460.2,1419.15,1424.0,1424.7,1437.18,1503866,2.1613280657e+14,70075.0,616856,0.4102,284.94,5.0
2017-03-03,YESBANK,EQ,1424.7,1422.8,1441.95,1420.1,1433.1,1433.75,1432.15,1264822,1.81141756255e+14,58981.0,527832,0.4173,286.75,5.0
2017-03-06,YESBANK,EQ,1433.75,1445.05,1464.8,1437.2,1460.0,1461.5,1452.76,1299063,1.88722917925e+14,41612.0,427981,0.3295,292.3,5.0
2017-03-07,YESBANK,EQ,1461.5,1465.0,1465.0,1439.1,1449.95,1448.2,1445.87,1489101,2.1530409563e+14,53644.0,785578,0.5276,289.64,5.0
2017-03-08,YESBANK,EQ,1448.2,1450.0,1481.6,1448.0,1480.0,1474.45,1467.23,2696370,3.9561988948e+14,91757.0,775932,0.2878,294.89,5.0
2017-03-09,YESBANK,EQ,1474.45,1477.0,1478.8,1462.0,1464.9,1465.25,1468.81,1095808,1.6095355158e+14,39051.0,348014,0.3176,293.05,5.0
2017-03-10,YESBANK,EQ,1465.25,1470.0,1484.45,1465.1,1481.75,1481.35,1475.61,1669177,2.4630596242e+14,65236.0,895121,0.5363,296.27,5.0
2017-03-14,YESBANK,EQ,1481.35,1522.7,1539.0,1514.25,1523.0,1531.75,1528.4,3349154,5.11885106105e+14,88642.0,1709640,0.5105,306.35,5.0
2017-03-15,YESBANK,EQ,1531.75,1526.5,1536.0,1519.7,1526.1,1529.05,1528.99,1625837,2.485892041e+14,51992.0,928166,0.5709,305.81,5.0
2017-03-16,YESBANK,EQ,1529.05,1540.0,1545.45,1518.5,1528.85,1527.95,1534.59,2039731,3.130151334e+14,54715.0,1126691,0.5524,305.59,5.0
2017-03-17,YESBANK,EQ,1527.95,1540.0,1540.0,1503.5,1508.75,1507.9,1511.59,3499147,5.28928517955e+14,72258.0,2598355,0.7426,301.58,5.0
2017-03-20,YESBANK,EQ,1507.9,1518.75,1524.0,1507.1,1518.2,1515.75,1515.07,1216370,1.84288157685e+14,30779.0,529483,0.4353,303.15,5.0
2017-03-21,YESBANK,EQ,1515.75,1522.0,1522.15,1468.65,1490.55,1484.75,1488.84,2433767,3.6234846196e+14,55479.0,1110537,0.4563,296.95,5.0
2017-03-22,YESBANK,EQ,1484.75,1475.0,1477.0,1460.15,1465.05,1470.85,1468.31,2000408,2.9372259663e+14,73022.0,1008911,0.5044,294.17,5.0
2017-03-23,YESBANK,EQ,1470.85,1474.0,1521.5,1462.0,1518.9,1518.6,1498.06,4149670,6.21647444715e+14,96415.0,937021,0.2258,303.72,5.0
2017-03-24,YESBANK,EQ,1518.6,1539.0,1544.75,1524.55,1529.0,1529.05,1532.8,3365987,5.1593703397e+14,97058.0,1422697,0.4227,305.81,5.0
2017-03-27,YESBANK,EQ,1529.05,1529.05,1542.0,1520.0,1528.45,1527.95,1530.14,1588890,2.43122524885e+14,52534.0,549540,0.3459,305.59,5.0
2017-03-28,YESBANK,EQ,1527.95,1534.3,1539.5,1526.0,1534.95,1534.85,1532.62,1667340,2.55539342285e+14,52378.0,996036,0.5974,306.97,5.0
2017-03-29,YESBANK,EQ,1534.85,1536.5,1555.0,1527.05,1544.0,1544.95,1541.28,1560107,2.40456681935e+14,55478.0,752934,0.4826,308.99,5.0
2017-03-30,YESBANK,EQ,1544.95,1540.0,1557.5,1538.65,1555.55,1552.15,1549.74,1897441,2.9405485983e+14,32200.0,1285125,0.6773,310.43,5.0
2017-03-31,YESBANK,EQ,1552.15,1554.0,1555.0,1534.0,1545.8,1546.75,1541.79,1633231,2.51809561315e+14,63450.0,846292,0.5182,309.35,5.0
2017-04-03,YESBANK,EQ,1546.75,1548.2,1556.1,1535.0,1538.5,1538.85,1543.33,867844,1.33936717365e+14,26980.0,307288,0.3541,307.77,5.0
2017-04-05,YESBANK,EQ,1538.85,1555.0,1570.0,1536.3,1566.5,1567.5,1554.37,1956718,3.041460241e+14,98501.0,901805,0.4609,313.5,5.0
2017-04-06,YESBANK,EQ,1567.5,1567.7,1575.35,1555.75,1561.2,1564.75,1564.59,3274986,5.1239973062e+14,78573.0,2324340,0.7097,312.95,5.0
2017-04-07,YESBANK,EQ,1564.75,1556.1,1575.9,1549.6,1556.2,1556.55,1562.43,1552648,2.4259025931e+14,48313.0,714609,0.4603,311.31,5.0
2017-04-10,YESBANK,EQ,1556.55,1562.0,1605.0,1559.1,1603.0,1599.6,1585.79,2377664,3.7704733424e+14,87039.0,889098,0.3739,319.92,5.0
2017-04-11,YESBANK,EQ,1599.6,1603.0,1623.5,1595.4,1610.0,1614.75,1614.1,2619242,4.22771687935e+14,83889.0,1201698,0.4588,322.95,5.0
2017-04-12,YESBANK,EQ,1614.75,1617.0,1635.0,1603.45,1634.0,1631.45,1623.79,1883962,3.0591645508e+14,62766.0,601943,0.3195,326.29,5.0
2017-04-13,YESBANK,EQ,1631.45,1626.0,1637.95,1613.1,1618.1,1616.4,1624.1,1192733,1.93711296315e+14,51148.0,370909,0.311,323.28,5.0
2017-04-17,YESBANK,EQ,1616.4,1618.6,1625.9,1602.3,1609.6,1610.6,1611.62,1102492,1.77680309355e+14,47897.0,440296,0.3994,322.12,5.0
2017-04-18,YESBANK,EQ,1610.6,1614.0,1627.95,1597.95,1609.05,1605.9,1615.47,1039352,1.67904525305e+14,70121.0,398691,0.3836,321.18,5.0
2017-04-19,YESBANK,EQ,1605.9,1600.3,1619.0,1592.25,1609.0,1605.45,1605.87,3296099,5.2930991138e+14,114355.0,1224685,0.3716,321.09,5.0
2017-04-20,YESBANK,EQ,1605.45,1520.6,1574.95,1520.6,1545.5,1545.15,1548.66,7873162,1.21928290568e+15,177916.0,3187360,0.4048,309.03,5.0
2017-04-21,YESBANK,EQ,1545.15,1557.0,1562.8,1524.0,1543.0,1544.15,1546.64,3076330,4.757981558e+14,85333.0,1442940,0.469,308.83,5.0
2017-04-24,YESBANK,EQ,1544.15,1549.0,1573.15,1543.2,1555.5,1554.3,1557.21,1851812,2.8836573954e+14,74727.0,745776,0.4027,310.86,5.0
2017-04-25,YESBANK,EQ,1554.3,1560.0,1567.0,1553.0,1556.25,1556.95,1558.73,1315207,2.0500460758e+14,58266.0,684509,0.5205,311.39,5.0
2017-04-26,YESBANK,EQ,1556.95,1560.0,1586.9,1557.75,1581.65,1582.05,1575.17,1971652,3.1056902152e+14,72816.0,836724,0.4244,316.41,5.0
2017-04-27,YESBANK,EQ,1582.05,1585.0,1651.9,1573.95,1638.75,1642.4,1622.47,4221491,6.84925437725e+14,108381.0,1501211,0.3556,328.48,5.0
2017-04-28,YESBANK,EQ,1642.4,1639.55,1644.65,1621.8,1635.9,1630.25,1630.7,1335961,2.1785562235e+14,51091.0,570614,0.4271,326.05,5.0
2017-05-02,YESBANK,EQ,1630.25,1632.0,1651.8,1623.55,1630.0,1633.9,1638.77,1645639,2.69683034955e+14,78354.0,778036,0.4728,326.78,5.0
2017-05-03,YESBANK,EQ,1633.9,1637.7,1641.45,1615.6,1630.0,1632.95,1627.39,981337,1.59701489475e+14,39561.0,291818,0.2974,326.59,5.0
2017-05-04,YESBANK,EQ,1632.95,1632.55,1640.0,1620.1,1628.0,1626.85,1629.03,1011962,1.64851603655e+14,47427.0,357936,0.3537,325.37,5.0
2017-05-05,YESBANK,EQ,1626.85,1626.0,1631.0,1604.35,1611.5,1608.75,1613.26,977720,1.5773153924e+14,41585.0,337929,0.3456,321.75,5.0
2017-05-08,YESBANK,EQ,1608.75,1614.0,1634.0,1609.05,1616.25,1615.45,1622.36,842580,1.3669688586e+14,40394.0,346612,0.4114,323.09,5.0
2017-05-09,YESBANK,EQ,1615.45,1616.05,1616.6,1592.15,1608.0,1602.5,1601.85,977933,1.5665051338e+14,34652.0,408255,0.4175,320.5,5.0
2017-05-10,YESBANK,EQ,1602.5,1606.0,1614.95,1584.1,1599.0,1598.4,1597.92,1950437,3.11664887975e+14,47607.0,1075706,0.5515,319.68,5.0
2017-05-11,YESBANK,EQ,1598.4,1608.0,1608.0,1575.0,1578.5,1577.3,1589.52,1669314,2.65340479555e+14,85870.0,1009440,0.6047,315.46,5.0
2017-05-12,YESBANK,EQ,1577.3,1581.0,1591.8,1469.25,1491.0,1483.1,1515.48,10279727,1.55786823292e+15,245186.0,3689593,0.3589,296.62,5.0
2017-05-15,YESBANK,EQ,1483.1,1496.9,1506.0,1453.55,1474.0,1472.05,1476.98,6077544,8.9764230071e+14,183074.0,2228727,0.3667,294.41,5.0
2017-05-16,YESBANK,EQ,1472.05,1476.5,1500.0,1468.1,1477.1,1483.4,1481.94,2779811,4.1195115468e+14,109156.0,1332784,0.4795,296.68,5.0
2017-05-17,YESBANK,EQ,1483.4,1483.95,1483.95,1451.05,1455.4,1454.65,1461.33,3409548,4.98247129215e+14,126671.0,1766473,0.5181,290.93,5.0
2017-05-18,YESBANK,EQ,1454.65,1438.0,1443.9,1393.0,1397.55,1401.15,1418.63,4999486,7.09241013935e+14,158467.0,2739845,0.548,280.23,5.0
2017-05-19,YESBANK,EQ,1401.15,1412.75,1455.0,1405.25,1430.35,1430.1,1432.12,5976947,8.5597348804e+14,146621.0,2961130,0.4954,286.02,5.0
2017-05-22,YESBANK,EQ,1430.1,1443.8,1450.55,1398.0,1409.7,1405.8,1418.12,2527715,3.58460601775e+14,72112.0,1075214,0.4254,281.16,5.0
2017-05-23,YESBANK,EQ,1405.8,1411.0,1418.0,1376.25,1400.0,1403.15,1399.64,2874605,4.0234106729e+14,88929.0,1142145,0.3973,280.63,5.0
2017-05-24,YESBANK,EQ,1403.15,1408.05,1444.0,1398.05,1427.2,1425.05,1427.22,2979073,4.25179718075e+14,109845.0,848867,0.2849,285.01,5.0
2017-05-25,YESBANK,EQ,1425.05,1434.0,1470.0,1430.6,1456.0,1464.25,1454.82,3908523,5.68620179535e+14,92627.0,2039543,0.5218,292.85,5.0
2017-05-26,YESBANK,EQ,1464.25,1469.8,1500.0,1455.05,1492.0,1493.6,1490.79,2496569,3.7218553498e+14,69840.0,1056997,0.4234,298.72,5.0
2017-05-29,YESBANK,EQ,1493.6,1493.6,1493.7,1433.15,1435.9,1438.3,1454.1,2027477,2.94816260435e+14,70988.0,794304,0.3918,287.66,5.0
2017-05-30,YESBANK,EQ,1438.3,1436.0,1461.0,1432.05,1438.05,1438.35,1443.65,1662115,2.39951415335e+14,77601.0,557051,0.3351,287.67,5.0
2017-05-31,YESBANK,EQ,1438.35,1442.0,1448.4,1409.25,1434.15,1431.35,1427.92,2394802,3.4195903812e+14,116350.0,1105626,0.4617,286.27,5.0
2017-06-01,YESBANK,EQ,1431.35,1430.0,1450.0,1421.05,1444.1,1444.6,1436.62,2107031,3.0270104114e+14,66654.0,892576,0.4236,288.92,5.0
2017-06-02,YESBANK,EQ,1444.6,1456.7,1487.5,1445.3,1478.0,1481.75,1470.75,2601728,3.8264878959e+14,106712.0,1034881,0.3978,296.35,5.0
2017-06-05,YESBANK,EQ,1481.75,1483.0,1526.3,1481.75,1521.35,1523.55,1513.4,3285941,4.9729332578e+14,103362.0,1428180,0.4346,304.71,5.0
2017-06-06,YESBANK,EQ,1523.55,1525.0,1532.45,1498.8,1501.05,1506.15,1512.29,1682050,2.54375092315e+14,52110.0,666555,0.3963,301.23,5.0
2017-06-07,YESBANK,EQ,1506.15,1519.95,1520.15,1481.1,1494.5,1493.75,1492.76,1849080,2.7602241571e+14,56847.0,554085,0.2997,298.75,5.0
2017-06-08,YESBANK,EQ,1493.75,1499.0,1501.7,1467.35,1475.0,1476.2,1478.93,1911432,2.8268686669e+14,72829.0,823097,0.4306,295.24,5.0
2017-06-09,YESBANK,EQ,1476.2,1479.7,1498.95,1475.2,1489.25,1488.8,1487.3,2016761,2.9995261728e+14,64286.0,810280,0.4018,297.76,5.0
2017-06-12,YESBANK,EQ,1488.8,1481.0,1504.3,1470.45,1487.15,1483.6,1488.75,1610913,2.39824088675e+14,70958.0,456667,0.2835,296.72,5.0
2017-06-13,YESBANK,EQ,1483.6,1488.5,1510.95,1487.5,1492.25,1493.85,1500.18,1412263,2.1186451181e+14,57919.0,393804,0.2788,298.77,5.0
2017-06-14,YESBANK,EQ,1493.85,1496.05,1499.75,1445.0,1449.0,1449.0,1462.01,3537948,5.17249908625e+14,117843.0,1516535,0.4286,289.8,5.0
2017-06-15,YESBANK,EQ,1449.0,1449.0,1450.0,1431.0,1446.0,1446.15,1441.05,2779879,4.0059310859e+14,104067.0,1441830,0.5187,289.23,5.0
2017-06-16,YESBANK,EQ,1446.15,1449.0,1458.35,1437.0,1445.0,1443.5,1445.72,2925673,4.2297184118e+14,90575.0,1710644,0.5847,288.7,5.0
2017-06-19,YESBANK,EQ,1443.5,1454.0,1455.75,1425.6,1428.45,1430.95,1434.35,2969794,4.25972131135e+14,68814.0,1594350,0.5369,286.19,5.0
2017-06-20,YESBANK,EQ,1430.95,1433.0,1455.4,1426.15,1443.05,1447.05,1441.23,1982771,2.8576304329e+14,57434.0,633813,0.3197,289.41,5.0
2017-06-21,YESBANK,EQ,1447.05,1438.0,1445.15,1426.6,1430.5,1432.7,1433.09,1905781,2.731155104e+14,98409.0,859416,0.451,286.54,5.0
2017-06-22,YESBANK,EQ,1432.7,1438.9,1470.0,1437.35,1450.95,1452.0,1456.54,3085982,4.4948501656e+14,114817.0,1307029,0.4235,290.4,5.0
2017-06-23,YESBANK,EQ,1452.0,1453.7,1458.3,1431.2,1440.0,1435.4,1440.73,1360524,1.96015167225e+14,58553.0,397240,0.292,287.08,5.0
2017-06-27,YESBANK,EQ,1435.4,1455.0,1455.4,1405.05,1415.0,1415.5,1427.73,2026316,2.8930379017e+14,83847.0,662829,0.3271,283.1,5.0
2017-06-28,YESBANK,EQ,1415.5,1414.4,1459.05,1401.5,1449.95,1449.7,1437.8,2723464,3.9157884174e+14,78084.0,888658,0.3263,289.94,5.0
2017-06-29,YESBANK,EQ,1449.7,1459.9,1470.0,1433.85,1438.0,1438.5,1450.46,2619863,3.8000030412e+14,108339.0,1251165,0.4776,287.7,5.0
2017-06-30,YESBANK,EQ,1438.5,1438.0,1466.85,1425.0,1465.9,1463.5,1454.36,2092369,3.0430493713e+14,87889.0,829081,0.3962,292.7,5.0
2017-07-03,YESBANK,EQ,1463.5,1469.8,1496.0,1452.0,1491.0,1492.75,1482.12,2176784,3.2262488638e+14,59950.0,787265,0.3617,298.55,5.0
2017-07-04,YESBANK,EQ,1492.75,1507.8,1512.0,1480.0,1487.05,1485.05,1494.25,2193234,3.27724853365e+14,78557.0,831040,0.3789,297.01,5.0
2017-07-05,YESBANK,EQ,1485.05,1489.1,1509.7,1487.0,1506.0,1505.95,1501.45,1826575,2.7425189274e+14,59428.0,659866,0.3613,301.19,5.0
2017-07-06,YESBANK,EQ,1505.95,1501.0,1519.0,1495.0,1504.1,1504.05,1506.76,1438599,2.1676284753e+14,49960.0,483431,0.336,300.81,5.0
2017-07-07,YESBANK,EQ,1504.05,1502.65,1515.2,1497.6,1506.5,1505.75,1506.0,1231673,1.85490475245e+14,43626.0,315610,0.2562,301.15,5.0
2017-07-10,YESBANK,EQ,1505.75,1512.0,1522.0,1500.9,1511.2,1512.9,1514.61,315651,4.7808669445e+13,10304.0,162100,0.5135,302.58,5.0
2017-07-11,YESBANK,EQ,1512.9,1515.25,1533.0,1508.0,1508.2,1514.8,1523.42,1982020,3.0194569728e+14,50359.0,888372,0.4482,302.96,5.0
2017-07-12,YESBANK,EQ,1514.8,1516.0,1522.7,1505.0,1515.2,1515.45,1515.25,1613612,2.4450258536e+14,60594.0,873129,0.5411,303.09,5.0
2017-07-13,YESBANK,EQ,1515.45,1518.0,1588.0,1518.0,1581.1,1582.0,1555.35,4158281,6.4675684287e+14,115736.0,1664424,0.4003,316.4,5.0
2017-07-14,YESBANK,EQ,1582.0,1591.85,1594.85,1554.2,1570.5,1564.6,1569.04,2073301,3.25309580605e+14,60109.0,757189,0.3652,312.92,5.0
2017-07-17,YESBANK,EQ,1564.6,1569.7,1574.9,1543.4,1549.3,1547.45,1555.09,1097877,1.70729927535e+14,43058.0,410490,0.3739,309.49,5.0
2017-07-18,YESBANK,EQ,1547.45,1549.7,1577.45,1545.1,1553.5,1557.8,1563.42,1432358,2.23937919795e+14,60918.0,509465,0.3557,311.56,5.0
2017-07-19,YESBANK,EQ,1557.8,1561.0,1576.5,1551.1,1567.4,1570.15,1565.67,2109966,3.3035016415e+14,62693.0,1262694,0.5984,314.03,5.0
2017-07-20,YESBANK,EQ,1570.15,1572.0,1579.0,1561.2,1571.0,1571.6,1571.41,1647855,2.58945510405e+14,65154.0,761706,0.4622,314.32,5.0
2017-07-21,YESBANK,EQ,1571.6,1572.0,1581.45,1565.0,1576.55,1577.65,1572.66,1065082,1.67501303965e+14,68728.0,483648,0.4541,315.53,5.0
2017-07-24,YESBANK,EQ,1577.65,1578.0,1619.0,1576.95,1591.0,1593.25,1602.44,2515226,4.03050576945e+14,76847.0,833634,0.3314,318.65,5.0
2017-07-25,YESBANK,EQ,1593.25,1596.7,1623.7,1586.1,1615.5,1617.85,1606.94,2565352,4.1223701683e+14,90573.0,1053782,0.4108,323.57,5.0
2017-07-26,YESBANK,EQ,1617.85,1624.7,1724.0,1605.25,1722.0,1711.95,1678.12,8549142,1.43464719677e+15,188328.0,1265263,0.148,342.39,5.0
2017-07-27,YESBANK,EQ,1711.95,1747.25,1798.0,1742.0,1783.0,1785.85,1779.79,11808681,2.10169532657e+15,251839.0,3111924,0.2635,357.17,5.0
2017-07-28,YESBANK,EQ,1785.85,1765.0,1861.0,1765.0,1844.95,1841.85,1824.71,8553332,1.56073289661e+15,192372.0,1421450,0.1662,368.37,5.0
2017-07-31,YESBANK,EQ,1841.85,1850.0,1858.0,1803.15,1811.9,1809.5,1818.47,4353547,7.9167932419e+14,132231.0,1534931,0.3526,361.9,5.0
2017-08-01,YESBANK,EQ,1809.5,1818.7,1838.0,1809.15,1829.0,1827.25,1827.21,2910564,5.3182236891e+14,91094.0,856872,0.2944,365.45,5.0
2017-08-02,YESBANK,EQ,1827.25,1830.0,1842.95,1813.05,1820.55,1829.0,1830.48,2013175,3.6850812767e+14,69383.0,628339,0.3121,365.8,5.0
2017-08-03,YESBANK,EQ,1829.0,1822.0,1828.9,1772.3,1784.55,1785.45,1794.3,2997605,5.37859717085e+14,107179.0,1136995,0.3793,357.09,5.0
2017-08-04,YESBANK,EQ,1785.45,1770.0,1815.25,1763.55,1815.25,1807.95,1785.66,2860985,5.10874249445e+14,86227.0,901210,0.315,361.59,5.0
2017-08-07,YESBANK,EQ,1807.95,1810.0,1817.0,1793.75,1798.5,1799.85,1805.37,1331197,2.40330723255e+14,47615.0,326779,0.2455,359.97,5.0
2017-08-08,YESBANK,EQ,1799.85,1799.0,1802.0,1754.0,1763.0,1763.55,1770.3,2329546,4.1239959819e+14,108756.0,835487,0.3586,352.71,5.0
2017-08-09,YESBANK,EQ,1763.55,1756.0,1774.45,1736.0,1737.2,1741.55,1754.25,1982487,3.47776980435e+14,81711.0,407836,0.2057,348.31,5.0
2017-08-10,YESBANK,EQ,1741.55,1741.55,1744.2,1710.1,1733.0,1730.1,1730.36,2132127,3.68934802445e+14,77925.0,686065,0.3218,346.02,5.0
2017-08-11,YESBANK,EQ,1730.1,1707.0,1757.3,1702.15,1740.0,1739.4,1736.59,3102129,5.38712038755e+14,100776.0,1082480,0.3489,347.88,5.0
2017-08-14,YESBANK,EQ,1739.4,1752.0,1786.0,1750.2,1775.5,1778.5,1771.83,1985201,3.5174381374e+14,77435.0,612392,0.3085,355.7,5.0
2017-08-16,YESBANK,EQ,1778.5,1784.05,1789.0,1732.0,1760.95,1761.85,1751.13,3744611,6.55729120135e+14,95789.0,1649969,0.4406,352.37,5.0
2017-08-17,YESBANK,EQ,1761.85,1779.0,1779.0,1729.3,1738.5,1738.1,1754.4,1913591,3.35720866615e+14,67175.0,381913,0.1996,347.62,5.0
2017-08-18,YESBANK,EQ,1738.1,1734.9,1737.3,1708.3,1716.8,1720.75,1721.62,1678905,2.89043121e+14,85992.0,558304,0.3325,344.15,5.0
2017-08-21,YESBANK,EQ,1720.75,1721.0,1753.0,1710.1,1714.0,1716.7,1730.96,1432922,2.48033675045e+14,45656.0,228890,0.1597,343.34,5.0
2017-08-22,YESBANK,EQ,1716.7,1732.0,1732.0,1686.0,1714.5,1712.9,1709.95,2753748,4.7087616881e+14,105017.0,762795,0.277,342.58,5.0
2017-08-23,YESBANK,EQ,1712.9,1718.7,1728.0,1697.6,1725.45,1723.25,1715.28,2243348,3.84797688205e+14,105936.0,804291,0.3585,344.65,5.0
2017-08-24,YESBANK,EQ,1723.25,1727.8,1738.95,1714.4,1725.0,1719.45,1724.98,1773053,3.05848284395e+14,69337.0,539518,0.3043,343.89,5.0
2017-08-28,YESBANK,EQ,1719.45,1723.0,1757.8,1711.6,1757.0,1753.35,1740.83,1949997,3.3946213579e+14,92599.0,620410,0.3182,350.67,5.0
2017-08-29,YESBANK,EQ,1753.35,1752.0,1753.35,1716.05,1718.0,1721.55,1733.24,1762697,3.05517041405e+14,57581.0,489595,0.2778,344.31,5.0
2017-08-30,YESBANK,EQ,1721.55,1731.55,1765.0,1731.05,1750.0,1752.1,1751.97,1972851,3.45638370405e+14,59323.0,526799,0.267,350.42,5.0
2017-08-31,YESBANK,EQ,1752.1,1750.0,1774.4,1745.05,1754.0,1753.05,1759.14,2566761,4.5152885958e+14,80122.0,960876,0.3744,350.61,5.0
2017-09-01,YESBANK,EQ,1753.05,1753.35,1780.0,1753.35,1770.5,1776.45,1770.29,1599414,2.83142804505e+14,68567.0,549412,0.3435,355.29,5.0
2017-09-04,YESBANK,EQ,1776.45,1770.5,1779.65,1737.05,1757.9,1764.1,1761.13,1720102,3.0293309936e+14,67763.0,487109,0.2832,352.82,5.0
2017-09-05,YESBANK,EQ,1764.1,1767.0,1787.8,1765.0,1775.0,1778.25,1779.2,1612958,2.8697807565e+14,50607.0,390951,0.2424,355.65,5.0
2017-09-06,YESBANK,EQ,1778.25,1770.0,1804.8,1762.3,1793.95,1793.95,1788.65,1886851,3.3749232981e+14,74184.0,561710,0.2977,358.79,5.0
2017-09-07,YESBANK,EQ,1793.95,1801.8,1819.0,1792.4,1796.0,1800.0,1806.18,1779055,3.2132906722e+14,63291.0,526599,0.296,360.0,5.0
2017-09-08,YESBANK,EQ,1800.0,1807.0,1807.7,1780.25,1786.0,1789.0,1793.01,1080596,1.9375198778e+14,47120.0,283063,0.262,357.8,5.0
2017-09-11,YESBANK,EQ,1789.0,1796.25,1865.75,1794.25,1846.0,1842.05,1837.52,3341236,6.1395906617e+14,100376.0,1210817,0.3624,368.41,5.0
2017-09-12,YESBANK,EQ,1842.05,1854.9,1858.85,1822.0,1853.0,1850.75,1843.91,2135213,3.93713288555e+14,79104.0,616003,0.2885,370.15,5.0
2017-09-13,YESBANK,EQ,1850.75,1852.0,1862.0,1832.6,1839.05,1839.0,1845.99,1374376,2.5370884743e+14,55121.0,401622,0.2922,367.8,5.0
2017-09-14,YESBANK,EQ,1839.0,1845.4,1866.0,1840.2,1851.6,1851.55,1855.01,1270184,2.3562055124e+14,55618.0,511506,0.4027,370.31,5.0
2017-09-15,YESBANK,EQ,1851.55,1828.4,1859.0,1827.3,1840.05,1845.05,1843.18,1632078,3.0082126433e+14,65566.0,880085,0.5392,369.01,5.0
2017-09-18,YESBANK,EQ,1845.05,1852.1,1872.0,1851.0,1858.0,1859.15,1862.52,1424165,2.65254242465e+14,53441.0,630522,0.4427,371.83,5.0
2017-09-19,YESBANK,EQ,1859.15,1861.4,1872.0,1847.15,1865.0,1866.5,1861.45,1124478,2.09315931685e+14,44785.0,398182,0.3541,373.3,5.0
2017-09-20,YESBANK,EQ,1866.5,1865.0,1886.0,1861.0,1878.4,1880.1,1878.94,1209930,2.27338009525e+14,38993.0,499588,0.4129,376.02,5.0
2017-09-21,YESBANK,EQ,1880.1,375.3,382.9,373.35,377.2,377.05,378.74,7307710,2.76775334475e+14,93264.0,2989311,0.4091,377.05,1.0
2017-09-22,YESBANK,EQ,377.05,376.8,376.8,359.45,361.45,360.65,363.0,12176561,4.4201268984e+14,156464.0,6430087,0.5281,360.65,1.0
2017-09-25,YESBANK,EQ,360.65,361.0,363.7,349.0,360.7,359.6,356.23,9426506,3.35799593795e+14,142214.0,4022155,0.4267,359.6,1.0
2017-09-26,YESBANK,EQ,359.6,361.0,363.0,355.7,360.55,360.75,359.52,6184763,2.22355443225e+14,106126.0,2681126,0.4335,360.75,1.0
2017-09-27,YESBANK,EQ,360.75,364.9,364.9,350.75,352.7,353.2,356.81,8301438,2.96206685915e+14,186992.0,4296839,0.5176,353.2,1.0
2017-09-28,YESBANK,EQ,353.2,353.5,355.45,347.3,351.2,350.8,351.02,11672921,4.09742581595e+14,118130.0,6446855,0.5523,350.8,1.0
2017-09-29,YESBANK,EQ,350.8,353.7,353.9,345.1,349.3,350.0,348.9,10421179,3.6359022896e+14,117259.0,5728523,0.5497,350.0,1.0
2017-10-03,YESBANK,EQ,350.0,354.9,354.9,347.5,351.0,351.05,351.24,8078173,2.83734425195e+14,131516.0,4500779,0.5572,351.05,1.0
2017-10-04,YESBANK,EQ,351.05,352.7,357.5,351.05,356.85,355.8,355.25,7252399,2.57639683055e+14,100927.0,3712413,0.5119,355.8,1.0
2017-10-05,YESBANK,EQ,355.8,357.3,367.5,357.0,359.95,359.45,362.77,10552658,3.82820120995e+14,112830.0,3365722,0.3189,359.45,1.0
2017-10-06,YESBANK,EQ,359.45,360.6,366.8,360.6,365.8,365.8,365.09,4977073,1.8170761746e+14,57552.0,1687051,0.339,365.8,1.0
2017-10-09,YESBANK,EQ,365.8,367.9,372.65,363.15,372.0,370.9,368.2,5402776,1.9893141077e+14,75157.0,2089183,0.3867,370.9,1.0
2017-10-10,YESBANK,EQ,370.9,372.0,374.0,371.0,372.6,372.9,372.8,5475930,2.0414308564e+14,74118.0,2557864,0.4671,372.9,1.0
2017-10-11,YESBANK,EQ,372.9,374.2,375.0,362.0,362.55,363.0,367.78,7532154,2.77016088775e+14,101556.0,3408774,0.4526,363.0,1.0
2017-10-12,YESBANK,EQ,363.0,363.1,367.65,359.0,367.1,365.4,362.61,7573094,2.7460463516e+14,96484.0,3691672,0.4875,365.4,1.0
2017-10-13,YESBANK,EQ,365.4,366.0,373.05,365.95,369.9,369.7,370.07,5848807,2.1644657452e+14,82880.0,3046568,0.5209,369.7,1.0
2017-10-16,YESBANK,EQ,369.7,374.0,374.2,365.75,368.5,367.7,368.76,5086334,1.87561470715e+14,68788.0,2174208,0.4275,367.7,1.0
2017-10-17,YESBANK,EQ,367.7,369.0,375.9,368.0,373.3,373.55,373.55,6984827,2.60918270335e+14,123493.0,3244402,0.4645,373.55,1.0
2017-10-18,YESBANK,EQ,373.55,366.0,368.0,359.0,364.0,362.4,363.01,12849346,4.66449789985e+14,145398.0,6881727,0.5356,362.4,1.0
2017-10-19,YESBANK,EQ,362.4,364.4,365.3,355.0,356.0,357.8,360.43,1935015,6.974390182e+13,26172.0,1017645,0.5259,357.8,1.0
2017-10-23,YESBANK,EQ,357.8,358.0,364.55,351.0,354.7,353.9,356.34,9451524,3.36799667775e+14,125554.0,4484081,0.4744,353.9,1.0
2017-10-24,YESBANK,EQ,353.9,355.7,363.4,344.6,346.45,347.6,353.91,12420114,4.39554276735e+14,140778.0,7059283,0.5684,347.6,1.0
