Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-08-03,JETAIRWAYS,EQ,591.35,592.9,599.0,584.05,584.75,588.15,592.05,1121303,6.6387192665e+13,16539.0,189295,0.1688,588.15,1.0
2017-08-04,JETAIRWAYS,EQ,588.15,589.0,614.0,584.05,614.0,609.4,599.93,1421406,8.5274393535e+13,27201.0,223860,0.1575,609.4,1.0
2017-08-07,JETAIRWAYS,EQ,609.4,615.0,637.35,610.1,633.5,633.9,624.18,2693245,1.6810634667e+14,37553.0,336083,0.1248,633.9,1.0
2017-08-08,JETAIRWAYS,EQ,633.9,630.15,646.0,626.1,631.25,630.2,636.81,2991187,1.90482924045e+14,37052.0,197588,0.0661,630.2,1.0
2017-08-09,JETAIRWAYS,EQ,630.2,628.9,636.75,609.1,612.6,613.7,625.47,1480023,9.257124154e+13,23967.0,140666,0.095,613.7,1.0
2017-08-10,JETAIRWAYS,EQ,613.7,615.0,615.0,550.3,562.0,560.3,576.02,3028441,1.7444329175e+14,38516.0,440906,0.1456,560.3,1.0
2017-08-11,JETAIRWAYS,EQ,560.3,546.9,575.4,517.0,555.25,557.3,555.38,2382960,1.32344348635e+14,28586.0,259213,0.1088,557.3,1.0
2017-08-14,JETAIRWAYS,EQ,557.3,562.8,571.5,558.65,564.05,564.7,565.9,1381147,7.815858858e+13,15682.0,96071,0.0696,564.7,1.0
2017-08-16,JETAIRWAYS,EQ,564.7,568.0,592.0,560.8,585.55,587.05,582.56,2490425,1.45082719655e+14,30165.0,166857,0.067,587.05,1.0
2017-08-17,JETAIRWAYS,EQ,587.05,591.95,602.95,586.5,591.55,591.2,595.88,1407443,8.386684372e+13,19258.0,118886,0.0845,591.2,1.0
2017-08-18,JETAIRWAYS,EQ,591.2,588.8,590.9,568.95,579.0,580.25,579.81,1397501,8.102918839e+13,19834.0,79244,0.0567,580.25,1.0
2017-08-21,JETAIRWAYS,EQ,580.25,578.25,578.25,553.7,562.4,559.85,563.66,1699952,9.581995374e+13,23202.0,225822,0.1328,559.85,1.0
2017-08-22,JETAIRWAYS,EQ,559.85,563.0,568.6,546.35,559.9,556.75,558.07,1571820,8.7718089575e+13,22572.0,95526,0.0608,556.75,1.0
2017-08-23,JETAIRWAYS,EQ,556.75,560.0,578.2,557.2,572.8,574.4,568.8,1461328,8.312106003e+13,22093.0,110877,0.0759,574.4,1.0
2017-08-24,JETAIRWAYS,EQ,574.4,570.25,576.25,566.1,574.1,574.25,571.29,1351241,7.719499943e+13,20082.0,70107,0.0519,574.25,1.0
2017-08-28,JETAIRWAYS,EQ,574.25,574.2,584.9,570.65,573.05,574.6,578.59,1095329,6.337425997e+13,15134.0,90460,0.0826,574.6,1.0
2017-08-29,JETAIRWAYS,EQ,574.6,569.5,572.35,543.8,545.5,545.7,555.86,2651717,1.4739733531e+14,39079.0,373668,0.1409,545.7,1.0
2017-08-30,JETAIRWAYS,EQ,545.7,546.05,564.65,546.05,559.05,560.5,556.11,2409777,1.34008993035e+14,33649.0,193460,0.0803,560.5,1.0
2017-08-31,JETAIRWAYS,EQ,560.5,563.35,582.6,556.4,579.0,578.5,569.09,2562094,1.4580520952e+14,32049.0,301373,0.1176,578.5,1.0
2017-09-01,JETAIRWAYS,EQ,578.5,579.0,584.95,572.0,577.4,578.35,578.88,1396558,8.0844279995e+13,16588.0,101850,0.0729,578.35,1.0
2017-09-04,JETAIRWAYS,EQ,578.35,575.6,576.15,559.6,568.6,569.8,567.76,1370547,7.781424595e+13,17150.0,67818,0.0495,569.8,1.0
2017-09-05,JETAIRWAYS,EQ,569.8,571.0,582.8,569.1,577.0,576.65,577.7,1183092,6.834776648e+13,16380.0,91883,0.0777,576.65,1.0
2017-09-06,JETAIRWAYS,EQ,576.65,576.9,584.9,571.0,581.0,580.6,580.63,1335688,7.7554145515e+13,16499.0,95272,0.0713,580.6,1.0
2017-09-07,JETAIRWAYS,EQ,580.6,590.0,597.55,574.05,576.0,578.8,587.75,2225924,1.30828531935e+14,23876.0,483186,0.2171,578.8,1.0
2017-09-08,JETAIRWAYS,EQ,578.8,580.7,586.8,565.3,567.0,569.85,574.9,1555956,8.945163328e+13,21339.0,182593,0.1174,569.85,1.0
2017-09-11,JETAIRWAYS,EQ,569.85,572.95,582.9,568.5,574.0,572.85,576.6,1381124,7.9635723415e+13,20641.0,125806,0.0911,572.85,1.0
2017-09-12,JETAIRWAYS,EQ,572.85,578.75,589.0,574.7,581.9,582.0,581.43,1719228,9.996165988e+13,25138.0,151898,0.0884,582.0,1.0
2017-09-13,JETAIRWAYS,EQ,582.0,583.0,588.5,572.7,577.5,574.95,580.91,2181565,1.2672936012e+14,28212.0,143381,0.0657,574.95,1.0
2017-09-14,JETAIRWAYS,EQ,574.95,576.0,582.6,574.0,576.8,576.8,578.01,736555,4.2573512985e+13,14977.0,71206,0.0967,576.8,1.0
2017-09-15,JETAIRWAYS,EQ,576.8,574.0,574.0,561.1,566.0,566.0,566.22,1420827,8.045024363e+13,25807.0,259016,0.1823,566.0,1.0
2017-09-18,JETAIRWAYS,EQ,566.0,567.55,574.9,555.5,559.5,558.55,562.58,1289217,7.2528976945e+13,16212.0,391468,0.3036,558.55,1.0
2017-09-19,JETAIRWAYS,EQ,558.55,562.0,565.0,553.05,555.4,555.8,558.4,1366823,7.6323801635e+13,27052.0,255791,0.1871,555.8,1.0
2017-09-20,JETAIRWAYS,EQ,555.8,557.0,559.45,546.2,548.8,547.95,552.21,742118,4.098056379e+13,14351.0,186964,0.2519,547.95,1.0
2017-09-21,JETAIRWAYS,EQ,547.95,549.0,549.0,534.7,537.0,537.95,540.3,1293955,6.9912628875e+13,20782.0,344625,0.2663,537.95,1.0
2017-09-22,JETAIRWAYS,EQ,537.95,533.0,534.0,506.8,507.95,509.15,520.36,1504820,7.830450445e+13,23055.0,329452,0.2189,509.15,1.0
2017-09-25,JETAIRWAYS,EQ,509.15,509.35,510.0,492.0,498.0,497.45,497.68,1477952,7.355502899e+13,32762.0,304752,0.2062,497.45,1.0
2017-09-26,JETAIRWAYS,EQ,497.45,495.1,495.1,476.1,480.5,481.55,482.57,2366540,1.14202497725e+14,43646.0,221722,0.0937,481.55,1.0
2017-09-27,JETAIRWAYS,EQ,481.55,483.0,491.0,466.4,471.1,469.6,481.71,1662165,8.006784368e+13,36352.0,153315,0.0922,469.6,1.0
2017-09-28,JETAIRWAYS,EQ,469.6,474.0,481.6,466.65,479.5,478.8,475.34,1669963,7.93807328e+13,21948.0,137318,0.0822,478.8,1.0
2017-09-29,JETAIRWAYS,EQ,478.8,472.6,488.0,470.5,481.15,481.85,481.34,1652549,7.954441183e+13,27230.0,234721,0.142,481.85,1.0
2017-10-03,JETAIRWAYS,EQ,481.85,480.4,486.55,465.2,471.2,469.3,475.48,1689145,8.031517961e+13,22094.0,182986,0.1083,469.3,1.0
2017-10-04,JETAIRWAYS,EQ,469.3,473.95,478.8,470.4,475.8,473.9,474.71,1116472,5.2999674075e+13,16627.0,108691,0.0974,473.9,1.0
2017-10-05,JETAIRWAYS,EQ,473.9,478.4,494.5,474.4,488.75,489.1,487.75,2317462,1.1303500556e+14,28548.0,232274,0.1002,489.1,1.0
2017-10-06,JETAIRWAYS,EQ,489.1,492.15,494.0,484.05,488.0,488.95,489.41,1475093,7.2192452445e+13,18294.0,123326,0.0836,488.95,1.0
2017-10-09,JETAIRWAYS,EQ,488.95,494.95,497.2,489.0,493.6,492.45,493.44,923561,4.5572534595e+13,14211.0,94593,0.1024,492.45,1.0
2017-10-10,JETAIRWAYS,EQ,492.45,493.5,501.55,486.7,494.0,492.15,495.23,1153393,5.7119972925e+13,16980.0,136917,0.1187,492.15,1.0
2017-10-11,JETAIRWAYS,EQ,492.15,495.7,502.6,476.95,477.75,480.6,492.59,1532883,7.550868051e+13,25078.0,206744,0.1349,480.6,1.0
2017-10-12,JETAIRWAYS,EQ,480.6,485.8,488.65,481.4,486.55,486.25,484.87,1194220,5.790427448e+13,17090.0,88140,0.0738,486.25,1.0
2017-10-13,JETAIRWAYS,EQ,486.25,488.85,493.7,478.8,482.55,482.3,485.88,1157241,5.622809758e+13,17341.0,166735,0.1441,482.3,1.0
2017-10-16,JETAIRWAYS,EQ,482.3,484.6,488.9,476.5,478.4,478.35,481.38,772540,3.718881554e+13,10530.0,107885,0.1396,478.35,1.0
2017-10-17,JETAIRWAYS,EQ,478.35,477.55,483.75,474.2,481.05,481.8,479.29,750722,3.5981341255e+13,11377.0,75311,0.1003,481.8,1.0
2017-10-18,JETAIRWAYS,EQ,481.8,480.05,492.0,478.2,482.6,482.0,484.94,1273554,6.1759723695e+13,15387.0,107277,0.0842,482.0,1.0
2017-10-19,JETAIRWAYS,EQ,482.0,483.0,484.7,471.05,472.5,476.4,479.03,202811,9.71527467e+12,3351.0,69184,0.3411,476.4,1.0
2017-10-23,JETAIRWAYS,EQ,476.4,479.4,479.4,462.65,469.0,468.35,469.46,966204,4.535912729e+13,15123.0,206563,0.2138,468.35,1.0
2017-10-24,JETAIRWAYS,EQ,468.35,473.0,517.15,469.05,514.0,512.3,501.28,5466272,2.74014208795e+14,69711.0,582063,0.1065,512.3,1.0
2017-10-25,JETAIRWAYS,EQ,512.3,514.8,536.0,503.75,518.6,519.7,521.44,3679466,1.91863711615e+14,55828.0,450474,0.1224,519.7,1.0
2017-10-26,JETAIRWAYS,EQ,519.7,518.0,535.5,510.55,532.6,529.2,525.08,2107833,1.10678821055e+14,25817.0,241319,0.1145,529.2,1.0
2017-10-27,JETAIRWAYS,EQ,529.2,530.0,533.0,519.0,525.9,524.3,525.58,1152357,6.056526263e+13,14324.0,248946,0.216,524.3,1.0
2017-10-30,JETAIRWAYS,EQ,524.3,524.5,575.75,524.5,574.0,569.15,561.5,5929035,3.3291652868e+14,75480.0,646784,0.1091,569.15,1.0
2017-10-31,JETAIRWAYS,EQ,569.15,574.0,589.5,563.35,584.7,583.65,579.01,3710671,2.1485027043e+14,47818.0,339945,0.0916,583.65,1.0
2017-11-01,JETAIRWAYS,EQ,583.65,588.0,597.6,572.85,589.5,590.5,586.36,3335000,1.9555179553e+14,41921.0,216220,0.0648,590.5,1.0
2017-11-02,JETAIRWAYS,EQ,590.5,591.95,596.65,583.1,589.9,589.75,589.92,2235395,1.3187149786e+14,22123.0,605177,0.2707,589.75,1.0
2017-11-03,JETAIRWAYS,EQ,589.75,593.5,627.3,586.4,626.8,622.7,611.75,5096330,3.1176745739e+14,63299.0,504004,0.0989,622.7,1.0
2017-11-06,JETAIRWAYS,EQ,622.7,622.0,631.95,614.0,624.0,623.25,623.37,2687665,1.67541646765e+14,33230.0,266693,0.0992,623.25,1.0
2017-11-07,JETAIRWAYS,EQ,623.25,624.0,624.95,590.55,602.0,600.45,603.1,2691345,1.6231481726e+14,33654.0,266253,0.0989,600.45,1.0
2017-11-08,JETAIRWAYS,EQ,600.45,599.0,627.0,594.05,625.7,623.7,613.93,3173540,1.9483312637e+14,41010.0,320039,0.1008,623.7,1.0
2017-11-09,JETAIRWAYS,EQ,623.7,625.7,674.5,617.45,672.8,665.0,641.6,6355737,4.077838484e+14,70361.0,873398,0.1374,665.0,1.0
2017-11-10,JETAIRWAYS,EQ,665.0,666.0,696.85,652.65,686.3,684.5,677.4,7002388,4.74340845985e+14,85124.0,647655,0.0925,684.5,1.0
2017-11-13,JETAIRWAYS,EQ,684.5,686.0,714.9,677.5,708.0,708.0,695.49,5489498,3.8178769001e+14,64785.0,420054,0.0765,708.0,1.0
2017-11-14,JETAIRWAYS,EQ,708.0,710.0,718.3,682.25,686.0,694.0,706.38,4698809,3.3191246243e+14,52339.0,515506,0.1097,694.0,1.0
2017-11-15,JETAIRWAYS,EQ,694.0,690.0,718.7,685.0,687.55,690.9,704.36,6883510,4.84849396945e+14,86028.0,690029,0.1002,690.9,1.0
2017-11-16,JETAIRWAYS,EQ,690.9,690.9,698.4,672.0,680.0,684.55,682.39,3236629,2.20863895235e+14,46973.0,374736,0.1158,684.55,1.0
2017-11-17,JETAIRWAYS,EQ,684.55,687.65,707.85,680.6,687.6,690.55,696.16,3173659,2.20938373135e+14,40151.0,419375,0.1321,690.55,1.0
2017-11-20,JETAIRWAYS,EQ,690.55,690.55,727.55,687.6,719.3,720.05,707.43,3983296,2.8179179684e+14,44472.0,684003,0.1717,720.05,1.0
2017-11-21,JETAIRWAYS,EQ,720.05,709.0,709.0,656.25,658.95,663.5,678.97,7783599,5.28482377825e+14,91764.0,1461884,0.1878,663.5,1.0
2017-11-22,JETAIRWAYS,EQ,663.5,663.0,684.0,660.0,668.0,669.7,675.04,5984331,4.0396607005e+14,71772.0,649454,0.1085,669.7,1.0
2017-11-23,JETAIRWAYS,EQ,669.7,670.55,678.95,657.25,662.8,662.4,667.32,4642921,3.09831641185e+14,58612.0,474709,0.1022,662.4,1.0
2017-11-24,JETAIRWAYS,EQ,662.4,663.8,671.25,652.0,652.5,654.0,660.71,2449117,1.61814807435e+14,30629.0,308819,0.1261,654.0,1.0
2017-11-27,JETAIRWAYS,EQ,654.0,654.95,658.0,637.1,645.5,641.2,645.31,3371458,2.1756219685e+14,34977.0,807646,0.2396,641.2,1.0
2017-11-28,JETAIRWAYS,EQ,641.2,646.9,661.0,645.45,654.95,657.4,654.82,3289254,2.1538845498e+14,38854.0,419828,0.1276,657.4,1.0
2017-11-29,JETAIRWAYS,EQ,657.4,669.0,675.0,661.0,668.35,668.75,668.15,6720198,4.4901143711e+14,73862.0,675799,0.1006,668.75,1.0
2017-11-30,JETAIRWAYS,EQ,668.75,672.3,684.7,665.5,680.1,679.7,674.35,6015168,4.05632596695e+14,59662.0,1141335,0.1897,679.7,1.0
2017-12-01,JETAIRWAYS,EQ,679.7,682.5,685.3,647.75,653.8,654.95,671.2,3104783,2.08391919e+14,32939.0,380260,0.1225,654.95,1.0
2017-12-04,JETAIRWAYS,EQ,654.95,658.0,661.5,638.35,647.0,643.8,649.17,1759744,1.14236811505e+14,22996.0,146439,0.0832,643.8,1.0
2017-12-05,JETAIRWAYS,EQ,643.8,640.5,681.95,626.0,680.5,677.9,656.07,5683688,3.72892552215e+14,64995.0,719248,0.1265,677.9,1.0
2017-12-06,JETAIRWAYS,EQ,677.9,678.95,694.55,673.0,680.55,682.7,685.35,5857333,4.0143328386e+14,68796.0,486112,0.083,682.7,1.0
2017-12-07,JETAIRWAYS,EQ,682.7,685.0,705.0,685.0,695.2,696.8,697.27,6588257,4.59379921555e+14,77652.0,469231,0.0712,696.8,1.0
2017-12-08,JETAIRWAYS,EQ,696.8,669.4,679.4,662.1,666.0,665.85,669.92,6436096,4.31166911155e+14,75176.0,569006,0.0884,665.85,1.0
2017-12-11,JETAIRWAYS,EQ,665.85,675.0,699.0,675.0,692.6,696.6,691.99,6374957,4.41140844275e+14,66890.0,883123,0.1385,696.6,1.0
2017-12-12,JETAIRWAYS,EQ,696.6,689.9,689.9,671.6,681.0,677.7,680.25,3022914,2.056350154e+14,38235.0,405025,0.134,677.7,1.0
2017-12-13,JETAIRWAYS,EQ,677.7,683.5,689.9,674.3,677.0,677.6,680.85,2492457,1.6969883616e+14,33835.0,193574,0.0777,677.6,1.0
2017-12-14,JETAIRWAYS,EQ,677.6,681.0,685.0,660.0,677.7,675.5,671.22,2879975,1.9330866587e+14,32874.0,274215,0.0952,675.5,1.0
2017-12-15,JETAIRWAYS,EQ,675.5,686.3,707.0,685.4,703.0,703.05,698.9,5739104,4.0110577726e+14,66185.0,907309,0.1581,703.05,1.0
2017-12-18,JETAIRWAYS,EQ,703.05,695.0,710.0,674.1,693.1,693.45,697.09,3488673,2.43192027995e+14,39504.0,248045,0.0711,693.45,1.0
2017-12-19,JETAIRWAYS,EQ,693.45,698.0,723.7,695.0,719.0,720.4,713.4,5214917,3.72032582635e+14,60320.0,486848,0.0934,720.4,1.0
2017-12-20,JETAIRWAYS,EQ,720.4,718.0,746.5,711.65,743.0,737.6,732.74,7027548,5.1493967632e+14,77939.0,1148791,0.1635,737.6,1.0
2017-12-21,JETAIRWAYS,EQ,737.6,743.0,753.9,736.05,737.25,742.75,745.53,3227703,2.40635997325e+14,35090.0,284666,0.0882,742.75,1.0
2017-12-22,JETAIRWAYS,EQ,742.75,739.0,766.85,736.5,762.0,758.9,751.38,3767936,2.831134877e+14,39426.0,444422,0.1179,758.9,1.0
2017-12-26,JETAIRWAYS,EQ,758.9,764.35,832.2,758.0,821.4,822.3,802.74,13976367,1.12193824826e+15,163110.0,1242455,0.0889,822.3,1.0
2017-12-27,JETAIRWAYS,EQ,822.3,820.0,832.0,801.05,806.0,807.4,817.05,6793252,5.55040755925e+14,79068.0,742312,0.1093,807.4,1.0
2017-12-28,JETAIRWAYS,EQ,807.4,811.0,825.0,806.05,820.4,816.9,816.06,4256407,3.47347096735e+14,48719.0,479000,0.1125,816.9,1.0
2017-12-29,JETAIRWAYS,EQ,816.9,823.0,835.1,820.1,831.5,831.95,829.37,4101542,3.40171099685e+14,45400.0,710096,0.1731,831.95,1.0
2018-01-01,JETAIRWAYS,EQ,831.95,832.0,856.0,825.0,841.8,841.75,842.1,4088653,3.44304059975e+14,57185.0,323494,0.0791,841.75,1.0
2018-01-02,JETAIRWAYS,EQ,841.75,846.0,851.0,825.7,830.0,831.4,838.1,2831065,2.3727285634e+14,34803.0,236387,0.0835,831.4,1.0
2018-01-03,JETAIRWAYS,EQ,831.4,837.9,874.9,832.1,870.2,870.6,855.4,4889426,4.1824369466e+14,60105.0,508425,0.104,870.6,1.0
2018-01-04,JETAIRWAYS,EQ,870.6,867.0,877.8,861.3,865.2,865.2,869.38,3424214,2.97693704145e+14,43387.0,215289,0.0629,865.2,1.0
2018-01-05,JETAIRWAYS,EQ,865.2,860.55,883.45,851.1,868.5,870.55,866.85,3235147,2.8043813091e+14,42686.0,262286,0.0811,870.55,1.0
2018-01-08,JETAIRWAYS,EQ,870.55,862.0,876.0,862.0,863.0,866.05,868.62,2125441,1.84620018865e+14,32261.0,166456,0.0783,866.05,1.0
2018-01-09,JETAIRWAYS,EQ,866.05,867.0,867.2,828.2,833.95,837.6,840.34,4751703,3.99306510845e+14,68916.0,804372,0.1693,837.6,1.0
2018-01-10,JETAIRWAYS,EQ,837.6,836.1,868.8,835.0,842.0,843.5,853.01,8779259,7.4888123641e+14,117255.0,478718,0.0545,843.5,1.0
2018-01-11,JETAIRWAYS,EQ,843.5,841.0,848.6,832.1,837.95,838.7,840.74,2321018,1.9513763111e+14,31884.0,153043,0.0659,838.7,1.0
2018-01-12,JETAIRWAYS,EQ,838.7,840.0,848.45,822.5,826.0,827.25,835.22,1921000,1.6044491008e+14,26005.0,200405,0.1043,827.25,1.0
2018-01-15,JETAIRWAYS,EQ,827.25,830.3,840.0,817.0,817.15,821.0,827.28,1749051,1.4469481146e+14,24498.0,200657,0.1147,821.0,1.0
2018-01-16,JETAIRWAYS,EQ,821.0,826.7,827.0,786.0,794.5,790.35,801.04,3326799,2.66489031715e+14,45261.0,555866,0.1671,790.35,1.0
2018-01-17,JETAIRWAYS,EQ,790.35,790.35,829.7,777.0,827.15,821.3,804.62,3898154,3.13653111335e+14,52081.0,372325,0.0955,821.3,1.0
2018-01-18,JETAIRWAYS,EQ,821.3,835.15,843.5,781.55,794.0,791.25,813.13,3917234,3.1852058909e+14,51854.0,458589,0.1171,791.25,1.0
2018-01-19,JETAIRWAYS,EQ,791.25,794.0,812.0,778.2,792.0,793.2,793.96,3427052,2.72092746235e+14,47239.0,268266,0.0783,793.2,1.0
2018-01-22,JETAIRWAYS,EQ,793.2,793.0,798.0,780.2,782.2,783.4,786.24,1349937,1.0613794179e+14,21785.0,139575,0.1034,783.4,1.0
2018-01-23,JETAIRWAYS,EQ,783.4,788.8,823.8,786.0,795.0,795.7,807.28,3633682,2.9333955827e+14,55413.0,395492,0.1088,795.7,1.0
2018-01-24,JETAIRWAYS,EQ,795.7,795.0,796.3,762.0,782.95,774.35,776.13,3494404,2.71210588195e+14,46240.0,552443,0.1581,774.35,1.0
2018-01-25,JETAIRWAYS,EQ,774.35,780.05,783.0,759.0,769.0,765.8,769.14,2587980,1.9905193467e+14,37742.0,392240,0.1516,765.8,1.0
2018-01-29,JETAIRWAYS,EQ,765.8,772.0,776.3,747.0,748.8,749.25,757.65,1725752,1.30751806135e+14,23636.0,240366,0.1393,749.25,1.0
2018-01-30,JETAIRWAYS,EQ,749.25,748.0,772.85,746.65,764.9,762.4,762.93,3116279,2.37750960555e+14,43113.0,223132,0.0716,762.4,1.0
2018-01-31,JETAIRWAYS,EQ,762.4,765.2,774.95,751.45,754.0,753.65,761.41,2047730,1.5591623597e+14,27568.0,169998,0.083,753.65,1.0
2018-02-01,JETAIRWAYS,EQ,753.65,756.0,774.75,742.65,773.0,769.15,762.09,2653589,2.0222748149e+14,42542.0,256275,0.0966,769.15,1.0
2018-02-02,JETAIRWAYS,EQ,769.15,768.4,768.4,653.8,687.0,685.6,708.42,5685160,4.0274683411e+14,73821.0,610842,0.1074,685.6,1.0
2018-02-05,JETAIRWAYS,EQ,685.6,655.0,704.4,646.0,702.05,690.8,674.5,2956211,1.99397633105e+14,48520.0,212671,0.0719,690.8,1.0
2018-02-06,JETAIRWAYS,EQ,690.8,640.0,718.85,639.0,708.15,709.95,683.34,3713022,2.5372664376e+14,62815.0,347002,0.0935,709.95,1.0
2018-02-07,JETAIRWAYS,EQ,709.95,721.0,757.15,712.9,735.5,747.0,734.43,3998764,2.9368136703e+14,57165.0,303711,0.076,747.0,1.0
2018-02-08,JETAIRWAYS,EQ,747.0,752.0,790.75,751.3,774.15,776.55,773.49,4912311,3.7996405768e+14,78700.0,304329,0.062,776.55,1.0
2018-02-09,JETAIRWAYS,EQ,776.55,760.1,798.95,760.1,789.6,791.7,785.92,4967663,3.9041905892e+14,82770.0,268115,0.054,791.7,1.0
2018-02-12,JETAIRWAYS,EQ,791.7,797.0,827.2,797.0,822.5,823.4,816.33,3981483,3.25021906405e+14,62709.0,624476,0.1568,823.4,1.0
2018-02-14,JETAIRWAYS,EQ,823.4,828.0,830.7,796.25,802.85,803.25,814.31,3481334,2.8348734282e+14,48079.0,322356,0.0926,803.25,1.0
2018-02-15,JETAIRWAYS,EQ,803.25,793.25,793.7,748.55,757.55,756.2,765.17,5847764,4.4745386365e+14,78922.0,416565,0.0712,756.2,1.0
2018-02-16,JETAIRWAYS,EQ,756.2,760.0,779.4,735.0,744.95,739.95,755.66,5252159,3.9688264427e+14,77639.0,508415,0.0968,739.95,1.0
2018-02-19,JETAIRWAYS,EQ,739.95,755.0,770.5,742.1,760.0,762.7,754.63,4295470,3.2414915527e+14,64634.0,397838,0.0926,762.7,1.0
2018-02-20,JETAIRWAYS,EQ,762.7,760.0,764.0,746.6,751.8,751.75,753.53,2191731,1.65153843645e+14,34675.0,155430,0.0709,751.75,1.0
2018-02-21,JETAIRWAYS,EQ,751.75,756.8,759.2,736.2,745.45,745.9,747.68,2165245,1.61890561295e+14,37628.0,185172,0.0855,745.9,1.0
2018-02-22,JETAIRWAYS,EQ,745.9,744.9,745.7,731.3,734.65,733.9,736.91,1909187,1.4069039935e+14,27350.0,248888,0.1304,733.9,1.0
2018-02-23,JETAIRWAYS,EQ,733.9,737.7,752.65,725.75,746.0,745.45,738.56,2853445,2.1074270654e+14,42745.0,223709,0.0784,745.45,1.0
2018-02-26,JETAIRWAYS,EQ,745.45,750.0,774.0,745.5,763.5,766.25,765.52,3403111,2.60514570755e+14,58435.0,321089,0.0944,766.25,1.0
2018-02-27,JETAIRWAYS,EQ,766.25,763.5,770.35,740.05,744.1,742.7,751.73,2075835,1.56047207335e+14,34028.0,319465,0.1539,742.7,1.0
2018-02-28,JETAIRWAYS,EQ,742.7,743.45,750.7,730.0,745.0,746.1,744.01,1920592,1.42893307095e+14,30620.0,108616,0.0566,746.1,1.0
2018-03-01,JETAIRWAYS,EQ,746.1,750.0,760.9,727.25,745.0,742.8,752.69,2250213,1.69370838175e+14,33385.0,196052,0.0871,742.8,1.0
2018-03-05,JETAIRWAYS,EQ,742.8,745.45,751.95,734.1,740.0,739.9,742.23,1659987,1.2320910342e+14,30856.0,107724,0.0649,739.9,1.0
2018-03-06,JETAIRWAYS,EQ,739.9,743.5,751.15,713.8,719.5,720.4,735.38,1751233,1.2878301751e+14,29415.0,179989,0.1028,720.4,1.0
2018-03-07,JETAIRWAYS,EQ,720.4,720.0,726.65,702.2,708.15,708.0,713.11,2220142,1.5832059904e+14,36808.0,159235,0.0717,708.0,1.0
2018-03-08,JETAIRWAYS,EQ,708.0,708.15,717.0,655.45,691.0,693.65,687.05,4852580,3.33398442875e+14,69190.0,197251,0.0406,693.65,1.0
2018-03-09,JETAIRWAYS,EQ,693.65,698.0,709.75,682.0,682.0,688.35,696.8,3399667,2.3688841809e+14,49591.0,171377,0.0504,688.35,1.0
2018-03-12,JETAIRWAYS,EQ,688.35,693.65,701.75,677.05,689.35,689.0,686.7,2492174,1.7113670631e+14,38570.0,143247,0.0575,689.0,1.0
2018-03-13,JETAIRWAYS,EQ,689.0,689.0,707.45,686.6,699.45,699.3,697.86,2913967,2.03353629125e+14,38718.0,203140,0.0697,699.3,1.0
2018-03-14,JETAIRWAYS,EQ,699.3,699.0,717.0,690.4,716.0,714.0,706.99,3130009,2.21287727745e+14,43598.0,241278,0.0771,714.0,1.0
2018-03-15,JETAIRWAYS,EQ,714.0,716.5,732.5,716.5,720.9,721.9,725.96,2891483,2.099089699e+14,45416.0,258937,0.0896,721.9,1.0
2018-03-16,JETAIRWAYS,EQ,721.9,725.0,726.5,700.1,704.1,703.8,712.79,2181774,1.55515624905e+14,32642.0,235868,0.1081,703.8,1.0
2018-03-19,JETAIRWAYS,EQ,703.8,705.0,709.0,669.7,672.0,673.35,682.64,2389666,1.631278799e+14,36974.0,342549,0.1433,673.35,1.0
2018-03-20,JETAIRWAYS,EQ,673.35,669.0,689.75,663.45,670.6,669.25,678.15,3481065,2.36069110505e+14,50268.0,315900,0.0907,669.25,1.0
2018-03-21,JETAIRWAYS,EQ,669.25,671.0,681.4,665.0,670.0,668.35,673.41,2218052,1.4936562426e+14,32055.0,262070,0.1182,668.35,1.0
2018-03-22,JETAIRWAYS,EQ,668.35,671.0,671.0,638.7,640.4,641.9,651.25,3383385,2.20342923365e+14,41828.0,379727,0.1122,641.9,1.0
2018-03-23,JETAIRWAYS,EQ,641.9,621.0,633.5,615.05,616.85,620.05,620.9,3356605,2.0841109821e+14,38836.0,240064,0.0715,620.05,1.0
2018-03-26,JETAIRWAYS,EQ,620.05,616.85,624.9,605.15,615.0,616.4,613.23,2479774,1.52067398e+14,31262.0,223560,0.0902,616.4,1.0
2018-03-27,JETAIRWAYS,EQ,616.4,629.0,648.0,627.0,637.25,637.7,638.99,3983616,2.54548714355e+14,53114.0,374283,0.094,637.7,1.0
2018-03-28,JETAIRWAYS,EQ,637.7,630.9,633.95,605.4,609.0,608.75,618.6,3647644,2.25643407495e+14,46674.0,741083,0.2032,608.75,1.0
2018-04-02,JETAIRWAYS,EQ,608.75,609.0,618.7,592.0,602.4,601.25,601.81,3991233,2.401948649e+14,49330.0,931816,0.2335,601.25,1.0
2018-04-03,JETAIRWAYS,EQ,601.25,605.0,615.7,592.0,613.25,612.95,603.65,4636971,2.79908591555e+14,78629.0,1084071,0.2338,612.95,1.0
2018-04-04,JETAIRWAYS,EQ,612.95,617.9,632.55,598.25,603.6,603.95,618.21,7043234,4.35417409825e+14,86819.0,1270936,0.1804,603.95,1.0
2018-04-05,JETAIRWAYS,EQ,603.95,618.0,629.0,616.25,624.35,625.3,623.02,3765615,2.3460465227e+14,54466.0,385918,0.1025,625.3,1.0
