Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-10-07,NESTLEIND,EQ,6010.95,5961.05,5999.9,5947.0,5950.0,5957.65,5957.96,16251,9.682287845e+12,4585.0,11928,0.734,5957.65,1.0
2014-10-08,NESTLEIND,EQ,5957.65,5950.0,6023.8,5900.0,5920.0,5926.7,5948.75,17942,1.067325085e+13,4186.0,12205,0.6802,5926.7,1.0
2014-10-09,NESTLEIND,EQ,5926.7,5925.0,6059.9,5925.0,5990.0,6023.45,6026.09,12599,7.59226752e+12,3254.0,8271,0.6565,6023.45,1.0
2014-10-10,NESTLEIND,EQ,6023.45,5965.0,6023.4,5871.05,5885.0,5893.3,5918.49,17992,1.064855193e+13,6139.0,13179,0.7325,5893.3,1.0
2014-10-13,NESTLEIND,EQ,5893.3,5910.0,6095.0,5910.0,6039.0,6007.4,6002.23,20058,1.2039274795e+13,3481.0,12129,0.6047,6007.4,1.0
2014-10-14,NESTLEIND,EQ,6007.4,6006.0,6200.0,5901.0,5910.05,5946.05,6031.56,20911,1.2612592115e+13,4729.0,12820,0.6131,5946.05,1.0
2014-10-16,NESTLEIND,EQ,5946.05,5922.0,5975.0,5705.0,5729.05,5749.75,5842.23,23362,1.364862004e+13,5720.0,14550,0.6228,5749.75,1.0
2014-10-17,NESTLEIND,EQ,5749.75,5794.0,5850.0,5635.0,5663.3,5695.1,5742.73,19970,1.146824041e+13,4529.0,10736,0.5376,5695.1,1.0
2014-10-20,NESTLEIND,EQ,5695.1,5705.05,5794.0,5705.05,5785.0,5768.9,5753.29,10678,6.143363915e+12,2039.0,6475,0.6064,5768.9,1.0
2014-10-21,NESTLEIND,EQ,5768.9,5731.0,5995.0,5731.0,5960.0,5969.85,5873.14,21550,1.2656617635e+13,3364.0,15584,0.7232,5969.85,1.0
2014-10-22,NESTLEIND,EQ,5969.85,6001.45,6036.95,5911.35,5955.0,5971.75,5992.97,7677,4.60080481e+12,2144.0,4189,0.5457,5971.75,1.0
2014-10-23,NESTLEIND,EQ,5971.75,6020.0,6022.0,5970.0,6004.0,6009.65,6000.64,2011,1.206727775e+12,417.0,1286,0.6395,6009.65,1.0
2014-10-27,NESTLEIND,EQ,6009.65,6010.0,6139.0,6001.0,6110.0,6099.9,6069.88,25176,1.52815244e+13,6878.0,14477,0.575,6099.9,1.0
2014-10-28,NESTLEIND,EQ,6099.9,6142.0,6149.9,5920.0,5955.0,5948.05,6033.42,20304,1.2250261725e+13,5418.0,10059,0.4954,5948.05,1.0
2014-10-29,NESTLEIND,EQ,5948.05,5947.0,6150.0,5925.15,6132.0,6128.5,6066.73,36925,2.2401402395e+13,8697.0,20065,0.5434,6128.5,1.0
2014-10-30,NESTLEIND,EQ,6128.5,6061.2,6189.9,6061.2,6099.95,6133.15,6129.56,20320,1.2455259315e+13,4317.0,10231,0.5035,6133.15,1.0
2014-10-31,NESTLEIND,EQ,6133.15,6133.0,6300.0,6099.95,6286.0,6257.2,6214.46,29467,1.8312155425e+13,6548.0,18232,0.6187,6257.2,1.0
2014-11-03,NESTLEIND,EQ,6257.2,6261.0,6402.0,6167.05,6400.25,6362.65,6269.61,32959,2.066399393e+13,7131.0,17818,0.5406,6362.65,1.0
2014-11-05,NESTLEIND,EQ,6362.65,6400.0,6400.0,6280.1,6350.0,6353.55,6346.73,16163,1.0258224825e+13,3458.0,8213,0.5081,6353.55,1.0
2014-11-07,NESTLEIND,EQ,6353.55,6379.9,6450.0,6257.0,6445.0,6434.15,6386.8,18133,1.1581180825e+13,4535.0,9927,0.5475,6434.15,1.0
2014-11-10,NESTLEIND,EQ,6434.15,6447.0,6450.0,6300.0,6330.0,6351.9,6358.27,12620,8.024133795e+12,2813.0,7418,0.5878,6351.9,1.0
2014-11-11,NESTLEIND,EQ,6351.9,6353.0,6500.0,6344.75,6464.25,6465.65,6459.55,16984,1.097090579e+13,2785.0,8969,0.5281,6465.65,1.0
2014-11-12,NESTLEIND,EQ,6465.65,6491.0,6491.0,6305.85,6320.0,6327.5,6384.37,18033,1.1512931545e+13,4359.0,11341,0.6289,6327.5,1.0
2014-11-13,NESTLEIND,EQ,6327.5,6355.0,6398.15,6283.0,6304.0,6332.6,6334.72,16297,1.0323699695e+13,4824.0,9495,0.5826,6332.6,1.0
2014-11-14,NESTLEIND,EQ,6332.6,6330.0,6375.0,6280.0,6325.0,6316.5,6326.38,10907,6.90017815e+12,2587.0,6246,0.5727,6316.5,1.0
2014-11-17,NESTLEIND,EQ,6316.5,6333.7,6337.0,6220.0,6290.0,6292.2,6274.17,13611,8.53976708e+12,2675.0,8368,0.6148,6292.2,1.0
2014-11-18,NESTLEIND,EQ,6292.2,6292.2,6344.55,6140.0,6160.0,6159.55,6207.32,26668,1.6553694005e+13,4913.0,19602,0.735,6159.55,1.0
2014-11-19,NESTLEIND,EQ,6159.55,6125.0,6238.75,6039.0,6080.0,6078.2,6137.03,20802,1.27662566e+13,4122.0,12615,0.6064,6078.2,1.0
2014-11-20,NESTLEIND,EQ,6078.2,6100.0,6179.0,6050.0,6125.0,6158.9,6130.62,16413,1.006218385e+13,4615.0,10326,0.6291,6158.9,1.0
2014-11-21,NESTLEIND,EQ,6158.9,6110.05,6345.0,6110.05,6337.0,6336.4,6283.47,26578,1.670020437e+13,6217.0,17267,0.6497,6336.4,1.0
2014-11-24,NESTLEIND,EQ,6336.4,6273.5,6319.0,6201.0,6300.0,6304.05,6273.44,13816,8.66738083e+12,3813.0,7811,0.5654,6304.05,1.0
2014-11-25,NESTLEIND,EQ,6304.05,6280.0,6435.7,6269.95,6388.0,6338.55,6311.06,56122,3.5418909115e+13,7429.0,44883,0.7997,6338.55,1.0
2014-11-26,NESTLEIND,EQ,6338.55,6338.55,6410.0,6240.0,6245.0,6260.35,6285.95,15788,9.924251515e+12,3330.0,9463,0.5994,6260.35,1.0
2014-11-27,NESTLEIND,EQ,6260.35,6239.0,6309.85,6202.0,6241.1,6225.7,6238.19,10799,6.73661779e+12,2384.0,6722,0.6225,6225.7,1.0
2014-11-28,NESTLEIND,EQ,6225.7,6200.0,6300.0,6160.0,6230.0,6204.05,6211.06,19588,1.2166230005e+13,3817.0,13669,0.6978,6204.05,1.0
2014-12-01,NESTLEIND,EQ,6204.05,6191.05,6292.0,6067.95,6100.0,6156.3,6247.39,46478,2.903663077e+13,5193.0,39973,0.86,6156.3,1.0
2014-12-02,NESTLEIND,EQ,6156.3,6120.0,6215.0,6111.0,6195.0,6200.15,6174.52,12888,7.957723345e+12,4982.0,6541,0.5075,6200.15,1.0
2014-12-03,NESTLEIND,EQ,6200.15,6219.0,6340.0,6219.0,6315.0,6325.1,6314.53,34351,2.169105709e+13,6793.0,26386,0.7681,6325.1,1.0
2014-12-04,NESTLEIND,EQ,6325.1,6325.15,6375.0,6290.0,6290.0,6342.9,6341.95,24684,1.565446741e+13,1988.0,20567,0.8332,6342.9,1.0
2014-12-05,NESTLEIND,EQ,6342.9,6335.0,6379.95,6260.0,6270.1,6303.1,6323.07,9393,5.939258325e+12,2193.0,5843,0.6221,6303.1,1.0
2014-12-08,NESTLEIND,EQ,6303.1,6260.0,6350.0,6260.0,6336.0,6335.75,6336.47,9593,6.07857313e+12,2114.0,6511,0.6787,6335.75,1.0
2014-12-09,NESTLEIND,EQ,6335.75,6300.0,6375.0,6221.1,6250.0,6305.45,6292.47,9501,5.978473745e+12,2777.0,5744,0.6046,6305.45,1.0
2014-12-10,NESTLEIND,EQ,6305.45,6265.0,6350.0,6260.1,6305.1,6313.4,6311.68,14021,8.84960861e+12,3357.0,11014,0.7855,6313.4,1.0
2014-12-11,NESTLEIND,EQ,6313.4,6313.4,6359.9,6225.55,6330.0,6265.75,6295.79,15757,9.920283775e+12,5392.0,11194,0.7104,6265.75,1.0
2014-12-12,NESTLEIND,EQ,6265.75,6300.0,6329.2,6230.0,6230.0,6282.35,6293.31,12049,7.582815185e+12,4108.0,8559,0.7103,6282.35,1.0
2014-12-15,NESTLEIND,EQ,6282.35,6290.0,6290.0,6082.25,6100.0,6118.45,6156.8,9859,6.069984545e+12,2713.0,6757,0.6854,6118.45,1.0
2014-12-16,NESTLEIND,EQ,6118.45,6100.0,6199.95,5985.45,6030.0,6036.55,6054.52,16607,1.005473747e+13,5687.0,8963,0.5397,6036.55,1.0
2014-12-17,NESTLEIND,EQ,6036.55,6036.0,6139.9,5990.0,6120.0,6052.1,6048.02,8243,4.985382e+12,2487.0,4009,0.4864,6052.1,1.0
2014-12-18,NESTLEIND,EQ,6052.1,6137.9,6189.0,6055.0,6140.0,6151.5,6138.68,9283,5.698537205e+12,2837.0,4867,0.5243,6151.5,1.0
2014-12-19,NESTLEIND,EQ,6151.5,6215.0,6275.0,6120.0,6180.0,6177.8,6188.01,27382,1.6944021525e+13,4958.0,15000,0.5478,6177.8,1.0
2014-12-22,NESTLEIND,EQ,6177.8,6250.0,6287.75,6180.0,6255.0,6251.8,6246.65,12987,8.11252554e+12,2891.0,6853,0.5277,6251.8,1.0
2014-12-23,NESTLEIND,EQ,6251.8,6207.0,6280.0,6170.0,6203.9,6201.55,6203.05,7627,4.731066425e+12,2446.0,4308,0.5648,6201.55,1.0
2014-12-24,NESTLEIND,EQ,6201.55,6152.3,6230.0,6080.0,6170.0,6143.65,6149.64,16084,9.891083725e+12,3310.0,10381,0.6454,6143.65,1.0
2014-12-26,NESTLEIND,EQ,6143.65,6106.0,6190.0,6106.0,6140.0,6155.45,6160.95,9234,5.68902517e+12,2502.0,5216,0.5649,6155.45,1.0
2014-12-29,NESTLEIND,EQ,6155.45,6122.0,6207.85,6122.0,6140.0,6148.05,6170.61,6806,4.19971851e+12,1708.0,4398,0.6462,6148.05,1.0
2014-12-30,NESTLEIND,EQ,6148.05,6140.6,6274.55,6140.6,6234.05,6247.6,6209.47,10524,6.534849895e+12,3039.0,7225,0.6865,6247.6,1.0
2014-12-31,NESTLEIND,EQ,6247.6,6202.5,6425.05,6190.0,6380.0,6384.85,6325.74,19425,1.2287749685e+13,4298.0,10769,0.5544,6384.85,1.0
2015-01-01,NESTLEIND,EQ,6384.85,6385.0,6400.0,6300.0,6325.0,6317.95,6355.84,3025,1.92264075e+12,938.0,1553,0.5134,6317.95,1.0
2015-01-02,NESTLEIND,EQ,6317.95,6256.05,6366.5,6256.05,6303.0,6331.5,6333.39,6843,4.333940185e+12,2671.0,4222,0.617,6331.5,1.0
2015-01-05,NESTLEIND,EQ,6331.5,6370.0,6370.0,6290.0,6320.0,6334.9,6322.39,10690,6.75863753e+12,2987.0,6540,0.6118,6334.9,1.0
2015-01-06,NESTLEIND,EQ,6334.9,6296.0,6313.05,6220.0,6240.25,6246.8,6260.45,13159,8.23812834e+12,5097.0,8803,0.669,6246.8,1.0
2015-01-07,NESTLEIND,EQ,6246.8,6265.0,6308.95,6247.55,6299.9,6272.95,6281.88,35673,2.240935596e+13,3670.0,30069,0.8429,6272.95,1.0
2015-01-08,NESTLEIND,EQ,6272.95,6275.0,6345.0,6275.0,6290.0,6300.45,6315.83,7524,4.752031035e+12,2290.0,4387,0.5831,6300.45,1.0
2015-01-09,NESTLEIND,EQ,6300.45,6370.0,6479.95,6273.5,6450.0,6386.35,6363.99,20492,1.3041095005e+13,6165.0,13666,0.6669,6386.35,1.0
2015-01-12,NESTLEIND,EQ,6386.35,6420.0,6520.0,6385.5,6480.0,6462.75,6446.97,47557,3.065987507e+13,7331.0,31719,0.667,6462.75,1.0
2015-01-13,NESTLEIND,EQ,6462.75,6470.0,6741.0,6470.0,6695.0,6714.65,6681.2,55108,3.681877854e+13,9086.0,34489,0.6258,6714.65,1.0
2015-01-14,NESTLEIND,EQ,6714.65,6735.0,6930.0,6684.95,6796.0,6781.85,6834.26,37403,2.556218577e+13,6565.0,21251,0.5682,6781.85,1.0
2015-01-15,NESTLEIND,EQ,6781.85,6869.2,6940.0,6761.05,6805.0,6809.1,6823.3,59753,4.0771294275e+13,5405.0,53398,0.8936,6809.1,1.0
2015-01-16,NESTLEIND,EQ,6809.1,6762.0,7005.0,6740.05,6988.0,6985.2,6969.17,49852,3.474269061e+13,9559.0,31556,0.633,6985.2,1.0
2015-01-19,NESTLEIND,EQ,6985.2,7005.0,7100.0,6984.55,7070.0,7073.95,7063.62,35414,2.50150923e+13,5279.0,21240,0.5998,7073.95,1.0
2015-01-20,NESTLEIND,EQ,7073.95,7073.0,7110.0,7000.0,7030.0,7074.5,7066.89,28431,2.0091885865e+13,5706.0,18934,0.666,7074.5,1.0
2015-01-21,NESTLEIND,EQ,7074.5,7087.75,7120.0,7038.1,7080.0,7080.0,7072.58,31104,2.1998541865e+13,7006.0,23572,0.7578,7080.0,1.0
2015-01-22,NESTLEIND,EQ,7080.0,7075.0,7170.0,7052.0,7109.0,7097.05,7107.78,54149,3.8487898425e+13,9136.0,42810,0.7906,7097.05,1.0
2015-01-23,NESTLEIND,EQ,7097.05,7148.0,7290.0,7148.0,7254.0,7258.35,7253.39,45866,3.326840036e+13,7743.0,38779,0.8455,7258.35,1.0
2015-01-27,NESTLEIND,EQ,7258.35,7258.3,7430.0,7255.95,7345.0,7350.05,7361.54,45350,3.3384578255e+13,8308.0,36513,0.8051,7350.05,1.0
2015-01-28,NESTLEIND,EQ,7350.05,7345.0,7421.0,7215.05,7265.0,7304.05,7295.78,23762,1.7336237375e+13,6351.0,18018,0.7583,7304.05,1.0
2015-01-29,NESTLEIND,EQ,7304.05,7300.0,7364.9,7148.0,7210.1,7214.45,7222.36,22040,1.5918087955e+13,8641.0,16696,0.7575,7214.45,1.0
2015-01-30,NESTLEIND,EQ,7214.45,7220.0,7220.0,7100.0,7115.0,7113.05,7128.64,30387,2.1661809225e+13,11861.0,20041,0.6595,7113.05,1.0
2015-02-02,NESTLEIND,EQ,7113.05,7113.8,7161.55,6976.35,7050.0,7059.65,7046.16,24716,1.7415295855e+13,7571.0,15991,0.647,7059.65,1.0
2015-02-03,NESTLEIND,EQ,7059.65,7111.0,7190.0,6950.0,7090.0,7078.5,7060.97,18909,1.3351596655e+13,5641.0,9873,0.5221,7078.5,1.0
2015-02-04,NESTLEIND,EQ,7078.5,7078.0,7139.15,6956.0,6980.05,6977.75,7012.0,6588,4.619506855e+12,1988.0,4153,0.6304,6977.75,1.0
2015-02-05,NESTLEIND,EQ,6977.75,7050.0,7050.0,6810.0,6880.0,6899.15,6962.27,17043,1.1865801835e+13,5380.0,11717,0.6875,6899.15,1.0
2015-02-06,NESTLEIND,EQ,6899.15,6900.0,6970.0,6850.0,6894.9,6884.55,6922.33,8881,6.14772343e+12,2419.0,6127,0.6899,6884.55,1.0
2015-02-09,NESTLEIND,EQ,6884.55,6890.0,6930.0,6760.05,6823.0,6835.4,6820.45,15551,1.060647856e+13,4350.0,8905,0.5726,6835.4,1.0
2015-02-10,NESTLEIND,EQ,6835.4,6900.0,7018.0,6767.0,6810.0,6794.15,6869.61,15902,1.0924061355e+13,3969.0,7394,0.465,6794.15,1.0
2015-02-11,NESTLEIND,EQ,6794.15,6899.0,7000.0,6805.0,6860.0,6881.05,6905.71,13708,9.46634352e+12,3177.0,6959,0.5077,6881.05,1.0
2015-02-12,NESTLEIND,EQ,6881.05,6885.0,6970.0,6780.3,6799.0,6824.6,6856.93,12887,8.836526115e+12,2981.0,8566,0.6647,6824.6,1.0
2015-02-13,NESTLEIND,EQ,6824.6,6839.9,7097.8,6830.0,7052.0,7033.65,6972.48,28685,2.0000544795e+13,8122.0,16813,0.5861,7033.65,1.0
2015-02-16,NESTLEIND,EQ,7033.65,7226.0,7272.0,7102.3,7122.0,7147.35,7179.42,23895,1.715522219e+13,7104.0,13214,0.553,7147.35,1.0
2015-02-18,NESTLEIND,EQ,7147.35,7150.0,7225.0,7060.05,7150.0,7169.3,7139.98,32189,2.2982879005e+13,7446.0,25166,0.7818,7169.3,1.0
2015-02-19,NESTLEIND,EQ,7169.3,7175.0,7175.0,7013.7,7017.0,7041.7,7074.0,11509,8.141471025e+12,4143.0,7656,0.6652,7041.7,1.0
2015-02-20,NESTLEIND,EQ,7041.7,7051.0,7237.7,7025.0,7164.0,7176.7,7106.03,134761,9.5761622695e+13,4794.0,123618,0.9173,7176.7,1.0
2015-02-23,NESTLEIND,EQ,7176.7,7205.2,7205.2,6962.5,7000.0,6999.45,7024.64,29209,2.0518263635e+13,6397.0,22885,0.7835,6999.45,1.0
2015-02-24,NESTLEIND,EQ,6999.45,7001.9,7079.85,6930.0,7010.0,7009.75,7010.0,58297,4.0866190735e+13,6168.0,52174,0.895,7009.75,1.0
2015-02-25,NESTLEIND,EQ,7009.75,7024.2,7075.0,7010.0,7033.05,7052.5,7049.5,42946,3.027477209e+13,8236.0,38755,0.9024,7052.5,1.0
2015-02-26,NESTLEIND,EQ,7052.5,7099.7,7099.7,6950.0,7025.0,7019.4,7016.2,25702,1.8033041525e+13,6996.0,18899,0.7353,7019.4,1.0
2015-02-27,NESTLEIND,EQ,7019.4,7044.65,7058.9,6999.5,7020.0,7020.9,7018.85,65642,4.6073145495e+13,11035.0,53955,0.822,7020.9,1.0
2015-02-28,NESTLEIND,EQ,7020.9,7069.95,7098.0,7007.0,7028.0,7023.9,7043.42,4177,2.942037875e+12,918.0,1721,0.412,7023.9,1.0
2015-03-02,NESTLEIND,EQ,7023.9,7049.9,7049.9,6949.95,6972.7,6990.05,6993.3,26080,1.8238526515e+13,8653.0,22143,0.849,6990.05,1.0
2015-03-03,NESTLEIND,EQ,6990.05,7040.0,7160.5,6932.3,7112.0,7096.25,7039.28,26243,1.847318192e+13,6071.0,18255,0.6956,7096.25,1.0
2015-03-04,NESTLEIND,EQ,7096.25,7164.0,7319.0,7112.95,7267.0,7299.75,7270.01,45281,3.2919346755e+13,17840.0,31070,0.6862,7299.75,1.0
2015-03-05,NESTLEIND,EQ,7299.75,7300.0,7366.45,7246.3,7294.8,7295.95,7302.15,30384,2.218686153e+13,5617.0,26296,0.8655,7295.95,1.0
2015-03-09,NESTLEIND,EQ,7295.95,7297.0,7425.0,7235.0,7379.45,7384.3,7324.8,21576,1.580399001e+13,5958.0,15368,0.7123,7384.3,1.0
2015-03-10,NESTLEIND,EQ,7384.3,7386.9,7505.0,7349.45,7370.0,7397.15,7442.4,18258,1.358832498e+13,6283.0,13390,0.7334,7397.15,1.0
2015-03-11,NESTLEIND,EQ,7397.15,7389.6,7445.75,7253.0,7275.0,7280.7,7308.77,19345,1.413880779e+13,4724.0,13839,0.7154,7280.7,1.0
2015-03-12,NESTLEIND,EQ,7280.7,7300.1,7379.9,7300.1,7310.0,7328.9,7331.48,13701,1.004486334e+13,4678.0,9959,0.7269,7328.9,1.0
2015-03-13,NESTLEIND,EQ,7328.9,7355.35,7357.7,7254.05,7280.0,7299.0,7299.05,21515,1.5703909125e+13,7190.0,15920,0.7399,7299.0,1.0
2015-03-16,NESTLEIND,EQ,7299.0,7347.9,7347.9,7255.0,7270.0,7276.8,7297.78,12723,9.284965675e+12,3762.0,9407,0.7394,7276.8,1.0
2015-03-17,NESTLEIND,EQ,7276.8,7300.0,7400.0,7300.0,7360.3,7389.25,7372.49,27094,1.9975034205e+13,6857.0,21663,0.7995,7389.25,1.0
2015-03-18,NESTLEIND,EQ,7389.25,7410.0,7420.0,7366.0,7389.05,7408.4,7409.07,49611,3.6757135445e+13,5591.0,46235,0.932,7408.4,1.0
2015-03-19,NESTLEIND,EQ,7408.4,7420.0,7420.0,7321.0,7334.15,7367.35,7380.01,27013,1.993561855e+13,5248.0,21468,0.7947,7367.35,1.0
2015-03-20,NESTLEIND,EQ,7367.35,7400.0,7400.0,7225.0,7230.0,7264.1,7269.58,27446,1.9952092565e+13,8158.0,22977,0.8372,7264.1,1.0
2015-03-23,NESTLEIND,EQ,7264.1,7284.0,7284.4,7090.0,7133.9,7133.9,7138.38,23625,1.686441859e+13,6084.0,16357,0.6924,7133.9,1.0
2015-03-24,NESTLEIND,EQ,7133.9,7185.0,7190.0,6990.0,7037.95,7021.65,7055.11,26775,1.889006372e+13,5327.0,19377,0.7237,7021.65,1.0
2015-03-25,NESTLEIND,EQ,7021.65,6972.0,7094.95,6972.0,7020.0,7041.8,7039.19,27132,1.909873917e+13,5586.0,22147,0.8163,7041.8,1.0
2015-03-26,NESTLEIND,EQ,7041.8,7020.0,7030.9,6765.0,6846.95,6845.2,6902.9,42361,2.9241354435e+13,12192.0,32305,0.7626,6845.2,1.0
2015-03-27,NESTLEIND,EQ,6845.2,6898.0,6916.95,6771.0,6801.0,6815.05,6809.16,26243,1.7869290585e+13,8106.0,18632,0.71,6815.05,1.0
2015-03-30,NESTLEIND,EQ,6815.05,6840.0,6999.0,6840.0,6903.85,6944.0,6924.93,45193,3.129584079e+13,6142.0,36303,0.8033,6944.0,1.0
2015-03-31,NESTLEIND,EQ,6944.0,6950.0,7132.0,6827.6,7132.0,6947.35,6929.16,64200,4.448522055e+13,13622.0,48338,0.7529,6947.35,1.0
2015-04-01,NESTLEIND,EQ,6947.35,7051.0,7059.95,6870.0,6890.2,6923.15,6975.99,13749,9.59128958e+12,3889.0,8293,0.6032,6923.15,1.0
2015-04-06,NESTLEIND,EQ,6923.15,6988.9,7150.0,6926.4,7100.0,7121.35,7065.81,24913,1.760304817e+13,6516.0,18331,0.7358,7121.35,1.0
2015-04-07,NESTLEIND,EQ,7121.35,7121.4,7174.95,7064.15,7125.0,7157.45,7136.35,17718,1.2644191205e+13,4542.0,12742,0.7192,7157.45,1.0
2015-04-08,NESTLEIND,EQ,7157.45,7146.0,7168.15,7010.0,7015.1,7046.2,7084.61,12695,8.993915935e+12,4558.0,10240,0.8066,7046.2,1.0
2015-04-09,NESTLEIND,EQ,7046.2,7060.0,7112.0,7060.0,7099.85,7101.0,7100.3,30467,2.1632492695e+13,5912.0,27969,0.918,7101.0,1.0
2015-04-10,NESTLEIND,EQ,7101.0,7122.0,7139.7,7065.0,7066.0,7098.5,7108.07,44957,3.1955730705e+13,11980.0,41005,0.9121,7098.5,1.0
2015-04-13,NESTLEIND,EQ,7098.5,7119.95,7119.95,7066.2,7075.05,7098.55,7099.1,29502,2.094375391e+13,8602.0,26699,0.905,7098.55,1.0
2015-04-15,NESTLEIND,EQ,7098.55,7101.0,7109.35,7025.0,7070.0,7068.4,7090.36,23427,1.661058456e+13,8689.0,21316,0.9099,7068.4,1.0
2015-04-16,NESTLEIND,EQ,7068.4,7068.4,7095.0,6990.0,7040.0,7026.8,7035.88,26406,1.8578946195e+13,8455.0,22476,0.8512,7026.8,1.0
2015-04-17,NESTLEIND,EQ,7026.8,7024.25,7053.0,6990.0,7000.0,7000.85,7011.56,14346,1.0058790915e+13,3704.0,11034,0.7691,7000.85,1.0
2015-04-20,NESTLEIND,EQ,7000.85,7001.0,7010.0,6900.0,6965.0,6953.2,6971.14,15258,1.063656046e+13,5163.0,13441,0.8809,6953.2,1.0
2015-04-21,NESTLEIND,EQ,6953.2,6999.8,6999.8,6865.0,6887.85,6887.85,6898.18,11133,7.67974701e+12,5340.0,8895,0.799,6887.85,1.0
2015-04-22,NESTLEIND,EQ,6887.85,6887.0,6940.0,6825.3,6830.15,6872.05,6888.67,17374,1.1968370335e+13,7004.0,12872,0.7409,6872.05,1.0
2015-04-23,NESTLEIND,EQ,6872.05,6934.0,6934.0,6866.0,6910.0,6908.7,6892.12,35827,2.469238144e+13,7947.0,32569,0.9091,6908.7,1.0
2015-04-24,NESTLEIND,EQ,6908.7,6950.0,6950.0,6780.1,6832.7,6849.75,6854.13,10639,7.292113795e+12,3551.0,7260,0.6824,6849.75,1.0
2015-04-27,NESTLEIND,EQ,6849.75,6849.0,6868.0,6760.9,6825.0,6848.1,6839.38,34239,2.3417337225e+13,6933.0,29700,0.8674,6848.1,1.0
2015-04-28,NESTLEIND,EQ,6848.1,6840.0,6849.9,6795.45,6817.25,6836.85,6837.98,25326,1.731786516e+13,6746.0,18972,0.7491,6836.85,1.0
2015-04-29,NESTLEIND,EQ,6836.85,6879.95,6879.95,6525.0,6580.0,6565.45,6641.51,41655,2.7665196215e+13,9840.0,29255,0.7023,6565.45,1.0
2015-04-30,NESTLEIND,EQ,6565.45,6565.2,6709.95,6525.9,6579.0,6572.6,6623.36,42919,2.842678773e+13,13994.0,28734,0.6695,6572.6,1.0
2015-05-04,NESTLEIND,EQ,6572.6,6660.0,6810.0,6623.4,6809.8,6801.45,6749.2,16941,1.143381465e+13,4909.0,11996,0.7081,6801.45,1.0
2015-05-05,NESTLEIND,EQ,6801.45,6809.0,6835.0,6772.0,6797.0,6807.4,6803.54,14582,9.92091575e+12,3237.0,12404,0.8506,6807.4,1.0
2015-05-06,NESTLEIND,EQ,6807.4,6809.4,6820.0,6756.25,6805.75,6802.75,6795.5,17433,1.184659647e+13,5791.0,14285,0.8194,6802.75,1.0
2015-05-07,NESTLEIND,EQ,6802.75,6850.0,6850.0,6725.0,6770.0,6767.55,6773.1,28509,1.9309443755e+13,5303.0,25144,0.882,6767.55,1.0
2015-05-08,NESTLEIND,EQ,6767.55,6761.0,6869.95,6761.0,6790.0,6796.3,6795.55,22452,1.525737872e+13,6415.0,19936,0.8879,6796.3,1.0
2015-05-11,NESTLEIND,EQ,6796.3,6856.9,6870.0,6763.2,6840.0,6806.3,6796.21,39358,2.6748509245e+13,7560.0,34324,0.8721,6806.3,1.0
2015-05-12,NESTLEIND,EQ,6806.3,6812.2,6845.0,6680.0,6724.95,6704.45,6778.47,38069,2.5804971945e+13,7039.0,32498,0.8537,6704.45,1.0
2015-05-13,NESTLEIND,EQ,6704.45,6705.3,6810.65,6650.0,6690.0,6701.5,6710.05,34511,2.315706578e+13,8486.0,27698,0.8026,6701.5,1.0
2015-05-14,NESTLEIND,EQ,6701.5,6705.0,6919.7,6705.0,6852.4,6854.5,6836.96,20242,1.383937145e+13,5390.0,14021,0.6927,6854.5,1.0
2015-05-15,NESTLEIND,EQ,6854.5,6875.0,7050.0,6860.15,7026.0,7031.3,7010.12,23138,1.6220024565e+13,4348.0,11180,0.4832,7031.3,1.0
2015-05-18,NESTLEIND,EQ,7031.3,7100.1,7349.0,6941.0,7100.0,7077.35,7077.73,37666,2.66589826e+13,9232.0,16971,0.4506,7077.35,1.0
2015-05-19,NESTLEIND,EQ,7077.35,7100.0,7157.95,6902.5,7059.6,7028.7,7081.83,26114,1.8493481195e+13,5951.0,12995,0.4976,7028.7,1.0
2015-05-20,NESTLEIND,EQ,7028.7,7068.7,7116.3,6855.0,6950.0,6961.6,6944.61,30255,2.1010906045e+13,10509.0,18899,0.6247,6961.6,1.0
2015-05-21,NESTLEIND,EQ,6961.6,6874.9,6999.0,6830.0,6971.0,6948.9,6897.59,30907,2.131838665e+13,7942.0,17554,0.568,6948.9,1.0
2015-05-22,NESTLEIND,EQ,6948.9,6950.0,7119.5,6928.05,6995.0,6995.9,7014.45,42396,2.9738458585e+13,10751.0,26340,0.6213,6995.9,1.0
2015-05-25,NESTLEIND,EQ,6995.9,6926.0,7013.9,6905.0,6946.7,6936.6,6940.63,12915,8.963818e+12,4883.0,8346,0.6462,6936.6,1.0
2015-05-26,NESTLEIND,EQ,6936.6,6960.0,6993.0,6535.1,6796.4,6805.35,6759.23,62840,4.2475005845e+13,14175.0,29798,0.4742,6805.35,1.0
2015-05-27,NESTLEIND,EQ,6805.35,6805.35,7135.0,6776.0,7099.95,7062.5,6962.54,61700,4.295887659e+13,14728.0,41927,0.6795,7062.5,1.0
2015-05-28,NESTLEIND,EQ,7062.5,7090.0,7210.0,6955.5,7099.9,7057.65,7039.25,34215,2.4084801645e+13,8486.0,21002,0.6138,7057.65,1.0
