Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-02-23,GODREJCP,EQ,1104.2,1131.0,1131.0,1092.0,1095.9,1094.35,1098.41,140863,1.5472579485e+13,3974.0,122656.0,0.8707,364.783333333,3.0
2015-02-24,GODREJCP,EQ,1094.35,1094.0,1125.0,1093.2,1122.95,1120.55,1106.96,79440,8.79371788e+12,5493.0,55738.0,0.7016,373.516666667,3.0
2015-02-25,GODREJCP,EQ,1120.55,1136.0,1142.8,1105.5,1112.0,1126.9,1131.68,94253,1.0666440575e+13,11561.0,65848.0,0.6986,375.633333333,3.0
2015-02-26,GODREJCP,EQ,1126.9,1136.8,1142.45,1103.6,1126.0,1129.0,1124.85,220206,2.4769819035e+13,20121.0,161996.0,0.7357,376.333333333,3.0
2015-02-27,GODREJCP,EQ,1129.0,1129.0,1156.85,1123.05,1138.05,1146.5,1141.12,297143,3.3907558645e+13,30110.0,221966.0,0.747,382.166666667,3.0
2015-02-28,GODREJCP,EQ,1146.5,1149.0,1152.3,1121.1,1136.0,1135.0,1136.86,19700,2.239620955e+12,2106.0,8493.0,0.4311,378.333333333,3.0
2015-03-02,GODREJCP,EQ,1135.0,1140.0,1148.0,1105.0,1130.0,1126.2,1121.7,321455,3.6057703905e+13,14191.0,278154.0,0.8653,375.4,3.0
2015-03-03,GODREJCP,EQ,1126.2,1130.0,1171.0,1120.0,1165.0,1144.2,1132.65,126926,1.437631318e+13,13268.0,95520.0,0.7526,381.4,3.0
2015-03-04,GODREJCP,EQ,1144.2,1165.0,1219.0,1165.0,1202.1,1206.0,1194.29,155967,1.862696393e+13,12964.0,98923.0,0.6343,402.0,3.0
2015-03-05,GODREJCP,EQ,1206.0,1205.0,1227.2,1177.55,1201.0,1204.95,1203.1,257934,3.103197896e+13,17548.0,200605.0,0.7777,401.65,3.0
2015-03-09,GODREJCP,EQ,1204.95,1209.0,1209.0,1172.5,1187.0,1184.55,1188.0,78091,9.277207655e+12,8293.0,57986.0,0.7425,394.85,3.0
2015-03-10,GODREJCP,EQ,1184.55,1193.9,1218.0,1184.7,1198.0,1200.45,1203.56,147758,1.7783616515e+13,13464.0,114548.0,0.7752,400.15,3.0
2015-03-11,GODREJCP,EQ,1200.45,1217.4,1217.4,1133.4,1139.0,1146.7,1162.61,136670,1.5889367375e+13,14304.0,87129.0,0.6375,382.233333333,3.0
2015-03-12,GODREJCP,EQ,1146.7,1148.45,1169.0,1138.0,1152.65,1162.35,1157.6,118613,1.37306707e+13,12561.0,71007.0,0.5986,387.45,3.0
2015-03-13,GODREJCP,EQ,1162.35,1162.0,1162.0,1106.6,1125.0,1124.35,1134.22,97432,1.1050943545e+13,8208.0,45103.0,0.4629,374.783333333,3.0
2015-03-16,GODREJCP,EQ,1124.35,1125.0,1129.2,1068.8,1084.0,1077.25,1083.65,162374,1.7595649915e+13,14061.0,108600.0,0.6688,359.083333333,3.0
2015-03-17,GODREJCP,EQ,1077.25,1090.0,1116.5,1085.15,1111.0,1112.5,1107.06,105612,1.169183943e+13,9399.0,64015.0,0.6061,370.833333333,3.0
2015-03-18,GODREJCP,EQ,1112.5,1109.95,1143.1,1101.95,1140.0,1133.3,1122.96,286886,3.2216054535e+13,14552.0,222667.0,0.7762,377.766666667,3.0
2015-03-19,GODREJCP,EQ,1133.3,1142.0,1153.0,1105.2,1111.95,1129.15,1139.27,194494,2.2158060325e+13,17212.0,132427.0,0.6809,376.383333333,3.0
2015-03-20,GODREJCP,EQ,1129.15,1128.55,1128.55,1079.95,1100.0,1096.05,1092.61,225958,2.4688430695e+13,20958.0,136115.0,0.6024,365.35,3.0
2015-03-23,GODREJCP,EQ,1096.05,1125.0,1125.0,1084.15,1090.0,1092.65,1095.36,67866,7.43376377e+12,6728.0,43097.0,0.635,364.216666667,3.0
2015-03-24,GODREJCP,EQ,1092.65,1110.0,1131.4,1090.1,1115.1,1112.25,1116.85,290958,3.2495781505e+13,7374.0,250537.0,0.8611,370.75,3.0
2015-03-25,GODREJCP,EQ,1112.25,1110.0,1110.4,1085.0,1097.05,1098.2,1098.8,488759,5.3704694135e+13,22574.0,416853.0,0.8529,366.066666667,3.0
2015-03-26,GODREJCP,EQ,1098.2,1090.1,1104.45,1060.55,1062.05,1073.75,1081.58,259116,2.8025493895e+13,8458.0,213751.0,0.8249,357.916666667,3.0
2015-03-27,GODREJCP,EQ,1073.75,1085.0,1086.0,1050.0,1058.0,1056.9,1056.71,240099,2.537158379e+13,24377.0,179582.0,0.7479,352.3,3.0
2015-03-30,GODREJCP,EQ,1056.9,1060.2,1073.6,1030.0,1030.0,1044.3,1054.14,245301,2.5858269245e+13,21959.0,169976.0,0.6929,348.1,3.0
2015-03-31,GODREJCP,EQ,1044.3,1040.0,1069.9,1025.05,1039.0,1040.95,1049.56,343044,3.600453394e+13,39979.0,215579.0,0.6284,346.983333333,3.0
2015-04-01,GODREJCP,EQ,1040.95,1049.0,1089.0,1040.95,1073.0,1078.95,1070.26,125584,1.3440761905e+13,8511.0,68871.0,0.5484,359.65,3.0
2015-04-06,GODREJCP,EQ,1078.95,1065.2,1125.15,1063.35,1125.0,1117.95,1106.52,245561,2.717174182e+13,17288.0,164064.0,0.6681,372.65,3.0
2015-04-07,GODREJCP,EQ,1117.95,1116.1,1157.0,1105.0,1142.95,1140.55,1131.68,124721,1.411436859e+13,10600.0,74221.0,0.5951,380.183333333,3.0
2015-04-08,GODREJCP,EQ,1140.55,1136.25,1184.7,1111.0,1173.45,1173.8,1167.51,267306,3.1208300905e+13,24406.0,180296.0,0.6745,391.266666667,3.0
2015-04-09,GODREJCP,EQ,1173.8,1173.8,1181.0,1130.0,1160.95,1167.6,1159.84,137476,1.594497225e+13,11280.0,79857.0,0.5809,389.2,3.0
2015-04-10,GODREJCP,EQ,1167.6,1170.0,1213.65,1151.25,1208.0,1196.6,1195.34,187512,2.241401853e+13,14691.0,116107.0,0.6192,398.866666667,3.0
2015-04-13,GODREJCP,EQ,1196.6,1206.9,1238.0,1200.0,1225.0,1226.15,1219.64,208421,2.541993941e+13,24295.0,156876.0,0.7527,408.716666667,3.0
2015-04-15,GODREJCP,EQ,1226.15,1238.0,1238.0,1191.1,1205.0,1205.0,1208.63,145074,1.753409778e+13,18715.0,95504.0,0.6583,401.666666667,3.0
2015-04-16,GODREJCP,EQ,1205.0,1200.0,1204.4,1181.1,1185.1,1199.25,1196.65,162033,1.9389746775e+13,14200.0,129443.0,0.7989,399.75,3.0
2015-04-17,GODREJCP,EQ,1199.25,1197.9,1197.9,1155.0,1155.0,1169.9,1177.43,78424,9.23386632e+12,11048.0,48579.0,0.6194,389.966666667,3.0
2015-04-20,GODREJCP,EQ,1169.9,1170.0,1178.0,1137.25,1168.95,1165.6,1158.6,62357,7.224701865e+12,5937.0,34002.0,0.5453,388.533333333,3.0
2015-04-21,GODREJCP,EQ,1165.6,1165.5,1180.0,1137.75,1150.75,1150.75,1163.0,366294,4.2600147925e+13,18662.0,313134.0,0.8549,383.583333333,3.0
2015-04-22,GODREJCP,EQ,1150.75,1148.5,1148.5,1112.0,1124.95,1128.25,1127.18,149398,1.683983127e+13,13714.0,92106.0,0.6165,376.083333333,3.0
2015-04-23,GODREJCP,EQ,1128.25,1134.0,1138.95,1075.6,1083.95,1090.05,1094.54,217267,2.3780799965e+13,15744.0,125353.0,0.577,363.35,3.0
2015-04-24,GODREJCP,EQ,1090.05,1093.0,1138.95,1080.0,1130.0,1126.1,1118.85,159693,1.7867237795e+13,12663.0,92102.0,0.5767,375.366666667,3.0
2015-04-27,GODREJCP,EQ,1126.1,1127.35,1143.9,1115.0,1115.0,1124.6,1125.62,65733,7.39904496e+12,8960.0,35414.0,0.5388,374.866666667,3.0
2015-04-28,GODREJCP,EQ,1124.6,1130.0,1134.55,1086.05,1095.0,1098.15,1099.98,216472,2.381156532e+13,21485.0,107709.0,0.4976,366.05,3.0
2015-04-29,GODREJCP,EQ,1098.15,1099.0,1103.95,1020.0,1090.0,1080.5,1048.21,471716,4.9445568015e+13,34035.0,230382.0,0.4884,360.166666667,3.0
2015-04-30,GODREJCP,EQ,1080.5,1090.0,1094.0,1034.0,1061.0,1051.75,1053.1,216944,2.2846389545e+13,19657.0,142854.0,0.6585,350.583333333,3.0
2015-05-04,GODREJCP,EQ,1051.75,1062.0,1065.9,1021.0,1055.0,1053.8,1036.85,216986,2.2498299225e+13,22427.0,144225.0,0.6647,351.266666667,3.0
2015-05-05,GODREJCP,EQ,1053.8,1059.0,1099.5,1049.4,1092.0,1088.95,1087.92,617682,6.7198978015e+13,14658.0,519303.0,0.8407,362.983333333,3.0
2015-05-06,GODREJCP,EQ,1088.95,1088.9,1093.95,1061.05,1072.6,1077.85,1077.34,508252,5.475594317e+13,23704.0,440434.0,0.8666,359.283333333,3.0
2015-05-07,GODREJCP,EQ,1077.85,1080.0,1080.0,1049.0,1055.0,1050.95,1058.1,147141,1.5569009735e+13,21876.0,96261.0,0.6542,350.316666667,3.0
2015-05-08,GODREJCP,EQ,1050.95,1051.35,1099.0,1051.35,1080.0,1081.4,1083.43,110611,1.198396915e+13,9102.0,64395.0,0.5822,360.466666667,3.0
2015-05-11,GODREJCP,EQ,1081.4,1090.0,1120.0,1085.05,1108.0,1107.15,1102.92,111025,1.224513815e+13,14146.0,64447.0,0.5805,369.05,3.0
2015-05-12,GODREJCP,EQ,1107.15,1117.9,1136.55,1102.3,1105.95,1118.3,1122.56,153018,1.717725962e+13,28717.0,99397.0,0.6496,372.766666667,3.0
2015-05-13,GODREJCP,EQ,1118.3,1119.7,1119.7,1080.1,1085.0,1085.3,1088.99,178879,1.9479736425e+13,13020.0,96558.0,0.5398,361.766666667,3.0
2015-05-14,GODREJCP,EQ,1085.3,1091.0,1131.75,1091.0,1130.0,1123.7,1115.24,114504,1.2769920045e+13,13769.0,65188.0,0.5693,374.566666667,3.0
2015-05-15,GODREJCP,EQ,1123.7,1124.0,1172.6,1120.0,1163.0,1166.0,1155.74,64871,7.497375935e+12,3112.0,37451.0,0.5773,388.666666667,3.0
2015-05-18,GODREJCP,EQ,1166.0,1166.0,1220.2,1150.25,1195.0,1198.9,1188.17,91674,1.08923871e+13,8181.0,48029.0,0.5239,399.633333333,3.0
2015-05-19,GODREJCP,EQ,1198.9,1190.1,1212.3,1150.2,1154.8,1157.55,1178.81,117620,1.3865195555e+13,13292.0,74592.0,0.6342,385.85,3.0
2015-05-20,GODREJCP,EQ,1157.55,1162.0,1182.55,1155.05,1170.0,1169.5,1171.3,76524,8.963269715e+12,8957.0,51408.0,0.6718,389.833333333,3.0
2015-05-21,GODREJCP,EQ,1169.5,1178.75,1178.75,1141.2,1160.0,1159.35,1158.82,99051,1.147824478e+13,11354.0,68453.0,0.6911,386.45,3.0
2015-05-22,GODREJCP,EQ,1159.35,1174.85,1174.85,1110.1,1126.0,1129.7,1125.38,148402,1.670082018e+13,13021.0,78380.0,0.5282,376.566666667,3.0
2015-05-25,GODREJCP,EQ,1129.7,1149.7,1149.7,1102.0,1109.0,1107.3,1109.56,82437,9.146891025e+12,10810.0,46523.0,0.5643,369.1,3.0
2015-05-26,GODREJCP,EQ,1107.3,1119.9,1130.4,1070.2,1088.0,1089.15,1088.65,199287,2.1695404195e+13,16791.0,97266.0,0.4881,363.05,3.0
2015-05-27,GODREJCP,EQ,1089.15,1087.0,1142.8,1081.1,1125.0,1133.7,1114.66,187968,2.0952045755e+13,15495.0,119937.0,0.6381,377.9,3.0
2015-05-28,GODREJCP,EQ,1133.7,1137.7,1140.0,1086.0,1097.0,1096.3,1102.02,320631,3.53342623e+13,16440.0,202669.0,0.6321,365.433333333,3.0
2015-05-29,GODREJCP,EQ,1096.3,1109.9,1114.5,1037.0,1075.0,1050.05,1060.67,662008,7.021728896e+13,33323.0,445273.0,0.6726,350.016666667,3.0
2015-06-01,GODREJCP,EQ,1050.05,1072.0,1098.0,1050.05,1090.0,1093.3,1086.54,167992,1.825293774e+13,13271.0,94792.0,0.5643,364.433333333,3.0
2015-06-02,GODREJCP,EQ,1093.3,1099.9,1108.0,1067.35,1082.0,1073.9,1088.89,145167,1.580715708e+13,10195.0,83522.0,0.5754,357.966666667,3.0
2015-06-03,GODREJCP,EQ,1073.9,1086.0,1095.0,1060.0,1090.0,1087.85,1078.65,52480,5.66076177e+12,4792.0,26436.0,0.5037,362.616666667,3.0
2015-06-04,GODREJCP,EQ,1087.85,1080.1,1128.0,1075.3,1123.6,1123.6,1109.79,81349,9.028068795e+12,10063.0,45596.0,0.5605,374.533333333,3.0
2015-06-05,GODREJCP,EQ,1123.6,1122.9,1133.65,1108.8,1118.0,1121.35,1125.29,369441,4.1572991195e+13,7875.0,344872.0,0.9335,373.783333333,3.0
2015-06-08,GODREJCP,EQ,1121.35,1124.8,1145.35,1114.0,1135.0,1138.45,1136.42,139905,1.5899135895e+13,12118.0,88927.0,0.6356,379.483333333,3.0
2015-06-09,GODREJCP,EQ,1138.45,1130.05,1142.65,1110.55,1120.0,1121.4,1125.9,60654,6.82903047e+12,7757.0,34497.0,0.5688,373.8,3.0
2015-06-10,GODREJCP,EQ,1121.4,1119.95,1134.8,1112.05,1128.9,1122.5,1125.37,107591,1.2107928145e+13,12094.0,60946.0,0.5665,374.166666667,3.0
2015-06-11,GODREJCP,EQ,1122.5,1129.0,1143.15,1110.55,1125.0,1124.65,1127.55,103630,1.168482377e+13,10691.0,64379.0,0.6212,374.883333333,3.0
2015-06-12,GODREJCP,EQ,1124.65,1125.0,1196.0,1118.45,1125.0,1124.55,1133.74,84850,9.619792335e+12,8556.0,52102.0,0.614,374.85,3.0
2015-06-15,GODREJCP,EQ,1124.55,1111.0,1147.2,1111.0,1125.0,1125.1,1127.8,195059,2.199880706e+13,15944.0,175758.0,0.9011,375.033333333,3.0
2015-06-16,GODREJCP,EQ,1125.1,1164.5,1164.5,1118.0,1125.0,1125.2,1126.5,47714,5.374959055e+12,3887.0,34422.0,0.7214,375.066666667,3.0
2015-06-17,GODREJCP,EQ,1125.2,1125.2,1138.9,1112.65,1132.0,1125.9,1127.03,75602,8.520557045e+12,8791.0,37671.0,0.4983,375.3,3.0
2015-06-18,GODREJCP,EQ,1125.9,1127.0,1129.9,1115.55,1125.0,1122.0,1124.71,149700,1.6836879105e+13,4519.0,127134.0,0.8493,374.0,3.0
2015-06-19,GODREJCP,EQ,1122.0,1124.95,1134.8,1098.4,1105.0,1121.45,1123.58,353529,3.9721828705e+13,12094.0,324615.0,0.9182,373.816666667,3.0
2015-06-22,GODREJCP,EQ,1121.45,1108.5,1163.0,1108.5,1154.0,1157.35,1146.14,76496,8.76749912e+12,6817.0,39836.0,0.5208,385.783333333,3.0
2015-06-23,GODREJCP,EQ,1157.35,1150.1,1164.0,1135.0,1146.95,1144.25,1144.3,31653,3.62205098e+12,3724.0,18603.0,0.5877,381.416666667,3.0
2015-06-24,GODREJCP,EQ,1144.25,1141.0,1170.0,1141.0,1160.0,1162.6,1158.14,53628,6.21086154e+12,6227.0,37829.0,0.7054,387.533333333,3.0
2015-06-25,GODREJCP,EQ,1162.6,1158.85,1163.0,1140.8,1147.95,1156.7,1156.68,229614,2.65589663e+13,5302.0,208910.0,0.9098,385.566666667,3.0
2015-06-26,GODREJCP,EQ,1156.7,1153.45,1204.8,1148.0,1203.0,1199.1,1188.08,223175,2.6515054605e+13,19198.0,137565.0,0.6164,399.7,3.0
2015-06-29,GODREJCP,EQ,1199.1,1155.1,1219.8,1155.1,1210.0,1204.35,1206.72,115757,1.3968629915e+13,12020.0,58095.0,0.5019,401.45,3.0
2015-06-30,GODREJCP,EQ,1204.35,1205.0,1262.8,1205.0,1230.0,1237.2,1244.91,325919,4.0574125175e+13,20852.0,168920.0,0.5183,412.4,3.0
2015-07-01,GODREJCP,EQ,1237.2,1230.0,1249.9,1179.0,1214.0,1205.65,1217.62,162540,1.9791153445e+13,12981.0,79938.0,0.4918,401.883333333,3.0
2015-07-02,GODREJCP,EQ,1205.65,1216.65,1232.9,1188.0,1188.1,1194.45,1213.3,104646,1.2696704285e+13,13098.0,63221.0,0.6041,398.15,3.0
2015-07-03,GODREJCP,EQ,1194.45,1199.85,1229.0,1184.15,1222.0,1222.55,1216.64,129421,1.574592952e+13,11689.0,69812.0,0.5394,407.516666667,3.0
2015-07-06,GODREJCP,EQ,1222.55,1222.0,1231.0,1192.0,1211.0,1212.85,1209.93,67647,8.18480489e+12,5913.0,40369.0,0.5968,404.283333333,3.0
2015-07-07,GODREJCP,EQ,1212.85,1210.0,1224.5,1200.1,1204.0,1214.4,1214.42,50685,6.15527529e+12,4464.0,32153.0,0.6344,404.8,3.0
2015-07-08,GODREJCP,EQ,1214.4,1195.9,1205.05,1156.0,1161.0,1166.15,1179.45,89266,1.0528482595e+13,10927.0,58537.0,0.6558,388.716666667,3.0
2015-07-09,GODREJCP,EQ,1166.15,1169.9,1176.9,1139.65,1147.0,1144.45,1148.27,141819,1.628462545e+13,17218.0,109904.0,0.775,381.483333333,3.0
2015-07-10,GODREJCP,EQ,1144.45,1152.0,1173.55,1148.0,1163.0,1169.3,1164.32,112888,1.3143806435e+13,12534.0,73979.0,0.6553,389.766666667,3.0
2015-07-13,GODREJCP,EQ,1169.3,1169.9,1190.0,1167.6,1180.0,1180.5,1182.28,115818,1.369297359e+13,5945.0,102940.0,0.8888,393.5,3.0
2015-07-14,GODREJCP,EQ,1180.5,1181.8,1206.1,1179.95,1200.0,1203.55,1195.16,146463,1.7504703445e+13,8446.0,125731.0,0.8584,401.183333333,3.0
2015-07-15,GODREJCP,EQ,1203.55,1203.6,1205.1,1181.85,1203.0,1202.1,1197.09,78340,9.378020595e+12,10708.0,52184.0,0.6661,400.7,3.0
2015-07-16,GODREJCP,EQ,1202.1,1203.0,1217.0,1181.0,1214.95,1208.45,1203.89,95386,1.148343995e+13,4930.0,72838.0,0.7636,402.816666667,3.0
2015-07-17,GODREJCP,EQ,1208.45,1217.7,1245.0,1208.0,1240.0,1239.85,1231.16,67927,8.362916825e+12,5026.0,49157.0,0.7237,413.283333333,3.0
2015-07-20,GODREJCP,EQ,1239.85,1245.0,1245.05,1210.0,1226.95,1225.45,1220.29,51753,6.31534255e+12,6120.0,27958.0,0.5402,408.483333333,3.0
2015-07-21,GODREJCP,EQ,1225.45,1232.0,1238.85,1212.1,1229.8,1219.45,1219.27,132092,1.6105644335e+13,6480.0,113912.0,0.8624,406.483333333,3.0
2015-07-22,GODREJCP,EQ,1219.45,1219.0,1239.7,1216.5,1225.0,1220.1,1220.84,78075,9.531686165e+12,8059.0,64170.0,0.8219,406.7,3.0
2015-07-23,GODREJCP,EQ,1220.1,1220.1,1245.0,1217.5,1226.0,1235.7,1230.98,81735,1.006139636e+13,9768.0,55775.0,0.6824,411.9,3.0
2015-07-24,GODREJCP,EQ,1235.7,1230.1,1238.9,1208.0,1229.0,1229.0,1229.98,319099,3.924861103e+13,14548.0,308055.0,0.9654,409.666666667,3.0
2015-07-27,GODREJCP,EQ,1229.0,1230.0,1255.0,1203.25,1214.9,1228.1,1232.53,128200,1.580101535e+13,6178.0,99131.0,0.7733,409.366666667,3.0
2015-07-28,GODREJCP,EQ,1228.1,1220.0,1229.75,1188.0,1213.0,1202.3,1217.03,144262,1.7557137845e+13,17178.0,96431.0,0.6684,400.766666667,3.0
2015-07-29,GODREJCP,EQ,1202.3,1213.0,1277.0,1210.0,1254.0,1248.65,1248.45,593050,7.4039198355e+13,25862.0,363043.0,0.6122,416.216666667,3.0
2015-07-30,GODREJCP,EQ,1248.65,1270.0,1352.0,1257.0,1319.0,1320.15,1320.16,340480,4.4948919735e+13,17201.0,133297.0,0.3915,440.05,3.0
2015-07-31,GODREJCP,EQ,1320.15,1327.95,1398.0,1325.0,1375.0,1376.1,1372.37,627768,8.615310997e+13,46222.0,467120.0,0.7441,458.7,3.0
2015-08-03,GODREJCP,EQ,1376.1,1376.1,1459.0,1368.7,1370.1,1378.6,1414.43,301595,4.2658648315e+13,24078.0,167796.0,0.5564,459.533333333,3.0
2015-08-04,GODREJCP,EQ,1378.6,1372.0,1413.95,1326.0,1340.0,1333.5,1365.16,235176,3.210534269e+13,16885.0,136395.0,0.58,444.5,3.0
2015-08-05,GODREJCP,EQ,1333.5,1343.0,1425.0,1339.8,1415.0,1408.4,1393.51,382394,5.3286851325e+13,19339.0,274392.0,0.7176,469.466666667,3.0
2015-08-06,GODREJCP,EQ,1408.4,1413.5,1433.95,1380.0,1385.0,1385.3,1391.53,166526,2.317267138e+13,13681.0,121079.0,0.7271,461.766666667,3.0
2015-08-07,GODREJCP,EQ,1385.3,1396.5,1433.8,1385.3,1407.0,1402.05,1407.97,117801,1.658601288e+13,10751.0,67519.0,0.5732,467.35,3.0
2015-08-10,GODREJCP,EQ,1402.05,1418.9,1424.0,1391.15,1404.5,1403.65,1407.35,128043,1.8020173295e+13,6154.0,100221.0,0.7827,467.883333333,3.0
2015-08-11,GODREJCP,EQ,1403.65,1418.9,1429.7,1367.85,1392.5,1397.35,1412.27,175879,2.4838809895e+13,7671.0,139405.0,0.7926,465.783333333,3.0
2015-08-12,GODREJCP,EQ,1397.35,1397.0,1403.6,1353.25,1355.85,1355.35,1368.25,71169,9.737704945e+12,7740.0,47635.0,0.6693,451.783333333,3.0
2015-08-13,GODREJCP,EQ,1355.35,1376.9,1386.9,1280.1,1295.5,1294.2,1322.56,126657,1.6751154405e+13,11922.0,86116.0,0.6799,431.4,3.0
2015-08-14,GODREJCP,EQ,1294.2,1305.0,1331.75,1285.1,1288.0,1291.05,1302.92,85679,1.116331733e+13,7567.0,56239.0,0.6564,430.35,3.0
2015-08-17,GODREJCP,EQ,1291.05,1292.0,1328.55,1292.0,1295.0,1297.5,1303.16,44681,5.822639575e+12,5047.0,27425.0,0.6138,432.5,3.0
2015-08-18,GODREJCP,EQ,1297.5,1322.5,1322.5,1292.0,1300.1,1304.15,1301.75,102787,1.338034902e+13,6695.0,75418.0,0.7337,434.716666667,3.0
2015-08-19,GODREJCP,EQ,1304.15,1304.0,1315.6,1262.1,1280.0,1273.5,1286.4,82946,1.067017808e+13,5583.0,63632.0,0.7671,424.5,3.0
2015-08-20,GODREJCP,EQ,1273.5,1280.1,1326.0,1280.1,1312.0,1312.25,1313.65,217940,2.862971518e+13,12488.0,149305.0,0.6851,437.416666667,3.0
2015-08-21,GODREJCP,EQ,1312.25,1311.95,1351.5,1263.3,1303.8,1306.8,1327.02,143140,1.8994997455e+13,12902.0,62584.0,0.4372,435.6,3.0
2015-08-24,GODREJCP,EQ,1306.8,1290.0,1293.95,1202.0,1250.0,1221.95,1241.11,164207,2.037990953e+13,18564.0,110512.0,0.673,407.316666667,3.0
2015-08-25,GODREJCP,EQ,1221.95,1227.0,1308.45,1227.0,1262.0,1258.35,1271.95,297946,3.78970995e+13,28636.0,196388.0,0.6591,419.45,3.0
2015-08-26,GODREJCP,EQ,1258.35,1250.1,1307.0,1215.0,1228.75,1232.85,1272.36,261238,3.3238863815e+13,23751.0,197431.0,0.7558,410.95,3.0
2015-08-27,GODREJCP,EQ,1232.85,1267.4,1309.95,1241.05,1250.0,1249.2,1274.4,254408,3.2421826665e+13,18314.0,138125.0,0.5429,416.4,3.0
2015-08-28,GODREJCP,EQ,1249.2,1273.9,1320.7,1260.05,1292.7,1307.4,1299.06,270737,3.5170357115e+13,17078.0,182731.0,0.6749,435.8,3.0
2015-08-31,GODREJCP,EQ,1307.4,1320.1,1376.0,1317.5,1325.0,1332.35,1342.0,510896,6.856248792e+13,26543.0,376690.0,0.7373,444.116666667,3.0
2015-09-01,GODREJCP,EQ,1332.35,1323.7,1350.0,1312.35,1341.0,1336.6,1337.71,186974,2.5011773995e+13,14677.0,119543.0,0.6394,445.533333333,3.0
2015-09-02,GODREJCP,EQ,1336.6,1342.0,1409.85,1286.5,1305.0,1321.55,1364.18,371416,5.0667865995e+13,31562.0,174832.0,0.4707,440.516666667,3.0
2015-09-03,GODREJCP,EQ,1321.55,1324.0,1332.55,1281.0,1297.5,1303.95,1305.05,644201,8.4071620615e+13,12993.0,555993.0,0.8631,434.65,3.0
2015-09-04,GODREJCP,EQ,1303.95,1301.0,1301.0,1218.0,1242.5,1221.2,1233.09,872991,1.07647693735e+14,12192.0,769225.0,0.8811,407.066666667,3.0
2015-09-07,GODREJCP,EQ,1221.2,1248.95,1248.95,1146.9,1166.0,1169.45,1186.21,399419,4.7379460415e+13,13112.0,317537.0,0.795,389.816666667,3.0
2015-09-08,GODREJCP,EQ,1169.45,1173.9,1220.0,1155.0,1165.0,1162.9,1179.31,152637,1.8000639845e+13,15095.0,88889.0,0.5824,387.633333333,3.0
2015-09-09,GODREJCP,EQ,1162.9,1184.0,1217.65,1152.5,1175.0,1165.55,1192.92,212821,2.5387882435e+13,16097.0,145067.0,0.6816,388.516666667,3.0
2015-09-10,GODREJCP,EQ,1165.55,1180.8,1230.0,1165.0,1219.7,1208.65,1178.76,562455,6.6299755765e+13,24394.0,444772.0,0.7908,402.883333333,3.0
2015-09-11,GODREJCP,EQ,1208.65,1225.0,1245.0,1201.0,1210.0,1223.05,1233.77,299743,3.6981291515e+13,11174.0,223234.0,0.7448,407.683333333,3.0
2015-09-14,GODREJCP,EQ,1223.05,1220.2,1260.0,1204.0,1256.0,1249.3,1243.16,117479,1.460456132e+13,7614.0,67069.0,0.5709,416.433333333,3.0
2015-09-15,GODREJCP,EQ,1249.3,1269.9,1287.0,1255.15,1275.0,1270.5,1270.35,137022,1.740665052e+13,7570.0,68887.0,0.5027,423.5,3.0
2015-09-16,GODREJCP,EQ,1270.5,1280.0,1287.5,1225.0,1230.0,1233.65,1244.67,112586,1.401322213e+13,9986.0,68734.0,0.6105,411.216666667,3.0
2015-09-18,GODREJCP,EQ,1233.65,1260.0,1260.0,1171.0,1185.9,1188.35,1198.81,306439,3.6736197625e+13,22889.0,223429.0,0.7291,396.116666667,3.0
2015-09-21,GODREJCP,EQ,1188.35,1188.4,1213.8,1168.6,1181.7,1180.1,1180.98,179380,2.118443878e+13,8120.0,133942.0,0.7467,393.366666667,3.0
2015-09-22,GODREJCP,EQ,1180.1,1181.0,1197.8,1165.0,1175.0,1175.6,1176.19,170384,2.0040374285e+13,17383.0,115623.0,0.6786,391.866666667,3.0
2015-09-23,GODREJCP,EQ,1175.6,1188.0,1188.0,1155.0,1162.1,1169.65,1174.31,124290,1.4595485395e+13,14044.0,92769.0,0.7464,389.883333333,3.0
2015-09-24,GODREJCP,EQ,1169.65,1162.0,1186.0,1160.15,1172.25,1174.5,1176.44,218906,2.575298046e+13,9516.0,185578.0,0.8478,391.5,3.0
2015-09-28,GODREJCP,EQ,1174.5,1178.3,1191.6,1150.5,1168.0,1170.1,1169.15,105094,1.2287076625e+13,7688.0,56876.0,0.5412,390.033333333,3.0
2015-09-29,GODREJCP,EQ,1170.1,1164.0,1192.5,1162.8,1174.2,1176.5,1179.09,135877,1.602105742e+13,7292.0,97181.0,0.7152,392.166666667,3.0
2015-09-30,GODREJCP,EQ,1176.5,1189.0,1225.0,1166.5,1217.9,1219.85,1195.04,372490,4.451417891e+13,21788.0,274933.0,0.7381,406.616666667,3.0
2015-10-01,GODREJCP,EQ,1219.85,1231.85,1246.45,1215.0,1230.0,1228.9,1231.61,113512,1.398019846e+13,6910.0,83997.0,0.74,409.633333333,3.0
2015-10-05,GODREJCP,EQ,1228.9,1234.0,1344.95,1234.0,1307.0,1312.25,1315.92,359606,4.732116042e+13,39757.0,199426.0,0.5546,437.416666667,3.0
2015-10-06,GODREJCP,EQ,1312.25,1312.15,1341.5,1312.15,1324.0,1322.15,1324.07,123939,1.6410436095e+13,14673.0,74517.0,0.6012,440.716666667,3.0
