Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-10,PSUBNKBEES,EQ,426.06,413.3,452.56,410.0,446.0,444.63,437.37,2609,1.14108837e+11,178.0,1550,0.5941
2017-11-13,PSUBNKBEES,EQ,444.63,431.3,456.27,431.3,440.36,442.43,452.43,2456,1.11117062e+11,121.0,1695,0.6901
2017-11-14,PSUBNKBEES,EQ,442.43,445.0,445.5,439.41,442.25,441.22,442.23,690,30513582000.0,34.0,541,0.7841
2017-11-15,PSUBNKBEES,EQ,441.22,441.25,444.9,432.37,436.15,436.15,438.88,463,20320007000.0,22.0,384,0.8294
2017-11-16,PSUBNKBEES,EQ,436.15,436.29,449.0,432.98,449.0,446.82,439.85,826,36331234000.0,31.0,803,0.9722
2017-11-17,PSUBNKBEES,EQ,446.82,440.0,488.0,440.0,454.72,454.68,465.58,4007,1.86557323e+11,133.0,2726,0.6803
2017-11-20,PSUBNKBEES,EQ,454.68,454.7,454.7,445.52,447.7,448.25,450.0,571,25695277000.0,25.0,326,0.5709
2017-11-21,PSUBNKBEES,EQ,448.25,450.0,452.73,430.7,445.15,445.15,446.2,516,23024026000.0,23.0,186,0.3605
2017-11-22,PSUBNKBEES,EQ,445.15,445.0,455.0,440.0,451.0,450.19,454.36,10528,4.78354788e+11,68.0,10126,0.9618
2017-11-23,PSUBNKBEES,EQ,450.19,449.25,452.71,446.27,449.22,448.7,450.68,1395,62870352000.0,31.0,1309,0.9384
2017-11-24,PSUBNKBEES,EQ,448.7,449.1,451.3,448.7,450.0,450.0,448.9,53,2379160000.0,6.0,50,0.9434
2017-11-27,PSUBNKBEES,EQ,450.0,445.0,448.51,443.0,448.51,448.51,446.47,2787,1.24430995e+11,33.0,1540,0.5526
2017-11-28,PSUBNKBEES,EQ,448.51,450.0,450.0,443.11,446.0,444.32,446.45,820,36608703000.0,22.0,696,0.8488
2017-11-29,PSUBNKBEES,EQ,444.32,424.32,446.5,404.32,439.0,439.0,440.74,1265,55754002000.0,59.0,1032,0.8158
2017-11-30,PSUBNKBEES,EQ,439.0,436.05,437.16,429.0,429.5,432.24,433.36,1676,72630309000.0,50.0,1671,0.997
2017-12-01,PSUBNKBEES,EQ,432.24,452.23,452.23,420.02,423.0,421.0,427.6,448,19156369000.0,58.0,430,0.9598
2017-12-04,PSUBNKBEES,EQ,421.0,422.0,422.0,418.89,419.86,419.5,419.09,1619,67851385000.0,26.0,1543,0.9531
2017-12-05,PSUBNKBEES,EQ,419.5,420.88,427.66,416.75,426.0,426.12,421.98,264,11140321000.0,34.0,186,0.7045
2017-12-06,PSUBNKBEES,EQ,426.12,425.55,425.55,415.3,415.3,416.25,418.01,573,23951847000.0,36.0,400,0.6981
2017-12-07,PSUBNKBEES,EQ,416.25,421.22,423.0,420.0,422.99,422.99,421.53,80,3372264000.0,15.0,77,0.9625
2017-12-08,PSUBNKBEES,EQ,422.99,423.0,427.99,419.12,427.99,425.54,423.65,375,15886885000.0,47.0,186,0.496
2017-12-11,PSUBNKBEES,EQ,425.54,426.88,433.95,424.42,425.0,425.0,429.24,94,4034900000.0,43.0,30,0.3191
2017-12-12,PSUBNKBEES,EQ,425.0,421.99,426.08,417.81,420.0,420.0,421.25,697,29361301000.0,34.0,666,0.9555
2017-12-13,PSUBNKBEES,EQ,420.0,423.99,424.0,414.9,417.5,416.06,417.49,177,7389596000.0,25.0,172,0.9718
2017-12-14,PSUBNKBEES,EQ,416.06,372.4,416.74,340.9,416.74,416.39,409.14,697,28516891000.0,30.0,465,0.6671
2017-12-15,PSUBNKBEES,EQ,416.39,420.0,424.07,416.85,416.85,417.35,422.7,1911,80778422000.0,39.0,1743,0.9121
2017-12-18,PSUBNKBEES,EQ,417.35,429.9,454.9,406.48,426.05,426.05,422.22,2461,1.03907449e+11,81.0,1641,0.6668
2017-12-19,PSUBNKBEES,EQ,426.05,424.99,431.7,424.72,428.55,428.26,429.49,77863,3.344117181e+12,260.0,77363,0.9936
2017-12-20,PSUBNKBEES,EQ,428.26,424.0,425.16,420.87,424.56,424.56,424.82,20374,8.65521953e+11,23.0,20170,0.99
2017-12-21,PSUBNKBEES,EQ,424.56,424.55,425.46,420.14,421.25,421.45,422.95,16652,7.04302093e+11,64.0,16601,0.9969
2017-12-22,PSUBNKBEES,EQ,421.45,421.32,431.0,420.22,424.61,424.61,423.89,942,39930408000.0,51.0,902,0.9575
2017-12-26,PSUBNKBEES,EQ,424.61,424.9,425.0,420.03,421.76,421.72,423.33,10823,4.58172332e+11,43.0,10577,0.9773
2017-12-27,PSUBNKBEES,EQ,421.72,424.37,427.03,418.25,418.25,419.98,421.5,1677,70686210000.0,32.0,1103,0.6577
2017-12-28,PSUBNKBEES,EQ,419.98,422.13,422.13,412.44,412.44,413.07,414.76,13886,5.75940102e+11,83.0,13874,0.9991
2017-12-29,PSUBNKBEES,EQ,413.07,416.62,416.63,412.0,412.0,412.57,416.32,2678,1.11489888e+11,27.0,2648,0.9888
2018-01-01,PSUBNKBEES,EQ,412.57,415.0,416.36,410.0,411.0,410.87,415.82,9035,3.75689974e+11,53.0,9031,0.9996
2018-01-02,PSUBNKBEES,EQ,410.87,409.91,409.91,403.0,406.0,404.88,405.1,8285,3.3562679e+11,53.0,7823,0.9442
2018-01-03,PSUBNKBEES,EQ,404.88,407.31,408.35,402.5,404.6,404.6,404.27,4730,1.91220268e+11,37.0,3846,0.8131
2018-01-04,PSUBNKBEES,EQ,404.6,406.8,415.25,404.6,413.5,413.65,412.92,811,33487619000.0,44.0,388,0.4784
2018-01-05,PSUBNKBEES,EQ,413.65,416.07,419.01,409.52,410.4,412.17,415.52,401,16662486000.0,37.0,295,0.7357
2018-01-08,PSUBNKBEES,EQ,412.17,420.0,421.3,410.0,410.0,410.0,412.03,9618,3.96291603e+11,69.0,9432,0.9807
2018-01-09,PSUBNKBEES,EQ,410.0,418.2,420.0,409.22,409.22,409.22,412.47,440,18148573000.0,38.0,257,0.5841
2018-01-10,PSUBNKBEES,EQ,409.22,410.0,410.0,404.29,404.3,405.01,406.39,1570,63803367000.0,82.0,1388,0.8841
2018-01-11,PSUBNKBEES,EQ,405.01,404.81,407.04,404.81,405.2,405.2,406.73,1024,41649532000.0,7.0,1024,1.0
2018-01-12,PSUBNKBEES,EQ,405.2,406.0,408.75,404.0,406.1,406.1,407.39,13457,5.48230678e+11,36.0,13457,1.0
2018-01-15,PSUBNKBEES,EQ,406.1,407.38,409.12,404.5,407.1,407.1,406.96,5443,2.2150931e+11,35.0,5429,0.9974
2018-01-16,PSUBNKBEES,EQ,407.1,406.67,406.67,393.0,393.3,393.06,400.03,6002,2.40097268e+11,83.0,5408,0.901
2018-01-17,PSUBNKBEES,EQ,393.06,393.06,411.06,391.0,409.86,409.99,408.12,3903,1.59288375e+11,88.0,3017,0.773
2018-01-18,PSUBNKBEES,EQ,409.99,410.5,419.95,401.0,403.0,403.0,406.74,4489,1.82586429e+11,38.0,3057,0.681
2018-01-19,PSUBNKBEES,EQ,403.0,403.0,413.71,403.0,411.5,411.85,411.21,21778,8.95540457e+11,45.0,21440,0.9845
2018-01-22,PSUBNKBEES,EQ,411.85,412.0,414.0,406.63,408.89,409.77,409.77,665,27249379000.0,24.0,611,0.9188
2018-01-23,PSUBNKBEES,EQ,409.77,410.43,428.0,410.43,425.29,424.93,420.89,5029,2.11665584e+11,100.0,2662,0.5293
2018-01-24,PSUBNKBEES,EQ,424.93,421.0,441.78,421.0,439.83,440.25,434.61,8776,3.81409448e+11,132.0,7623,0.8686
2018-01-25,PSUBNKBEES,EQ,440.25,504.0,504.0,416.0,416.0,418.94,427.04,14127,6.032816e+11,235.0,11308,0.8005
2018-01-29,PSUBNKBEES,EQ,418.94,419.95,424.95,412.0,412.0,412.89,417.28,922,38473024000.0,99.0,501,0.5434
2018-01-30,PSUBNKBEES,EQ,412.89,411.0,419.44,410.43,412.3,412.3,417.41,3066,1.27979132e+11,22.0,3010,0.9817
2018-01-31,PSUBNKBEES,EQ,412.3,409.99,414.34,405.43,410.9,410.9,408.05,3210,1.30983493e+11,49.0,2675,0.8333
2018-02-01,PSUBNKBEES,EQ,410.9,414.0,414.17,400.55,401.3,401.69,411.08,11784,4.84418277e+11,70.0,11598,0.9842
2018-02-02,PSUBNKBEES,EQ,401.69,401.0,401.0,387.15,391.9,389.38,394.64,11240,4.43575642e+11,104.0,10664,0.9488
2018-02-05,PSUBNKBEES,EQ,389.38,388.0,398.15,375.0,392.0,391.9,388.38,11936,4.63570978e+11,78.0,11517,0.9649
2018-02-06,PSUBNKBEES,EQ,391.9,395.0,395.0,373.09,384.22,381.37,380.4,10377,3.94744829e+11,121.0,7457,0.7186
2018-02-07,PSUBNKBEES,EQ,381.37,389.0,389.78,381.0,382.0,383.8,387.57,14112,5.46937265e+11,64.0,11422,0.8094
2018-02-08,PSUBNKBEES,EQ,383.8,378.0,394.0,378.0,392.0,392.0,388.01,6093,2.36414312e+11,72.0,5059,0.8303
2018-02-09,PSUBNKBEES,EQ,392.0,391.0,391.0,386.97,388.0,387.98,388.43,5423,2.10644855e+11,41.0,4359,0.8038
2018-02-12,PSUBNKBEES,EQ,387.98,385.53,391.0,383.4,387.59,387.57,386.29,60018,2.318462948e+12,223.0,54606,0.9098
2018-02-14,PSUBNKBEES,EQ,387.57,379.8,388.0,367.0,367.0,368.69,377.39,22537,8.50514532e+11,260.0,21310,0.9456
2018-02-15,PSUBNKBEES,EQ,368.69,370.6,373.45,361.45,363.31,364.84,370.37,22205,8.22398546e+11,160.0,21597,0.9726
2018-02-16,PSUBNKBEES,EQ,364.84,363.41,363.41,352.5,357.5,355.65,357.07,64978,2.320170116e+12,185.0,63238,0.9732
2018-02-19,PSUBNKBEES,EQ,355.65,355.0,355.0,333.0,346.0,345.59,338.32,34053,1.152076997e+12,304.0,24969,0.7332
2018-02-20,PSUBNKBEES,EQ,345.59,344.05,353.0,343.5,348.0,348.56,346.54,24574,8.51580022e+11,97.0,23338,0.9497
2018-02-21,PSUBNKBEES,EQ,348.56,348.6,352.5,345.0,352.5,352.49,349.4,5978,2.08872015e+11,56.0,5884,0.9843
2018-02-22,PSUBNKBEES,EQ,352.49,348.34,352.5,348.34,351.64,351.93,351.9,10598,3.72946488e+11,18.0,10577,0.998
2018-02-23,PSUBNKBEES,EQ,351.93,354.8,357.5,352.88,352.88,355.71,356.08,17111,6.09287037e+11,47.0,16893,0.9873
2018-02-26,PSUBNKBEES,EQ,355.71,356.0,356.0,350.55,352.9,350.64,353.03,504,17792936000.0,41.0,368,0.7302
2018-02-27,PSUBNKBEES,EQ,350.64,351.75,352.56,337.82,341.2,341.42,344.06,42744,1.470654291e+12,207.0,35706,0.8353
2018-02-28,PSUBNKBEES,EQ,341.42,337.9,343.0,330.0,341.0,342.06,338.27,36176,1.223731074e+12,213.0,23996,0.6633
2018-03-01,PSUBNKBEES,EQ,342.06,340.0,355.7,336.65,336.91,337.02,340.15,14803,5.03520752e+11,130.0,13246,0.8948
2018-03-05,PSUBNKBEES,EQ,337.02,341.1,341.1,333.0,340.0,335.07,335.12,5293,1.77380756e+11,101.0,4578,0.8649
2018-03-06,PSUBNKBEES,EQ,335.07,345.1,347.4,325.1,326.23,326.96,329.58,2645,87173043000.0,135.0,2461,0.9304
2018-03-07,PSUBNKBEES,EQ,326.96,328.0,328.0,313.4,315.0,314.76,318.85,15465,4.93103603e+11,284.0,14574,0.9424
2018-03-08,PSUBNKBEES,EQ,314.76,320.95,324.66,312.2,324.0,323.18,316.88,10326,3.27206363e+11,202.0,9500,0.92
2018-03-09,PSUBNKBEES,EQ,323.18,320.05,321.0,316.0,316.08,318.24,320.12,4376,1.40083555e+11,52.0,4256,0.9726
2018-03-12,PSUBNKBEES,EQ,318.24,320.4,330.4,309.0,314.44,313.58,312.32,13870,4.33194089e+11,170.0,12684,0.9145
2018-03-13,PSUBNKBEES,EQ,313.58,320.0,333.57,315.0,324.0,322.57,327.65,14819,4.85542055e+11,224.0,12465,0.8411
2018-03-14,PSUBNKBEES,EQ,322.57,334.0,334.0,316.2,328.0,328.75,321.5,5381,1.72997575e+11,100.0,5048,0.9381
2018-03-15,PSUBNKBEES,EQ,328.75,330.0,330.74,326.0,326.0,326.73,329.12,366,12045640000.0,30.0,245,0.6694
2018-03-16,PSUBNKBEES,EQ,326.73,331.97,332.0,324.0,325.0,324.1,328.04,1608,52748228000.0,62.0,1062,0.6604
2018-03-19,PSUBNKBEES,EQ,324.1,327.85,327.85,313.56,317.5,317.59,318.34,1617,51475196000.0,149.0,948,0.5863
2018-03-20,PSUBNKBEES,EQ,317.59,318.0,322.39,314.01,318.0,318.74,320.18,10208,3.26835557e+11,66.0,10152,0.9945
2018-03-21,PSUBNKBEES,EQ,318.74,324.0,325.0,318.0,318.0,318.0,321.09,845,27131967000.0,60.0,572,0.6769
2018-03-22,PSUBNKBEES,EQ,318.0,317.5,317.74,309.51,313.02,311.36,311.82,30072,9.37717316e+11,206.0,18183,0.6046
2018-03-23,PSUBNKBEES,EQ,311.36,312.0,315.0,299.0,303.0,302.32,301.64,30879,9.3143132e+11,247.0,16339,0.5291
2018-03-26,PSUBNKBEES,EQ,302.32,304.0,317.0,302.02,316.01,314.77,307.12,5847,1.79574172e+11,109.0,5603,0.9583
2018-03-27,PSUBNKBEES,EQ,314.77,318.7,327.5,318.7,326.0,324.93,320.61,7208,2.3109406e+11,110.0,6035,0.8373
2018-03-28,PSUBNKBEES,EQ,324.93,321.0,326.59,319.26,320.0,319.87,322.19,486,15658590000.0,29.0,307,0.6317
2018-04-02,PSUBNKBEES,EQ,319.87,329.0,335.0,317.0,333.0,328.49,318.89,6787,2.16427542e+11,103.0,5819,0.8574
2018-04-03,PSUBNKBEES,EQ,328.49,330.0,330.0,320.1,321.0,323.42,323.68,3619,1.17138783e+11,62.0,3233,0.8933
2018-04-04,PSUBNKBEES,EQ,323.42,321.44,326.98,317.0,319.26,318.83,322.5,1924,62048877000.0,47.0,1815,0.9433
2018-04-05,PSUBNKBEES,EQ,318.83,323.04,335.0,322.0,335.0,331.21,329.84,2215,73060209000.0,60.0,2084,0.9409
2018-04-06,PSUBNKBEES,EQ,331.21,332.28,338.09,326.79,335.65,335.52,333.95,3344,1.11674014e+11,69.0,2616,0.7823
2018-04-09,PSUBNKBEES,EQ,335.52,338.0,339.9,334.0,338.0,338.93,336.75,38633,1.300959839e+12,85.0,38430,0.9947
2018-04-10,PSUBNKBEES,EQ,338.93,338.93,341.0,334.36,338.89,338.88,339.07,1011,34279743000.0,37.0,746,0.7379
2018-04-11,PSUBNKBEES,EQ,338.88,337.0,337.0,330.0,334.21,334.2,331.16,13296,4.40306279e+11,54.0,11269,0.8475
2018-04-12,PSUBNKBEES,EQ,334.2,338.0,338.0,328.01,329.5,329.05,330.46,942,31129071000.0,53.0,862,0.9151
2018-04-13,PSUBNKBEES,EQ,329.05,331.69,331.69,325.49,325.49,325.8,328.55,579,19022843000.0,26.0,551,0.9516
2018-04-16,PSUBNKBEES,EQ,325.8,325.0,327.35,322.67,324.0,325.21,324.77,1971,64012387000.0,50.0,1384,0.7022
2018-04-17,PSUBNKBEES,EQ,325.21,328.0,330.0,322.0,322.5,322.77,327.33,2849,93256998000.0,44.0,2761,0.9691
2018-04-18,PSUBNKBEES,EQ,322.77,323.83,324.57,318.24,321.0,320.19,323.47,3692,1.19423487e+11,62.0,3564,0.9653
2018-04-19,PSUBNKBEES,EQ,320.19,320.0,321.24,317.72,318.4,319.09,319.55,3559,1.13728346e+11,28.0,3355,0.9427
