Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-02-03,INOXLEISUR,EQ,215.0,212.05,218.1,212.0,214.5,215.4,213.76,175794,3.7578004e+12,2229.0,141170,0.803,215.4,1.0
2016-02-04,INOXLEISUR,EQ,215.4,216.5,217.8,210.05,211.65,211.65,213.9,74910,1.602310575e+12,1621.0,37636,0.5024,211.65,1.0
2016-02-05,INOXLEISUR,EQ,211.65,212.0,215.7,205.6,206.15,206.7,208.89,106378,2.222102665e+12,2146.0,53617,0.504,206.7,1.0
2016-02-08,INOXLEISUR,EQ,206.7,207.35,208.8,203.0,203.8,204.0,205.24,55367,1.136354345e+12,1873.0,24781,0.4476,204.0,1.0
2016-02-09,INOXLEISUR,EQ,204.0,203.0,203.0,195.85,196.1,197.15,199.24,45205,9.00665455e+11,1324.0,19522,0.4319,197.15,1.0
2016-02-10,INOXLEISUR,EQ,197.15,194.0,197.5,190.5,191.65,191.8,194.03,50574,9.8128493e+11,1513.0,22165,0.4383,191.8,1.0
2016-02-11,INOXLEISUR,EQ,191.8,192.45,192.45,175.4,183.5,182.5,182.62,96982,1.771105745e+12,2856.0,53900,0.5558,182.5,1.0
2016-02-12,INOXLEISUR,EQ,182.5,176.2,183.0,170.75,180.0,177.25,176.61,88120,1.55629463e+12,1670.0,53709,0.6095,177.25,1.0
2016-02-15,INOXLEISUR,EQ,177.25,182.7,188.7,182.7,184.75,184.95,185.84,43259,8.0393753e+11,1071.0,21640,0.5002,184.95,1.0
2016-02-16,INOXLEISUR,EQ,184.95,190.0,190.0,185.0,188.7,188.1,187.62,43979,8.25129935e+11,774.0,28607,0.6505,188.1,1.0
2016-02-17,INOXLEISUR,EQ,188.1,190.9,194.7,187.2,192.3,192.3,191.19,75675,1.44684393e+12,2166.0,26924,0.3558,192.3,1.0
2016-02-18,INOXLEISUR,EQ,192.3,192.0,202.0,192.0,202.0,200.55,198.8,102360,2.034913755e+12,1843.0,49917,0.4877,200.55,1.0
2016-02-19,INOXLEISUR,EQ,200.55,200.5,204.9,198.95,199.35,200.1,202.34,46417,9.3921177e+11,1055.0,17134,0.3691,200.1,1.0
2016-02-22,INOXLEISUR,EQ,200.1,201.0,209.9,198.0,204.4,205.5,205.17,53216,1.09185823e+12,2084.0,20614,0.3874,205.5,1.0
2016-02-23,INOXLEISUR,EQ,205.5,203.85,204.05,195.7,196.2,197.9,200.46,33355,6.6863296e+11,1199.0,17872,0.5358,197.9,1.0
2016-02-24,INOXLEISUR,EQ,197.9,195.0,203.75,191.2,200.3,199.15,198.42,44357,8.8011586e+11,1100.0,26047,0.5872,199.15,1.0
2016-02-25,INOXLEISUR,EQ,199.15,196.0,203.4,192.75,193.9,195.05,199.39,69131,1.378420295e+12,1887.0,46775,0.6766,195.05,1.0
2016-02-26,INOXLEISUR,EQ,195.05,192.15,199.45,188.0,190.45,191.2,194.52,50596,9.84216595e+11,1887.0,19721,0.3898,191.2,1.0
2016-02-29,INOXLEISUR,EQ,191.2,196.0,196.0,183.5,184.2,185.2,186.89,46868,8.7593718e+11,1363.0,33703,0.7191,185.2,1.0
2016-03-01,INOXLEISUR,EQ,185.2,186.0,193.2,186.0,187.0,187.45,189.59,65962,1.250557815e+12,1790.0,25363,0.3845,187.45,1.0
2016-03-02,INOXLEISUR,EQ,187.45,189.9,197.5,188.2,194.75,195.35,194.11,65485,1.271139265e+12,2192.0,27932,0.4265,195.35,1.0
2016-03-03,INOXLEISUR,EQ,195.35,196.0,209.4,194.0,206.9,208.0,200.29,211102,4.22823365e+12,5001.0,129261,0.6123,208.0,1.0
2016-03-04,INOXLEISUR,EQ,208.0,210.4,214.0,207.75,209.2,210.35,210.6,137547,2.89672255e+12,3040.0,74755,0.5435,210.35,1.0
2016-03-08,INOXLEISUR,EQ,210.35,209.95,214.0,209.55,211.25,210.4,211.1,94462,1.99407485e+12,2329.0,65265,0.6909,210.4,1.0
2016-03-09,INOXLEISUR,EQ,210.4,210.0,212.55,204.0,210.25,209.5,209.66,88497,1.855458425e+12,3149.0,45297,0.5118,209.5,1.0
2016-03-10,INOXLEISUR,EQ,209.5,209.05,211.6,204.0,206.0,205.45,207.35,54176,1.123313145e+12,1744.0,26432,0.4879,205.45,1.0
2016-03-11,INOXLEISUR,EQ,205.45,204.8,209.0,200.0,200.6,200.5,203.99,71272,1.453899135e+12,1947.0,43401,0.6089,200.5,1.0
2016-03-14,INOXLEISUR,EQ,200.5,202.9,206.7,202.0,202.15,202.25,203.81,44094,8.98693285e+11,1177.0,15246,0.3458,202.25,1.0
2016-03-15,INOXLEISUR,EQ,202.25,203.4,208.05,203.0,204.35,204.65,205.61,52130,1.07182446e+12,1545.0,16186,0.3105,204.65,1.0
2016-03-16,INOXLEISUR,EQ,204.65,205.2,205.2,199.0,202.0,200.4,201.09,28341,5.6992077e+11,1101.0,10831,0.3822,200.4,1.0
2016-03-17,INOXLEISUR,EQ,200.4,201.6,205.0,196.8,197.6,198.25,201.14,27589,5.5492776e+11,922.0,12988,0.4708,198.25,1.0
2016-03-18,INOXLEISUR,EQ,198.25,199.2,200.0,193.3,195.5,195.5,196.06,40385,7.91770025e+11,1165.0,26671,0.6604,195.5,1.0
2016-03-21,INOXLEISUR,EQ,195.5,195.8,199.0,193.0,196.0,195.95,196.39,47779,9.3831285e+11,1383.0,29845,0.6246,195.95,1.0
2016-03-22,INOXLEISUR,EQ,195.95,195.15,204.1,195.15,197.25,199.15,199.33,68588,1.367174345e+12,2705.0,26713,0.3895,199.15,1.0
2016-03-23,INOXLEISUR,EQ,199.15,198.0,198.5,194.6,194.6,194.75,195.48,42247,8.2582367e+11,723.0,33018,0.7815,194.75,1.0
2016-03-28,INOXLEISUR,EQ,194.75,193.2,199.5,193.2,193.75,193.95,195.36,40146,7.84290885e+11,1209.0,27832,0.6933,193.95,1.0
2016-03-29,INOXLEISUR,EQ,193.95,193.9,196.5,189.6,190.5,190.8,193.08,52893,1.021250445e+12,1831.0,24334,0.4601,190.8,1.0
2016-03-30,INOXLEISUR,EQ,190.8,191.2,195.7,189.05,189.8,189.65,191.25,102397,1.95833799e+12,2190.0,60231,0.5882,189.65,1.0
2016-03-31,INOXLEISUR,EQ,189.65,190.4,193.9,188.5,191.5,192.2,191.46,43189,8.2691065e+11,1264.0,23963,0.5548,192.2,1.0
2016-04-01,INOXLEISUR,EQ,192.2,191.65,198.9,191.0,198.5,198.0,196.83,79276,1.560392325e+12,1926.0,38330,0.4835,198.0,1.0
2016-04-04,INOXLEISUR,EQ,198.0,199.65,202.75,197.3,197.3,198.35,199.9,67277,1.344867645e+12,1652.0,31795,0.4726,198.35,1.0
2016-04-05,INOXLEISUR,EQ,198.35,198.0,204.1,195.2,197.3,196.8,199.77,66079,1.32002876e+12,1893.0,35418,0.536,196.8,1.0
2016-04-06,INOXLEISUR,EQ,196.8,198.0,202.0,198.0,201.0,199.9,200.2,40286,8.06531325e+11,999.0,15384,0.3819,199.9,1.0
2016-04-07,INOXLEISUR,EQ,199.9,201.0,203.85,199.35,200.4,200.3,201.51,31941,6.43644785e+11,971.0,13452,0.4212,200.3,1.0
2016-04-08,INOXLEISUR,EQ,200.3,200.3,212.8,200.3,204.25,203.6,205.67,88921,1.82882528e+12,2324.0,22248,0.2502,203.6,1.0
2016-04-11,INOXLEISUR,EQ,203.6,203.65,211.35,203.0,207.0,206.8,208.19,104689,2.17955439e+12,2598.0,36595,0.3496,206.8,1.0
2016-04-12,INOXLEISUR,EQ,206.8,207.7,217.8,207.7,216.9,215.35,213.73,725348,1.5502509435e+13,3967.0,289153,0.3986,215.35,1.0
2016-04-13,INOXLEISUR,EQ,215.35,217.0,221.9,212.95,214.2,214.45,218.61,145434,3.17938455e+12,2895.0,65755,0.4521,214.45,1.0
2016-04-18,INOXLEISUR,EQ,214.45,211.0,214.15,209.3,210.4,210.9,211.85,45827,9.70859335e+11,1131.0,30627,0.6683,210.9,1.0
2016-04-20,INOXLEISUR,EQ,210.9,212.0,212.25,203.95,204.1,204.3,206.96,88900,1.839892865e+12,1819.0,52716,0.593,204.3,1.0
2016-04-21,INOXLEISUR,EQ,204.3,205.5,212.0,205.5,206.5,206.75,209.38,90189,1.88838307e+12,1755.0,43375,0.4809,206.75,1.0
2016-04-22,INOXLEISUR,EQ,206.75,207.15,209.35,204.25,207.9,208.55,207.21,50038,1.03683913e+12,1008.0,26884,0.5373,208.55,1.0
2016-04-25,INOXLEISUR,EQ,208.55,206.0,210.3,206.0,207.1,207.9,208.48,86735,1.80822408e+12,1074.0,67393,0.777,207.9,1.0
2016-04-26,INOXLEISUR,EQ,207.9,208.5,214.5,207.65,213.45,213.6,211.41,226479,4.787915575e+12,3293.0,75534,0.3335,213.6,1.0
2016-04-27,INOXLEISUR,EQ,213.6,217.9,218.0,210.0,212.0,212.0,214.64,123754,2.656196175e+12,1774.0,74251,0.6,212.0,1.0
2016-04-28,INOXLEISUR,EQ,212.0,215.8,218.0,205.55,207.8,208.15,212.81,354999,7.55476136e+12,5879.0,126473,0.3563,208.15,1.0
2016-04-29,INOXLEISUR,EQ,208.15,208.9,210.5,202.55,206.0,204.6,205.95,92077,1.896311365e+12,2160.0,35096,0.3812,204.6,1.0
2016-05-02,INOXLEISUR,EQ,204.6,206.0,208.5,205.1,205.1,205.65,206.55,77742,1.60578461e+12,1857.0,35415,0.4555,205.65,1.0
2016-05-03,INOXLEISUR,EQ,205.65,206.0,209.9,205.0,205.15,205.6,208.02,113658,2.364307825e+12,2020.0,36003,0.3168,205.6,1.0
2016-05-04,INOXLEISUR,EQ,205.6,205.05,209.9,202.1,202.3,202.55,205.73,111022,2.284055315e+12,1927.0,43957,0.3959,202.55,1.0
2016-05-05,INOXLEISUR,EQ,202.55,203.1,204.3,197.0,198.2,198.25,199.23,101334,2.01886162e+12,2162.0,61953,0.6114,198.25,1.0
2016-05-06,INOXLEISUR,EQ,198.25,197.75,202.95,196.25,200.5,198.6,198.94,74805,1.48817249e+12,1488.0,18564,0.2482,198.6,1.0
2016-05-09,INOXLEISUR,EQ,198.6,198.0,201.05,196.5,197.0,197.55,198.13,109523,2.16999977e+12,1848.0,62410,0.5698,197.55,1.0
2016-05-10,INOXLEISUR,EQ,197.55,197.7,199.0,194.4,194.5,195.2,196.73,62610,1.231738655e+12,1892.0,40738,0.6507,195.2,1.0
2016-05-11,INOXLEISUR,EQ,195.2,192.5,197.35,192.5,193.8,194.05,195.31,88788,1.734162815e+12,3249.0,40004,0.4506,194.05,1.0
2016-05-12,INOXLEISUR,EQ,194.05,193.75,195.3,192.2,192.25,192.55,193.26,57097,1.103483865e+12,1697.0,39034,0.6836,192.55,1.0
2016-05-13,INOXLEISUR,EQ,192.55,192.2,196.9,191.5,195.1,195.25,194.04,59025,1.14530193e+12,2257.0,32227,0.546,195.25,1.0
2016-05-16,INOXLEISUR,EQ,195.25,195.8,196.0,192.7,193.5,193.65,193.76,33671,6.5240745e+11,1479.0,20142,0.5982,193.65,1.0
2016-05-17,INOXLEISUR,EQ,193.65,194.75,202.4,193.65,198.6,198.05,197.43,94158,1.8589873e+12,2743.0,51902,0.5512,198.05,1.0
2016-05-18,INOXLEISUR,EQ,198.05,195.7,197.9,193.2,196.75,195.6,195.14,49912,9.739587e+11,1731.0,28488,0.5708,195.6,1.0
2016-05-19,INOXLEISUR,EQ,195.6,196.8,197.0,192.3,193.0,193.1,194.28,29434,5.71839515e+11,1170.0,14876,0.5054,193.1,1.0
2016-05-20,INOXLEISUR,EQ,193.1,196.5,196.5,193.0,194.9,194.75,195.0,60381,1.177422545e+12,1993.0,30942,0.5124,194.75,1.0
2016-05-23,INOXLEISUR,EQ,194.75,193.6,199.9,193.6,194.7,194.9,197.51,99954,1.97420795e+12,3580.0,43505,0.4353,194.9,1.0
2016-05-24,INOXLEISUR,EQ,194.9,194.4,196.0,190.05,191.0,191.5,193.07,48786,9.41920575e+11,1573.0,32970,0.6758,191.5,1.0
2016-05-25,INOXLEISUR,EQ,191.5,192.6,193.85,192.0,192.15,192.95,193.04,35025,6.76123885e+11,959.0,23364,0.6671,192.95,1.0
2016-05-26,INOXLEISUR,EQ,192.95,192.0,198.7,192.0,197.5,195.95,196.63,92901,1.82673483e+12,3120.0,46865,0.5045,195.95,1.0
2016-05-27,INOXLEISUR,EQ,195.95,196.0,197.0,194.1,195.65,195.95,195.6,26923,5.26605785e+11,1220.0,14531,0.5397,195.95,1.0
2016-05-30,INOXLEISUR,EQ,195.95,195.95,203.5,194.7,203.5,202.45,200.62,157218,3.15415343e+12,4154.0,85706,0.5451,202.45,1.0
2016-05-31,INOXLEISUR,EQ,202.45,203.7,203.75,197.5,201.0,201.75,200.76,73626,1.478087725e+12,2714.0,37590,0.5106,201.75,1.0
2016-06-01,INOXLEISUR,EQ,201.75,201.75,208.0,198.8,206.0,206.5,204.89,204265,4.18526155e+12,4622.0,120415,0.5895,206.5,1.0
2016-06-02,INOXLEISUR,EQ,206.5,206.5,208.0,202.0,203.5,204.6,205.77,125393,2.580245775e+12,3759.0,70699,0.5638,204.6,1.0
2016-06-03,INOXLEISUR,EQ,204.6,204.2,205.0,198.0,199.0,198.9,201.79,87844,1.772630105e+12,2114.0,62877,0.7158,198.9,1.0
2016-06-06,INOXLEISUR,EQ,198.9,196.2,204.15,196.2,202.0,202.15,202.29,79346,1.605099635e+12,1395.0,30648,0.3863,202.15,1.0
2016-06-07,INOXLEISUR,EQ,202.15,201.55,210.7,200.0,208.0,207.3,206.79,159993,3.308529535e+12,2675.0,80355,0.5022,207.3,1.0
2016-06-08,INOXLEISUR,EQ,207.3,207.75,217.0,205.4,216.2,216.2,213.29,216209,4.61149371e+12,3960.0,109359,0.5058,216.2,1.0
2016-06-09,INOXLEISUR,EQ,216.2,216.1,219.6,211.9,215.0,214.35,215.44,75966,1.63663731e+12,1913.0,37231,0.4901,214.35,1.0
2016-06-10,INOXLEISUR,EQ,214.35,214.45,228.9,214.45,223.1,222.6,224.63,392684,8.820681985e+12,6355.0,156729,0.3991,222.6,1.0
2016-06-13,INOXLEISUR,EQ,222.6,220.7,221.9,216.9,218.55,219.6,219.81,114018,2.50622263e+12,2242.0,68213,0.5983,219.6,1.0
2016-06-14,INOXLEISUR,EQ,219.6,220.0,224.0,217.45,220.5,220.25,220.32,118329,2.607045425e+12,1467.0,74205,0.6271,220.25,1.0
2016-06-15,INOXLEISUR,EQ,220.25,220.75,228.0,215.8,221.6,221.3,224.79,139185,3.12876606e+12,2481.0,39628,0.2847,221.3,1.0
2016-06-16,INOXLEISUR,EQ,221.3,219.7,229.0,219.2,221.75,222.0,224.28,171037,3.836033085e+12,3419.0,39738,0.2323,222.0,1.0
2016-06-17,INOXLEISUR,EQ,222.0,222.6,226.5,220.0,220.5,220.95,223.72,126538,2.8309651e+12,1900.0,44165,0.349,220.95,1.0
2016-06-20,INOXLEISUR,EQ,220.95,218.15,223.95,218.15,221.0,220.65,220.04,42230,9.29241515e+11,974.0,21810,0.5165,220.65,1.0
2016-06-21,INOXLEISUR,EQ,220.65,221.45,226.15,220.0,225.0,225.3,224.02,88539,1.983412475e+12,1761.0,45897,0.5184,225.3,1.0
2016-06-22,INOXLEISUR,EQ,225.3,225.3,232.95,225.3,227.0,227.55,230.26,306537,7.05825285e+12,4285.0,88328,0.2881,227.55,1.0
2016-06-23,INOXLEISUR,EQ,227.55,227.45,232.0,221.0,221.55,222.55,227.53,152112,3.461067765e+12,2366.0,63190,0.4154,222.55,1.0
2016-06-24,INOXLEISUR,EQ,222.55,216.0,218.75,206.75,217.0,216.2,213.47,163350,3.4869613e+12,2936.0,83178,0.5092,216.2,1.0
2016-06-27,INOXLEISUR,EQ,216.2,218.0,223.75,217.0,222.25,221.3,220.41,93736,2.06608107e+12,2177.0,43738,0.4666,221.3,1.0
2016-06-28,INOXLEISUR,EQ,221.3,222.6,224.9,218.0,218.6,219.05,220.47,96372,2.12473778e+12,1356.0,66463,0.6897,219.05,1.0
2016-06-29,INOXLEISUR,EQ,219.05,222.0,238.0,222.0,233.45,233.55,232.07,490465,1.138227311e+13,7047.0,206464,0.421,233.55,1.0
2016-06-30,INOXLEISUR,EQ,233.55,234.9,249.8,232.0,242.5,241.2,241.81,679062,1.6420230995e+13,10649.0,202563,0.2983,241.2,1.0
2016-07-01,INOXLEISUR,EQ,241.2,241.4,248.0,241.4,245.55,245.35,244.96,173971,4.261590295e+12,3181.0,83851,0.482,245.35,1.0
2016-07-04,INOXLEISUR,EQ,245.35,247.0,251.0,242.0,245.0,245.9,247.19,247093,6.107822665e+12,3864.0,127450,0.5158,245.9,1.0
2016-07-05,INOXLEISUR,EQ,245.9,245.9,248.45,242.0,247.5,247.4,244.34,1087652,2.6575179175e+13,4726.0,928541,0.8537,247.4,1.0
2016-07-07,INOXLEISUR,EQ,247.4,249.6,251.3,241.1,242.7,242.95,247.41,328546,8.128611545e+12,2678.0,252331,0.768,242.95,1.0
2016-07-08,INOXLEISUR,EQ,242.95,244.2,246.45,240.0,240.2,240.75,242.96,63108,1.53329335e+12,1060.0,34879,0.5527,240.75,1.0
2016-07-11,INOXLEISUR,EQ,240.75,242.5,247.8,242.5,244.75,245.7,245.25,93988,2.30509215e+12,1843.0,52207,0.5555,245.7,1.0
2016-07-12,INOXLEISUR,EQ,245.7,245.5,249.55,243.2,245.9,246.55,246.15,89191,2.19543404e+12,1367.0,62677,0.7027,246.55,1.0
2016-07-13,INOXLEISUR,EQ,246.55,247.1,247.95,240.4,242.5,241.75,242.95,53086,1.289720315e+12,1136.0,32751,0.6169,241.75,1.0
2016-07-14,INOXLEISUR,EQ,241.75,241.75,245.4,240.0,244.5,244.35,242.84,69603,1.6902691e+12,1069.0,38335,0.5508,244.35,1.0
2016-07-15,INOXLEISUR,EQ,244.35,246.5,248.7,239.0,239.8,241.0,244.16,237779,5.805539295e+12,3100.0,103422,0.435,241.0,1.0
2016-07-18,INOXLEISUR,EQ,241.0,241.2,244.45,238.3,238.55,239.05,241.63,63429,1.53265014e+12,1091.0,41851,0.6598,239.05,1.0
2016-07-19,INOXLEISUR,EQ,239.05,240.95,251.0,237.75,247.3,248.35,247.41,439863,1.088278708e+13,3640.0,168257,0.3825,248.35,1.0
2016-07-20,INOXLEISUR,EQ,248.35,248.7,253.0,245.0,245.0,246.15,248.49,290438,7.21705829e+12,3774.0,152735,0.5259,246.15,1.0
2016-07-21,INOXLEISUR,EQ,246.15,243.3,257.45,243.3,253.0,252.9,252.9,446120,1.1282454315e+13,6623.0,214642,0.4811,252.9,1.0
2016-07-22,INOXLEISUR,EQ,252.9,253.9,253.9,246.0,246.3,247.55,250.04,171593,4.29051062e+12,4123.0,60791,0.3543,247.55,1.0
2016-07-25,INOXLEISUR,EQ,247.55,250.7,252.5,247.5,248.5,248.6,249.76,161590,4.035851495e+12,2836.0,75534,0.4674,248.6,1.0
2016-07-26,INOXLEISUR,EQ,248.6,248.75,250.4,244.0,244.0,245.15,246.65,91248,2.25062603e+12,2272.0,54147,0.5934,245.15,1.0
2016-07-27,INOXLEISUR,EQ,245.15,245.15,247.9,243.0,243.7,243.6,244.88,57409,1.40584158e+12,2149.0,29041,0.5059,243.6,1.0
2016-07-28,INOXLEISUR,EQ,243.6,245.35,248.0,242.5,243.6,243.1,245.48,77615,1.90530333e+12,2948.0,37041,0.4772,243.1,1.0
2016-07-29,INOXLEISUR,EQ,243.1,242.75,247.5,242.0,245.0,245.55,245.07,161683,3.962345495e+12,3964.0,81969,0.507,245.55,1.0
2016-08-01,INOXLEISUR,EQ,245.55,245.0,253.4,242.55,244.0,245.2,247.65,172872,4.281162945e+12,4393.0,73911,0.4275,245.2,1.0
2016-08-02,INOXLEISUR,EQ,245.2,245.75,253.0,245.5,249.1,249.15,249.85,213969,5.346015765e+12,3565.0,75846,0.3545,249.15,1.0
2016-08-03,INOXLEISUR,EQ,249.15,249.0,252.35,244.5,248.5,250.2,248.51,134404,3.340094165e+12,2723.0,65653,0.4885,250.2,1.0
2016-08-04,INOXLEISUR,EQ,250.2,252.05,256.5,248.0,251.2,251.0,252.32,495601,1.250503512e+13,4753.0,327633,0.6611,251.0,1.0
2016-08-05,INOXLEISUR,EQ,251.0,252.0,281.4,251.9,267.0,267.25,266.66,1069181,2.8511268055e+13,15315.0,340477,0.3184,267.25,1.0
2016-08-08,INOXLEISUR,EQ,267.25,268.4,268.7,256.2,259.0,258.2,262.2,161209,4.226911775e+12,3474.0,79562,0.4935,258.2,1.0
2016-08-09,INOXLEISUR,EQ,258.2,252.8,259.3,251.95,255.0,255.05,255.07,2207877,5.6315812755e+13,4153.0,2001626,0.9066,255.05,1.0
2016-08-10,INOXLEISUR,EQ,255.05,256.0,260.95,250.5,250.65,251.2,255.74,205222,5.24843439e+12,3238.0,89395,0.4356,251.2,1.0
2016-08-11,INOXLEISUR,EQ,251.2,251.5,261.5,249.75,260.0,258.55,255.41,181862,4.644929645e+12,4569.0,103719,0.5703,258.55,1.0
2016-08-12,INOXLEISUR,EQ,258.55,260.05,260.7,253.5,254.35,254.6,256.2,73472,1.882349505e+12,1437.0,37039,0.5041,254.6,1.0
2016-08-16,INOXLEISUR,EQ,254.6,255.25,260.95,253.6,259.4,258.8,257.75,144439,3.722901845e+12,4055.0,51909,0.3594,258.8,1.0
2016-08-17,INOXLEISUR,EQ,258.8,260.0,264.6,259.0,264.6,263.4,262.91,262492,6.901239775e+12,2279.0,159549,0.6078,263.4,1.0
2016-08-18,INOXLEISUR,EQ,263.4,264.5,268.0,262.25,266.25,266.05,265.35,202803,5.381467775e+12,2183.0,159752,0.7877,266.05,1.0
2016-08-19,INOXLEISUR,EQ,266.05,266.05,273.0,264.4,269.5,270.9,268.19,172033,4.61382796e+12,2433.0,118327,0.6878,270.9,1.0
2016-08-22,INOXLEISUR,EQ,270.9,269.8,272.0,265.65,269.25,269.95,268.93,150981,4.06040223e+12,2892.0,79878,0.5291,269.95,1.0
2016-08-23,INOXLEISUR,EQ,269.95,269.8,270.95,264.5,265.3,266.1,266.17,92128,2.452200825e+12,1711.0,50043,0.5432,266.1,1.0
2016-08-24,INOXLEISUR,EQ,266.1,265.0,266.1,259.0,259.75,260.1,262.24,87251,2.288069675e+12,1136.0,57427,0.6582,260.1,1.0
2016-08-25,INOXLEISUR,EQ,260.1,260.2,281.8,260.2,273.2,276.75,274.24,943935,2.588609695e+13,10776.0,268735,0.2847,276.75,1.0
2016-08-26,INOXLEISUR,EQ,276.75,275.0,286.65,270.0,274.85,276.2,279.63,492385,1.3768448195e+13,8228.0,112942,0.2294,276.2,1.0
2016-08-29,INOXLEISUR,EQ,276.2,274.0,284.9,267.45,274.05,274.05,275.64,200724,5.53273531e+12,4191.0,50625,0.2522,274.05,1.0
2016-08-30,INOXLEISUR,EQ,274.05,274.45,279.4,272.35,276.95,275.9,275.85,140481,3.87517145e+12,2195.0,64182,0.4569,275.9,1.0
2016-08-31,INOXLEISUR,EQ,275.9,275.25,286.9,274.0,280.45,281.95,280.79,373286,1.048152561e+13,3748.0,184085,0.4931,281.95,1.0
2016-09-01,INOXLEISUR,EQ,281.95,281.5,288.0,277.0,279.95,279.15,280.6,107389,3.01334657e+12,1906.0,53494,0.4981,279.15,1.0
2016-09-02,INOXLEISUR,EQ,279.15,280.8,293.4,280.8,285.0,285.5,287.61,481406,1.3845659365e+13,7736.0,179132,0.3721,285.5,1.0
2016-09-06,INOXLEISUR,EQ,285.5,283.45,286.5,274.1,276.4,275.25,279.17,202409,5.650588845e+12,3820.0,117692,0.5815,275.25,1.0
2016-09-07,INOXLEISUR,EQ,275.25,275.35,284.8,275.35,279.2,280.4,281.36,283111,7.965513915e+12,3679.0,165184,0.5835,280.4,1.0
2016-09-08,INOXLEISUR,EQ,280.4,278.0,282.7,278.0,279.05,279.95,280.69,45659,1.28159551e+12,869.0,27011,0.5916,279.95,1.0
2016-09-09,INOXLEISUR,EQ,279.95,278.0,284.0,272.65,273.2,274.6,278.75,105997,2.954633015e+12,2021.0,48098,0.4538,274.6,1.0
2016-09-12,INOXLEISUR,EQ,274.6,268.2,274.4,267.0,269.5,269.7,270.53,68217,1.845473355e+12,1315.0,42783,0.6272,269.7,1.0
2016-09-14,INOXLEISUR,EQ,269.7,267.95,276.85,267.0,273.35,273.2,272.26,57864,1.575404765e+12,1384.0,20268,0.3503,273.2,1.0
2016-09-15,INOXLEISUR,EQ,273.2,272.0,283.5,271.6,279.1,279.3,280.0,206744,5.788841495e+12,3430.0,74717,0.3614,279.3,1.0
2016-09-16,INOXLEISUR,EQ,279.3,280.75,284.8,273.2,274.25,274.65,278.81,224364,6.255431955e+12,3736.0,116951,0.5213,274.65,1.0
2016-09-19,INOXLEISUR,EQ,274.65,275.0,276.8,269.0,269.4,269.7,271.75,112553,3.05866531e+12,1739.0,79621,0.7074,269.7,1.0
2016-09-20,INOXLEISUR,EQ,269.7,270.05,275.3,267.05,269.25,269.6,270.41,130356,3.52489583e+12,1864.0,90229,0.6922,269.6,1.0
2016-09-21,INOXLEISUR,EQ,269.6,278.35,279.0,267.9,267.9,268.8,272.11,446648,1.215396172e+13,10184.0,221508,0.4959,268.8,1.0
2016-09-22,INOXLEISUR,EQ,268.8,273.0,276.8,269.5,271.1,270.6,272.1,225915,6.147103645e+12,4001.0,90660,0.4013,270.6,1.0
2016-09-23,INOXLEISUR,EQ,270.6,271.35,274.5,268.5,271.0,270.1,271.24,144561,3.921106035e+12,2064.0,80724,0.5584,270.1,1.0
2016-09-26,INOXLEISUR,EQ,270.1,270.1,272.4,263.65,269.0,268.35,269.36,120501,3.245834015e+12,2239.0,61650,0.5116,268.35,1.0
2016-09-27,INOXLEISUR,EQ,268.35,269.0,273.85,261.25,266.4,265.8,269.82,149831,4.042812225e+12,2884.0,54899,0.3664,265.8,1.0
2016-09-28,INOXLEISUR,EQ,265.8,267.95,269.65,266.6,268.25,268.5,268.23,76548,2.05325237e+12,1595.0,38637,0.5047,268.5,1.0
2016-09-29,INOXLEISUR,EQ,268.5,270.95,271.9,251.0,253.5,252.6,259.25,181314,4.70061323e+12,3741.0,109925,0.6063,252.6,1.0
2016-09-30,INOXLEISUR,EQ,252.6,254.8,265.6,254.45,263.5,262.4,260.79,128873,3.36088174e+12,3236.0,44093,0.3421,262.4,1.0
2016-10-03,INOXLEISUR,EQ,262.4,264.75,272.9,264.75,269.8,269.85,270.2,168655,4.55699372e+12,4441.0,100330,0.5949,269.85,1.0
2016-10-04,INOXLEISUR,EQ,269.85,270.2,270.8,266.5,267.4,267.0,268.28,58925,1.58084209e+12,2686.0,33699,0.5719,267.0,1.0
2016-10-05,INOXLEISUR,EQ,267.0,267.4,270.0,265.0,266.7,265.55,267.33,85342,2.281472315e+12,5313.0,39838,0.4668,265.55,1.0
2016-10-06,INOXLEISUR,EQ,265.55,266.25,269.45,263.25,263.95,263.75,266.5,62903,1.676357695e+12,1337.0,40660,0.6464,263.75,1.0
2016-10-07,INOXLEISUR,EQ,263.75,263.2,273.9,263.2,272.2,272.9,270.74,308917,8.363747715e+12,8254.0,128448,0.4158,272.9,1.0
2016-10-10,INOXLEISUR,EQ,272.9,273.9,279.0,269.7,273.0,272.95,275.72,196954,5.43042554e+12,3671.0,98624,0.5007,272.95,1.0
2016-10-13,INOXLEISUR,EQ,272.95,272.5,272.5,259.65,265.0,264.4,266.35,99651,2.65415597e+12,2282.0,61596,0.6181,264.4,1.0
2016-10-14,INOXLEISUR,EQ,264.4,266.0,268.0,260.55,261.05,261.6,262.73,98108,2.577592115e+12,2311.0,62183,0.6338,261.6,1.0
2016-10-17,INOXLEISUR,EQ,261.6,261.4,265.8,259.15,260.6,261.6,263.12,62404,1.64195383e+12,1909.0,24829,0.3979,261.6,1.0
