Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-08-28,CEATLTD,EQ,1649.9,1657.65,1671.0,1640.5,1646.0,1651.75,1651.98,550007,9.0860056595e+13,17311.0,121996,0.2218,1651.75,1.0
2017-08-29,CEATLTD,EQ,1651.75,1639.9,1674.9,1629.8,1649.0,1653.55,1651.79,730636,1.20685785875e+14,21432.0,45293,0.062,1653.55,1.0
2017-08-30,CEATLTD,EQ,1653.55,1664.0,1670.25,1651.55,1660.9,1661.6,1661.83,384747,6.393824124e+13,11715.0,30772,0.08,1661.6,1.0
2017-08-31,CEATLTD,EQ,1661.6,1660.0,1720.0,1655.0,1711.25,1705.7,1687.69,838858,1.4157308484e+14,20243.0,157477,0.1877,1705.7,1.0
2017-09-01,CEATLTD,EQ,1705.7,1706.0,1738.45,1692.05,1730.0,1733.75,1720.65,537795,9.2535751425e+13,15691.0,32280,0.06,1733.75,1.0
2017-09-04,CEATLTD,EQ,1733.75,1725.5,1729.0,1680.0,1700.0,1705.35,1705.25,442985,7.553982117e+13,12586.0,32401,0.0731,1705.35,1.0
2017-09-05,CEATLTD,EQ,1705.35,1708.0,1751.0,1703.6,1729.75,1732.8,1734.89,769213,1.33450059385e+14,24225.0,64009,0.0832,1732.8,1.0
2017-09-06,CEATLTD,EQ,1732.8,1717.1,1739.9,1706.15,1727.55,1730.0,1722.81,633830,1.09196671235e+14,25578.0,61330,0.0968,1730.0,1.0
2017-09-07,CEATLTD,EQ,1730.0,1733.9,1758.3,1728.05,1733.0,1734.75,1745.36,429051,7.488505326e+13,16431.0,63604,0.1482,1734.75,1.0
2017-09-08,CEATLTD,EQ,1734.75,1750.0,1750.0,1714.3,1718.7,1724.4,1729.01,364776,6.3070084965e+13,13414.0,58631,0.1607,1724.4,1.0
2017-09-11,CEATLTD,EQ,1724.4,1733.9,1764.9,1721.0,1748.3,1751.6,1750.0,467314,8.177986381e+13,14809.0,68160,0.1459,1751.6,1.0
2017-09-12,CEATLTD,EQ,1751.6,1756.6,1783.1,1751.05,1781.0,1778.15,1769.37,635675,1.124741656e+14,18219.0,68652,0.108,1778.15,1.0
2017-09-13,CEATLTD,EQ,1778.15,1790.5,1794.2,1755.0,1755.05,1761.0,1778.39,602407,1.07131702145e+14,15873.0,57462,0.0954,1761.0,1.0
2017-09-14,CEATLTD,EQ,1761.0,1765.0,1779.4,1751.0,1763.0,1762.85,1764.34,295222,5.208705701e+13,9509.0,36066,0.1222,1762.85,1.0
2017-09-15,CEATLTD,EQ,1762.85,1763.0,1774.6,1751.0,1760.2,1764.3,1765.29,354229,6.253160453e+13,13902.0,47321,0.1336,1764.3,1.0
2017-09-18,CEATLTD,EQ,1764.3,1781.95,1804.8,1764.25,1785.0,1790.05,1787.11,564231,1.00834231445e+14,17193.0,49163,0.0871,1790.05,1.0
2017-09-19,CEATLTD,EQ,1790.05,1790.05,1798.0,1774.0,1775.55,1779.15,1784.74,410065,7.3185765395e+13,11772.0,22091,0.0539,1779.15,1.0
2017-09-20,CEATLTD,EQ,1779.15,1808.0,1830.0,1761.75,1768.0,1771.8,1799.93,752319,1.3541211966e+14,21672.0,99353,0.1321,1771.8,1.0
2017-09-21,CEATLTD,EQ,1771.8,1772.9,1785.0,1727.65,1740.0,1741.7,1751.18,405547,7.1018661025e+13,11308.0,32824,0.0809,1741.7,1.0
2017-09-22,CEATLTD,EQ,1741.7,1745.2,1773.8,1727.55,1732.0,1733.6,1752.29,629287,1.1026957661e+14,18852.0,37300,0.0593,1733.6,1.0
2017-09-25,CEATLTD,EQ,1733.6,1734.8,1738.95,1667.5,1682.5,1683.45,1690.55,480105,8.1163976865e+13,14033.0,44469,0.0926,1683.45,1.0
2017-09-26,CEATLTD,EQ,1683.45,1650.4,1688.95,1643.0,1671.0,1675.75,1663.96,621921,1.0348508795e+14,18949.0,21770,0.035,1675.75,1.0
2017-09-27,CEATLTD,EQ,1675.75,1680.0,1693.0,1656.75,1666.0,1667.55,1677.01,468051,7.8492708775e+13,15784.0,113083,0.2416,1667.55,1.0
2017-09-28,CEATLTD,EQ,1667.55,1660.0,1706.65,1660.0,1700.0,1692.5,1691.39,671405,1.13560732715e+14,18231.0,95247,0.1419,1692.5,1.0
2017-09-29,CEATLTD,EQ,1692.5,1706.25,1734.4,1704.55,1707.55,1714.6,1719.11,518076,8.906298923e+13,13784.0,29482,0.0569,1714.6,1.0
2017-10-03,CEATLTD,EQ,1714.6,1738.5,1741.05,1695.5,1707.0,1704.6,1710.96,365036,6.245638186e+13,9329.0,39274,0.1076,1704.6,1.0
2017-10-04,CEATLTD,EQ,1704.6,1712.9,1718.5,1700.2,1715.0,1709.45,1709.25,237720,4.06323715e+13,8261.0,21822,0.0918,1709.45,1.0
2017-10-05,CEATLTD,EQ,1709.45,1700.0,1728.0,1700.0,1717.1,1718.95,1717.65,231759,3.9808049175e+13,7832.0,21407,0.0924,1718.95,1.0
2017-10-06,CEATLTD,EQ,1718.95,1720.0,1756.3,1716.2,1743.95,1746.15,1739.59,519383,9.0351117485e+13,12610.0,47189,0.0909,1746.15,1.0
2017-10-09,CEATLTD,EQ,1746.15,1751.8,1763.95,1733.35,1743.0,1743.4,1747.79,396530,6.9304926965e+13,11539.0,37093,0.0935,1743.4,1.0
2017-10-10,CEATLTD,EQ,1743.4,1754.0,1767.95,1746.0,1755.0,1754.3,1757.27,234375,4.118609099e+13,6504.0,28756,0.1227,1754.3,1.0
2017-10-11,CEATLTD,EQ,1754.3,1768.95,1768.95,1704.05,1712.85,1715.35,1738.19,362794,6.3060319515e+13,8995.0,35132,0.0968,1715.35,1.0
2017-10-12,CEATLTD,EQ,1715.35,1729.0,1738.0,1710.0,1735.0,1730.05,1726.55,284847,4.918022318e+13,7902.0,17747,0.0623,1730.05,1.0
2017-10-13,CEATLTD,EQ,1730.05,1741.0,1747.0,1723.25,1725.0,1729.65,1735.28,212216,3.682538761e+13,6532.0,21187,0.0998,1729.65,1.0
2017-10-16,CEATLTD,EQ,1729.65,1736.6,1743.85,1712.25,1729.05,1728.1,1727.62,189293,3.270257541e+13,7343.0,12851,0.0679,1728.1,1.0
2017-10-17,CEATLTD,EQ,1728.1,1730.0,1746.0,1713.6,1738.0,1738.75,1731.05,292057,5.0556543055e+13,8500.0,28277,0.0968,1738.75,1.0
2017-10-18,CEATLTD,EQ,1738.75,1730.0,1749.95,1720.0,1721.25,1724.75,1735.4,237764,4.126147225e+13,8189.0,36752,0.1546,1724.75,1.0
2017-10-19,CEATLTD,EQ,1724.75,1724.75,1728.0,1706.0,1716.5,1715.1,1718.11,26810,4.606256585e+12,1200.0,5950,0.2219,1715.1,1.0
2017-10-23,CEATLTD,EQ,1715.1,1720.0,1728.0,1665.55,1682.45,1683.35,1686.24,464077,7.82543475e+13,18544.0,99056,0.2134,1683.35,1.0
2017-10-24,CEATLTD,EQ,1683.35,1678.0,1700.0,1668.8,1670.0,1676.55,1683.31,424651,7.148180853e+13,16394.0,115196,0.2713,1676.55,1.0
2017-10-25,CEATLTD,EQ,1676.55,1688.9,1688.9,1653.1,1660.25,1666.55,1664.5,281764,4.6899489255e+13,9413.0,68085,0.2416,1666.55,1.0
2017-10-26,CEATLTD,EQ,1666.55,1672.0,1686.0,1632.0,1678.0,1671.2,1670.37,246071,4.1102921305e+13,8421.0,33893,0.1377,1671.2,1.0
2017-10-27,CEATLTD,EQ,1671.2,1675.0,1702.0,1668.2,1677.0,1679.8,1686.64,498767,8.412389059e+13,20385.0,179089,0.3591,1679.8,1.0
2017-10-30,CEATLTD,EQ,1679.8,1685.0,1708.5,1672.5,1685.15,1691.35,1694.64,617180,1.0458954694e+14,27831.0,187974,0.3046,1691.35,1.0
2017-10-31,CEATLTD,EQ,1691.35,1680.0,1700.0,1666.85,1670.75,1671.9,1679.41,217647,3.6551946145e+13,8527.0,33022,0.1517,1671.9,1.0
2017-11-01,CEATLTD,EQ,1671.9,1684.0,1707.3,1675.0,1681.0,1684.0,1691.6,276552,4.678151798e+13,8216.0,37737,0.1365,1684.0,1.0
2017-11-02,CEATLTD,EQ,1684.0,1675.0,1705.0,1675.0,1695.1,1688.55,1689.76,220662,3.7286657145e+13,6798.0,32627,0.1479,1688.55,1.0
2017-11-03,CEATLTD,EQ,1688.55,1690.0,1714.7,1688.35,1695.05,1699.95,1702.17,326848,5.563518401e+13,9341.0,57223,0.1751,1699.95,1.0
2017-11-06,CEATLTD,EQ,1699.95,1701.1,1800.0,1693.25,1786.95,1790.05,1750.67,903810,1.5822749328e+14,25728.0,135815,0.1503,1790.05,1.0
2017-11-07,CEATLTD,EQ,1790.05,1798.8,1809.9,1703.45,1720.0,1715.55,1754.92,767187,1.3463509612e+14,21572.0,112480,0.1466,1715.55,1.0
2017-11-08,CEATLTD,EQ,1715.55,1731.0,1750.95,1684.05,1704.1,1702.1,1721.76,430855,7.418285591e+13,19194.0,85837,0.1992,1702.1,1.0
2017-11-09,CEATLTD,EQ,1702.1,1713.15,1731.0,1671.55,1710.0,1710.25,1701.65,452397,7.698209835e+13,19264.0,81110,0.1793,1710.25,1.0
2017-11-10,CEATLTD,EQ,1710.25,1700.0,1748.8,1681.8,1743.9,1734.45,1724.69,464490,8.011006928e+13,13495.0,57639,0.1241,1734.45,1.0
2017-11-13,CEATLTD,EQ,1734.45,1744.4,1764.05,1735.0,1744.0,1747.35,1751.08,435553,7.626899944e+13,11886.0,41074,0.0943,1747.35,1.0
2017-11-14,CEATLTD,EQ,1747.35,1758.0,1767.4,1686.05,1715.0,1715.15,1727.46,732436,1.2652554716e+14,20535.0,69299,0.0946,1715.15,1.0
2017-11-15,CEATLTD,EQ,1715.15,1740.0,1795.0,1685.0,1755.0,1749.35,1756.8,1799828,3.16192972215e+14,50826.0,149867,0.0833,1749.35,1.0
2017-11-16,CEATLTD,EQ,1749.35,1765.0,1784.0,1751.55,1778.0,1773.9,1767.7,635949,1.12416811205e+14,17803.0,59624,0.0938,1773.9,1.0
2017-11-17,CEATLTD,EQ,1773.9,1785.0,1807.0,1767.0,1773.9,1775.25,1788.03,713312,1.2754228736e+14,19049.0,100431,0.1408,1775.25,1.0
2017-11-20,CEATLTD,EQ,1775.25,1770.0,1789.0,1761.0,1773.55,1777.0,1774.18,294588,5.2265305655e+13,9424.0,51118,0.1735,1777.0,1.0
2017-11-21,CEATLTD,EQ,1777.0,1786.0,1845.0,1770.05,1836.6,1839.3,1824.78,1201188,2.1919013527e+14,32681.0,123040,0.1024,1839.3,1.0
2017-11-22,CEATLTD,EQ,1839.3,1845.35,1848.95,1821.0,1839.0,1837.65,1832.92,479200,8.783363759e+13,13034.0,61252,0.1278,1837.65,1.0
2017-11-23,CEATLTD,EQ,1837.65,1845.8,1859.2,1796.2,1808.0,1813.25,1831.01,564198,1.03305292055e+14,16331.0,62163,0.1102,1813.25,1.0
2017-11-24,CEATLTD,EQ,1813.25,1820.0,1828.0,1808.0,1821.0,1822.1,1820.67,261309,4.757580595e+13,7788.0,22863,0.0875,1822.1,1.0
2017-11-27,CEATLTD,EQ,1822.1,1820.0,1851.8,1801.0,1847.0,1845.25,1830.54,514501,9.4181316705e+13,15863.0,61357,0.1193,1845.25,1.0
2017-11-28,CEATLTD,EQ,1845.25,1845.4,1855.0,1826.0,1833.0,1834.4,1838.31,306164,5.628244095e+13,8350.0,39782,0.1299,1834.4,1.0
2017-11-29,CEATLTD,EQ,1834.4,1835.0,1845.0,1809.0,1810.95,1817.1,1829.44,207203,3.7906530085e+13,6389.0,38329,0.185,1817.1,1.0
2017-11-30,CEATLTD,EQ,1817.1,1817.0,1817.0,1772.0,1778.0,1784.1,1798.58,238868,4.2962284945e+13,8889.0,47599,0.1993,1784.1,1.0
2017-12-01,CEATLTD,EQ,1784.1,1796.0,1811.0,1738.0,1738.05,1743.0,1781.77,399773,7.1230533575e+13,12672.0,61112,0.1529,1743.0,1.0
2017-12-04,CEATLTD,EQ,1743.0,1750.0,1757.3,1723.0,1735.0,1732.25,1740.43,252960,4.402601239e+13,11416.0,60246,0.2382,1732.25,1.0
2017-12-05,CEATLTD,EQ,1732.25,1732.25,1738.5,1701.45,1716.8,1720.05,1717.34,265791,4.564528909e+13,8577.0,35696,0.1343,1720.05,1.0
2017-12-06,CEATLTD,EQ,1720.05,1721.0,1744.0,1695.6,1695.6,1705.3,1718.92,317520,5.4579280765e+13,12113.0,49490,0.1559,1705.3,1.0
2017-12-07,CEATLTD,EQ,1705.3,1699.0,1723.0,1699.0,1714.5,1718.4,1715.5,286323,4.9118851735e+13,10947.0,27259,0.0952,1718.4,1.0
2017-12-08,CEATLTD,EQ,1718.4,1721.0,1755.0,1721.0,1742.1,1741.55,1744.21,513672,8.959495196e+13,16324.0,50310,0.0979,1741.55,1.0
2017-12-11,CEATLTD,EQ,1741.55,1752.0,1762.2,1741.05,1751.0,1752.3,1751.53,251614,4.4071030065e+13,11396.0,36317,0.1443,1752.3,1.0
2017-12-12,CEATLTD,EQ,1752.3,1742.0,1761.95,1725.0,1727.0,1732.6,1741.75,340256,5.926393928e+13,9272.0,121090,0.3559,1732.6,1.0
2017-12-13,CEATLTD,EQ,1732.6,1732.0,1744.65,1714.1,1716.35,1721.8,1731.37,279707,4.842768119e+13,9527.0,58541,0.2093,1721.8,1.0
2017-12-14,CEATLTD,EQ,1721.8,1717.0,1734.8,1707.0,1719.4,1722.2,1721.16,291224,5.0124290765e+13,12013.0,73128,0.2511,1722.2,1.0
2017-12-15,CEATLTD,EQ,1722.2,1735.0,1789.2,1729.8,1772.4,1775.35,1768.15,915808,1.6192854517e+14,24699.0,68969,0.0753,1775.35,1.0
2017-12-18,CEATLTD,EQ,1775.35,1772.4,1809.1,1713.15,1796.0,1796.95,1777.63,657824,1.16936738255e+14,20031.0,68409,0.104,1796.95,1.0
2017-12-19,CEATLTD,EQ,1796.95,1801.0,1843.25,1800.0,1828.6,1835.15,1829.97,599099,1.09633028685e+14,16721.0,157659,0.2632,1835.15,1.0
2017-12-20,CEATLTD,EQ,1835.15,1837.95,1863.45,1831.05,1838.5,1841.45,1846.75,326296,6.025868339e+13,11737.0,48492,0.1486,1841.45,1.0
2017-12-21,CEATLTD,EQ,1841.45,1843.6,1928.4,1825.0,1916.8,1918.45,1895.5,1042398,1.9758624565e+14,27333.0,108211,0.1038,1918.45,1.0
2017-12-22,CEATLTD,EQ,1918.45,1925.0,1995.0,1922.05,1950.0,1949.8,1967.13,1597692,3.14286888165e+14,42978.0,191604,0.1199,1949.8,1.0
2017-12-26,CEATLTD,EQ,1949.8,1960.0,2013.95,1930.1,2000.0,2003.2,1982.66,1138605,2.25746962505e+14,34163.0,101127,0.0888,2003.2,1.0
2017-12-27,CEATLTD,EQ,2003.2,1988.0,2000.0,1921.0,1939.4,1944.45,1959.38,1100756,2.1567955452e+14,43760.0,207063,0.1881,1944.45,1.0
2017-12-28,CEATLTD,EQ,1944.45,1959.0,1968.6,1933.0,1953.0,1946.45,1950.72,626627,1.2223762693e+14,16845.0,47306,0.0755,1946.45,1.0
2017-12-29,CEATLTD,EQ,1946.45,1954.0,1963.6,1940.25,1950.0,1950.85,1951.92,400618,7.8197561965e+13,9549.0,47175,0.1178,1950.85,1.0
2018-01-01,CEATLTD,EQ,1950.85,1950.85,1976.75,1930.55,1940.0,1943.7,1954.81,405491,7.9265966645e+13,11476.0,41942,0.1034,1943.7,1.0
2018-01-02,CEATLTD,EQ,1943.7,1943.7,1953.75,1911.0,1911.8,1919.65,1927.37,390765,7.5314954805e+13,10300.0,35175,0.09,1919.65,1.0
2018-01-03,CEATLTD,EQ,1919.65,1929.8,1956.4,1922.0,1946.15,1945.55,1941.55,344906,6.696505517e+13,9601.0,39671,0.115,1945.55,1.0
2018-01-04,CEATLTD,EQ,1945.55,1953.95,1964.0,1936.0,1939.3,1941.15,1950.19,314336,6.1301407405e+13,9169.0,40172,0.1278,1941.15,1.0
2018-01-05,CEATLTD,EQ,1941.15,1945.0,1990.0,1945.0,1972.05,1977.5,1976.31,675479,1.3349565471e+14,18619.0,71393,0.1057,1977.5,1.0
2018-01-08,CEATLTD,EQ,1977.5,1985.0,1987.8,1948.15,1956.9,1958.1,1961.66,332955,6.5314519345e+13,9806.0,68071,0.2044,1958.1,1.0
2018-01-09,CEATLTD,EQ,1958.1,1964.7,2019.0,1936.0,1993.0,2001.95,1981.16,845289,1.6746530243e+14,27283.0,96659,0.1144,2001.95,1.0
2018-01-10,CEATLTD,EQ,2001.95,1993.0,2011.55,1952.65,1963.0,1962.8,1981.16,522955,1.0360584656e+14,16026.0,71657,0.137,1962.8,1.0
2018-01-11,CEATLTD,EQ,1962.8,1964.0,1986.95,1947.9,1968.0,1969.65,1969.9,327077,6.443074125e+13,10470.0,24647,0.0754,1969.65,1.0
2018-01-12,CEATLTD,EQ,1969.65,1965.0,2002.0,1957.45,1977.0,1975.65,1983.57,605153,1.20036368955e+14,17477.0,34583,0.0571,1975.65,1.0
2018-01-15,CEATLTD,EQ,1975.65,1978.95,1993.4,1957.1,1973.0,1973.05,1975.55,237760,4.6970571635e+13,7266.0,56572,0.2379,1973.05,1.0
2018-01-16,CEATLTD,EQ,1973.05,1974.0,1981.2,1896.3,1907.0,1905.4,1930.47,349799,6.752768919e+13,13517.0,44866,0.1283,1905.4,1.0
2018-01-17,CEATLTD,EQ,1905.4,1910.0,1931.4,1862.0,1920.2,1920.65,1905.65,389832,7.4288429085e+13,13510.0,31023,0.0796,1920.65,1.0
2018-01-18,CEATLTD,EQ,1920.65,1921.0,1940.0,1860.7,1875.0,1872.35,1897.11,327340,6.20999631e+13,11102.0,29350,0.0897,1872.35,1.0
2018-01-19,CEATLTD,EQ,1872.35,1875.05,1893.8,1855.2,1865.0,1866.85,1873.86,329218,6.169072703e+13,9888.0,69118,0.2099,1866.85,1.0
2018-01-22,CEATLTD,EQ,1866.85,1866.95,1875.0,1825.05,1838.0,1837.85,1847.14,239404,4.422138338e+13,8957.0,33676,0.1407,1837.85,1.0
2018-01-23,CEATLTD,EQ,1837.85,1840.0,1880.0,1833.5,1855.8,1856.85,1860.56,285413,5.3102800455e+13,11355.0,38229,0.1339,1856.85,1.0
2018-01-24,CEATLTD,EQ,1856.85,1865.0,1878.45,1830.2,1861.0,1869.25,1855.76,255360,4.7388627485e+13,9096.0,24617,0.0964,1869.25,1.0
2018-01-25,CEATLTD,EQ,1869.25,1877.05,1877.05,1825.1,1832.95,1834.05,1847.08,284680,5.2582641095e+13,9671.0,59272,0.2082,1834.05,1.0
2018-01-29,CEATLTD,EQ,1834.05,1834.0,1855.0,1798.55,1814.0,1809.35,1827.6,258710,4.728171657e+13,12495.0,49118,0.1899,1809.35,1.0
2018-01-30,CEATLTD,EQ,1809.35,1813.3,1849.2,1807.0,1837.55,1840.0,1831.72,293657,5.378980246e+13,10344.0,30117,0.1026,1840.0,1.0
2018-01-31,CEATLTD,EQ,1840.0,1849.0,1864.0,1808.0,1817.8,1820.85,1838.06,351894,6.4680165245e+13,13705.0,38604,0.1097,1820.85,1.0
2018-02-01,CEATLTD,EQ,1820.85,1826.0,1902.0,1757.0,1880.05,1884.95,1846.62,829657,1.5320581072e+14,26320.0,60250,0.0726,1884.95,1.0
2018-02-02,CEATLTD,EQ,1884.95,1837.0,1843.15,1614.3,1640.05,1647.45,1727.25,1348319,2.3288816781e+14,42908.0,197960,0.1468,1647.45,1.0
2018-02-05,CEATLTD,EQ,1647.45,1580.0,1649.9,1570.9,1615.0,1619.65,1615.55,772377,1.2478119043e+14,26489.0,59204,0.0767,1619.65,1.0
2018-02-06,CEATLTD,EQ,1619.65,1469.95,1540.0,1461.0,1501.95,1504.35,1511.91,980016,1.48169538845e+14,34205.0,149164,0.1522,1504.35,1.0
2018-02-07,CEATLTD,EQ,1504.35,1540.0,1566.5,1511.0,1516.6,1519.7,1537.26,970341,1.4916635713e+14,30273.0,192715,0.1986,1519.7,1.0
2018-02-08,CEATLTD,EQ,1519.7,1544.7,1568.95,1506.05,1520.0,1524.7,1540.64,883558,1.3612416108e+14,35330.0,246713,0.2792,1524.7,1.0
2018-02-09,CEATLTD,EQ,1524.7,1500.0,1574.85,1470.0,1544.15,1548.7,1540.23,797724,1.22867562395e+14,25797.0,105016,0.1316,1548.7,1.0
2018-02-12,CEATLTD,EQ,1548.7,1570.0,1632.0,1558.3,1610.75,1612.3,1607.98,867810,1.3954173799e+14,29120.0,82159,0.0947,1612.3,1.0
2018-02-14,CEATLTD,EQ,1612.3,1639.95,1645.0,1609.1,1613.0,1621.4,1629.71,677576,1.10425020285e+14,19234.0,93939,0.1386,1621.4,1.0
2018-02-15,CEATLTD,EQ,1621.4,1640.0,1673.9,1626.3,1648.0,1646.25,1654.39,806594,1.334422283e+14,21716.0,78489,0.0973,1646.25,1.0
2018-02-16,CEATLTD,EQ,1646.25,1655.0,1683.8,1616.0,1627.0,1627.4,1650.54,892246,1.4726861567e+14,26387.0,70848,0.0794,1627.4,1.0
2018-02-19,CEATLTD,EQ,1627.4,1645.0,1645.0,1610.5,1637.0,1629.25,1628.24,492374,8.017051746e+13,14889.0,22494,0.0457,1629.25,1.0
2018-02-20,CEATLTD,EQ,1629.25,1644.95,1644.95,1583.1,1590.0,1601.05,1619.68,559231,9.057734874e+13,18289.0,72561,0.1298,1601.05,1.0
2018-02-21,CEATLTD,EQ,1601.05,1611.15,1635.0,1577.05,1585.2,1587.2,1592.3,437816,6.97134956e+13,13537.0,43846,0.1001,1587.2,1.0
2018-02-22,CEATLTD,EQ,1587.2,1579.0,1599.65,1558.2,1570.0,1571.45,1568.47,534974,8.390923404e+13,16941.0,78311,0.1464,1571.45,1.0
2018-02-23,CEATLTD,EQ,1571.45,1575.0,1625.0,1572.0,1614.0,1617.6,1598.7,571941,9.143647254e+13,16666.0,65937,0.1153,1617.6,1.0
2018-02-26,CEATLTD,EQ,1617.6,1623.0,1633.55,1604.1,1613.5,1613.4,1617.25,341410,5.5214662835e+13,9207.0,45240,0.1325,1613.4,1.0
2018-02-27,CEATLTD,EQ,1613.4,1620.0,1620.0,1563.6,1577.0,1573.95,1579.34,632328,9.98659098e+13,20502.0,173515,0.2744,1573.95,1.0
2018-02-28,CEATLTD,EQ,1573.95,1570.0,1610.0,1550.0,1595.0,1602.45,1592.43,620196,9.876207694e+13,18507.0,67786,0.1093,1602.45,1.0
2018-03-01,CEATLTD,EQ,1602.45,1609.95,1620.0,1571.7,1580.05,1578.05,1596.35,456653,7.2897641315e+13,14764.0,45963,0.1007,1578.05,1.0
2018-03-05,CEATLTD,EQ,1578.05,1582.95,1596.95,1564.3,1572.05,1572.25,1579.6,502585,7.9388475575e+13,13111.0,27731,0.0552,1572.25,1.0
2018-03-06,CEATLTD,EQ,1572.25,1584.95,1595.0,1567.0,1571.4,1572.2,1582.48,418998,6.630548224e+13,13200.0,81702,0.195,1572.2,1.0
2018-03-07,CEATLTD,EQ,1572.2,1572.2,1577.0,1519.1,1527.85,1529.35,1541.56,463068,7.1384915125e+13,13153.0,41239,0.0891,1529.35,1.0
2018-03-08,CEATLTD,EQ,1529.35,1540.0,1553.6,1508.0,1550.0,1544.3,1532.73,523521,8.024152955e+13,13800.0,39420,0.0753,1544.3,1.0
2018-03-09,CEATLTD,EQ,1544.3,1555.9,1564.0,1530.8,1546.05,1546.5,1546.61,447723,6.9245099195e+13,13586.0,31347,0.07,1546.5,1.0
2018-03-12,CEATLTD,EQ,1546.5,1559.0,1560.5,1527.5,1556.65,1552.45,1546.16,373379,5.77305208e+13,11234.0,59577,0.1596,1552.45,1.0
2018-03-13,CEATLTD,EQ,1552.45,1552.0,1603.95,1544.05,1594.0,1598.2,1582.73,606838,9.604629046e+13,17562.0,87350,0.1439,1598.2,1.0
2018-03-14,CEATLTD,EQ,1598.2,1598.0,1615.0,1587.55,1598.0,1600.25,1602.59,442200,7.0866369055e+13,13240.0,58473,0.1322,1600.25,1.0
2018-03-15,CEATLTD,EQ,1600.25,1598.0,1614.0,1587.35,1604.3,1606.2,1603.83,381722,6.122179052e+13,12811.0,57306,0.1501,1606.2,1.0
2018-03-16,CEATLTD,EQ,1606.2,1604.3,1637.0,1567.2,1573.0,1572.75,1593.74,435681,6.9436015955e+13,13152.0,61910,0.1421,1572.75,1.0
2018-03-19,CEATLTD,EQ,1572.75,1573.15,1587.2,1529.9,1541.0,1538.2,1546.12,382128,5.908141043e+13,11094.0,65455,0.1713,1538.2,1.0
2018-03-20,CEATLTD,EQ,1538.2,1539.9,1540.1,1509.05,1529.65,1524.6,1526.27,430520,6.57091485e+13,12126.0,78562,0.1825,1524.6,1.0
2018-03-21,CEATLTD,EQ,1524.6,1535.0,1545.0,1508.05,1512.55,1515.75,1527.31,390548,5.964893594e+13,12567.0,85583,0.2191,1515.75,1.0
2018-03-22,CEATLTD,EQ,1515.75,1519.0,1526.5,1462.4,1471.7,1473.0,1499.43,500588,7.5059797475e+13,16015.0,94753,0.1893,1473.0,1.0
2018-03-23,CEATLTD,EQ,1473.0,1448.65,1456.8,1413.25,1428.0,1430.85,1433.59,452802,6.4913206105e+13,14608.0,55793,0.1232,1430.85,1.0
2018-03-26,CEATLTD,EQ,1430.85,1428.0,1465.0,1413.05,1454.35,1457.35,1440.34,532533,7.670306411e+13,17724.0,83955,0.1577,1457.35,1.0
2018-03-27,CEATLTD,EQ,1457.35,1472.5,1535.0,1456.35,1512.0,1512.45,1500.06,882801,1.32425756815e+14,26516.0,140613,0.1593,1512.45,1.0
2018-03-28,CEATLTD,EQ,1512.45,1504.95,1519.0,1485.0,1519.0,1506.3,1502.53,592287,8.8992906125e+13,15786.0,72536,0.1225,1506.3,1.0
2018-04-02,CEATLTD,EQ,1506.3,1519.75,1552.0,1515.0,1535.0,1538.85,1538.11,364776,5.610664485e+13,10163.0,30414,0.0834,1538.85,1.0
2018-04-03,CEATLTD,EQ,1538.85,1534.9,1608.55,1532.2,1593.0,1598.55,1586.29,1171569,1.85844843265e+14,31080.0,83370,0.0712,1598.55,1.0
2018-04-04,CEATLTD,EQ,1598.55,1591.95,1632.5,1567.3,1572.05,1572.95,1605.26,909203,1.45950443445e+14,26470.0,142373,0.1566,1572.95,1.0
2018-04-05,CEATLTD,EQ,1572.95,1591.0,1652.0,1588.0,1643.3,1645.75,1633.85,1193626,1.95020328405e+14,39097.0,140181,0.1174,1645.75,1.0
2018-04-06,CEATLTD,EQ,1645.75,1641.6,1664.0,1619.2,1641.0,1648.9,1647.11,878038,1.44622628005e+14,22443.0,77204,0.0879,1648.9,1.0
2018-04-09,CEATLTD,EQ,1648.9,1649.0,1665.9,1643.35,1649.0,1651.4,1653.24,524721,8.674901571e+13,14056.0,72192,0.1376,1651.4,1.0
2018-04-10,CEATLTD,EQ,1651.4,1652.1,1659.95,1620.15,1630.0,1626.3,1634.47,452458,7.3952917445e+13,15608.0,99306,0.2195,1626.3,1.0
2018-04-11,CEATLTD,EQ,1626.3,1636.0,1636.0,1595.0,1600.0,1599.9,1611.17,436256,7.0288182165e+13,13916.0,59675,0.1368,1599.9,1.0
2018-04-12,CEATLTD,EQ,1599.9,1595.0,1627.8,1569.05,1600.0,1601.15,1602.11,1285135,2.05892828025e+14,34934.0,113548,0.0884,1601.15,1.0
2018-04-13,CEATLTD,EQ,1601.15,1605.0,1629.9,1589.5,1593.55,1593.6,1609.88,733042,1.1801096105e+14,20589.0,71586,0.0977,1593.6,1.0
2018-04-16,CEATLTD,EQ,1593.6,1593.0,1614.3,1575.1,1610.0,1611.0,1602.17,466429,7.472986318e+13,14226.0,54451,0.1167,1611.0,1.0
