Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-10-19,TTKPRESTIG,EQ,5606.1,5606.0,5680.0,5550.05,5611.0,5623.65,5626.5,5286,2.974166245e+12,1699.0,3225.0,0.6101,5623.65,1.0
2016-10-20,TTKPRESTIG,EQ,5623.65,5630.0,5669.0,5551.2,5598.7,5608.2,5621.01,2236,1.256857875e+12,687.0,1229.0,0.5496,5608.2,1.0
2016-10-21,TTKPRESTIG,EQ,5608.2,5571.25,5660.0,5555.05,5590.0,5610.6,5611.36,2992,1.678917605e+12,892.0,1625.0,0.5431,5610.6,1.0
2016-10-24,TTKPRESTIG,EQ,5610.6,5582.0,5650.0,5540.05,5609.85,5606.4,5605.31,3826,2.14458985e+12,1137.0,2318.0,0.6059,5606.4,1.0
2016-10-25,TTKPRESTIG,EQ,5606.4,5606.05,5894.95,5580.45,5768.9,5812.5,5788.67,7867,4.553947305e+12,2025.0,3463.0,0.4402,5812.5,1.0
2016-10-26,TTKPRESTIG,EQ,5812.5,5702.85,6175.0,5702.8,6062.0,6121.3,6025.29,21160,1.2749506475e+13,4656.0,7655.0,0.3618,6121.3,1.0
2016-10-27,TTKPRESTIG,EQ,6121.3,6100.0,6278.75,5955.0,6070.0,6068.55,6091.13,7721,4.702957795e+12,2282.0,2907.0,0.3765,6068.55,1.0
2016-10-28,TTKPRESTIG,EQ,6068.55,6070.0,6287.0,5960.05,6191.0,6216.0,6216.04,10116,6.288142225e+12,3931.0,4269.0,0.422,6216.0,1.0
2016-10-30,TTKPRESTIG,EQ,6216.0,6299.95,6498.0,6290.0,6401.55,6409.55,6387.15,3725,2.37921256e+12,737.0,2380.0,0.6389,6409.55,1.0
2016-11-01,TTKPRESTIG,EQ,6409.55,6400.55,6460.0,6230.1,6420.0,6414.15,6357.44,8618,5.47883865e+12,2110.0,4119.0,0.478,6414.15,1.0
2016-11-02,TTKPRESTIG,EQ,6414.15,6261.0,6558.0,6260.0,6530.0,6515.85,6481.7,10655,6.906256565e+12,3288.0,5644.0,0.5297,6515.85,1.0
2016-11-03,TTKPRESTIG,EQ,6515.85,6500.0,6500.0,5675.6,5901.0,5860.65,6223.0,73543,4.5765806965e+13,13778.0,24361.0,0.3312,5860.65,1.0
2016-11-04,TTKPRESTIG,EQ,5860.65,5895.0,6074.0,5895.0,6012.0,5991.75,5987.57,9096,5.446296275e+12,2694.0,3786.0,0.4162,5991.75,1.0
2016-11-07,TTKPRESTIG,EQ,5991.75,6080.0,6080.0,5840.0,5920.0,5981.8,5946.42,6159,3.662402655e+12,1938.0,1841.0,0.2989,5981.8,1.0
2016-11-08,TTKPRESTIG,EQ,5981.8,5932.4,6100.0,5880.0,5880.5,5966.6,5975.72,4110,2.45602229e+12,1194.0,2109.0,0.5131,5966.6,1.0
2016-11-09,TTKPRESTIG,EQ,5966.6,5659.0,5950.0,5469.95,5749.4,5766.6,5715.26,8031,4.58992848e+12,1897.0,3483.0,0.4337,5766.6,1.0
2016-11-10,TTKPRESTIG,EQ,5766.6,5800.0,5887.95,5700.0,5744.85,5779.3,5810.31,5859,3.404261995e+12,1070.0,3688.0,0.6295,5779.3,1.0
2016-11-11,TTKPRESTIG,EQ,5779.3,5712.45,5847.0,5576.2,5581.1,5681.7,5680.03,5386,3.05926557e+12,1456.0,2066.0,0.3836,5681.7,1.0
2016-11-15,TTKPRESTIG,EQ,5681.7,5575.15,5631.35,5190.0,5282.95,5322.1,5316.87,6563,3.48945983e+12,1874.0,3392.0,0.5168,5322.1,1.0
2016-11-16,TTKPRESTIG,EQ,5322.1,5300.15,5385.85,5111.15,5111.15,5141.2,5196.68,3650,1.89678664e+12,1217.0,1899.0,0.5203,5141.2,1.0
2016-11-17,TTKPRESTIG,EQ,5141.2,5102.0,5344.95,5102.0,5231.5,5247.75,5231.87,2654,1.38853927e+12,861.0,962.0,0.3625,5247.75,1.0
2016-11-18,TTKPRESTIG,EQ,5247.75,5250.0,5391.0,5125.1,5387.0,5374.55,5281.9,2903,1.533334985e+12,937.0,956.0,0.3293,5374.55,1.0
2016-11-21,TTKPRESTIG,EQ,5374.55,5222.0,5357.75,5081.05,5108.5,5125.85,5162.96,3481,1.797226075e+12,1096.0,1372.0,0.3941,5125.85,1.0
2016-11-22,TTKPRESTIG,EQ,5125.85,5200.6,5240.0,5055.25,5130.0,5120.8,5136.72,3291,1.690496015e+12,1336.0,1163.0,0.3534,5120.8,1.0
2016-11-23,TTKPRESTIG,EQ,5120.8,5055.6,5274.95,5055.6,5140.0,5157.7,5187.27,2104,1.09140208e+12,818.0,920.0,0.4373,5157.7,1.0
2016-11-24,TTKPRESTIG,EQ,5157.7,5179.95,5299.0,5162.75,5197.45,5213.4,5229.33,2272,1.18810464e+12,695.0,776.0,0.3415,5213.4,1.0
2016-11-25,TTKPRESTIG,EQ,5213.4,5249.95,5265.0,5075.0,5130.0,5154.5,5168.85,4334,2.240177915e+12,1265.0,2041.0,0.4709,5154.5,1.0
2016-11-28,TTKPRESTIG,EQ,5154.5,5152.5,5199.0,5100.0,5125.0,5109.45,5127.03,3075,1.576561855e+12,971.0,1732.0,0.5633,5109.45,1.0
2016-11-29,TTKPRESTIG,EQ,5109.45,5100.0,5169.4,5076.15,5115.0,5115.25,5117.79,3086,1.57935062e+12,858.0,1923.0,0.6231,5115.25,1.0
2016-11-30,TTKPRESTIG,EQ,5115.25,5075.0,5250.0,5075.0,5219.0,5171.05,5135.84,5159,2.64957915e+12,1724.0,3594.0,0.6966,5171.05,1.0
2016-12-01,TTKPRESTIG,EQ,5171.05,5180.6,5370.0,5180.6,5292.7,5295.4,5293.92,3100,1.64111486e+12,1058.0,1433.0,0.4623,5295.4,1.0
2016-12-02,TTKPRESTIG,EQ,5295.4,5349.0,5349.0,5225.0,5250.0,5249.15,5257.94,1911,1.004791415e+12,450.0,1216.0,0.6363,5249.15,1.0
2016-12-05,TTKPRESTIG,EQ,5249.15,5201.05,5255.0,5109.0,5111.0,5172.3,5197.59,1278,6.6425219e+11,524.0,534.0,0.4178,5172.3,1.0
2016-12-06,TTKPRESTIG,EQ,5172.3,5180.6,5299.85,5160.3,5238.85,5201.4,5221.21,1317,6.8763368e+11,524.0,484.0,0.3675,5201.4,1.0
2016-12-07,TTKPRESTIG,EQ,5201.4,5220.6,5240.0,5150.0,5150.0,5164.45,5184.17,411,2.13069565e+11,175.0,225.0,0.5474,5164.45,1.0
2016-12-08,TTKPRESTIG,EQ,5164.45,5180.6,5300.0,5180.6,5260.15,5284.1,5262.82,1469,7.73108915e+11,811.0,696.0,0.4738,5284.1,1.0
2016-12-09,TTKPRESTIG,EQ,5284.1,5300.0,5520.0,5285.05,5500.0,5419.0,5411.66,8664,4.688659075e+12,1356.0,6878.0,0.7939,5419.0,1.0
2016-12-12,TTKPRESTIG,EQ,5419.0,5440.0,5689.85,5405.0,5560.0,5589.6,5570.28,7502,4.17882111e+12,1495.0,3915.0,0.5219,5589.6,1.0
2016-12-13,TTKPRESTIG,EQ,5589.6,5575.0,5593.0,5403.45,5415.0,5449.4,5505.85,2377,1.308740915e+12,969.0,971.0,0.4085,5449.4,1.0
2016-12-14,TTKPRESTIG,EQ,5449.4,5460.0,5529.9,5460.0,5500.0,5492.75,5495.97,2566,1.41026488e+12,1035.0,1776.0,0.6921,5492.75,1.0
2016-12-15,TTKPRESTIG,EQ,5492.75,5492.0,5600.0,5400.0,5575.1,5581.85,5520.2,1481,8.1754097e+11,626.0,765.0,0.5165,5581.85,1.0
2016-12-16,TTKPRESTIG,EQ,5581.85,5532.0,5650.0,5400.0,5440.0,5433.55,5513.53,4217,2.32505372e+12,2010.0,1961.0,0.465,5433.55,1.0
2016-12-19,TTKPRESTIG,EQ,5433.55,5433.0,5598.0,5350.0,5362.0,5448.1,5491.47,4254,2.336072435e+12,1453.0,1511.0,0.3552,5448.1,1.0
2016-12-20,TTKPRESTIG,EQ,5448.1,5428.0,5516.0,5428.0,5478.0,5462.9,5473.14,1481,8.10571645e+11,615.0,549.0,0.3707,5462.9,1.0
2016-12-21,TTKPRESTIG,EQ,5462.9,5463.0,5500.0,5388.0,5400.05,5416.35,5450.21,1692,9.221762e+11,648.0,573.0,0.3387,5416.35,1.0
2016-12-22,TTKPRESTIG,EQ,5416.35,5416.0,5497.75,5321.0,5350.0,5381.15,5408.52,2234,1.20826281e+12,936.0,762.0,0.3411,5381.15,1.0
2016-12-23,TTKPRESTIG,EQ,5381.15,5360.0,5454.0,5355.8,5369.85,5379.8,5399.29,1499,8.09353135e+11,825.0,614.0,0.4096,5379.8,1.0
2016-12-26,TTKPRESTIG,EQ,5379.8,5449.95,5449.95,5281.3,5369.0,5364.9,5349.11,1530,8.18414365e+11,481.0,594.0,0.3882,5364.9,1.0
2016-12-27,TTKPRESTIG,EQ,5364.9,5365.15,5430.0,5321.15,5381.0,5393.55,5349.44,21185,1.1332778445e+13,499.0,20472.0,0.9663,5393.55,1.0
2016-12-28,TTKPRESTIG,EQ,5393.55,5322.0,5668.0,5320.0,5550.0,5595.95,5527.11,54797,3.02869277e+13,1568.0,51909.0,0.9473,5595.95,1.0
2016-12-29,TTKPRESTIG,EQ,5595.95,5540.05,5740.0,5536.55,5678.05,5712.65,5658.12,3909,2.211760385e+12,950.0,1279.0,0.3272,5712.65,1.0
2016-12-30,TTKPRESTIG,EQ,5712.65,5713.0,5805.0,5681.25,5730.0,5732.95,5743.44,3024,1.73681758e+12,1045.0,1302.0,0.4306,5732.95,1.0
2017-01-02,TTKPRESTIG,EQ,5732.95,5710.0,5779.4,5646.0,5738.05,5739.95,5705.92,2237,1.27641416e+12,1148.0,871.0,0.3894,5739.95,1.0
2017-01-03,TTKPRESTIG,EQ,5739.95,5739.0,5793.95,5669.0,5680.0,5715.75,5748.32,1327,7.6280229e+11,640.0,541.0,0.4077,5715.75,1.0
2017-01-04,TTKPRESTIG,EQ,5715.75,5680.0,5776.1,5650.0,5661.0,5705.6,5725.19,2422,1.38664199e+12,1293.0,1165.0,0.481,5705.6,1.0
2017-01-05,TTKPRESTIG,EQ,5705.6,5681.05,5767.0,5681.0,5688.0,5710.5,5717.5,1934,1.105764775e+12,916.0,1102.0,0.5698,5710.5,1.0
2017-01-06,TTKPRESTIG,EQ,5710.5,5680.0,5759.0,5640.05,5640.55,5665.95,5683.35,2492,1.41629157e+12,1149.0,1013.0,0.4065,5665.95,1.0
2017-01-09,TTKPRESTIG,EQ,5665.95,5681.3,5734.0,5625.0,5642.0,5683.3,5684.87,5076,2.88564172e+12,1416.0,2097.0,0.4131,5683.3,1.0
2017-01-10,TTKPRESTIG,EQ,5683.3,5684.1,5684.1,5515.65,5538.0,5588.4,5596.25,7474,4.1826385e+12,1414.0,5660.0,0.7573,5588.4,1.0
2017-01-11,TTKPRESTIG,EQ,5588.4,5310.0,5672.2,5310.0,5645.0,5583.25,5501.75,14990,8.24712296e+12,3066.0,9174.0,0.612,5583.25,1.0
2017-01-12,TTKPRESTIG,EQ,5583.25,5624.95,5670.0,5565.3,5570.0,5611.5,5618.06,5065,2.8455497e+12,1538.0,2823.0,0.5574,5611.5,1.0
2017-01-13,TTKPRESTIG,EQ,5611.5,5611.5,5649.0,5532.05,5623.0,5622.15,5601.75,2023,1.133233275e+12,744.0,742.0,0.3668,5622.15,1.0
2017-01-16,TTKPRESTIG,EQ,5622.15,5648.8,5648.8,5537.2,5601.35,5609.15,5594.81,2285,1.278414765e+12,874.0,1100.0,0.4814,5609.15,1.0
2017-01-17,TTKPRESTIG,EQ,5609.15,5592.2,5940.0,5592.2,5845.0,5874.1,5838.03,18101,1.0567416035e+13,6213.0,10306.0,0.5694,5874.1,1.0
2017-01-18,TTKPRESTIG,EQ,5874.1,5851.0,5898.95,5762.0,5793.85,5797.4,5833.56,9352,5.455549815e+12,1585.0,6885.0,0.7362,5797.4,1.0
2017-01-19,TTKPRESTIG,EQ,5797.4,5827.4,6050.0,5767.85,5995.9,5985.35,5976.5,9758,5.831867945e+12,3143.0,4677.0,0.4793,5985.35,1.0
2017-01-20,TTKPRESTIG,EQ,5985.35,5996.0,6040.0,5951.0,5984.15,5997.05,5998.46,2910,1.7455527e+12,1099.0,1388.0,0.477,5997.05,1.0
2017-01-23,TTKPRESTIG,EQ,5997.05,5951.0,6030.0,5931.0,5990.0,6007.3,5957.02,18684,1.113009167e+13,1424.0,16970.0,0.9083,6007.3,1.0
2017-01-24,TTKPRESTIG,EQ,6007.3,5999.0,6009.95,5961.0,6000.0,5992.8,5991.39,1957,1.17251597e+12,926.0,1242.0,0.6346,5992.8,1.0
2017-01-25,TTKPRESTIG,EQ,5992.8,6017.0,6017.0,5961.0,5961.15,5996.6,5994.86,2068,1.23973781e+12,872.0,1336.0,0.646,5996.6,1.0
2017-01-27,TTKPRESTIG,EQ,5996.6,6005.0,6009.95,5908.7,5969.8,5996.15,5983.1,2122,1.269613085e+12,664.0,1330.0,0.6268,5996.15,1.0
2017-01-30,TTKPRESTIG,EQ,5996.15,6030.0,6030.0,5865.5,5915.85,5955.7,5937.1,3597,2.13557588e+12,1456.0,1802.0,0.501,5955.7,1.0
2017-01-31,TTKPRESTIG,EQ,5955.7,5980.0,6000.0,5661.3,5770.0,5760.55,5769.42,18282,1.054765364e+13,6005.0,6214.0,0.3399,5760.55,1.0
2017-02-01,TTKPRESTIG,EQ,5760.55,5765.0,5830.8,5660.0,5747.65,5805.0,5754.3,20502,1.179747204e+13,6529.0,14508.0,0.7076,5805.0,1.0
2017-02-02,TTKPRESTIG,EQ,5805.0,5829.95,5884.9,5751.3,5809.0,5804.3,5814.87,4459,2.59285223e+12,2078.0,2138.0,0.4795,5804.3,1.0
2017-02-03,TTKPRESTIG,EQ,5804.3,5849.45,5899.0,5712.15,5764.7,5816.2,5781.16,4031,2.330385695e+12,1299.0,1912.0,0.4743,5816.2,1.0
2017-02-06,TTKPRESTIG,EQ,5816.2,5729.0,5817.2,5650.1,5665.0,5699.1,5703.71,6657,3.796957975e+12,2751.0,3859.0,0.5797,5699.1,1.0
2017-02-07,TTKPRESTIG,EQ,5699.1,5700.0,5751.0,5640.0,5640.0,5682.45,5685.07,3953,2.24730709e+12,1521.0,2130.0,0.5388,5682.45,1.0
2017-02-08,TTKPRESTIG,EQ,5682.45,5675.0,5709.15,5619.35,5671.0,5681.8,5669.38,3238,1.83574401e+12,1140.0,1319.0,0.4074,5681.8,1.0
2017-02-09,TTKPRESTIG,EQ,5681.8,5681.8,5730.35,5601.0,5609.5,5619.5,5651.18,3734,2.11015167e+12,1231.0,1935.0,0.5182,5619.5,1.0
2017-02-10,TTKPRESTIG,EQ,5619.5,5619.5,5682.0,5555.0,5600.0,5625.15,5615.49,3214,1.804818565e+12,1126.0,1666.0,0.5184,5625.15,1.0
2017-02-13,TTKPRESTIG,EQ,5625.15,5678.6,5678.6,5560.05,5600.0,5636.6,5611.49,3733,2.094769105e+12,1425.0,2112.0,0.5658,5636.6,1.0
2017-02-14,TTKPRESTIG,EQ,5636.6,5609.8,5656.95,5562.0,5597.0,5646.1,5624.97,2493,1.40230569e+12,1175.0,1374.0,0.5511,5646.1,1.0
2017-02-15,TTKPRESTIG,EQ,5646.1,5646.0,5646.0,5458.55,5466.25,5516.6,5524.38,5749,3.17596594e+12,2111.0,2852.0,0.4961,5516.6,1.0
2017-02-16,TTKPRESTIG,EQ,5516.6,5519.0,5524.95,5311.0,5385.15,5409.45,5435.13,4148,2.2544909e+12,1721.0,2285.0,0.5509,5409.45,1.0
2017-02-17,TTKPRESTIG,EQ,5409.45,5420.0,5437.65,5321.05,5333.95,5340.85,5367.32,3259,1.749211035e+12,1345.0,1670.0,0.5124,5340.85,1.0
2017-02-20,TTKPRESTIG,EQ,5340.85,5375.0,5448.0,5300.0,5350.0,5374.75,5396.39,3965,2.139670595e+12,1278.0,2257.0,0.5692,5374.75,1.0
2017-02-21,TTKPRESTIG,EQ,5374.75,5373.7,5449.95,5310.05,5339.0,5338.0,5356.23,3151,1.68774741e+12,1062.0,1865.0,0.5919,5338.0,1.0
2017-02-22,TTKPRESTIG,EQ,5338.0,5383.85,5385.95,5301.0,5340.05,5360.9,5343.33,3219,1.72001864e+12,1622.0,1503.0,0.4669,5360.9,1.0
2017-02-23,TTKPRESTIG,EQ,5360.9,5362.0,5387.5,5312.0,5312.0,5327.95,5340.43,3500,1.86914952e+12,1293.0,2132.0,0.6091,5327.95,1.0
2017-02-27,TTKPRESTIG,EQ,5327.95,5379.0,5460.0,5308.75,5330.15,5388.65,5409.07,7375,3.989192705e+12,3641.0,4447.0,0.603,5388.65,1.0
2017-02-28,TTKPRESTIG,EQ,5388.65,5396.0,5495.0,5368.25,5465.0,5477.7,5450.5,4145,2.25923347e+12,1211.0,2317.0,0.559,5477.7,1.0
2017-03-01,TTKPRESTIG,EQ,5477.7,5445.6,5520.95,5424.0,5475.0,5499.7,5476.46,3285,1.799015835e+12,981.0,2191.0,0.667,5499.7,1.0
2017-03-02,TTKPRESTIG,EQ,5499.7,5510.6,5625.0,5462.2,5600.0,5600.65,5568.03,5133,2.85806724e+12,1625.0,2468.0,0.4808,5600.65,1.0
2017-03-03,TTKPRESTIG,EQ,5600.65,5611.0,5611.0,5500.0,5512.0,5533.15,5537.92,3821,2.116039825e+12,1388.0,2189.0,0.5729,5533.15,1.0
2017-03-06,TTKPRESTIG,EQ,5533.15,5500.0,5899.0,5460.0,5820.0,5772.5,5722.62,17134,9.80513929e+12,2301.0,12421.0,0.7249,5772.5,1.0
2017-03-07,TTKPRESTIG,EQ,5772.5,5800.0,5889.95,5670.4,5675.15,5709.85,5740.72,5175,2.970824855e+12,1828.0,2446.0,0.4727,5709.85,1.0
2017-03-08,TTKPRESTIG,EQ,5709.85,5700.0,5765.05,5632.85,5724.95,5742.9,5715.66,2500,1.428915455e+12,819.0,961.0,0.3844,5742.9,1.0
2017-03-09,TTKPRESTIG,EQ,5742.9,5672.0,5845.0,5670.95,5772.0,5810.45,5777.9,5006,2.89241497e+12,2282.0,1633.0,0.3262,5810.45,1.0
2017-03-10,TTKPRESTIG,EQ,5810.45,5791.4,5891.0,5760.1,5850.1,5858.5,5829.86,2321,1.353111345e+12,859.0,1354.0,0.5834,5858.5,1.0
2017-03-14,TTKPRESTIG,EQ,5858.5,5861.0,5881.05,5780.0,5810.0,5826.65,5817.19,4694,2.73058794e+12,1606.0,2443.0,0.5205,5826.65,1.0
2017-03-15,TTKPRESTIG,EQ,5826.65,5785.0,5940.0,5745.15,5851.15,5913.25,5852.46,4737,2.772311065e+12,1560.0,2112.0,0.4459,5913.25,1.0
2017-03-16,TTKPRESTIG,EQ,5913.25,5899.95,5948.95,5872.0,5900.0,5899.1,5908.66,4971,2.93719447e+12,1003.0,3398.0,0.6836,5899.1,1.0
2017-03-17,TTKPRESTIG,EQ,5899.1,5958.8,5958.8,5850.0,5900.0,5904.0,5896.18,4765,2.809530505e+12,824.0,3491.0,0.7326,5904.0,1.0
2017-03-20,TTKPRESTIG,EQ,5904.0,5854.0,6049.0,5854.0,5978.25,5989.7,5964.68,3967,2.36618692e+12,742.0,2600.0,0.6554,5989.7,1.0
2017-03-21,TTKPRESTIG,EQ,5989.7,6034.95,6034.95,5912.0,5925.0,5984.9,5962.74,8000,4.770190395e+12,1986.0,6529.0,0.8161,5984.9,1.0
2017-03-22,TTKPRESTIG,EQ,5984.9,5955.0,5965.0,5840.4,5870.0,5879.3,5913.52,4733,2.7988694e+12,1004.0,3239.0,0.6843,5879.3,1.0
2017-03-23,TTKPRESTIG,EQ,5879.3,5900.0,5935.0,5802.0,5802.0,5822.3,5867.37,4266,2.503021095e+12,876.0,2786.0,0.6531,5822.3,1.0
2017-03-24,TTKPRESTIG,EQ,5822.3,5862.9,5900.0,5723.15,5793.0,5810.9,5805.68,6587,3.82420294e+12,2575.0,3656.0,0.555,5810.9,1.0
2017-03-27,TTKPRESTIG,EQ,5810.9,5820.6,5863.0,5744.0,5849.0,5836.55,5808.31,3429,1.991669665e+12,1127.0,2220.0,0.6474,5836.55,1.0
2017-03-28,TTKPRESTIG,EQ,5836.55,5778.05,5905.0,5750.0,5755.0,5770.05,5844.39,3852,2.251259855e+12,1082.0,2714.0,0.7046,5770.05,1.0
2017-03-29,TTKPRESTIG,EQ,5770.05,5751.0,5884.9,5750.0,5865.0,5864.8,5842.77,3894,2.27517295e+12,1972.0,2030.0,0.5213,5864.8,1.0
2017-03-30,TTKPRESTIG,EQ,5864.8,5850.0,5900.0,5780.05,5780.05,5850.9,5844.83,4799,2.80493441e+12,1588.0,2520.0,0.5251,5850.9,1.0
2017-03-31,TTKPRESTIG,EQ,5850.9,5850.0,5900.0,5771.1,5831.0,5884.4,5818.47,13163,7.65885226e+12,2624.0,9381.0,0.7127,5884.4,1.0
2017-04-03,TTKPRESTIG,EQ,5884.4,5880.6,5900.0,5823.95,5825.5,5872.1,5894.17,5075,2.99129251e+12,2227.0,3606.0,0.7105,5872.1,1.0
2017-04-05,TTKPRESTIG,EQ,5872.1,5899.0,6250.0,5870.0,6070.0,6095.65,6000.99,51637,3.098732656e+13,3637.0,42256.0,0.8183,6095.65,1.0
2017-04-06,TTKPRESTIG,EQ,6095.65,6075.0,6200.0,6002.0,6200.0,6108.85,6104.12,27194,1.659953785e+13,2227.0,21894.0,0.8051,6108.85,1.0
2017-04-07,TTKPRESTIG,EQ,6108.85,6080.0,6498.8,6014.7,6276.0,6285.45,6256.46,23421,1.4653257545e+13,4576.0,11512.0,0.4915,6285.45,1.0
2017-04-10,TTKPRESTIG,EQ,6285.45,6285.45,6344.95,6185.0,6215.0,6281.7,6252.63,5312,3.321396045e+12,2011.0,2545.0,0.4791,6281.7,1.0
2017-04-11,TTKPRESTIG,EQ,6281.7,6249.85,6384.25,6205.0,6225.15,6296.7,6303.24,5640,3.555028885e+12,2187.0,2391.0,0.4239,6296.7,1.0
2017-04-12,TTKPRESTIG,EQ,6296.7,6252.4,6392.0,6225.15,6360.0,6356.55,6321.8,4493,2.840385595e+12,1457.0,1993.0,0.4436,6356.55,1.0
2017-04-13,TTKPRESTIG,EQ,6356.55,6291.25,6420.9,6259.95,6260.15,6301.6,6337.76,4209,2.667562685e+12,1361.0,2310.0,0.5488,6301.6,1.0
2017-04-17,TTKPRESTIG,EQ,6301.6,6271.55,6433.0,6268.0,6397.05,6407.5,6390.01,3770,2.409034415e+12,1353.0,2315.0,0.6141,6407.5,1.0
2017-04-18,TTKPRESTIG,EQ,6407.5,6410.0,6669.55,6323.1,6599.0,6574.25,6555.28,20735,1.359237515e+13,4259.0,11520.0,0.5556,6574.25,1.0
2017-04-19,TTKPRESTIG,EQ,6574.25,6589.0,6589.0,6450.0,6460.05,6493.25,6529.29,14082,9.19454156e+12,1927.0,2421.0,0.1719,6493.25,1.0
2017-04-20,TTKPRESTIG,EQ,6493.25,6493.25,6984.45,6451.05,6600.0,6691.3,6634.73,7498,4.97471951e+12,1863.0,3625.0,0.4835,6691.3,1.0
2017-04-21,TTKPRESTIG,EQ,6691.3,6650.0,6710.0,6490.6,6500.0,6550.95,6610.27,8669,5.73044347e+12,2823.0,5887.0,0.6791,6550.95,1.0
2017-04-24,TTKPRESTIG,EQ,6550.95,6470.1,6744.75,6448.35,6555.05,6594.9,6542.38,4087,2.67387118e+12,1234.0,1887.0,0.4617,6594.9,1.0
2017-04-25,TTKPRESTIG,EQ,6594.9,6640.0,6645.0,6550.0,6560.15,6591.95,6598.35,5227,3.448958015e+12,2078.0,3597.0,0.6882,6591.95,1.0
2017-04-26,TTKPRESTIG,EQ,6591.95,6592.0,6609.8,6347.5,6350.0,6395.5,6451.55,5669,3.657386395e+12,1996.0,3772.0,0.6654,6395.5,1.0
2017-04-27,TTKPRESTIG,EQ,6395.5,6449.85,6449.9,6251.0,6287.0,6326.9,6355.71,5033,3.198828555e+12,1794.0,2792.0,0.5547,6326.9,1.0
2017-04-28,TTKPRESTIG,EQ,6326.9,6370.0,6370.0,6217.0,6250.0,6271.05,6288.0,6081,3.823729905e+12,2647.0,4467.0,0.7346,6271.05,1.0
2017-05-02,TTKPRESTIG,EQ,6271.05,6321.0,6410.85,6275.95,6330.0,6353.2,6361.08,6958,4.42603659e+12,2044.0,5407.0,0.7771,6353.2,1.0
2017-05-03,TTKPRESTIG,EQ,6353.2,6345.0,6349.85,6232.0,6251.0,6282.45,6286.41,4007,2.51896319e+12,2073.0,1987.0,0.4959,6282.45,1.0
2017-05-04,TTKPRESTIG,EQ,6282.45,6233.3,6900.0,6201.0,6850.0,6532.35,6470.6,29418,1.903520085e+13,4187.0,22757.0,0.7736,6532.35,1.0
2017-05-05,TTKPRESTIG,EQ,6532.35,6599.9,6696.9,6432.0,6470.1,6530.8,6553.54,19512,1.2787268495e+13,6289.0,10193.0,0.5224,6530.8,1.0
2017-05-08,TTKPRESTIG,EQ,6530.8,6491.6,6565.0,6420.0,6421.5,6507.6,6531.14,5957,3.89059884e+12,1947.0,3640.0,0.611,6507.6,1.0
2017-05-09,TTKPRESTIG,EQ,6507.6,6507.05,6539.8,6430.25,6500.0,6481.85,6477.33,2536,1.642651385e+12,1453.0,1442.0,0.5686,6481.85,1.0
2017-05-10,TTKPRESTIG,EQ,6481.85,6549.0,6549.4,6406.5,6414.0,6439.5,6468.99,5008,3.239672185e+12,1724.0,3559.0,0.7107,6439.5,1.0
2017-05-11,TTKPRESTIG,EQ,6439.5,6503.9,6528.0,6360.0,6387.3,6420.5,6418.61,17348,1.1135007485e+13,2623.0,12234.0,0.7052,6420.5,1.0
2017-05-12,TTKPRESTIG,EQ,6420.5,6499.95,6499.95,6325.0,6325.05,6356.75,6394.46,4836,3.092362695e+12,2006.0,3343.0,0.6913,6356.75,1.0
2017-05-15,TTKPRESTIG,EQ,6356.75,6372.0,6374.0,6301.0,6301.0,6327.9,6334.79,3304,2.093015585e+12,738.0,2601.0,0.7872,6327.9,1.0
2017-05-16,TTKPRESTIG,EQ,6327.9,6387.45,6550.0,6285.0,6500.0,6490.85,6465.48,19950,1.2898637675e+13,3254.0,14172.0,0.7104,6490.85,1.0
2017-05-17,TTKPRESTIG,EQ,6490.85,6460.0,6550.0,6390.0,6550.0,6535.15,6524.93,3795,2.476212765e+12,975.0,2570.0,0.6772,6535.15,1.0
2017-05-18,TTKPRESTIG,EQ,6535.15,6420.0,6533.85,6325.0,6325.0,6356.55,6385.78,5611,3.583062025e+12,1864.0,3158.0,0.5628,6356.55,1.0
2017-05-19,TTKPRESTIG,EQ,6356.55,6446.0,6446.0,6265.1,6340.0,6397.45,6386.0,3946,2.51991394e+12,990.0,2273.0,0.576,6397.45,1.0
2017-05-22,TTKPRESTIG,EQ,6397.45,6320.0,6550.0,6320.0,6500.0,6526.9,6491.11,3792,2.461429985e+12,1141.0,2112.0,0.557,6526.9,1.0
2017-05-23,TTKPRESTIG,EQ,6526.9,6410.0,6549.9,6389.0,6472.05,6501.3,6498.07,3257,2.1164214e+12,1449.0,1414.0,0.4341,6501.3,1.0
2017-05-24,TTKPRESTIG,EQ,6501.3,6501.05,6547.9,6420.0,6515.0,6521.0,6502.84,2594,1.686836885e+12,1009.0,1344.0,0.5181,6521.0,1.0
2017-05-25,TTKPRESTIG,EQ,6521.0,6521.0,6550.0,6433.05,6476.25,6501.1,6512.46,4950,3.22366546e+12,1222.0,2330.0,0.4707,6501.1,1.0
2017-05-26,TTKPRESTIG,EQ,6501.1,6570.0,6599.75,6426.35,6485.0,6469.8,6497.27,20954,1.3614386025e+13,1410.0,19102.0,0.9116,6469.8,1.0
2017-05-29,TTKPRESTIG,EQ,6469.8,6493.85,6500.0,6405.0,6490.0,6490.15,6483.53,2791,1.809553365e+12,1137.0,1771.0,0.6345,6490.15,1.0
