Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-15,KGL,EQ,4.45,4.5,4.5,4.35,4.35,4.4,4.42,562403,2.48442125e+11,309,431513,0.7673
2012-11-16,KGL,EQ,4.4,4.45,4.5,4.4,4.45,4.45,4.43,695299,3.0819989e+11,273,297537,0.4279
2012-11-19,KGL,EQ,4.45,4.5,4.5,4.35,4.35,4.35,4.38,601396,2.6359413e+11,317,455142,0.7568
2012-11-20,KGL,EQ,4.35,4.3,4.45,4.25,4.25,4.25,4.31,433092,1.8653057e+11,330,248292,0.5733
2012-11-21,KGL,EQ,4.25,4.2,4.25,4.2,4.25,4.2,4.22,244786,1.0332987e+11,255,226464,0.9252
2012-11-22,KGL,EQ,4.2,4.2,4.3,3.95,4.05,4.1,4.05,1352007,5.4703703e+11,1337,825036,0.6102
2012-11-23,KGL,EQ,4.1,4.0,4.15,4.0,4.1,4.05,4.06,277847,1.1278777e+11,285,150482,0.5416
2012-11-26,KGL,EQ,4.05,4.1,4.15,3.95,4.0,4.0,4.02,754534,3.03489935e+11,415,429150,0.5688
2012-11-27,KGL,EQ,4.0,4.0,4.05,3.95,3.95,3.95,3.98,1128152,4.49526595e+11,568,680353,0.6031
2012-11-29,KGL,EQ,3.95,4.35,4.4,3.85,3.9,3.9,3.95,1805171,7.1274937e+11,867,1265723,0.7012
2012-11-30,KGL,EQ,3.9,3.9,4.05,3.8,3.85,3.85,3.9,1893046,7.3808976e+11,891,1261214,0.6662
2012-12-03,KGL,EQ,3.85,4.0,4.2,3.6,3.7,3.7,3.79,3356709,1.272878235e+12,1957,2166476,0.6454
2012-12-04,KGL,EQ,3.7,3.95,3.95,3.65,3.8,3.85,3.8,2132359,8.11009075e+11,1623,1299889,0.6096
2012-12-05,KGL,EQ,3.85,3.9,3.95,3.55,3.65,3.65,3.7,5215832,1.931857065e+12,2430,3321469,0.6368
2012-12-06,KGL,EQ,3.65,3.65,3.8,3.5,3.55,3.55,3.61,3664345,1.323432825e+12,1706,2226754,0.6077
2012-12-07,KGL,EQ,3.55,3.55,3.6,3.45,3.5,3.45,3.52,2368189,8.3329792e+11,1380,1710754,0.7224
2012-12-10,KGL,EQ,3.45,3.5,3.65,3.45,3.5,3.45,3.53,2821822,9.96924085e+11,1473,1566192,0.555
2012-12-11,KGL,EQ,3.45,3.5,3.65,3.4,3.45,3.4,3.51,3592539,1.26156118e+12,1642,2190472,0.6097
2012-12-12,KGL,EQ,3.4,3.4,3.55,3.4,3.45,3.45,3.48,796683,2.7760476e+11,610,565710,0.7101
2012-12-13,KGL,EQ,3.45,3.45,3.55,3.3,3.4,3.35,3.42,2022669,6.92665205e+11,1053,1374800,0.6797
2012-12-14,KGL,EQ,3.35,3.4,3.45,3.3,3.4,3.35,3.37,2373479,8.00108575e+11,843,1528166,0.6439
2012-12-17,KGL,EQ,3.35,3.4,3.6,3.3,3.4,3.35,3.39,3265520,1.106956905e+12,1314,1834255,0.5617
2012-12-18,KGL,EQ,3.35,3.4,3.55,3.3,3.35,3.3,3.37,3092730,1.041363795e+12,1503,2120439,0.6856
2012-12-19,KGL,EQ,3.3,3.35,3.45,3.3,3.4,3.35,3.38,2232810,7.5408894e+11,934,1223373,0.5479
2012-12-20,KGL,EQ,3.35,3.35,3.4,3.3,3.35,3.3,3.32,1244385,4.13114705e+11,676,833058,0.6695
2012-12-21,KGL,EQ,3.3,3.35,3.35,3.15,3.25,3.2,3.25,1523119,4.94544095e+11,843,963029,0.6323
2012-12-24,KGL,EQ,3.2,3.3,3.3,3.15,3.25,3.2,3.21,760340,2.4386268e+11,518,446135,0.5868
2012-12-26,KGL,EQ,3.2,3.25,3.25,3.2,3.2,3.2,3.22,391838,1.2628697e+11,288,263481,0.6724
2012-12-27,KGL,EQ,3.2,3.25,3.35,3.2,3.35,3.3,3.26,727658,2.37511675e+11,365,443802,0.6099
2012-12-28,KGL,EQ,3.3,3.3,3.65,3.3,3.55,3.55,3.46,1443934,4.9918706e+11,1006,897624,0.6217
2012-12-31,KGL,EQ,3.55,3.6,3.75,2.85,3.05,3.05,2.97,25438167,7.549406135e+12,9994,10170009,0.3998
2013-01-01,KGL,EQ,3.05,3.1,3.25,3.1,3.15,3.2,3.18,1862043,5.9197081e+11,2295,964389,0.5179
2013-01-02,KGL,EQ,3.2,3.25,3.35,3.2,3.35,3.3,3.29,1714018,5.64536265e+11,935,932859,0.5443
2013-01-03,KGL,EQ,3.3,3.35,3.35,3.25,3.25,3.25,3.29,1213075,3.98842805e+11,720,648628,0.5347
2013-01-04,KGL,EQ,3.25,3.25,3.3,3.2,3.2,3.2,3.23,627024,2.02452405e+11,376,335375,0.5349
2013-01-07,KGL,EQ,3.2,3.2,3.3,3.2,3.25,3.2,3.24,826002,2.67893095e+11,515,547481,0.6628
2013-01-08,KGL,EQ,3.2,3.25,3.3,3.0,3.3,3.25,3.19,2032501,6.47449215e+11,994,1046659,0.515
2013-01-09,KGL,EQ,3.25,3.35,3.35,3.2,3.2,3.25,3.29,850498,2.79505455e+11,491,442576,0.5204
2013-01-10,KGL,EQ,3.25,3.2,3.3,3.15,3.15,3.15,3.19,1896080,6.05035845e+11,661,1223152,0.6451
2013-01-11,KGL,EQ,3.15,3.15,3.2,3.1,3.1,3.1,3.13,839185,2.6228053e+11,574,569906,0.6791
2013-01-14,KGL,EQ,3.1,3.1,3.2,3.1,3.15,3.15,3.17,664618,2.10807135e+11,330,482991,0.7267
2013-01-15,KGL,EQ,3.15,3.15,3.25,3.1,3.15,3.1,3.14,459534,1.4412027e+11,305,262713,0.5717
2013-01-16,KGL,EQ,3.1,3.15,3.2,3.1,3.1,3.1,3.12,492148,1.5371503e+11,276,363419,0.7384
2013-01-17,KGL,EQ,3.1,3.1,3.15,2.95,3.05,3.05,3.05,706570,2.1558684e+11,485,390463,0.5526
2013-01-18,KGL,EQ,3.05,3.15,3.15,3.0,3.05,3.0,3.04,674757,2.05449825e+11,424,502271,0.7444
2013-01-21,KGL,EQ,3.0,3.0,3.05,2.85,3.0,3.0,2.99,845924,2.53158325e+11,563,479272,0.5666
2013-01-22,KGL,EQ,3.0,3.1,3.1,2.95,3.05,3.05,3.02,510359,1.5420886e+11,311,332083,0.6507
2013-01-23,KGL,EQ,3.05,3.0,3.05,2.9,3.0,2.95,2.97,865505,2.5706561e+11,438,548062,0.6332
2013-01-24,KGL,EQ,2.95,2.95,3.0,2.8,2.8,2.85,2.88,1146443,3.30394885e+11,684,708199,0.6177
2013-01-25,KGL,EQ,2.85,2.9,3.0,2.75,2.95,2.95,2.86,1010293,2.8920567e+11,526,582764,0.5768
2013-01-28,KGL,EQ,2.95,3.0,3.0,2.9,2.95,2.9,2.94,460738,1.35507035e+11,242,302306,0.6561
2013-01-29,KGL,EQ,2.9,2.9,2.9,2.8,2.9,2.85,2.86,848072,2.4290889e+11,412,441800,0.5209
2013-01-30,KGL,EQ,2.85,2.85,2.95,2.85,2.9,2.9,2.88,397804,1.14548145e+11,293,191511,0.4814
2013-01-31,KGL,EQ,2.9,2.95,2.95,2.85,2.95,2.9,2.91,525269,1.5275211e+11,280,266261,0.5069
2013-02-01,KGL,EQ,2.9,2.9,2.95,2.85,2.85,2.9,2.92,773803,2.2577853e+11,381,447095,0.5778
2013-02-04,KGL,EQ,2.9,2.9,2.9,2.85,2.9,2.9,2.87,566135,1.62724765e+11,253,350906,0.6198
2013-02-05,KGL,EQ,2.9,2.8,2.95,2.8,2.9,2.9,2.87,475506,1.36684205e+11,197,259225,0.5452
2013-02-06,KGL,EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.87,576306,1.65510565e+11,285,347172,0.6024
2013-02-07,KGL,EQ,2.8,2.85,2.95,2.8,2.85,2.85,2.85,1399482,3.9913695e+11,427,910345,0.6505
2013-02-08,KGL,EQ,2.85,2.8,2.85,2.7,2.8,2.75,2.77,1060955,2.94198815e+11,486,492617,0.4643
2013-02-11,KGL,EQ,2.75,2.75,2.85,2.75,2.8,2.8,2.79,556447,1.5551761e+11,237,334896,0.6018
2013-02-12,KGL,EQ,2.8,2.85,2.85,2.7,2.75,2.75,2.77,668491,1.8505355e+11,373,404408,0.605
2013-02-13,KGL,EQ,2.75,2.75,2.85,2.7,2.7,2.75,2.76,907607,2.50676675e+11,367,489039,0.5388
2013-02-14,KGL,EQ,2.75,2.85,2.85,2.7,2.75,2.7,2.76,934191,2.57501025e+11,357,586008,0.6273
2013-02-15,KGL,EQ,2.7,2.75,3.2,2.7,3.2,3.2,3.08,3596891,1.106080445e+12,2209,1682741,0.4678
2013-02-18,KGL,EQ,3.2,3.8,3.8,3.3,3.6,3.6,3.66,5522461,2.021861765e+12,2475,3188068,0.5773
2013-02-19,KGL,EQ,3.6,3.6,3.7,3.3,3.45,3.4,3.4,2426734,8.2541154e+11,1175,1088035,0.4484
2013-02-20,KGL,EQ,3.4,3.4,3.45,3.15,3.35,3.35,3.3,2605459,8.5936291e+11,1162,881248,0.3382
2013-02-21,KGL,EQ,3.35,3.4,3.4,3.1,3.25,3.25,3.26,2546268,8.31039035e+11,1271,1080336,0.4243
2013-02-22,KGL,EQ,3.25,3.3,3.35,3.1,3.2,3.15,3.21,1376136,4.4116092e+11,674,678427,0.493
2013-02-25,KGL,EQ,3.15,3.15,3.25,3.0,3.05,3.0,3.09,1386388,4.27863455e+11,614,843533,0.6084
2013-02-26,KGL,EQ,3.0,3.0,3.0,2.9,3.0,2.95,2.94,854690,2.5165046e+11,375,534855,0.6258
2013-02-27,KGL,EQ,2.95,2.95,3.05,2.85,2.9,2.9,2.93,1714786,5.02851995e+11,634,717398,0.4184
2013-02-28,KGL,EQ,2.9,3.0,3.0,2.85,2.85,2.85,2.89,967097,2.79627725e+11,411,477975,0.4942
2013-03-01,KGL,EQ,2.85,2.9,2.95,2.75,2.9,2.9,2.86,828703,2.37032325e+11,409,546734,0.6597
2013-03-04,KGL,EQ,2.9,2.95,2.95,2.85,2.9,2.9,2.89,1000371,2.89510305e+11,315,611964,0.6117
2013-03-05,KGL,EQ,2.9,2.95,3.05,2.85,3.0,3.0,2.93,670301,1.9644718e+11,354,365587,0.5454
2013-03-06,KGL,EQ,3.0,2.95,3.0,2.9,3.0,2.95,2.96,781458,2.31126635e+11,360,425551,0.5446
2013-03-07,KGL,EQ,2.95,3.0,3.35,3.0,3.15,3.15,3.21,1956653,6.2832473e+11,1303,781001,0.3992
2013-03-08,KGL,EQ,3.15,3.2,3.4,3.2,3.25,3.2,3.28,1258764,4.13457455e+11,771,722956,0.5743
2013-03-11,KGL,EQ,3.2,3.3,3.3,2.8,3.15,3.15,3.11,752421,2.3393664e+11,428,374194,0.4973
2013-03-12,KGL,EQ,3.15,3.2,3.2,3.0,3.15,3.15,3.13,297453,92990365000.0,226,171958,0.5781
2013-03-13,KGL,EQ,3.15,3.1,3.15,2.95,3.05,3.0,3.03,684993,2.07214085e+11,468,484655,0.7075
2013-03-14,KGL,EQ,3.0,3.0,3.05,2.9,3.05,3.0,2.99,581811,1.74133015e+11,319,383118,0.6585
2013-03-15,KGL,EQ,3.0,3.0,3.1,2.95,3.05,3.0,3.01,652474,1.96332125e+11,418,406670,0.6233
2013-03-18,KGL,EQ,3.0,3.1,3.35,2.95,3.15,3.15,3.11,1212753,3.7773594e+11,795,660360,0.5445
2013-03-19,KGL,EQ,3.15,3.2,3.3,3.1,3.1,3.1,3.19,1826353,5.82583985e+11,726,995085,0.5448
2013-03-20,KGL,EQ,3.1,3.15,3.15,2.85,2.95,2.95,2.99,1197320,3.5857727e+11,595,660771,0.5519
2013-03-21,KGL,EQ,2.95,2.95,3.1,2.9,3.0,3.0,3.02,1144973,3.45373815e+11,581,669995,0.5852
2013-03-22,KGL,EQ,3.0,3.0,3.0,2.9,2.9,2.95,2.94,482907,1.41864435e+11,259,296056,0.6131
2013-03-25,KGL,EQ,2.95,3.0,3.25,2.95,2.95,3.0,3.06,1928295,5.91016905e+11,800,595290,0.3087
2013-03-26,KGL,EQ,3.0,3.05,3.1,3.0,3.05,3.05,3.04,1290562,3.9248261e+11,515,780386,0.6047
2013-03-28,KGL,EQ,3.05,3.1,3.1,2.95,3.1,3.05,3.04,1089919,3.3173722e+11,866,600210,0.5507
2013-04-01,KGL,EQ,3.05,3.05,3.25,3.05,3.1,3.1,3.15,589962,1.85742535e+11,419,324994,0.5509
2013-04-02,KGL,EQ,3.1,3.05,3.25,3.05,3.25,3.2,3.18,842343,2.6747862e+11,392,456180,0.5416
2013-04-03,KGL,EQ,3.2,3.2,3.4,3.15,3.2,3.2,3.27,1509238,4.93084555e+11,1110,772245,0.5117
2013-04-04,KGL,EQ,3.2,3.15,3.15,2.8,3.05,3.0,3.02,2189816,6.6231869e+11,964,996599,0.4551
2013-04-05,KGL,EQ,3.0,3.0,3.05,2.95,3.05,3.0,3.01,575840,1.73124755e+11,263,371192,0.6446
2013-04-08,KGL,EQ,3.0,3.1,3.3,3.1,3.15,3.1,3.2,2570786,8.2208518e+11,1137,1422687,0.5534
2013-04-09,KGL,EQ,3.1,3.2,3.4,3.15,3.25,3.3,3.26,2005305,6.53817025e+11,1206,1526011,0.761
2013-04-10,KGL,EQ,3.3,3.3,3.65,3.25,3.6,3.55,3.49,3881784,1.353513105e+12,2489,2626692,0.6767
2013-04-11,KGL,EQ,3.55,3.65,3.75,3.35,3.5,3.6,3.5,6240224,2.18104926e+12,2964,4234450,0.6786
2013-04-12,KGL,EQ,3.6,3.6,3.6,3.35,3.35,3.4,3.44,1944411,6.68528285e+11,835,1304960,0.6711
2013-04-15,KGL,EQ,3.4,3.4,3.7,3.3,3.6,3.6,3.48,1099505,3.8252427e+11,1115,691607,0.629
2013-04-16,KGL,EQ,3.6,3.55,3.65,3.4,3.45,3.45,3.56,1242320,4.41837445e+11,2528,742790,0.5979
2013-04-17,KGL,EQ,3.45,3.35,3.6,3.35,3.45,3.4,3.44,710496,2.44671795e+11,1273,400938,0.5643
2013-04-18,KGL,EQ,3.4,3.4,3.55,3.3,3.4,3.5,3.45,1014169,3.50384105e+11,1580,509801,0.5027
2013-04-22,KGL,EQ,3.5,3.35,3.55,3.35,3.45,3.45,3.47,590862,2.0524941e+11,417,341124,0.5773
2013-04-23,KGL,EQ,3.45,3.5,3.5,3.25,3.3,3.3,3.34,646198,2.15755265e+11,393,502608,0.7778
2013-04-25,KGL,EQ,3.3,3.3,3.4,3.25,3.25,3.3,3.29,566074,1.8618494e+11,411,407920,0.7206
2013-04-26,KGL,EQ,3.3,3.25,3.35,3.15,3.2,3.2,3.23,996721,3.2192217e+11,502,778032,0.7806
2013-04-29,KGL,EQ,3.2,3.25,3.4,3.2,3.3,3.35,3.3,815054,2.69193655e+11,777,521672,0.64
2013-04-30,KGL,EQ,3.35,3.3,3.4,3.2,3.3,3.3,3.31,430480,1.42585385e+11,404,294055,0.6831
2013-05-02,KGL,EQ,3.3,3.4,3.4,3.25,3.35,3.35,3.33,826725,2.7491805e+11,421,350944,0.4245
2013-05-03,KGL,EQ,3.35,3.25,3.35,3.2,3.25,3.25,3.25,2022432,6.57785365e+11,438,1896310,0.9376
2013-05-06,KGL,EQ,3.25,3.3,3.3,3.15,3.25,3.2,3.19,721683,2.3019783e+11,630,462191,0.6404
2013-05-07,KGL,EQ,3.2,3.2,3.5,3.15,3.35,3.35,3.32,1150324,3.8151642e+11,1610,678481,0.5898
2013-05-08,KGL,EQ,3.35,3.3,3.35,3.2,3.25,3.25,3.25,462928,1.50579155e+11,471,308380,0.6662
2013-05-09,KGL,EQ,3.25,3.2,3.3,3.15,3.2,3.2,3.2,949251,3.0418008e+11,860,549018,0.5784
2013-05-10,KGL,EQ,3.2,3.15,3.3,3.15,3.25,3.2,3.25,696873,2.2674328e+11,506,527778,0.7574
2013-05-11,KGL,EQ,3.2,3.25,3.25,3.15,3.25,3.2,3.2,54704,17522860000.0,43,33598,0.6142
2013-05-13,KGL,EQ,3.2,3.2,3.35,3.2,3.2,3.2,3.26,485554,1.5808201e+11,368,320828,0.6607
2013-05-14,KGL,EQ,3.2,3.2,3.25,3.15,3.15,3.2,3.19,393863,1.2578299e+11,248,263395,0.6687
2013-05-15,KGL,EQ,3.2,3.15,3.55,3.15,3.25,3.3,3.36,2532012,8.49861475e+11,1370,1170103,0.4621
2013-05-16,KGL,EQ,3.3,3.25,3.3,3.2,3.25,3.2,3.25,424986,1.3813459e+11,264,356312,0.8384
2013-05-17,KGL,EQ,3.2,3.2,3.25,3.1,3.15,3.15,3.19,782360,2.49304335e+11,408,577320,0.7379
2013-05-20,KGL,EQ,3.15,3.15,3.25,3.1,3.2,3.15,3.2,697015,2.22972815e+11,322,472006,0.6772
2013-05-21,KGL,EQ,3.15,3.25,3.25,3.0,3.05,3.1,3.1,904914,2.8049737e+11,529,633512,0.7001
2013-05-22,KGL,EQ,3.1,3.1,3.2,3.0,3.1,3.05,3.08,520391,1.6036885e+11,434,317854,0.6108
2013-05-23,KGL,EQ,3.05,3.05,3.1,2.95,3.0,3.0,3.01,863794,2.60345495e+11,572,550198,0.637
2013-05-24,KGL,EQ,3.0,3.0,3.1,2.95,3.1,3.05,3.02,574579,1.7334939e+11,285,366943,0.6386
2013-05-27,KGL,EQ,3.05,3.05,3.2,3.0,3.0,3.05,3.07,576215,1.76818055e+11,476,348344,0.6045
2013-05-28,KGL,EQ,3.05,3.0,3.1,2.95,3.0,3.0,3.01,1033892,3.1136518e+11,659,676164,0.654
2013-05-29,KGL,EQ,3.0,3.0,3.15,2.95,3.05,3.05,3.06,644459,1.9720768e+11,417,273915,0.425
2013-05-30,KGL,EQ,3.05,3.0,3.05,3.0,3.05,3.05,3.02,646515,1.95356795e+11,409,412808,0.6385
2013-05-31,KGL,EQ,3.05,3.1,3.1,2.95,3.0,3.0,3.02,674034,2.03491025e+11,418,338272,0.5019
2013-06-03,KGL,EQ,3.0,3.0,3.0,2.8,2.9,2.9,2.91,1084503,3.1537152e+11,520,770852,0.7108
2013-06-04,KGL,EQ,2.9,2.95,2.95,2.85,2.85,2.9,2.91,587660,1.708333e+11,342,374405,0.6371
2013-06-05,KGL,EQ,2.9,2.9,3.1,2.85,3.0,3.0,2.95,453397,1.33727325e+11,386,264626,0.5837
2013-06-06,KGL,EQ,3.0,3.0,3.05,2.9,3.0,3.0,2.99,283050,84557745000.0,247,190735,0.6739
2013-06-07,KGL,EQ,3.0,3.0,3.15,2.95,3.0,3.0,3.03,813047,2.4626474e+11,378,421558,0.5185
2013-06-10,KGL,EQ,3.0,2.9,2.95,2.7,2.75,2.75,2.83,1384337,3.9117575e+11,760,863715,0.6239
2013-06-11,KGL,EQ,2.75,2.8,2.8,2.6,2.7,2.65,2.7,1117371,3.01808345e+11,720,662339,0.5928
2013-06-12,KGL,EQ,2.65,2.7,2.8,2.6,2.7,2.7,2.7,777109,2.09508765e+11,457,399849,0.5145
2013-06-13,KGL,EQ,2.7,2.65,2.7,2.5,2.5,2.55,2.62,629171,1.64671385e+11,393,433829,0.6895
2013-06-14,KGL,EQ,2.55,2.55,2.65,2.5,2.5,2.55,2.58,1434240,3.7012682e+11,656,502047,0.35
2013-06-17,KGL,EQ,2.55,2.6,2.6,2.5,2.55,2.55,2.55,819480,2.0907546e+11,345,465356,0.5679
2013-06-18,KGL,EQ,2.55,2.6,2.6,2.5,2.5,2.5,2.52,574369,1.4476448e+11,302,388371,0.6762
2013-06-19,KGL,EQ,2.5,2.55,2.6,2.5,2.55,2.5,2.53,549753,1.3886701e+11,284,377877,0.6874
2013-06-20,KGL,EQ,2.5,2.55,2.55,2.45,2.5,2.55,2.51,1072861,2.68773245e+11,325,920934,0.8584
2013-06-21,KGL,EQ,2.55,2.5,2.6,2.5,2.5,2.5,2.53,704870,1.78643675e+11,318,287830,0.4083
2013-06-24,KGL,EQ,2.5,2.45,2.5,2.35,2.4,2.4,2.45,402141,98399320000.0,301,318324,0.7916
2013-06-25,KGL,EQ,2.4,2.35,2.65,2.35,2.45,2.45,2.46,1377205,3.3853884e+11,523,804846,0.5844
2013-06-26,KGL,EQ,2.45,2.45,2.5,2.35,2.4,2.4,2.44,852054,2.08038215e+11,339,514207,0.6035
2013-06-27,KGL,EQ,2.4,2.4,2.45,2.35,2.4,2.35,2.4,769464,1.84300715e+11,301,527008,0.6849
2013-06-28,KGL,EQ,2.35,2.4,2.45,2.35,2.4,2.35,2.39,817934,1.95541965e+11,257,476199,0.5822
2013-07-01,KGL,EQ,2.35,2.35,2.6,2.35,2.5,2.5,2.51,1119453,2.81479645e+11,457,612719,0.5473
2013-07-02,KGL,EQ,2.5,2.55,2.55,2.25,2.35,2.35,2.38,4143484,9.8629601e+11,644,2827611,0.6824
2013-07-03,KGL,EQ,2.35,2.35,2.8,2.25,2.6,2.75,2.6,2074139,5.3854166e+11,1044,1030461,0.4968
2013-07-04,KGL,EQ,2.75,2.65,2.75,2.5,2.65,2.65,2.62,707087,1.85279185e+11,432,392866,0.5556
2013-07-05,KGL,EQ,2.65,2.7,2.7,2.4,2.45,2.45,2.51,1088301,2.7315595e+11,539,571777,0.5254
2013-07-08,KGL,EQ,2.45,2.5,2.5,2.4,2.45,2.45,2.42,130021,31506545000.0,129,96435,0.7417
2013-07-09,KGL,EQ,2.45,2.4,2.65,2.4,2.5,2.5,2.52,388634,97887935000.0,474,233009,0.5996
2013-07-10,KGL,EQ,2.5,2.5,2.55,2.4,2.45,2.45,2.48,390833,96798095000.0,262,214768,0.5495
2013-07-11,KGL,EQ,2.45,2.5,2.55,2.4,2.5,2.45,2.47,610815,1.5059601e+11,403,258072,0.4225
2013-07-12,KGL,EQ,2.45,2.5,2.5,2.4,2.45,2.4,2.42,261751,63452075000.0,163,173310,0.6621
2013-07-15,KGL,EQ,2.4,2.4,2.45,2.3,2.4,2.35,2.38,912485,2.17175605e+11,264,337980,0.3704
2013-07-16,KGL,EQ,2.35,2.3,2.4,2.25,2.25,2.25,2.3,594036,1.36799535e+11,326,269056,0.4529
2013-07-17,KGL,EQ,2.25,2.3,2.35,2.2,2.25,2.25,2.26,864041,1.94914405e+11,396,384785,0.4453
2013-07-18,KGL,EQ,2.25,2.25,2.25,1.95,2.05,2.05,2.13,2015671,4.2940671e+11,734,710239,0.3524
2013-07-19,KGL,EQ,2.05,2.05,2.1,1.65,1.95,1.9,1.81,5282838,9.56052115e+11,3006,2667077,0.5049
2013-07-22,KGL,EQ,1.9,1.95,2.0,1.7,1.75,1.75,1.88,918491,1.72561595e+11,741,585090,0.637
2013-07-23,KGL,EQ,1.75,1.75,2.0,1.7,1.95,1.95,1.79,2591416,4.62798155e+11,1254,1668214,0.6437
2013-07-24,KGL,EQ,1.95,1.9,2.2,1.75,2.15,2.1,1.96,3200926,6.27320745e+11,1247,1150408,0.3594
2013-07-25,KGL,EQ,2.1,2.1,2.3,2.1,2.25,2.2,2.22,1957740,4.34565015e+11,1110,1102980,0.5634
2013-07-26,KGL,EQ,2.2,2.25,2.25,2.0,2.1,2.1,2.12,1987370,4.21709635e+11,1073,805371,0.4052
2013-07-29,KGL,EQ,2.1,2.15,2.25,2.0,2.05,2.1,2.11,2366089,4.99037655e+11,697,1112721,0.4703
2013-07-30,KGL,EQ,2.1,2.1,2.1,1.75,1.85,1.8,1.93,1022216,1.96827195e+11,520,525972,0.5145
2013-07-31,KGL,EQ,1.8,1.75,1.9,1.7,1.85,1.8,1.8,1185210,2.1314885e+11,477,577967,0.4876
2013-08-01,KGL,EQ,1.8,1.9,2.15,1.8,1.9,1.85,2.0,1583210,3.1622656e+11,632,602953,0.3808
2013-08-02,KGL,EQ,1.85,1.85,1.85,1.7,1.8,1.75,1.77,506611,89675535000.0,338,444804,0.878
2013-08-05,KGL,EQ,1.75,1.75,1.85,1.65,1.75,1.7,1.72,579786,99609350000.0,363,429230,0.7403
2013-08-06,KGL,EQ,1.7,1.7,1.8,1.65,1.7,1.65,1.69,710444,1.19848005e+11,327,378108,0.5322
2013-08-07,KGL,EQ,1.65,1.7,1.8,1.65,1.8,1.75,1.72,610906,1.0533356e+11,378,290723,0.4759
2013-08-08,KGL,EQ,1.75,1.8,1.8,1.7,1.8,1.8,1.77,292967,51865990000.0,157,229035,0.7818
2013-08-12,KGL,EQ,1.8,1.9,1.9,1.55,1.6,1.6,1.67,1680591,2.80506505e+11,687,998983,0.5944
2013-08-13,KGL,EQ,1.6,1.65,1.65,1.55,1.55,1.6,1.59,1523323,2.4256208e+11,445,981841,0.6445
2013-08-14,KGL,EQ,1.6,1.6,1.65,1.4,1.4,1.45,1.48,1738044,2.58095305e+11,826,969065,0.5576
2013-08-16,KGL,EQ,1.45,1.45,1.45,1.3,1.4,1.35,1.36,1298719,1.76396725e+11,426,721381,0.5555
2013-08-19,KGL,EQ,1.35,1.4,1.45,1.35,1.4,1.4,1.41,593046,83680100000.0,301,441863,0.7451
2013-08-20,KGL,EQ,1.4,1.4,1.45,1.3,1.35,1.35,1.37,539325,73727545000.0,313,353390,0.6552
2013-08-21,KGL,EQ,1.35,1.4,1.45,1.3,1.35,1.3,1.35,895874,1.2056814e+11,285,579413,0.6468
2013-08-22,KGL,EQ,1.3,1.3,1.35,1.1,1.25,1.2,1.2,2025604,2.43853605e+11,623,1224115,0.6043
2013-08-23,KGL,EQ,1.2,1.2,1.35,1.15,1.3,1.3,1.27,653654,83186080000.0,401,416020,0.6365
2013-08-26,KGL,EQ,1.3,1.35,1.4,1.25,1.35,1.35,1.33,556422,74072405000.0,321,336235,0.6043
2013-08-27,KGL,EQ,1.35,1.3,1.35,1.25,1.3,1.3,1.3,312614,40598900000.0,207,167196,0.5348
2013-08-28,KGL,EQ,1.3,1.3,1.45,1.25,1.4,1.4,1.39,2310986,3.2112919e+11,413,1846273,0.7989
2013-08-29,KGL,EQ,1.4,1.4,1.45,1.15,1.15,1.15,1.24,2179557,2.70539795e+11,519,1458971,0.6694
2013-08-30,KGL,EQ,1.15,1.15,1.35,1.0,1.3,1.3,1.23,1116454,1.3759585e+11,921,501470,0.4492
2013-09-02,KGL,EQ,1.3,1.4,1.4,1.2,1.25,1.25,1.29,388519,49975630000.0,442,209539,0.5393
2013-09-03,KGL,EQ,1.25,1.25,1.35,1.0,1.05,1.05,1.12,2014625,2.2519377e+11,693,1497314,0.7432
2013-09-04,KGL,EQ,1.05,1.05,1.25,0.85,0.95,0.95,0.91,11207472,1.017601525e+12,2691,8259131,0.7369
2013-09-05,KGL,EQ,0.95,1.0,1.0,0.9,0.9,0.9,0.94,4022291,3.7911974e+11,1154,2173451,0.5404
2013-09-06,KGL,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.86,2230067,1.91181785e+11,513,2044529,0.9168
2013-09-10,KGL,EQ,0.85,0.8,0.85,0.8,0.8,0.8,0.8,1943463,1.56406365e+11,356,1093355,0.5626
2013-09-11,KGL,EQ,0.8,0.75,0.8,0.75,0.75,0.75,0.75,1009704,75727870000.0,297,618406,0.6125
2013-09-12,KGL,EQ,0.75,0.7,0.75,0.7,0.7,0.7,0.7,1919656,1.34427975e+11,372,1007068,0.5246
2013-09-13,KGL,EQ,0.7,0.65,0.75,0.65,0.7,0.7,0.7,9963866,7.0177783e+11,894,5659622,0.568
2013-09-16,KGL,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.7,6714621,4.70163445e+11,605,4950790,0.7373
2013-09-17,KGL,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.7,1523496,1.0638427e+11,338,1167982,0.7666
2013-09-18,KGL,EQ,0.7,0.75,0.75,0.65,0.7,0.7,0.7,1100761,76549145000.0,198,634932,0.5768
2013-09-19,KGL,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.71,1537350,1.08449625e+11,519,1026274,0.6676
