Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-09-16,KGL,EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.83,2798782,7.9215221e+11,1117.0,1147668.0,0.4101,2.8,1.0
2015-09-18,KGL,EQ,2.8,2.8,2.85,2.7,2.8,2.75,2.77,1680896,4.6523288e+11,927.0,922135.0,0.5486,2.75,1.0
2015-09-21,KGL,EQ,2.75,2.75,2.75,2.65,2.7,2.7,2.7,1126587,3.0425133e+11,493.0,598503.0,0.5313,2.7,1.0
2015-09-22,KGL,EQ,2.7,2.65,2.7,2.6,2.6,2.6,2.62,713142,1.86545595e+11,359.0,432241.0,0.6061,2.6,1.0
2015-09-23,KGL,EQ,2.6,2.5,2.7,2.5,2.65,2.6,2.55,1435771,3.6683451e+11,569.0,575782.0,0.401,2.6,1.0
2015-09-24,KGL,EQ,2.6,2.65,2.7,2.6,2.7,2.7,2.67,433668,1.15882445e+11,98.0,299595.0,0.6908,2.7,1.0
2015-09-28,KGL,EQ,2.7,2.8,2.8,2.65,2.8,2.75,2.78,2004278,5.57332945e+11,646.0,1556769.0,0.7767,2.75,1.0
2015-09-29,KGL,EQ,2.75,2.7,2.8,2.65,2.65,2.65,2.66,4438646,1.18083724e+12,1096.0,2218973.0,0.4999,2.65,1.0
2015-09-30,KGL,EQ,2.65,2.65,2.75,2.55,2.6,2.55,2.62,3293661,8.63322175e+11,1055.0,2340936.0,0.7107,2.55,1.0
2015-10-01,KGL,EQ,2.55,2.65,2.65,2.5,2.6,2.6,2.59,1408582,3.6545532e+11,954.0,1008078.0,0.7157,2.6,1.0
2015-10-05,KGL,EQ,2.6,2.6,2.7,2.6,2.65,2.65,2.69,1190063,3.19760735e+11,715.0,763514.0,0.6416,2.65,1.0
2015-10-06,KGL,EQ,2.65,2.7,2.7,2.6,2.65,2.65,2.64,1528027,4.0375049e+11,801.0,848326.0,0.5552,2.65,1.0
2015-10-07,KGL,EQ,2.65,2.6,2.7,2.6,2.7,2.65,2.64,1033938,2.7290337e+11,667.0,696431.0,0.6736,2.65,1.0
2015-10-08,KGL,EQ,2.65,2.7,2.7,2.55,2.6,2.6,2.62,1527952,4.0081203e+11,982.0,886918.0,0.5805,2.6,1.0
2015-10-09,KGL,EQ,2.6,2.55,2.65,2.55,2.6,2.6,2.61,689566,1.7978874e+11,444.0,514361.0,0.7459,2.6,1.0
2015-10-12,KGL,EQ,2.6,2.65,2.7,2.6,2.7,2.65,2.67,1621809,4.32882965e+11,710.0,1026445.0,0.6329,2.65,1.0
2015-10-13,KGL,EQ,2.65,2.7,2.7,2.6,2.65,2.6,2.66,851382,2.2624098e+11,354.0,605250.0,0.7109,2.6,1.0
2015-10-14,KGL,EQ,2.6,2.6,2.65,2.55,2.6,2.6,2.61,988012,2.5743678e+11,294.0,567915.0,0.5748,2.6,1.0
2015-10-15,KGL,EQ,2.6,2.6,2.65,2.5,2.5,2.55,2.55,1574229,4.00842715e+11,432.0,1062865.0,0.6752,2.55,1.0
2015-10-16,KGL,EQ,2.55,2.55,2.65,2.5,2.6,2.55,2.59,1649020,4.26573135e+11,685.0,1056778.0,0.6409,2.55,1.0
2015-10-19,KGL,EQ,2.55,2.6,2.6,2.45,2.45,2.45,2.49,2195034,5.46808565e+11,582.0,1391322.0,0.6338,2.45,1.0
2015-10-20,KGL,EQ,2.45,2.4,2.45,2.35,2.35,2.35,2.37,1743298,4.12755275e+11,464.0,1151967.0,0.6608,2.35,1.0
2015-10-21,KGL,EQ,2.35,2.3,2.45,2.25,2.45,2.45,2.44,1190010,2.89869885e+11,452.0,745964.0,0.6269,2.45,1.0
2015-10-23,KGL,EQ,2.45,2.5,2.5,2.35,2.35,2.35,2.4,2916487,6.9922582e+11,592.0,2422889.0,0.8308,2.35,1.0
2015-10-26,KGL,EQ,2.35,2.3,2.4,2.25,2.25,2.25,2.31,2302382,5.3276495e+11,664.0,1296710.0,0.5632,2.25,1.0
2015-10-27,KGL,EQ,2.25,2.25,2.3,2.15,2.2,2.2,2.21,1101213,2.43634045e+11,438.0,718894.0,0.6528,2.2,1.0
2015-10-28,KGL,EQ,2.2,2.2,2.25,2.1,2.15,2.15,2.16,1281822,2.772717e+11,388.0,584026.0,0.4556,2.15,1.0
2015-10-29,KGL,EQ,2.15,2.15,2.25,2.15,2.25,2.25,2.24,1353476,3.0300598e+11,424.0,936228.0,0.6917,2.25,1.0
2015-10-30,KGL,EQ,2.25,2.3,2.35,2.3,2.35,2.35,2.34,627087,1.4699796e+11,552.0,338085.0,0.5391,2.35,1.0
2015-11-02,KGL,EQ,2.35,2.45,2.45,2.35,2.45,2.45,2.41,4541831,1.095787825e+12,456.0,4109239.0,0.9048,2.45,1.0
2015-11-03,KGL,EQ,2.45,2.55,2.55,2.4,2.4,2.4,2.46,1034435,2.5472839e+11,400.0,655013.0,0.6332,2.4,1.0
2015-11-04,KGL,EQ,2.4,2.4,2.4,2.3,2.3,2.3,2.35,835578,1.96164185e+11,251.0,512767.0,0.6137,2.3,1.0
2015-11-05,KGL,EQ,2.3,2.35,2.35,2.2,2.2,2.2,2.23,1215516,2.70689355e+11,318.0,792332.0,0.6518,2.2,1.0
2015-11-06,KGL,EQ,2.2,2.15,2.4,2.05,2.4,2.4,2.22,1509610,3.35042815e+11,519.0,645099.0,0.4273,2.4,1.0
2015-11-09,KGL,EQ,2.4,2.3,2.5,2.25,2.5,2.4,2.39,793356,1.8921877e+11,438.0,487745.0,0.6148,2.4,1.0
2015-11-10,KGL,EQ,2.4,2.45,2.45,2.3,2.35,2.35,2.38,640179,1.5247006e+11,276.0,368812.0,0.5761,2.35,1.0
2015-11-11,KGL,EQ,2.35,2.4,2.5,2.35,2.45,2.45,2.44,535000,1.30549205e+11,271.0,417587.0,0.7805,2.45,1.0
2015-11-13,KGL,EQ,2.45,2.4,2.45,2.25,2.35,2.35,2.38,985384,2.34264755e+11,285.0,595942.0,0.6048,2.35,1.0
2015-11-16,KGL,EQ,2.35,2.4,2.4,2.25,2.3,2.3,2.28,855385,1.94867115e+11,308.0,534903.0,0.6253,2.3,1.0
2015-11-17,KGL,EQ,2.3,2.25,2.3,2.25,2.25,2.25,2.26,538430,1.2171616e+11,198.0,429499.0,0.7977,2.25,1.0
2015-11-18,KGL,EQ,2.25,2.25,2.3,2.1,2.15,2.15,2.19,1361210,2.9743449e+11,452.0,880140.0,0.6466,2.15,1.0
2015-11-19,KGL,EQ,2.15,2.2,2.35,2.2,2.3,2.3,2.26,1054341,2.3849511e+11,394.0,532025.0,0.5046,2.3,1.0
2015-11-20,KGL,EQ,2.3,2.3,2.3,2.2,2.2,2.2,2.24,1043948,2.33528335e+11,297.0,684682.0,0.6559,2.2,1.0
2015-11-23,KGL,EQ,2.2,2.2,2.25,2.2,2.25,2.2,2.21,645509,1.42499955e+11,259.0,476009.0,0.7374,2.2,1.0
2015-11-24,KGL,EQ,2.2,2.2,2.25,2.1,2.15,2.15,2.18,1042561,2.2688942e+11,323.0,656196.0,0.6294,2.15,1.0
2015-11-26,KGL,EQ,2.15,2.2,2.35,2.15,2.3,2.25,2.26,1785034,4.02642965e+11,489.0,1061154.0,0.5945,2.25,1.0
2015-11-27,KGL,EQ,2.25,2.3,2.35,2.2,2.25,2.25,2.29,615076,1.4056962e+11,275.0,384466.0,0.6251,2.25,1.0
2015-11-30,KGL,EQ,2.25,2.25,2.35,2.25,2.3,2.3,2.29,851395,1.9458496e+11,1145.0,700113.0,0.8223,2.3,1.0
2015-12-01,KGL,EQ,2.3,2.35,2.35,2.25,2.25,2.25,2.27,754110,1.7145632e+11,652.0,513776.0,0.6813,2.25,1.0
2015-12-02,KGL,EQ,2.25,2.25,2.3,2.2,2.25,2.2,2.25,871352,1.9566378e+11,244.0,550557.0,0.6318,2.2,1.0
2015-12-03,KGL,EQ,2.2,2.2,2.25,2.2,2.25,2.25,2.21,606024,1.3411756e+11,177.0,422492.0,0.6972,2.25,1.0
2015-12-04,KGL,EQ,2.25,2.25,2.35,2.25,2.3,2.3,2.3,1537083,3.528848e+11,410.0,1029867.0,0.67,2.3,1.0
2015-12-07,KGL,EQ,2.3,2.3,2.4,2.25,2.4,2.35,2.31,1668401,3.8562977e+11,354.0,1242280.0,0.7446,2.35,1.0
2015-12-08,KGL,EQ,2.35,2.4,2.45,2.3,2.3,2.3,2.39,1686003,4.0247496e+11,939.0,1198076.0,0.7106,2.3,1.0
2015-12-09,KGL,EQ,2.3,2.3,2.3,2.2,2.2,2.2,2.26,1311958,2.9602952e+11,376.0,831691.0,0.6339,2.2,1.0
2015-12-10,KGL,EQ,2.2,2.25,2.3,2.2,2.3,2.25,2.25,584957,1.315319e+11,328.0,322917.0,0.552,2.25,1.0
2015-12-11,KGL,EQ,2.25,2.3,2.3,2.2,2.2,2.2,2.23,439538,97868660000.0,178.0,296462.0,0.6745,2.2,1.0
2015-12-14,KGL,EQ,2.2,2.15,2.2,2.15,2.2,2.15,2.18,458794,99808765000.0,192.0,311232.0,0.6784,2.15,1.0
2015-12-15,KGL,EQ,2.15,2.15,2.2,2.05,2.1,2.15,2.12,762615,1.6133226e+11,237.0,522714.0,0.6854,2.15,1.0
2015-12-16,KGL,EQ,2.15,2.1,2.2,2.1,2.1,2.1,2.15,960940,2.0676057e+11,313.0,520685.0,0.5418,2.1,1.0
2015-12-17,KGL,EQ,2.1,2.15,2.15,2.1,2.15,2.1,2.13,506925,1.0800677e+11,219.0,387601.0,0.7646,2.1,1.0
2015-12-18,KGL,EQ,2.1,2.15,2.15,2.1,2.15,2.1,2.12,842095,1.78696075e+11,207.0,606731.0,0.7205,2.1,1.0
2015-12-21,KGL,EQ,2.1,2.1,2.15,1.7,2.1,2.1,2.03,1537587,3.12007765e+11,600.0,848459.0,0.5518,2.1,1.0
2015-12-22,KGL,EQ,2.1,2.15,2.15,2.0,2.05,2.05,2.09,745377,1.55445365e+11,289.0,549435.0,0.7371,2.05,1.0
2015-12-23,KGL,EQ,2.05,2.0,2.45,2.0,2.35,2.45,2.39,8356608,1.99850374e+12,3053.0,3944306.0,0.472,2.45,1.0
2015-12-24,KGL,EQ,2.45,2.5,2.6,2.4,2.4,2.45,2.5,4167922,1.040527375e+12,3576.0,1730119.0,0.4151,2.45,1.0
2015-12-28,KGL,EQ,2.45,2.5,2.5,2.25,2.3,2.3,2.32,2507481,5.8230026e+11,1175.0,1625536.0,0.6483,2.3,1.0
2015-12-29,KGL,EQ,2.3,2.3,2.35,2.2,2.25,2.25,2.27,1023070,2.32446205e+11,865.0,551992.0,0.5395,2.25,1.0
2015-12-30,KGL,EQ,2.25,2.25,2.3,2.2,2.2,2.2,2.22,755951,1.6818714e+11,218.0,533012.0,0.7051,2.2,1.0
2015-12-31,KGL,EQ,2.2,2.25,2.3,2.15,2.25,2.25,2.23,1791056,3.98827735e+11,389.0,1293426.0,0.7222,2.25,1.0
2016-01-01,KGL,EQ,2.25,2.3,2.3,2.15,2.25,2.25,2.24,1497436,3.349271e+11,361.0,961248.0,0.6419,2.25,1.0
2016-01-04,KGL,EQ,2.25,2.2,2.25,2.15,2.2,2.2,2.19,1336758,2.9338527e+11,399.0,826361.0,0.6182,2.2,1.0
2016-01-05,KGL,EQ,2.2,2.2,2.45,2.2,2.35,2.3,2.3,3001244,6.89203365e+11,577.0,1647492.0,0.5489,2.3,1.0
2016-01-06,KGL,EQ,2.3,2.35,2.4,2.25,2.25,2.25,2.31,1678006,3.87389715e+11,829.0,1054614.0,0.6285,2.25,1.0
2016-01-07,KGL,EQ,2.25,2.2,2.3,2.15,2.2,2.2,2.22,1648604,3.665721e+11,340.0,1116482.0,0.6772,2.2,1.0
2016-01-08,KGL,EQ,2.2,2.25,2.3,2.1,2.15,2.15,2.19,3096387,6.77091615e+11,690.0,1681220.0,0.543,2.15,1.0
2016-01-11,KGL,EQ,2.15,2.1,2.35,2.1,2.2,2.2,2.22,1448893,3.21150805e+11,421.0,704041.0,0.4859,2.2,1.0
2016-01-12,KGL,EQ,2.2,2.2,2.3,2.2,2.2,2.2,2.24,1117096,2.50284475e+11,244.0,755291.0,0.6761,2.2,1.0
2016-01-13,KGL,EQ,2.2,2.2,2.25,2.0,2.05,2.05,2.07,2876297,5.9434573e+11,719.0,1850584.0,0.6434,2.05,1.0
2016-01-14,KGL,EQ,2.05,2.05,2.1,2.0,2.05,2.05,2.06,725331,1.49360655e+11,240.0,440531.0,0.6074,2.05,1.0
2016-01-15,KGL,EQ,2.05,2.1,2.1,1.9,1.95,1.95,2.02,2747775,5.55433595e+11,563.0,1515264.0,0.5515,1.95,1.0
2016-01-18,KGL,EQ,1.95,1.95,1.95,1.75,1.8,1.75,1.82,2146634,3.89843985e+11,487.0,1258416.0,0.5862,1.75,1.0
2016-01-19,KGL,EQ,1.75,1.75,1.9,1.65,1.8,1.85,1.76,1233586,2.1732931e+11,438.0,688889.0,0.5584,1.85,1.0
2016-01-20,KGL,EQ,1.85,1.8,1.8,1.65,1.7,1.7,1.71,1380989,2.3659347e+11,403.0,944121.0,0.6837,1.7,1.0
2016-01-21,KGL,EQ,1.7,1.75,1.75,1.6,1.7,1.7,1.68,1260983,2.119391e+11,347.0,679337.0,0.5387,1.7,1.0
2016-01-22,KGL,EQ,1.7,1.75,1.85,1.6,1.75,1.75,1.71,2119866,3.62101995e+11,533.0,1098717.0,0.5183,1.75,1.0
2016-01-25,KGL,EQ,1.75,1.8,1.85,1.7,1.75,1.75,1.8,713534,1.2813516e+11,227.0,548235.0,0.7683,1.75,1.0
2016-01-27,KGL,EQ,1.75,1.8,2.0,1.8,2.0,2.0,1.94,1507346,2.9194421e+11,498.0,993570.0,0.6592,2.0,1.0
2016-01-28,KGL,EQ,2.0,2.0,2.2,2.0,2.15,2.1,2.11,1518345,3.20320805e+11,488.0,853384.0,0.562,2.1,1.0
2016-01-29,KGL,EQ,2.1,2.1,2.25,2.1,2.1,2.15,2.15,1203969,2.59433675e+11,316.0,724530.0,0.6018,2.15,1.0
2016-02-01,KGL,EQ,2.15,2.1,2.15,2.05,2.05,2.05,2.1,547082,1.15084185e+11,162.0,325081.0,0.5942,2.05,1.0
2016-02-02,KGL,EQ,2.05,2.05,2.05,1.9,1.95,1.9,1.97,1394095,2.74858915e+11,390.0,876213.0,0.6285,1.9,1.0
2016-02-03,KGL,EQ,1.9,1.9,1.9,1.8,1.9,1.9,1.84,427442,78758860000.0,260.0,300355.0,0.7027,1.9,1.0
2016-02-04,KGL,EQ,1.9,1.9,2.0,1.85,1.85,1.85,1.89,1203146,2.2732642e+11,250.0,628809.0,0.5226,1.85,1.0
2016-02-05,KGL,EQ,1.85,1.9,1.95,1.85,1.95,1.9,1.88,489882,92337210000.0,197.0,390015.0,0.7961,1.9,1.0
2016-02-08,KGL,EQ,1.9,1.9,2.0,1.8,1.85,1.8,1.9,1005648,1.9057106e+11,245.0,753480.0,0.7492,1.8,1.0
2016-02-09,KGL,EQ,1.8,1.8,1.9,1.75,1.9,1.85,1.83,961254,1.76204775e+11,290.0,541250.0,0.5631,1.85,1.0
2016-02-10,KGL,EQ,1.85,1.85,1.9,1.75,1.8,1.8,1.81,639001,1.1561957e+11,269.0,408511.0,0.6393,1.8,1.0
2016-02-11,KGL,EQ,1.8,1.85,1.85,1.6,1.7,1.7,1.72,1575534,2.71402815e+11,488.0,1019289.0,0.6469,1.7,1.0
2016-02-12,KGL,EQ,1.7,1.75,1.75,1.6,1.7,1.7,1.65,1490184,2.46042125e+11,364.0,966058.0,0.6483,1.7,1.0
2016-02-15,KGL,EQ,1.7,1.7,1.9,1.7,1.85,1.85,1.83,1205236,2.2015776e+11,287.0,653680.0,0.5424,1.85,1.0
2016-02-16,KGL,EQ,1.85,1.9,1.9,1.8,1.85,1.8,1.85,421760,77937040000.0,138.0,228099.0,0.5408,1.8,1.0
2016-02-17,KGL,EQ,1.8,1.9,1.9,1.65,1.8,1.8,1.75,963571,1.68972645e+11,212.0,515950.0,0.5355,1.8,1.0
2016-02-18,KGL,EQ,1.8,1.8,1.85,1.75,1.8,1.8,1.81,1226314,2.2164073e+11,273.0,692844.0,0.565,1.8,1.0
2016-02-19,KGL,EQ,1.8,1.75,1.85,1.7,1.75,1.75,1.76,530938,93485920000.0,198.0,436376.0,0.8219,1.75,1.0
2016-02-22,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.7,1.74,1043346,1.81269985e+11,178.0,601920.0,0.5769,1.7,1.0
2016-02-23,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.65,1.69,610708,1.03350645e+11,131.0,479655.0,0.7854,1.65,1.0
2016-02-24,KGL,EQ,1.65,1.65,1.7,1.6,1.7,1.7,1.66,984240,1.6371241e+11,217.0,561152.0,0.5701,1.7,1.0
2016-02-25,KGL,EQ,1.7,1.75,1.75,1.65,1.75,1.75,1.74,542721,94315070000.0,143.0,372561.0,0.6865,1.75,1.0
2016-02-26,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.7,1.71,311054,53066815000.0,116.0,227206.0,0.7304,1.7,1.0
2016-02-29,KGL,EQ,1.7,1.75,1.8,1.65,1.8,1.8,1.74,1048888,1.8257219e+11,174.0,803847.0,0.7664,1.8,1.0
2016-03-01,KGL,EQ,1.8,1.9,1.9,1.75,1.8,1.8,1.8,516697,92925390000.0,135.0,311022.0,0.6019,1.8,1.0
2016-03-02,KGL,EQ,1.8,1.85,1.95,1.8,1.9,1.85,1.87,1469991,2.746438e+11,207.0,815599.0,0.5548,1.85,1.0
2016-03-03,KGL,EQ,1.85,1.95,1.95,1.65,1.8,1.75,1.77,1094962,1.93319175e+11,250.0,784843.0,0.7168,1.75,1.0
2016-03-04,KGL,EQ,1.75,1.75,1.8,1.7,1.7,1.75,1.74,884134,1.5408203e+11,274.0,526647.0,0.5957,1.75,1.0
2016-03-08,KGL,EQ,1.75,1.75,1.8,1.65,1.8,1.8,1.73,585876,1.01284835e+11,128.0,310427.0,0.5299,1.8,1.0
2016-03-09,KGL,EQ,1.8,1.8,1.8,1.7,1.75,1.7,1.71,539446,92165655000.0,169.0,399496.0,0.7406,1.7,1.0
2016-03-10,KGL,EQ,1.7,1.75,1.85,1.65,1.75,1.75,1.75,743377,1.3012833e+11,163.0,531382.0,0.7148,1.75,1.0
2016-03-11,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.7,1.74,461735,80356930000.0,98.0,280069.0,0.6066,1.7,1.0
2016-03-14,KGL,EQ,1.7,1.7,1.8,1.7,1.75,1.75,1.77,820242,1.4530141e+11,133.0,578593.0,0.7054,1.75,1.0
2016-03-15,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.71,306306,52424580000.0,80.0,237260.0,0.7746,1.75,1.0
2016-03-16,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.75,1.74,416278,72466145000.0,137.0,309278.0,0.743,1.75,1.0
2016-03-17,KGL,EQ,1.75,1.7,1.8,1.7,1.7,1.75,1.75,915333,1.5974791e+11,174.0,373194.0,0.4077,1.75,1.0
2016-03-18,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.72,355432,61179925000.0,87.0,230245.0,0.6478,1.75,1.0
2016-03-21,KGL,EQ,1.75,1.7,1.9,1.65,1.7,1.7,1.76,1957419,3.44980145e+11,373.0,675455.0,0.3451,1.7,1.0
2016-03-22,KGL,EQ,1.7,1.7,1.75,1.7,1.7,1.7,1.73,461866,79686500000.0,108.0,338556.0,0.733,1.7,1.0
2016-03-23,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.73,243002,42043935000.0,46.0,166218.0,0.684,1.7,1.0
2016-03-28,KGL,EQ,1.7,1.75,1.75,1.65,1.65,1.65,1.7,790685,1.3411461e+11,174.0,474412.0,0.6,1.65,1.0
2016-03-29,KGL,EQ,1.65,1.65,1.75,1.6,1.65,1.6,1.65,1768652,2.91453195e+11,353.0,1256165.0,0.7102,1.6,1.0
2016-03-30,KGL,EQ,1.6,1.65,1.7,1.6,1.7,1.7,1.65,1775330,2.9357111e+11,198.0,1070101.0,0.6028,1.7,1.0
2016-03-31,KGL,EQ,1.7,1.8,2.0,1.75,2.0,2.0,1.98,3882952,7.67747525e+11,861.0,2502759.0,0.6446,2.0,1.0
2016-04-01,KGL,EQ,2.0,2.1,2.35,1.95,2.15,2.15,2.17,4257206,9.24016135e+11,969.0,1973261.0,0.4635,2.15,1.0
2016-04-04,KGL,EQ,2.15,2.2,2.2,1.9,1.95,1.9,2.0,2025341,4.04218755e+11,560.0,1309969.0,0.6468,1.9,1.0
2016-04-05,KGL,EQ,1.9,1.95,1.95,1.8,1.85,1.8,1.88,1194473,2.2462644e+11,303.0,776296.0,0.6499,1.8,1.0
2016-04-06,KGL,EQ,1.8,1.85,1.85,1.8,1.8,1.8,1.81,797266,1.4443734e+11,193.0,564932.0,0.7086,1.8,1.0
2016-04-07,KGL,EQ,1.8,1.8,1.9,1.8,1.85,1.85,1.85,552072,1.0204041e+11,201.0,242183.0,0.4387,1.85,1.0
2016-04-08,KGL,EQ,1.85,1.9,1.9,1.8,1.9,1.9,1.87,605635,1.13173725e+11,155.0,465782.0,0.7691,1.9,1.0
2016-04-11,KGL,EQ,1.9,1.9,2.05,1.85,2.0,2.0,1.95,1952601,3.79901425e+11,377.0,792278.0,0.4058,2.0,1.0
2016-04-12,KGL,EQ,2.0,2.1,2.1,2.0,2.0,2.0,2.03,674672,1.3701878e+11,221.0,587208.0,0.8704,2.0,1.0
2016-04-13,KGL,EQ,2.0,2.05,2.05,1.95,1.95,1.95,1.99,876395,1.7465218e+11,186.0,407840.0,0.4654,1.95,1.0
2016-04-18,KGL,EQ,1.95,1.9,1.95,1.85,1.85,1.85,1.88,1017691,1.918088e+11,196.0,608050.0,0.5975,1.85,1.0
2016-04-20,KGL,EQ,1.85,1.8,1.9,1.8,1.8,1.85,1.84,940893,1.72808015e+11,165.0,574146.0,0.6102,1.85,1.0
2016-04-21,KGL,EQ,1.85,1.85,1.85,1.8,1.85,1.85,1.82,1525663,2.7752014e+11,211.0,1024326.0,0.6714,1.85,1.0
2016-04-22,KGL,EQ,1.85,1.8,1.8,1.75,1.8,1.8,1.79,285779,51083525000.0,110.0,213024.0,0.7454,1.8,1.0
2016-04-25,KGL,EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.78,234984,41769270000.0,84.0,141714.0,0.6031,1.8,1.0
2016-04-26,KGL,EQ,1.8,1.85,1.85,1.75,1.75,1.8,1.8,715377,1.28474905e+11,141.0,367336.0,0.5135,1.8,1.0
2016-04-27,KGL,EQ,1.8,1.75,1.8,1.7,1.75,1.75,1.76,1190579,2.0937012e+11,174.0,638820.0,0.5366,1.75,1.0
2016-04-28,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.7,1.72,1118264,1.91825765e+11,188.0,680332.0,0.6084,1.7,1.0
2016-04-29,KGL,EQ,1.7,1.7,2.0,1.65,1.9,1.85,1.82,3743864,6.80768895e+11,489.0,1522632.0,0.4067,1.85,1.0
2016-05-02,KGL,EQ,1.85,1.8,1.95,1.8,1.9,1.9,1.85,2184836,4.03286275e+11,345.0,818154.0,0.3745,1.9,1.0
2016-05-03,KGL,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.91,657284,1.2533001e+11,212.0,328728.0,0.5001,1.9,1.0
2016-05-04,KGL,EQ,1.9,1.9,2.0,1.85,1.9,1.9,1.92,1574357,3.0235713e+11,240.0,838627.0,0.5327,1.9,1.0
2016-05-05,KGL,EQ,1.9,1.9,1.9,1.8,1.85,1.85,1.85,502186,93114540000.0,104.0,286607.0,0.5707,1.85,1.0
2016-05-06,KGL,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.81,257734,46758550000.0,68.0,174304.0,0.6763,1.8,1.0
2016-05-09,KGL,EQ,1.8,1.85,1.95,1.75,1.85,1.8,1.85,2235123,4.1372511e+11,393.0,1138757.0,0.5095,1.8,1.0
2016-05-10,KGL,EQ,1.8,1.85,1.9,1.8,1.9,1.85,1.84,1038523,1.9116983e+11,112.0,642198.0,0.6184,1.85,1.0
2016-05-11,KGL,EQ,1.85,1.8,1.9,1.8,1.9,1.85,1.83,807906,1.4824668e+11,1339.0,544343.0,0.6738,1.85,1.0
2016-05-12,KGL,EQ,1.85,1.9,1.9,1.8,1.85,1.8,1.85,540161,99830060000.0,91.0,483720.0,0.8955,1.8,1.0
2016-05-13,KGL,EQ,1.8,1.8,1.85,1.8,1.85,1.85,1.82,125652,22865720000.0,64.0,75707.0,0.6025,1.85,1.0
2016-05-16,KGL,EQ,1.85,1.8,1.85,1.75,1.75,1.8,1.79,668820,1.1992925e+11,101.0,404066.0,0.6041,1.8,1.0
2016-05-17,KGL,EQ,1.8,1.8,1.8,1.75,1.8,1.75,1.77,365511,64559590000.0,83.0,183113.0,0.501,1.75,1.0
2016-05-18,KGL,EQ,1.75,1.8,1.8,1.7,1.7,1.75,1.75,962653,1.6842608e+11,174.0,581336.0,0.6039,1.75,1.0
2016-05-19,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.71,1101436,1.88292235e+11,138.0,863309.0,0.7838,1.7,1.0
2016-05-20,KGL,EQ,1.7,1.75,1.75,1.7,1.75,1.75,1.73,427737,74180525000.0,97.0,284345.0,0.6648,1.75,1.0
2016-05-23,KGL,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.71,477490,81860030000.0,74.0,331446.0,0.6941,1.7,1.0
2016-05-24,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.71,306549,52337025000.0,70.0,293505.0,0.9574,1.7,1.0
2016-05-25,KGL,EQ,1.7,1.7,1.75,1.65,1.7,1.7,1.71,660288,1.12839155e+11,142.0,409548.0,0.6203,1.7,1.0
2016-05-26,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.75,1.73,551603,95292375000.0,83.0,323600.0,0.5867,1.75,1.0
2016-05-27,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.72,446113,76655635000.0,75.0,291587.0,0.6536,1.7,1.0
2016-05-30,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.7,548162,93431675000.0,109.0,337182.0,0.6151,1.7,1.0
2016-05-31,KGL,EQ,1.7,1.7,1.75,1.7,1.75,1.75,1.73,357661,61726335000.0,65.0,186410.0,0.5212,1.75,1.0
2016-06-01,KGL,EQ,1.75,1.75,1.9,1.7,1.7,1.75,1.78,1274283,2.2706913e+11,288.0,548377.0,0.4303,1.75,1.0
2016-06-02,KGL,EQ,1.75,1.75,1.8,1.65,1.8,1.75,1.7,1231111,2.09183155e+11,162.0,520849.0,0.4231,1.75,1.0
2016-06-03,KGL,EQ,1.75,1.75,2.1,1.6,1.7,1.8,1.81,5605935,1.01662919e+12,714.0,1376955.0,0.2456,1.8,1.0
2016-06-06,KGL,EQ,1.8,1.7,1.95,1.7,1.75,1.75,1.78,3818774,6.81527885e+11,657.0,2319650.0,0.6074,1.75,1.0
2016-06-07,KGL,EQ,1.75,1.75,1.85,1.6,1.7,1.7,1.69,1949789,3.30094025e+11,321.0,1290271.0,0.6617,1.7,1.0
2016-06-08,KGL,EQ,1.7,1.65,1.75,1.65,1.75,1.75,1.7,647431,1.1019081e+11,161.0,460395.0,0.7111,1.75,1.0
2016-06-09,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.72,430335,74123380000.0,77.0,292285.0,0.6792,1.75,1.0
2016-06-10,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.72,432027,74384905000.0,93.0,242462.0,0.5612,1.7,1.0
2016-06-13,KGL,EQ,1.7,1.7,1.7,1.6,1.7,1.65,1.66,972199,1.6159559e+11,161.0,494442.0,0.5086,1.65,1.0
