Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-01-18,BALKRISIND,EQ,1166.15,1164.0,1191.8,1150.0,1175.0,1175.45,1171.45,135306,1.5850482215e+13,9673.0,40077.0,0.2962,587.725,2.0
2017-01-19,BALKRISIND,EQ,1175.45,1179.6,1179.6,1142.05,1152.0,1156.95,1154.58,62751,7.24507569e+12,6931.0,34252.0,0.5458,578.475,2.0
2017-01-20,BALKRISIND,EQ,1156.95,1143.0,1160.0,1116.65,1122.0,1124.9,1135.76,39000,4.429481655e+12,4327.0,23724.0,0.6083,562.45,2.0
2017-01-23,BALKRISIND,EQ,1124.9,1130.0,1140.0,1112.05,1127.35,1130.05,1128.83,26560,2.998175735e+12,3175.0,17408.0,0.6554,565.025,2.0
2017-01-24,BALKRISIND,EQ,1130.05,1134.3,1135.85,1122.15,1122.75,1126.45,1128.8,228474,2.579003958e+13,5252.0,222211.0,0.9726,563.225,2.0
2017-01-25,BALKRISIND,EQ,1126.45,1139.9,1139.9,1114.2,1125.1,1124.7,1123.91,22456,2.52385151e+12,4163.0,16633.0,0.7407,562.35,2.0
2017-01-27,BALKRISIND,EQ,1124.7,1136.0,1210.0,1125.0,1126.0,1134.65,1178.34,235487,2.7748275025e+13,19192.0,84321.0,0.3581,567.325,2.0
2017-01-30,BALKRISIND,EQ,1134.65,1117.0,1168.0,1117.0,1141.1,1142.25,1140.91,43699,4.985641285e+12,3563.0,17233.0,0.3944,571.125,2.0
2017-01-31,BALKRISIND,EQ,1142.25,1141.1,1145.0,1115.0,1124.0,1121.8,1126.84,26984,3.04066031e+12,3008.0,20789.0,0.7704,560.9,2.0
2017-02-01,BALKRISIND,EQ,1121.8,1129.0,1158.9,1117.05,1149.2,1150.0,1147.6,70785,8.123264615e+12,9121.0,46001.0,0.6499,575.0,2.0
2017-02-02,BALKRISIND,EQ,1150.0,1144.3,1157.0,1136.0,1147.0,1145.85,1147.66,25560,2.933416795e+12,4073.0,19198.0,0.7511,572.925,2.0
2017-02-03,BALKRISIND,EQ,1145.85,1145.85,1155.9,1130.1,1134.0,1137.6,1141.24,26064,2.97452293e+12,2082.0,16365.0,0.6279,568.8,2.0
2017-02-06,BALKRISIND,EQ,1137.6,1134.0,1144.95,1126.0,1143.0,1139.55,1136.5,31731,3.6062151e+12,4124.0,24391.0,0.7687,569.775,2.0
2017-02-07,BALKRISIND,EQ,1139.55,1152.0,1152.0,1136.05,1142.05,1140.95,1143.33,72058,8.23860707e+12,2901.0,65411.0,0.9078,570.475,2.0
2017-02-08,BALKRISIND,EQ,1140.95,1140.85,1181.0,1137.2,1181.0,1169.9,1161.5,37256,4.32728347e+12,3095.0,25076.0,0.6731,584.95,2.0
2017-02-09,BALKRISIND,EQ,1169.9,1187.0,1222.0,1175.15,1185.0,1184.5,1194.48,77092,9.208450445e+12,10167.0,39632.0,0.5141,592.25,2.0
2017-02-10,BALKRISIND,EQ,1184.5,1189.0,1220.0,1157.8,1170.0,1182.25,1188.74,106432,1.2651969185e+13,6493.0,46230.0,0.4344,591.125,2.0
2017-02-13,BALKRISIND,EQ,1182.25,1240.0,1240.0,1155.55,1164.0,1170.0,1193.09,241602,2.8825218605e+13,9992.0,124687.0,0.5161,585.0,2.0
2017-02-14,BALKRISIND,EQ,1170.0,1172.0,1202.05,1159.95,1190.0,1190.75,1175.38,310081,3.644630334e+13,4964.0,260295.0,0.8394,595.375,2.0
2017-02-15,BALKRISIND,EQ,1190.75,1195.0,1195.25,1156.0,1158.0,1160.6,1171.88,59277,6.94655529e+12,4077.0,42490.0,0.7168,580.3,2.0
2017-02-16,BALKRISIND,EQ,1160.6,1160.0,1179.0,1146.05,1169.9,1168.55,1164.19,51809,6.031556465e+12,7664.0,30450.0,0.5877,584.275,2.0
2017-02-17,BALKRISIND,EQ,1168.55,1175.0,1177.0,1145.0,1151.0,1152.1,1158.15,96694,1.119862846e+13,4302.0,78710.0,0.814,576.05,2.0
2017-02-20,BALKRISIND,EQ,1152.1,1152.5,1172.0,1146.05,1170.0,1161.9,1162.08,23530,2.734370545e+12,2576.0,15413.0,0.655,580.95,2.0
2017-02-21,BALKRISIND,EQ,1161.9,1167.0,1175.0,1164.05,1169.0,1171.9,1168.54,179946,2.1027410255e+13,2297.0,172164.0,0.9568,585.95,2.0
2017-02-22,BALKRISIND,EQ,1171.9,1173.95,1182.8,1166.15,1172.0,1172.45,1173.59,156155,1.8326189075e+13,4056.0,143240.0,0.9173,586.225,2.0
2017-02-23,BALKRISIND,EQ,1172.45,1180.5,1240.0,1166.0,1222.0,1221.2,1212.01,198766,2.4090630365e+13,10692.0,106190.0,0.5342,610.6,2.0
2017-02-27,BALKRISIND,EQ,1221.2,1229.0,1285.0,1223.4,1278.0,1272.0,1250.97,200833,2.5123639095e+13,8807.0,106079.0,0.5282,636.0,2.0
2017-02-28,BALKRISIND,EQ,1272.0,1278.0,1310.0,1263.05,1302.0,1300.65,1299.31,104216,1.3540936565e+13,6199.0,39414.0,0.3782,650.325,2.0
2017-03-01,BALKRISIND,EQ,1300.65,1312.0,1342.0,1293.05,1313.95,1310.3,1322.75,106897,1.41397866e+13,4393.0,32258.0,0.3018,655.15,2.0
2017-03-02,BALKRISIND,EQ,1310.3,1309.9,1399.0,1309.9,1348.8,1346.5,1365.69,319775,4.367144115e+13,20351.0,106136.0,0.3319,673.25,2.0
2017-03-03,BALKRISIND,EQ,1346.5,1343.0,1353.7,1302.85,1315.0,1313.35,1327.07,98296,1.304452124e+13,13657.0,39439.0,0.4012,656.675,2.0
2017-03-06,BALKRISIND,EQ,1313.35,1312.0,1328.9,1303.3,1322.0,1322.2,1319.94,49623,6.549916635e+12,9455.0,28964.0,0.5837,661.1,2.0
2017-03-07,BALKRISIND,EQ,1322.2,1305.0,1331.55,1255.05,1321.0,1317.85,1315.3,131243,1.726240055e+13,12123.0,52550.0,0.4004,658.925,2.0
2017-03-08,BALKRISIND,EQ,1317.85,1319.95,1329.0,1301.0,1308.0,1311.45,1311.59,25099,3.291950795e+12,2786.0,13540.0,0.5395,655.725,2.0
2017-03-09,BALKRISIND,EQ,1311.45,1315.0,1328.0,1303.0,1309.0,1306.8,1313.91,141458,1.8586325665e+13,5485.0,124409.0,0.8795,653.4,2.0
2017-03-10,BALKRISIND,EQ,1306.8,1306.5,1378.0,1306.5,1320.0,1322.35,1333.78,156200,2.083360086e+13,15350.0,59923.0,0.3836,661.175,2.0
2017-03-14,BALKRISIND,EQ,1322.35,1326.65,1377.9,1306.65,1333.0,1340.5,1332.73,252053,3.3591918685e+13,9752.0,189215.0,0.7507,670.25,2.0
2017-03-15,BALKRISIND,EQ,1340.5,1345.0,1394.8,1345.0,1372.0,1377.75,1379.33,156743,2.1619995725e+13,11346.0,45303.0,0.289,688.875,2.0
2017-03-16,BALKRISIND,EQ,1377.75,1385.0,1459.2,1385.0,1419.05,1420.7,1423.15,185310,2.6372462315e+13,12686.0,55739.0,0.3008,710.35,2.0
2017-03-17,BALKRISIND,EQ,1420.7,1415.0,1425.0,1398.0,1416.1,1413.4,1412.62,566121,7.9971499725e+13,25173.0,460639.0,0.8137,706.7,2.0
2017-03-20,BALKRISIND,EQ,1413.4,1430.0,1450.0,1416.3,1432.5,1434.15,1435.62,95439,1.3701461225e+13,7053.0,40374.0,0.423,717.075,2.0
2017-03-21,BALKRISIND,EQ,1434.15,1449.9,1479.7,1425.5,1435.5,1438.65,1446.04,159812,2.3109415785e+13,12132.0,79273.0,0.496,719.325,2.0
2017-03-22,BALKRISIND,EQ,1438.65,1433.0,1442.0,1412.0,1428.9,1425.2,1429.27,67639,9.667449855e+12,9623.0,40063.0,0.5923,712.6,2.0
2017-03-23,BALKRISIND,EQ,1425.2,1430.1,1446.0,1410.0,1413.05,1413.85,1428.41,62217,8.887156375e+12,4398.0,27615.0,0.4438,706.925,2.0
2017-03-24,BALKRISIND,EQ,1413.85,1426.7,1460.0,1407.55,1410.15,1414.75,1424.56,52804,7.52224049e+12,3000.0,21721.0,0.4114,707.375,2.0
2017-03-27,BALKRISIND,EQ,1414.75,1415.0,1427.8,1412.0,1417.0,1419.25,1419.34,40358,5.728179055e+12,5840.0,26176.0,0.6486,709.625,2.0
2017-03-28,BALKRISIND,EQ,1419.25,1433.9,1434.7,1414.55,1430.0,1419.95,1424.79,41212,5.87183942e+12,6419.0,31477.0,0.7638,709.975,2.0
2017-03-29,BALKRISIND,EQ,1419.95,1430.0,1445.0,1415.5,1436.0,1440.0,1436.65,92809,1.3333383755e+13,6135.0,65602.0,0.7068,720.0,2.0
2017-03-30,BALKRISIND,EQ,1440.0,1449.95,1449.95,1396.55,1403.5,1408.8,1412.74,109828,1.551578734e+13,4626.0,66203.0,0.6028,704.4,2.0
2017-03-31,BALKRISIND,EQ,1408.8,1412.15,1419.85,1380.0,1385.0,1386.15,1389.01,46515,6.460961685e+12,4120.0,27545.0,0.5922,693.075,2.0
2017-04-03,BALKRISIND,EQ,1386.15,1380.0,1417.85,1380.0,1410.0,1410.0,1408.27,64094,9.02615731e+12,4821.0,51206.0,0.7989,705.0,2.0
2017-04-05,BALKRISIND,EQ,1410.0,1400.0,1414.6,1392.0,1400.0,1401.45,1400.67,49553,6.940723705e+12,9954.0,37184.0,0.7504,700.725,2.0
2017-04-06,BALKRISIND,EQ,1401.45,1404.4,1414.0,1390.0,1410.0,1409.2,1405.28,116458,1.6365620285e+13,6524.0,102140.0,0.8771,704.6,2.0
2017-04-07,BALKRISIND,EQ,1409.2,1407.05,1409.9,1385.1,1385.1,1394.0,1402.95,160945,2.257978921e+13,3336.0,149454.0,0.9286,697.0,2.0
2017-04-10,BALKRISIND,EQ,1394.0,1405.35,1405.35,1390.0,1405.0,1395.45,1399.95,112124,1.5696841715e+13,3519.0,103988.0,0.9274,697.725,2.0
2017-04-11,BALKRISIND,EQ,1395.45,1420.0,1420.0,1396.05,1405.0,1404.3,1401.45,92937,1.302464541e+13,2804.0,76192.0,0.8198,702.15,2.0
2017-04-12,BALKRISIND,EQ,1404.3,1409.95,1412.6,1390.0,1410.0,1407.9,1404.98,40810,5.733735215e+12,2458.0,27533.0,0.6747,703.95,2.0
2017-04-13,BALKRISIND,EQ,1407.9,1404.95,1409.85,1394.1,1395.0,1396.1,1400.83,13787,1.93132277e+12,1398.0,9363.0,0.6791,698.05,2.0
2017-04-17,BALKRISIND,EQ,1396.1,1390.0,1411.0,1390.0,1402.0,1405.35,1408.81,44094,6.211986105e+12,1590.0,28788.0,0.6529,702.675,2.0
2017-04-18,BALKRISIND,EQ,1405.35,1415.45,1415.45,1396.55,1399.0,1399.4,1403.86,46874,6.580436345e+12,1662.0,42292.0,0.9022,699.7,2.0
2017-04-19,BALKRISIND,EQ,1399.4,1391.5,1410.0,1391.5,1401.3,1404.75,1405.37,58447,8.2139372e+12,2890.0,40727.0,0.6968,702.375,2.0
2017-04-20,BALKRISIND,EQ,1404.75,1422.7,1449.1,1403.0,1420.0,1419.8,1421.29,188162,2.674323627e+13,6358.0,126458.0,0.6721,709.9,2.0
2017-04-21,BALKRISIND,EQ,1419.8,1424.0,1430.0,1395.25,1405.0,1405.7,1405.29,48323,6.790799295e+12,2866.0,35350.0,0.7315,702.85,2.0
2017-04-24,BALKRISIND,EQ,1405.7,1415.0,1449.0,1415.0,1440.0,1433.65,1426.01,235897,3.3639091845e+13,4396.0,194892.0,0.8262,716.825,2.0
2017-04-25,BALKRISIND,EQ,1433.65,1446.0,1484.9,1438.05,1468.0,1466.95,1465.51,221811,3.250663507e+13,12847.0,169493.0,0.7641,733.475,2.0
2017-04-26,BALKRISIND,EQ,1466.95,1465.25,1566.0,1465.25,1553.0,1555.05,1529.92,276645,4.2324434155e+13,14670.0,113743.0,0.4112,777.525,2.0
2017-04-27,BALKRISIND,EQ,1555.05,1560.0,1583.3,1511.0,1529.0,1523.15,1543.0,168481,2.5996669905e+13,9160.0,107277.0,0.6367,761.575,2.0
2017-04-28,BALKRISIND,EQ,1523.15,1530.0,1557.2,1511.15,1524.9,1523.1,1531.8,199343,3.0535372215e+13,9998.0,116289.0,0.5834,761.55,2.0
2017-05-02,BALKRISIND,EQ,1523.1,1529.9,1568.0,1487.95,1522.15,1538.9,1525.72,117190,1.787996345e+13,5759.0,58890.0,0.5025,769.45,2.0
2017-05-03,BALKRISIND,EQ,1538.9,1534.7,1547.95,1518.0,1525.0,1525.05,1530.51,109665,1.6784346515e+13,5130.0,50908.0,0.4642,762.525,2.0
2017-05-04,BALKRISIND,EQ,1525.05,1525.05,1541.7,1495.85,1500.0,1502.35,1516.35,42635,6.464944565e+12,2970.0,19034.0,0.4464,751.175,2.0
2017-05-05,BALKRISIND,EQ,1502.35,1504.9,1528.8,1502.7,1520.0,1517.95,1517.34,87276,1.3242773515e+13,3983.0,64436.0,0.7383,758.975,2.0
2017-05-08,BALKRISIND,EQ,1517.95,1520.15,1579.0,1515.5,1540.0,1544.25,1546.6,121112,1.8731155645e+13,6927.0,43502.0,0.3592,772.125,2.0
2017-05-09,BALKRISIND,EQ,1544.25,1544.25,1574.0,1525.1,1537.0,1537.7,1543.16,45710,7.053765645e+12,2627.0,12904.0,0.2823,768.85,2.0
2017-05-10,BALKRISIND,EQ,1537.7,1539.0,1567.95,1533.55,1555.05,1554.7,1551.96,78207,1.2137412045e+13,4233.0,45818.0,0.5859,777.35,2.0
2017-05-11,BALKRISIND,EQ,1554.7,1565.0,1565.0,1492.1,1499.9,1500.15,1515.48,122149,1.851139527e+13,4431.0,33551.0,0.2747,750.075,2.0
2017-05-12,BALKRISIND,EQ,1500.15,1495.0,1504.45,1482.2,1496.95,1498.25,1492.84,63089,9.418199205e+12,2585.0,24110.0,0.3822,749.125,2.0
2017-05-15,BALKRISIND,EQ,1498.25,1509.0,1519.0,1492.95,1505.0,1503.4,1505.07,123861,1.8641996065e+13,5129.0,58587.0,0.473,751.7,2.0
2017-05-16,BALKRISIND,EQ,1503.4,1492.0,1551.0,1480.05,1529.95,1507.75,1503.07,131930,1.983006579e+13,4233.0,50004.0,0.379,753.875,2.0
2017-05-17,BALKRISIND,EQ,1507.75,1519.0,1575.55,1519.0,1541.1,1540.0,1551.46,198883,3.0855905155e+13,11419.0,58551.0,0.2944,770.0,2.0
2017-05-18,BALKRISIND,EQ,1540.0,1539.0,1605.95,1510.0,1517.0,1524.35,1544.07,390052,6.022695386e+13,10126.0,84783.0,0.2174,762.175,2.0
2017-05-19,BALKRISIND,EQ,1524.35,1531.75,1548.45,1491.55,1505.9,1502.85,1516.82,59761,9.064673575e+12,4433.0,15488.0,0.2592,751.425,2.0
2017-05-22,BALKRISIND,EQ,1502.85,1516.0,1522.9,1457.8,1463.25,1472.3,1493.65,38086,5.6887077e+12,3125.0,19680.0,0.5167,736.15,2.0
2017-05-23,BALKRISIND,EQ,1472.3,1484.4,1490.0,1425.0,1484.95,1480.2,1463.29,121763,1.78174399e+13,9250.0,58198.0,0.478,740.1,2.0
2017-05-24,BALKRISIND,EQ,1480.2,1481.6,1527.85,1464.5,1490.0,1491.6,1493.31,63812,9.52908354e+12,4147.0,15027.0,0.2355,745.8,2.0
2017-05-25,BALKRISIND,EQ,1491.6,1508.95,1508.95,1468.0,1505.35,1491.65,1484.99,106915,1.5876818045e+13,10318.0,51785.0,0.4844,745.825,2.0
2017-05-26,BALKRISIND,EQ,1491.65,1490.0,1533.95,1481.05,1490.5,1497.55,1510.5,92268,1.3937124055e+13,3937.0,43628.0,0.4728,748.775,2.0
2017-05-29,BALKRISIND,EQ,1497.55,1499.0,1510.0,1455.05,1463.4,1460.3,1475.92,45551,6.72296489e+12,2947.0,22932.0,0.5034,730.15,2.0
2017-05-30,BALKRISIND,EQ,1460.3,1460.3,1490.35,1440.0,1478.9,1477.75,1472.67,38379,5.651974705e+12,4948.0,16683.0,0.4347,738.875,2.0
2017-05-31,BALKRISIND,EQ,1477.75,1479.3,1516.0,1455.35,1473.05,1473.15,1491.71,210655,3.142360382e+13,13151.0,167447.0,0.7949,736.575,2.0
2017-06-01,BALKRISIND,EQ,1473.15,1486.0,1600.0,1475.0,1581.0,1587.85,1559.01,496144,7.7349340795e+13,26679.0,192755.0,0.3885,793.925,2.0
2017-06-02,BALKRISIND,EQ,1587.85,1600.0,1611.95,1550.1,1554.35,1561.3,1577.83,293599,4.6324785855e+13,13532.0,77603.0,0.2643,780.65,2.0
2017-06-05,BALKRISIND,EQ,1561.3,1571.95,1595.0,1556.05,1577.0,1576.7,1576.38,125011,1.9706525405e+13,6716.0,47687.0,0.3815,788.35,2.0
2017-06-06,BALKRISIND,EQ,1576.7,1583.5,1605.0,1527.25,1571.0,1585.6,1572.32,177520,2.7911777875e+13,10292.0,25308.0,0.1426,792.8,2.0
2017-06-07,BALKRISIND,EQ,1585.6,1580.0,1598.0,1561.1,1569.0,1570.15,1580.26,137838,2.178201588e+13,6102.0,44120.0,0.3201,785.075,2.0
2017-06-08,BALKRISIND,EQ,1570.15,1573.0,1623.0,1556.0,1595.0,1591.55,1601.96,280683,4.4964395155e+13,14014.0,60543.0,0.2157,795.775,2.0
2017-06-09,BALKRISIND,EQ,1591.55,1597.8,1609.95,1583.05,1588.0,1589.8,1596.83,99968,1.5963217515e+13,8445.0,29838.0,0.2985,794.9,2.0
2017-06-12,BALKRISIND,EQ,1589.8,1584.0,1606.75,1563.65,1569.0,1568.5,1585.8,81943,1.299448825e+13,4959.0,21114.0,0.2577,784.25,2.0
2017-06-13,BALKRISIND,EQ,1568.5,1578.7,1594.95,1537.0,1541.0,1553.3,1576.13,109193,1.721025782e+13,10187.0,36517.0,0.3344,776.65,2.0
2017-06-14,BALKRISIND,EQ,1553.3,1548.9,1562.4,1530.0,1549.9,1548.95,1543.9,59323,9.158865275e+12,3906.0,16482.0,0.2778,774.475,2.0
2017-06-15,BALKRISIND,EQ,1548.95,1551.2,1567.0,1543.0,1546.25,1547.95,1553.86,37954,5.897516915e+12,2717.0,15429.0,0.4065,773.975,2.0
2017-06-16,BALKRISIND,EQ,1547.95,1559.0,1563.95,1530.0,1538.55,1542.65,1545.47,41703,6.445081065e+12,2774.0,14912.0,0.3576,771.325,2.0
2017-06-19,BALKRISIND,EQ,1542.65,1545.0,1620.0,1538.55,1614.0,1609.65,1590.92,212704,3.3839419315e+13,13381.0,54331.0,0.2554,804.825,2.0
2017-06-20,BALKRISIND,EQ,1609.65,1618.8,1649.9,1612.0,1615.0,1627.85,1633.43,340718,5.565396224e+13,19636.0,68576.0,0.2013,813.925,2.0
2017-06-21,BALKRISIND,EQ,1627.85,1624.5,1689.95,1616.9,1669.3,1665.45,1668.15,412501,6.881150043e+13,20538.0,90203.0,0.2187,832.725,2.0
2017-06-22,BALKRISIND,EQ,1665.45,1673.4,1728.0,1673.4,1710.0,1699.1,1708.43,377230,6.4447166775e+13,20529.0,66420.0,0.1761,849.55,2.0
2017-06-23,BALKRISIND,EQ,1699.1,1713.0,1732.0,1686.0,1701.0,1697.1,1708.06,311626,5.3227605155e+13,14112.0,64531.0,0.2071,848.55,2.0
2017-06-27,BALKRISIND,EQ,1697.1,1708.7,1714.75,1623.6,1650.0,1643.8,1655.49,194724,3.2236407235e+13,11835.0,46367.0,0.2381,821.9,2.0
2017-06-28,BALKRISIND,EQ,1643.8,1641.0,1659.3,1620.0,1640.65,1642.05,1639.58,156780,2.5705315135e+13,9071.0,51655.0,0.3295,821.025,2.0
2017-06-29,BALKRISIND,EQ,1642.05,1647.0,1662.85,1622.6,1637.8,1633.35,1639.08,83262,1.3647334465e+13,5765.0,29932.0,0.3595,816.675,2.0
2017-06-30,BALKRISIND,EQ,1633.35,1634.4,1675.0,1602.0,1662.6,1663.1,1641.71,112960,1.8544803755e+13,7413.0,53041.0,0.4696,831.55,2.0
2017-07-03,BALKRISIND,EQ,1663.1,1652.0,1685.0,1652.0,1685.0,1680.25,1680.65,157964,2.654820568e+13,5437.0,77000.0,0.4875,840.125,2.0
2017-07-04,BALKRISIND,EQ,1680.25,1684.4,1688.95,1647.35,1661.1,1662.15,1668.88,120872,2.017213331e+13,5364.0,37565.0,0.3108,831.075,2.0
2017-07-05,BALKRISIND,EQ,1662.15,1676.7,1720.6,1663.0,1715.1,1714.05,1695.07,147595,2.501840668e+13,7046.0,62486.0,0.4234,857.025,2.0
2017-07-06,BALKRISIND,EQ,1714.05,1725.25,1743.0,1715.0,1722.0,1723.4,1728.81,135670,2.3454782015e+13,7282.0,42153.0,0.3107,861.7,2.0
2017-07-07,BALKRISIND,EQ,1723.4,1723.4,1734.0,1697.0,1700.0,1704.85,1715.87,111780,1.917997748e+13,8147.0,42656.0,0.3816,852.425,2.0
2017-07-10,BALKRISIND,EQ,1704.85,1653.75,1716.95,1653.75,1700.0,1699.85,1700.33,78940,1.342239716e+13,688.0,67962.0,0.8609,849.925,2.0
2017-07-11,BALKRISIND,EQ,1699.85,1709.4,1714.7,1681.05,1708.0,1688.4,1700.06,168637,2.8669272695e+13,5046.0,119678.0,0.7097,844.2,2.0
2017-07-12,BALKRISIND,EQ,1688.4,1709.0,1709.0,1680.0,1694.05,1684.75,1691.36,60189,1.0180128955e+13,6162.0,30393.0,0.505,842.375,2.0
2017-07-13,BALKRISIND,EQ,1684.75,1698.4,1720.45,1687.5,1700.0,1695.65,1705.38,112287,1.914917354e+13,5386.0,64668.0,0.5759,847.825,2.0
2017-07-14,BALKRISIND,EQ,1695.65,1679.6,1700.0,1673.3,1674.0,1678.25,1685.31,124992,2.1064989815e+13,2633.0,95851.0,0.7669,839.125,2.0
2017-07-17,BALKRISIND,EQ,1678.25,1676.0,1696.0,1657.3,1674.2,1678.5,1673.77,54925,9.193206545e+12,4101.0,23846.0,0.4342,839.25,2.0
2017-07-18,BALKRISIND,EQ,1678.5,1674.9,1691.45,1643.35,1647.0,1648.65,1657.92,112573,1.866367475e+13,6455.0,61051.0,0.5423,824.325,2.0
2017-07-19,BALKRISIND,EQ,1648.65,1652.0,1658.95,1630.9,1640.0,1646.85,1643.6,62585,1.028649705e+13,4741.0,25401.0,0.4059,823.425,2.0
2017-07-20,BALKRISIND,EQ,1646.85,1652.4,1652.4,1633.0,1640.0,1640.5,1641.29,46533,7.63740988e+12,4064.0,24053.0,0.5169,820.25,2.0
2017-07-21,BALKRISIND,EQ,1640.5,1646.4,1646.4,1606.9,1630.0,1631.95,1627.78,122670,1.9967956025e+13,8647.0,71377.0,0.5819,815.975,2.0
2017-07-24,BALKRISIND,EQ,1631.95,1633.95,1643.1,1610.0,1614.85,1616.25,1624.38,56155,9.121721845e+12,4929.0,29954.0,0.5334,808.125,2.0
2017-07-25,BALKRISIND,EQ,1616.25,1629.4,1674.0,1606.0,1668.0,1659.25,1647.53,253155,4.17081239e+13,15534.0,54695.0,0.2161,829.625,2.0
2017-07-26,BALKRISIND,EQ,1659.25,1671.0,1674.2,1612.0,1634.0,1618.75,1632.82,331831,5.4182011735e+13,17789.0,74264.0,0.2238,809.375,2.0
2017-07-27,BALKRISIND,EQ,1618.75,1629.4,1633.35,1580.65,1600.0,1601.15,1608.17,439609,7.069653463e+13,21513.0,268988.0,0.6119,800.575,2.0
2017-07-28,BALKRISIND,EQ,1601.15,1596.4,1635.3,1586.9,1611.05,1613.3,1608.97,75031,1.207223143e+13,3752.0,21483.0,0.2863,806.65,2.0
2017-07-31,BALKRISIND,EQ,1613.3,1617.6,1650.0,1609.15,1635.9,1625.7,1624.87,74414,1.209133748e+13,3795.0,25853.0,0.3474,812.85,2.0
2017-08-01,BALKRISIND,EQ,1625.7,1631.15,1634.95,1595.0,1596.0,1604.1,1609.02,91977,1.479926599e+13,6205.0,52398.0,0.5697,802.05,2.0
2017-08-02,BALKRISIND,EQ,1604.1,1604.1,1630.0,1570.0,1617.0,1619.5,1604.34,246244,3.950595597e+13,14310.0,77657.0,0.3154,809.75,2.0
2017-08-03,BALKRISIND,EQ,1619.5,1619.8,1619.8,1589.25,1594.0,1594.1,1601.25,85028,1.3615070015e+13,7353.0,27451.0,0.3228,797.05,2.0
2017-08-04,BALKRISIND,EQ,1594.1,1585.0,1608.0,1572.05,1590.0,1590.4,1590.91,85156,1.354756216e+13,6838.0,22803.0,0.2678,795.2,2.0
2017-08-07,BALKRISIND,EQ,1590.4,1595.0,1659.0,1595.0,1649.0,1650.15,1640.85,187619,3.0785458275e+13,11171.0,73051.0,0.3894,825.075,2.0
2017-08-08,BALKRISIND,EQ,1650.15,1659.0,1664.35,1605.55,1620.25,1617.55,1623.71,92328,1.4991345125e+13,5730.0,38635.0,0.4185,808.775,2.0
2017-08-09,BALKRISIND,EQ,1617.55,1617.9,1617.9,1580.55,1584.05,1587.9,1597.04,92337,1.4746602805e+13,7609.0,46263.0,0.501,793.95,2.0
2017-08-10,BALKRISIND,EQ,1587.9,1583.8,1606.4,1509.85,1530.0,1529.35,1552.62,145449,2.2582749365e+13,7021.0,77816.0,0.535,764.675,2.0
2017-08-11,BALKRISIND,EQ,1529.35,1500.6,1530.0,1455.35,1509.95,1509.9,1492.02,129609,1.9337975175e+13,8204.0,50551.0,0.39,754.95,2.0
2017-08-14,BALKRISIND,EQ,1509.9,1510.25,1550.0,1510.05,1530.0,1531.25,1533.62,38907,5.966871445e+12,3940.0,19632.0,0.5046,765.625,2.0
2017-08-16,BALKRISIND,EQ,1531.25,1531.0,1563.65,1504.5,1558.65,1552.6,1537.11,86387,1.327867028e+13,6736.0,32284.0,0.3737,776.3,2.0
2017-08-17,BALKRISIND,EQ,1552.6,1558.4,1559.95,1521.0,1525.95,1524.05,1533.25,43307,6.640032915e+12,4783.0,18149.0,0.4191,762.025,2.0
2017-08-18,BALKRISIND,EQ,1524.05,1520.0,1520.0,1480.0,1489.0,1488.8,1497.28,96735,1.448397299e+13,6182.0,36332.0,0.3756,744.4,2.0
2017-08-21,BALKRISIND,EQ,1488.8,1507.0,1507.0,1456.0,1457.0,1471.1,1485.38,118469,1.75971915e+13,6447.0,73074.0,0.6168,735.55,2.0
2017-08-22,BALKRISIND,EQ,1471.1,1474.0,1500.0,1437.0,1480.0,1479.45,1471.19,146268,2.151880894e+13,9935.0,66402.0,0.454,739.725,2.0
2017-08-23,BALKRISIND,EQ,1479.45,1482.0,1599.5,1455.25,1581.05,1586.35,1527.11,1182898,1.80641678185e+14,33256.0,561448.0,0.4746,793.175,2.0
2017-08-24,BALKRISIND,EQ,1586.35,1596.0,1596.15,1560.0,1575.55,1576.35,1574.42,171853,2.705680946e+13,6545.0,54560.0,0.3175,788.175,2.0
2017-08-28,BALKRISIND,EQ,1576.35,1576.0,1580.05,1535.05,1536.2,1542.8,1552.65,172555,2.67918243e+13,10735.0,54199.0,0.3141,771.4,2.0
2017-08-29,BALKRISIND,EQ,1542.8,1531.0,1587.85,1513.15,1541.05,1547.4,1551.96,193075,2.9964481595e+13,9619.0,25875.0,0.134,773.7,2.0
2017-08-30,BALKRISIND,EQ,1547.4,1548.0,1574.7,1548.0,1558.9,1560.15,1565.02,58624,9.174780575e+12,3379.0,12301.0,0.2098,780.075,2.0
2017-08-31,BALKRISIND,EQ,1560.15,1571.7,1590.0,1554.0,1577.0,1568.1,1573.73,206868,3.255550113e+13,7800.0,108685.0,0.5254,784.05,2.0
2017-09-01,BALKRISIND,EQ,1568.1,1583.0,1655.0,1580.0,1649.45,1652.75,1631.91,310363,5.0648516515e+13,16456.0,106951.0,0.3446,826.375,2.0
2017-09-04,BALKRISIND,EQ,1652.75,1652.75,1652.75,1604.05,1614.0,1616.55,1618.3,124310,2.0117111905e+13,10904.0,46461.0,0.3738,808.275,2.0
