Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-08-29,WHIRLPOOL,EQ,1198.0,1191.05,1191.05,1161.0,1174.8,1176.7,1173.65,22289,2.615954105e+12,1866.0,12268,0.5504,1176.7,1.0
2017-08-30,WHIRLPOOL,EQ,1176.7,1176.7,1190.0,1164.2,1175.0,1180.25,1179.9,24334,2.87117523e+12,2937.0,18512,0.7607,1180.25,1.0
2017-08-31,WHIRLPOOL,EQ,1180.25,1181.15,1202.9,1170.0,1174.1,1182.1,1185.34,26985,3.198634785e+12,3597.0,20568,0.7622,1182.1,1.0
2017-09-01,WHIRLPOOL,EQ,1182.1,1175.0,1193.05,1173.5,1185.0,1188.3,1183.77,10185,1.20566996e+12,1399.0,6493,0.6375,1188.3,1.0
2017-09-04,WHIRLPOOL,EQ,1188.3,1208.0,1208.0,1172.0,1175.35,1181.55,1181.57,8241,9.73731655e+11,908.0,3806,0.4618,1181.55,1.0
2017-09-05,WHIRLPOOL,EQ,1181.55,1174.25,1209.35,1174.25,1198.0,1202.35,1197.53,18365,2.199267175e+12,1780.0,12754,0.6945,1202.35,1.0
2017-09-06,WHIRLPOOL,EQ,1202.35,1184.3,1200.0,1181.25,1190.0,1190.5,1189.25,21532,2.560684725e+12,2856.0,16178,0.7513,1190.5,1.0
2017-09-07,WHIRLPOOL,EQ,1190.5,1194.1,1214.0,1172.65,1200.0,1202.35,1187.89,64116,7.616248275e+12,7899.0,40337,0.6291,1202.35,1.0
2017-09-08,WHIRLPOOL,EQ,1202.35,1206.0,1234.0,1183.0,1225.0,1223.8,1219.95,68797,8.392891915e+12,5025.0,48778,0.709,1223.8,1.0
2017-09-11,WHIRLPOOL,EQ,1223.8,1225.0,1235.0,1199.05,1217.95,1209.75,1220.52,13475,1.644653285e+12,1430.0,8100,0.6011,1209.75,1.0
2017-09-12,WHIRLPOOL,EQ,1209.75,1209.75,1236.0,1205.4,1215.95,1220.3,1223.19,128598,1.572995486e+13,4081.0,103163,0.8022,1220.3,1.0
2017-09-13,WHIRLPOOL,EQ,1220.3,1220.0,1224.9,1185.0,1188.6,1196.3,1203.88,12351,1.48690682e+12,1011.0,8955,0.725,1196.3,1.0
2017-09-14,WHIRLPOOL,EQ,1196.3,1211.0,1236.9,1176.25,1229.0,1233.75,1223.14,67590,8.26723268e+12,5285.0,46557,0.6888,1233.75,1.0
2017-09-15,WHIRLPOOL,EQ,1233.75,1230.0,1249.0,1202.2,1233.85,1230.95,1222.36,48548,5.934316425e+12,8750.0,34752,0.7158,1230.95,1.0
2017-09-18,WHIRLPOOL,EQ,1230.95,1234.2,1298.0,1233.05,1280.1,1286.7,1271.58,211471,2.689016027e+13,8337.0,139713,0.6607,1286.7,1.0
2017-09-19,WHIRLPOOL,EQ,1286.7,1295.0,1345.4,1281.05,1340.0,1326.65,1310.51,97107,1.2725958885e+13,5907.0,48281,0.4972,1326.65,1.0
2017-09-20,WHIRLPOOL,EQ,1326.65,1330.0,1348.0,1277.25,1283.2,1284.8,1311.01,49163,6.44530161e+12,3361.0,23154,0.471,1284.8,1.0
2017-09-21,WHIRLPOOL,EQ,1284.8,1297.0,1300.1,1252.0,1290.0,1292.0,1276.59,38495,4.914224465e+12,3050.0,19099,0.4961,1292.0,1.0
2017-09-22,WHIRLPOOL,EQ,1292.0,1294.2,1294.2,1250.0,1252.0,1256.0,1258.61,21844,2.749308705e+12,1657.0,13017,0.5959,1256.0,1.0
2017-09-25,WHIRLPOOL,EQ,1256.0,1250.0,1280.1,1194.15,1251.0,1242.8,1214.39,58272,7.07651773e+12,5285.0,27537,0.4726,1242.8,1.0
2017-09-26,WHIRLPOOL,EQ,1242.8,1228.45,1285.0,1218.1,1261.9,1258.85,1240.48,38464,4.77137704e+12,1677.0,25637,0.6665,1258.85,1.0
2017-09-27,WHIRLPOOL,EQ,1258.85,1275.85,1275.85,1225.0,1229.0,1233.35,1247.95,17739,2.21373232e+12,1373.0,10109,0.5699,1233.35,1.0
2017-09-28,WHIRLPOOL,EQ,1233.35,1235.0,1275.0,1231.4,1255.05,1255.7,1257.21,48133,6.051350105e+12,6438.0,24141,0.5015,1255.7,1.0
2017-09-29,WHIRLPOOL,EQ,1255.7,1255.0,1325.0,1255.0,1279.05,1282.75,1297.84,90208,1.170757272e+13,8598.0,50474,0.5595,1282.75,1.0
2017-10-03,WHIRLPOOL,EQ,1282.75,1291.0,1305.0,1271.95,1276.05,1284.8,1293.22,33377,4.31639165e+12,2162.0,20582,0.6167,1284.8,1.0
2017-10-04,WHIRLPOOL,EQ,1284.8,1295.45,1382.0,1293.0,1340.0,1347.0,1343.68,88158,1.1845597305e+13,6507.0,39242,0.4451,1347.0,1.0
2017-10-05,WHIRLPOOL,EQ,1347.0,1313.55,1358.0,1313.55,1327.1,1331.7,1339.77,17106,2.291817885e+12,2412.0,5664,0.3311,1331.7,1.0
2017-10-06,WHIRLPOOL,EQ,1331.7,1325.0,1394.0,1323.55,1366.9,1362.95,1364.28,46342,6.322356765e+12,4926.0,16286,0.3514,1362.95,1.0
2017-10-09,WHIRLPOOL,EQ,1362.95,1348.0,1370.0,1340.0,1341.55,1349.4,1349.98,28675,3.87107469e+12,4089.0,15559,0.5426,1349.4,1.0
2017-10-10,WHIRLPOOL,EQ,1349.4,1351.65,1367.0,1340.2,1357.75,1354.7,1352.94,178342,2.412853287e+13,1651.0,163703,0.9179,1354.7,1.0
2017-10-11,WHIRLPOOL,EQ,1354.7,1354.45,1365.3,1346.25,1350.0,1350.8,1353.85,32668,4.42274846e+12,1851.0,26992,0.8263,1350.8,1.0
2017-10-12,WHIRLPOOL,EQ,1350.8,1340.0,1366.0,1328.1,1366.0,1357.9,1344.99,14909,2.00523861e+12,1648.0,7360,0.4937,1357.9,1.0
2017-10-13,WHIRLPOOL,EQ,1357.9,1341.6,1394.0,1340.0,1351.05,1354.85,1366.59,10122,1.383257885e+12,1543.0,3456,0.3414,1354.85,1.0
2017-10-16,WHIRLPOOL,EQ,1354.85,1375.0,1376.15,1348.1,1352.0,1351.5,1354.21,22822,3.09057176e+12,1073.0,18696,0.8192,1351.5,1.0
2017-10-17,WHIRLPOOL,EQ,1351.5,1345.0,1409.0,1331.2,1355.5,1364.95,1379.4,59007,8.139443205e+12,4411.0,15046,0.255,1364.95,1.0
2017-10-18,WHIRLPOOL,EQ,1364.95,1374.0,1418.5,1360.0,1398.0,1405.5,1400.59,58611,8.20897405e+12,4959.0,23984,0.4092,1405.5,1.0
2017-10-19,WHIRLPOOL,EQ,1405.5,1414.75,1430.0,1383.55,1407.85,1415.0,1419.06,10374,1.47213317e+12,1205.0,5610,0.5408,1415.0,1.0
2017-10-23,WHIRLPOOL,EQ,1415.0,1446.0,1450.0,1403.55,1415.05,1429.85,1433.47,29437,4.21970133e+12,4350.0,16137,0.5482,1429.85,1.0
2017-10-24,WHIRLPOOL,EQ,1429.85,1434.95,1443.7,1415.5,1420.05,1424.25,1427.06,15601,2.22635835e+12,3258.0,9714,0.6227,1424.25,1.0
2017-10-25,WHIRLPOOL,EQ,1424.25,1421.55,1421.55,1375.05,1394.2,1393.05,1394.62,59171,8.252105935e+12,5919.0,44067,0.7447,1393.05,1.0
2017-10-26,WHIRLPOOL,EQ,1393.05,1395.0,1439.0,1362.0,1401.15,1401.45,1407.38,225340,3.171380373e+13,12824.0,62665,0.2781,1401.45,1.0
2017-10-27,WHIRLPOOL,EQ,1401.45,1410.0,1424.95,1374.0,1381.45,1382.95,1392.05,62371,8.68232707e+12,2623.0,42382,0.6795,1382.95,1.0
2017-10-30,WHIRLPOOL,EQ,1382.95,1385.2,1405.0,1382.95,1402.0,1398.9,1394.57,19330,2.695708105e+12,1531.0,14483,0.7492,1398.9,1.0
2017-10-31,WHIRLPOOL,EQ,1398.9,1411.0,1411.0,1360.3,1370.0,1377.7,1384.75,66160,9.16151015e+12,1602.0,58253,0.8805,1377.7,1.0
2017-11-01,WHIRLPOOL,EQ,1377.7,1371.05,1398.0,1369.0,1395.0,1394.65,1382.94,131986,1.8252921625e+13,1789.0,124161,0.9407,1394.65,1.0
2017-11-02,WHIRLPOOL,EQ,1394.65,1400.0,1400.0,1372.55,1372.55,1383.3,1394.37,56801,7.920137435e+12,650.0,53502,0.9419,1383.3,1.0
2017-11-03,WHIRLPOOL,EQ,1383.3,1392.0,1410.0,1372.0,1395.0,1382.7,1385.96,9494,1.31583166e+12,1393.0,5139,0.5413,1382.7,1.0
2017-11-06,WHIRLPOOL,EQ,1382.7,1402.0,1407.55,1384.4,1392.2,1397.75,1398.73,112828,1.5781536965e+13,2160.0,96628,0.8564,1397.75,1.0
2017-11-07,WHIRLPOOL,EQ,1397.75,1414.0,1414.0,1376.0,1400.0,1403.65,1399.29,56362,7.88665978e+12,1475.0,45936,0.815,1403.65,1.0
2017-11-08,WHIRLPOOL,EQ,1403.65,1414.0,1414.0,1375.0,1386.05,1385.65,1392.32,43948,6.118988675e+12,1950.0,35130,0.7994,1385.65,1.0
2017-11-09,WHIRLPOOL,EQ,1385.65,1374.3,1410.0,1374.3,1395.0,1402.7,1391.7,6706,9.3327483e+11,990.0,4259,0.6351,1402.7,1.0
2017-11-10,WHIRLPOOL,EQ,1402.7,1390.0,1395.95,1356.55,1357.15,1364.75,1381.23,8211,1.13412671e+12,970.0,3732,0.4545,1364.75,1.0
2017-11-13,WHIRLPOOL,EQ,1364.75,1365.0,1373.0,1332.15,1345.0,1344.55,1345.04,24457,3.28957064e+12,2464.0,13690,0.5598,1344.55,1.0
2017-11-14,WHIRLPOOL,EQ,1344.55,1333.0,1349.2,1313.0,1330.55,1336.95,1332.07,36958,4.923068275e+12,2471.0,27254,0.7374,1336.95,1.0
2017-11-15,WHIRLPOOL,EQ,1336.95,1324.4,1333.35,1292.05,1324.95,1317.35,1310.82,21170,2.77500367e+12,1646.0,15154,0.7158,1317.35,1.0
2017-11-16,WHIRLPOOL,EQ,1317.35,1319.95,1339.0,1309.6,1324.95,1323.0,1324.51,5837,7.7311683e+11,770.0,3181,0.545,1323.0,1.0
2017-11-17,WHIRLPOOL,EQ,1323.0,1347.0,1360.0,1330.0,1344.45,1345.1,1346.51,14741,1.984891485e+12,1129.0,10668,0.7237,1345.1,1.0
2017-11-20,WHIRLPOOL,EQ,1345.1,1350.0,1414.0,1347.15,1402.0,1400.25,1376.15,17363,2.38940489e+12,2185.0,9864,0.5681,1400.25,1.0
2017-11-21,WHIRLPOOL,EQ,1400.25,1409.0,1478.9,1400.25,1454.0,1448.3,1450.24,445699,6.463702906e+13,11450.0,378281,0.8487,1448.3,1.0
2017-11-22,WHIRLPOOL,EQ,1448.3,1474.95,1475.0,1438.75,1458.95,1458.45,1455.13,14776,2.15010499e+12,1550.0,9122,0.6174,1458.45,1.0
2017-11-23,WHIRLPOOL,EQ,1458.45,1449.0,1520.0,1430.0,1494.0,1492.25,1485.74,111563,1.6575322395e+13,7400.0,68367,0.6128,1492.25,1.0
2017-11-24,WHIRLPOOL,EQ,1492.25,1490.0,1530.0,1470.05,1528.0,1521.3,1504.41,26863,4.04129298e+12,2107.0,14248,0.5304,1521.3,1.0
2017-11-27,WHIRLPOOL,EQ,1521.3,1512.0,1512.0,1475.0,1486.0,1490.4,1497.34,15868,2.375977085e+12,1741.0,11299,0.7121,1490.4,1.0
2017-11-28,WHIRLPOOL,EQ,1490.4,1498.35,1498.35,1472.05,1484.25,1481.05,1482.68,6738,9.9902657e+11,815.0,3686,0.547,1481.05,1.0
2017-11-29,WHIRLPOOL,EQ,1481.05,1488.25,1520.7,1475.05,1520.0,1517.45,1505.67,30847,4.64453329e+12,3510.0,16694,0.5412,1517.45,1.0
2017-11-30,WHIRLPOOL,EQ,1517.45,1517.0,1585.9,1500.35,1542.05,1557.65,1541.62,277973,4.285292318e+13,4914.0,236443,0.8506,1557.65,1.0
2017-12-01,WHIRLPOOL,EQ,1557.65,1567.0,1570.0,1525.0,1525.15,1534.25,1544.14,11279,1.741639455e+12,1513.0,4727,0.4191,1534.25,1.0
2017-12-04,WHIRLPOOL,EQ,1534.25,1523.8,1529.0,1490.0,1505.0,1510.65,1501.96,13108,1.96876631e+12,1586.0,6996,0.5337,1510.65,1.0
2017-12-05,WHIRLPOOL,EQ,1510.65,1493.95,1530.0,1492.25,1510.0,1505.2,1502.77,17623,2.64832512e+12,1426.0,13544,0.7685,1505.2,1.0
2017-12-06,WHIRLPOOL,EQ,1505.2,1501.2,1530.0,1490.0,1524.0,1516.6,1504.53,8445,1.270574355e+12,1560.0,6171,0.7307,1516.6,1.0
2017-12-07,WHIRLPOOL,EQ,1516.6,1493.95,1547.0,1493.95,1541.95,1542.3,1520.8,23126,3.517003375e+12,1453.0,14960,0.6469,1542.3,1.0
2017-12-08,WHIRLPOOL,EQ,1542.3,1533.0,1568.0,1495.05,1545.0,1551.35,1523.42,48183,7.34030674e+12,5140.0,16731,0.3472,1551.35,1.0
2017-12-11,WHIRLPOOL,EQ,1551.35,1551.35,1551.35,1518.0,1519.0,1521.3,1527.62,11186,1.708792305e+12,1655.0,6708,0.5997,1521.3,1.0
2017-12-12,WHIRLPOOL,EQ,1521.3,1520.0,1527.35,1471.4,1480.0,1481.9,1488.45,22485,3.34678495e+12,4580.0,14406,0.6407,1481.9,1.0
2017-12-13,WHIRLPOOL,EQ,1481.9,1482.5,1495.0,1482.5,1490.0,1490.4,1489.62,7593,1.13106535e+12,1473.0,4205,0.5538,1490.4,1.0
2017-12-14,WHIRLPOOL,EQ,1490.4,1500.95,1500.95,1470.0,1472.55,1475.7,1475.9,5876,8.67235965e+11,889.0,3603,0.6132,1475.7,1.0
2017-12-15,WHIRLPOOL,EQ,1475.7,1497.3,1556.0,1486.0,1510.0,1524.55,1527.12,31429,4.79959724e+12,3288.0,21699,0.6904,1524.55,1.0
2017-12-18,WHIRLPOOL,EQ,1524.55,1515.0,1597.9,1486.3,1565.0,1549.0,1567.96,56525,8.86289379e+12,6854.0,24842,0.4395,1549.0,1.0
2017-12-19,WHIRLPOOL,EQ,1549.0,1558.0,1586.0,1511.0,1547.0,1530.0,1548.73,22786,3.528925375e+12,2376.0,13395,0.5879,1530.0,1.0
2017-12-20,WHIRLPOOL,EQ,1530.0,1530.0,1554.7,1530.0,1540.05,1546.8,1544.46,136022,2.100808364e+13,1373.0,129640,0.9531,1546.8,1.0
2017-12-21,WHIRLPOOL,EQ,1546.8,1550.0,1565.0,1532.0,1550.0,1551.6,1549.25,50915,7.88801833e+12,2217.0,26401,0.5185,1551.6,1.0
2017-12-22,WHIRLPOOL,EQ,1551.6,1540.35,1550.0,1526.0,1539.0,1535.2,1541.71,165720,2.5549222215e+13,1038.0,157886,0.9527,1535.2,1.0
2017-12-26,WHIRLPOOL,EQ,1535.2,1545.0,1545.0,1519.0,1527.0,1526.4,1528.5,10693,1.63442697e+12,1019.0,5427,0.5075,1526.4,1.0
2017-12-27,WHIRLPOOL,EQ,1526.4,1547.65,1547.65,1505.0,1514.85,1511.1,1520.21,12405,1.88582268e+12,1463.0,7652,0.6168,1511.1,1.0
2017-12-28,WHIRLPOOL,EQ,1511.1,1513.0,1551.0,1513.0,1537.0,1538.1,1532.79,11865,1.8186574e+12,1484.0,7052,0.5944,1538.1,1.0
2017-12-29,WHIRLPOOL,EQ,1538.1,1538.2,1622.0,1525.0,1605.0,1592.7,1589.06,66185,1.051718712e+13,1972.0,53287,0.8051,1592.7,1.0
2018-01-01,WHIRLPOOL,EQ,1592.7,1640.0,1658.0,1614.95,1615.05,1625.2,1636.87,57690,9.443128845e+12,2981.0,27369,0.4744,1625.2,1.0
2018-01-02,WHIRLPOOL,EQ,1625.2,1627.0,1637.65,1592.0,1595.0,1599.6,1608.61,10789,1.735525015e+12,1009.0,6599,0.6116,1599.6,1.0
2018-01-03,WHIRLPOOL,EQ,1599.6,1591.05,1616.15,1564.0,1565.25,1572.65,1590.31,20343,3.235161535e+12,2454.0,9113,0.448,1572.65,1.0
2018-01-04,WHIRLPOOL,EQ,1572.65,1585.0,1585.0,1537.0,1544.0,1544.05,1553.21,12341,1.91681083e+12,1285.0,7852,0.6363,1544.05,1.0
2018-01-05,WHIRLPOOL,EQ,1544.05,1542.0,1575.0,1528.05,1567.0,1569.75,1555.64,14239,2.215075005e+12,1356.0,7503,0.5269,1569.75,1.0
2018-01-08,WHIRLPOOL,EQ,1569.75,1580.0,1580.0,1529.0,1551.2,1561.25,1557.5,36136,5.62819634e+12,1602.0,30878,0.8545,1561.25,1.0
2018-01-09,WHIRLPOOL,EQ,1561.25,1558.9,1558.9,1532.2,1545.0,1536.0,1541.18,15436,2.37896486e+12,1797.0,9099,0.5895,1536.0,1.0
2018-01-10,WHIRLPOOL,EQ,1536.0,1540.0,1554.9,1536.0,1552.5,1550.1,1547.83,35997,5.571706295e+12,1113.0,30355,0.8433,1550.1,1.0
2018-01-11,WHIRLPOOL,EQ,1550.1,1550.0,1618.7,1547.55,1555.35,1564.25,1577.09,35527,5.60292358e+12,2812.0,14822,0.4172,1564.25,1.0
2018-01-12,WHIRLPOOL,EQ,1564.25,1564.25,1594.8,1500.0,1532.2,1547.85,1559.49,160038,2.4957784815e+13,6078.0,121867,0.7615,1547.85,1.0
2018-01-15,WHIRLPOOL,EQ,1547.85,1533.0,1548.7,1506.05,1507.2,1512.25,1522.58,18591,2.830620525e+12,1544.0,12235,0.6581,1512.25,1.0
2018-01-16,WHIRLPOOL,EQ,1512.25,1529.95,1538.65,1499.0,1499.0,1507.75,1518.63,18023,2.73702123e+12,2791.0,11131,0.6176,1507.75,1.0
2018-01-17,WHIRLPOOL,EQ,1507.75,1520.75,1520.75,1480.0,1492.5,1496.0,1483.63,59767,8.867217895e+12,1186.0,55573,0.9298,1496.0,1.0
2018-01-18,WHIRLPOOL,EQ,1496.0,1500.4,1519.85,1466.7,1475.15,1478.3,1494.29,19282,2.881285755e+12,1268.0,10670,0.5534,1478.3,1.0
2018-01-19,WHIRLPOOL,EQ,1478.3,1479.95,1499.0,1462.0,1487.65,1481.65,1482.59,15189,2.25190011e+12,1508.0,9066,0.5969,1481.65,1.0
2018-01-22,WHIRLPOOL,EQ,1481.65,1483.0,1513.7,1476.0,1493.0,1499.15,1496.05,19236,2.877799205e+12,1931.0,14487,0.7531,1499.15,1.0
2018-01-23,WHIRLPOOL,EQ,1499.15,1482.65,1507.95,1482.05,1490.0,1492.25,1492.89,8586,1.28179903e+12,1073.0,5811,0.6768,1492.25,1.0
2018-01-24,WHIRLPOOL,EQ,1492.25,1490.0,1490.05,1478.0,1481.0,1481.4,1481.5,9747,1.44401794e+12,1919.0,7079,0.7263,1481.4,1.0
2018-01-25,WHIRLPOOL,EQ,1481.4,1481.4,1499.0,1471.05,1497.0,1491.85,1481.83,74486,1.103757791e+13,7094.0,65574,0.8804,1491.85,1.0
2018-01-29,WHIRLPOOL,EQ,1491.85,1491.85,1508.95,1463.5,1500.0,1493.5,1495.75,32385,4.843986605e+12,2320.0,27004,0.8338,1493.5,1.0
2018-01-30,WHIRLPOOL,EQ,1493.5,1496.95,1497.0,1463.4,1497.0,1476.55,1473.18,9242,1.361510105e+12,759.0,6175,0.6681,1476.55,1.0
2018-01-31,WHIRLPOOL,EQ,1476.55,1474.9,1485.8,1440.0,1470.0,1476.85,1451.79,57811,8.39291661e+12,2162.0,52874,0.9146,1476.85,1.0
2018-02-01,WHIRLPOOL,EQ,1476.85,1485.0,1514.7,1469.9,1503.0,1502.15,1483.66,16520,2.45100018e+12,1192.0,12500,0.7567,1502.15,1.0
2018-02-02,WHIRLPOOL,EQ,1502.15,1505.0,1525.0,1425.0,1459.0,1445.9,1477.87,158970,2.349363467e+13,6366.0,76872,0.4836,1445.9,1.0
2018-02-05,WHIRLPOOL,EQ,1445.9,1424.25,1424.25,1313.95,1389.75,1365.15,1355.83,264215,3.582296123e+13,19922.0,158887,0.6014,1365.15,1.0
2018-02-06,WHIRLPOOL,EQ,1365.15,1300.0,1388.0,1251.7,1375.0,1363.3,1339.49,61517,8.240124605e+12,7367.0,41879,0.6808,1363.3,1.0
2018-02-07,WHIRLPOOL,EQ,1363.3,1375.0,1409.0,1345.0,1404.0,1392.9,1370.24,77804,1.066099369e+13,4080.0,47136,0.6058,1392.9,1.0
2018-02-08,WHIRLPOOL,EQ,1392.9,1392.9,1469.0,1382.6,1450.05,1455.75,1414.29,29847,4.221229795e+12,1812.0,14998,0.5025,1455.75,1.0
2018-02-09,WHIRLPOOL,EQ,1455.75,1430.0,1561.0,1410.05,1559.8,1543.65,1503.55,118342,1.7793280575e+13,3841.0,90812,0.7674,1543.65,1.0
2018-02-12,WHIRLPOOL,EQ,1543.65,1543.65,1550.0,1510.0,1519.95,1510.5,1517.91,56062,8.50968228e+12,2866.0,41545,0.7411,1510.5,1.0
2018-02-14,WHIRLPOOL,EQ,1510.5,1520.0,1530.0,1465.5,1468.0,1474.85,1477.96,57410,8.484996535e+12,7227.0,38217,0.6657,1474.85,1.0
2018-02-15,WHIRLPOOL,EQ,1474.85,1476.05,1494.55,1429.0,1430.15,1440.85,1456.68,8308,1.21021158e+12,1116.0,5610,0.6753,1440.85,1.0
2018-02-16,WHIRLPOOL,EQ,1440.85,1469.65,1469.65,1422.2,1431.5,1435.3,1440.55,8567,1.2341234e+12,958.0,4172,0.487,1435.3,1.0
2018-02-19,WHIRLPOOL,EQ,1435.3,1455.0,1460.05,1415.0,1440.55,1440.4,1440.99,13534,1.95023463e+12,1198.0,9726,0.7186,1440.4,1.0
2018-02-20,WHIRLPOOL,EQ,1440.4,1434.45,1450.7,1426.1,1447.0,1438.8,1439.86,8853,1.274703785e+12,1575.0,5744,0.6488,1438.8,1.0
2018-02-21,WHIRLPOOL,EQ,1438.8,1437.3,1445.0,1421.0,1428.0,1433.0,1430.97,25494,3.64810879e+12,1831.0,18446,0.7235,1433.0,1.0
2018-02-22,WHIRLPOOL,EQ,1433.0,1422.0,1434.5,1401.25,1406.0,1410.55,1411.66,60714,8.57074239e+12,2658.0,45309,0.7463,1410.55,1.0
2018-02-23,WHIRLPOOL,EQ,1410.55,1406.0,1425.0,1402.3,1422.95,1411.35,1411.45,16892,2.384212915e+12,1430.0,11095,0.6568,1411.35,1.0
2018-02-26,WHIRLPOOL,EQ,1411.35,1421.0,1466.0,1416.4,1425.0,1446.05,1436.86,62728,9.01314904e+12,3931.0,47586,0.7586,1446.05,1.0
2018-02-27,WHIRLPOOL,EQ,1446.05,1455.0,1455.0,1425.05,1430.0,1438.75,1432.16,46743,6.69434187e+12,1133.0,38030,0.8136,1438.75,1.0
2018-02-28,WHIRLPOOL,EQ,1438.75,1430.35,1445.0,1416.0,1423.05,1432.5,1430.57,57376,8.208059095e+12,3248.0,43321,0.755,1432.5,1.0
2018-03-01,WHIRLPOOL,EQ,1432.5,1440.0,1446.15,1421.3,1440.0,1431.7,1434.92,15756,2.26086403e+12,1922.0,7723,0.4902,1431.7,1.0
2018-03-05,WHIRLPOOL,EQ,1431.7,1430.0,1483.8,1421.25,1480.0,1468.45,1443.45,192413,2.777382537e+13,4587.0,169210,0.8794,1468.45,1.0
2018-03-06,WHIRLPOOL,EQ,1468.45,1488.1,1516.0,1475.55,1499.7,1490.65,1501.44,91066,1.3673029465e+13,5119.0,49833,0.5472,1490.65,1.0
2018-03-07,WHIRLPOOL,EQ,1490.65,1498.0,1508.9,1462.3,1492.0,1499.55,1492.38,91730,1.368959512e+13,4914.0,51698,0.5636,1499.55,1.0
2018-03-08,WHIRLPOOL,EQ,1499.55,1520.0,1526.0,1490.15,1509.9,1509.85,1506.74,49995,7.532940445e+12,3563.0,31702,0.6341,1509.85,1.0
2018-03-09,WHIRLPOOL,EQ,1509.85,1534.0,1539.0,1510.25,1528.2,1532.2,1529.46,83094,1.270890818e+13,7432.0,60045,0.7226,1532.2,1.0
2018-03-12,WHIRLPOOL,EQ,1532.2,1560.0,1585.0,1540.25,1560.0,1560.9,1565.35,129077,2.020510741e+13,6095.0,102945,0.7975,1560.9,1.0
2018-03-13,WHIRLPOOL,EQ,1560.9,1573.6,1575.95,1552.0,1560.0,1559.45,1564.57,75111,1.175161612e+13,3277.0,55962,0.7451,1559.45,1.0
2018-03-14,WHIRLPOOL,EQ,1559.45,1568.85,1580.0,1555.5,1565.0,1565.95,1566.47,88792,1.3909026455e+13,4912.0,65670,0.7396,1565.95,1.0
2018-03-15,WHIRLPOOL,EQ,1565.95,1565.95,1596.55,1565.95,1589.25,1589.45,1583.01,46087,7.295596135e+12,3309.0,30432,0.6603,1589.45,1.0
2018-03-16,WHIRLPOOL,EQ,1589.45,1605.0,1614.5,1523.8,1540.0,1553.9,1573.94,189392,2.9809107625e+13,10845.0,135645,0.7162,1553.9,1.0
2018-03-19,WHIRLPOOL,EQ,1553.9,1565.55,1565.55,1530.25,1544.0,1536.35,1549.91,50618,7.84535751e+12,3137.0,36141,0.714,1536.35,1.0
2018-03-20,WHIRLPOOL,EQ,1536.35,1537.0,1560.0,1525.0,1529.0,1527.1,1533.27,72652,1.113952158e+13,3877.0,51193,0.7046,1527.1,1.0
2018-03-21,WHIRLPOOL,EQ,1527.1,1528.1,1549.0,1526.0,1529.0,1530.3,1533.27,32521,4.986345745e+12,3257.0,21089,0.6485,1530.3,1.0
2018-03-22,WHIRLPOOL,EQ,1530.3,1540.0,1540.0,1494.3,1500.1,1499.1,1518.35,25584,3.884558395e+12,1457.0,18503,0.7232,1499.1,1.0
2018-03-23,WHIRLPOOL,EQ,1499.1,1495.1,1495.1,1450.0,1475.0,1480.45,1473.69,45487,6.703366485e+12,2497.0,28931,0.636,1480.45,1.0
2018-03-26,WHIRLPOOL,EQ,1480.45,1490.0,1522.0,1480.05,1491.05,1509.95,1503.35,36209,5.443472775e+12,2794.0,29535,0.8157,1509.95,1.0
2018-03-27,WHIRLPOOL,EQ,1509.95,1509.95,1521.35,1483.05,1514.45,1506.5,1500.77,41469,6.22355887e+12,3758.0,28755,0.6934,1506.5,1.0
2018-03-28,WHIRLPOOL,EQ,1506.5,1500.0,1550.0,1479.5,1515.0,1510.25,1497.8,22291,3.338735535e+12,1665.0,16786,0.753,1510.25,1.0
2018-04-02,WHIRLPOOL,EQ,1510.25,1535.0,1549.9,1520.15,1540.0,1540.9,1537.49,13677,2.102824345e+12,1420.0,8594,0.6284,1540.9,1.0
2018-04-03,WHIRLPOOL,EQ,1540.9,1556.0,1556.0,1515.0,1515.0,1519.45,1524.82,43044,6.563418465e+12,2203.0,37060,0.861,1519.45,1.0
2018-04-04,WHIRLPOOL,EQ,1519.45,1534.9,1548.0,1506.25,1508.0,1509.8,1527.15,38243,5.840289795e+12,2137.0,28739,0.7515,1509.8,1.0
2018-04-05,WHIRLPOOL,EQ,1509.8,1532.4,1537.7,1521.1,1527.0,1528.95,1528.71,66323,1.0138866145e+13,1381.0,59344,0.8948,1528.95,1.0
2018-04-06,WHIRLPOOL,EQ,1528.95,1534.0,1540.0,1523.55,1534.95,1530.05,1529.79,71629,1.0957727105e+13,1976.0,62250,0.8691,1530.05,1.0
2018-04-09,WHIRLPOOL,EQ,1530.05,1548.9,1560.0,1526.4,1548.0,1550.6,1538.7,31092,4.784132875e+12,2637.0,22298,0.7172,1550.6,1.0
2018-04-10,WHIRLPOOL,EQ,1550.6,1555.0,1559.0,1530.45,1534.0,1535.95,1534.95,32272,4.953594425e+12,4757.0,15878,0.492,1535.95,1.0
2018-04-11,WHIRLPOOL,EQ,1535.95,1554.0,1565.45,1520.0,1550.0,1547.25,1545.4,65890,1.018266006e+13,7122.0,47512,0.7211,1547.25,1.0
