Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-10-27,DIVISLAB,EQ,1275.4,1276.8,1303.8,1265.0,1285.95,1276.2,1280.86,1586411,2.0319640795e+14,33054.0,1004682.0,0.6333,1276.2,1.0
2016-10-28,DIVISLAB,EQ,1276.2,1277.6,1292.45,1275.05,1277.0,1279.9,1281.79,302744,3.880542372e+13,12017.0,208311.0,0.6881,1279.9,1.0
2016-10-30,DIVISLAB,EQ,1279.9,1279.0,1291.7,1274.1,1286.0,1288.95,1285.53,38338,4.92844774e+12,1238.0,24544.0,0.6402,1288.95,1.0
2016-11-01,DIVISLAB,EQ,1288.95,1290.0,1297.0,1281.55,1281.6,1287.6,1290.95,243446,3.142761783e+13,23653.0,170863.0,0.7019,1287.6,1.0
2016-11-02,DIVISLAB,EQ,1287.6,1275.0,1285.0,1255.45,1256.0,1267.35,1269.01,369096,4.6838779185e+13,26381.0,236013.0,0.6394,1267.35,1.0
2016-11-03,DIVISLAB,EQ,1267.35,1267.35,1273.0,1251.1,1260.0,1259.65,1260.98,267019,3.3670457325e+13,26376.0,172462.0,0.6459,1259.65,1.0
2016-11-04,DIVISLAB,EQ,1259.65,1260.0,1264.95,1213.4,1246.35,1253.95,1243.02,280678,3.4888838735e+13,18123.0,158083.0,0.5632,1253.95,1.0
2016-11-07,DIVISLAB,EQ,1253.95,1270.0,1279.3,1256.35,1260.0,1266.8,1269.57,362185,4.5981771195e+13,14353.0,288570.0,0.7967,1266.8,1.0
2016-11-08,DIVISLAB,EQ,1266.8,1266.9,1266.9,1236.3,1249.0,1245.05,1246.11,173337,2.1599749315e+13,9275.0,81738.0,0.4716,1245.05,1.0
2016-11-09,DIVISLAB,EQ,1245.05,1175.0,1260.0,1130.0,1255.0,1251.6,1230.17,496344,6.105888548e+13,24646.0,286300.0,0.5768,1251.6,1.0
2016-11-10,DIVISLAB,EQ,1251.6,1267.5,1277.0,1244.5,1248.0,1255.6,1260.89,135935,1.7139961925e+13,10298.0,54643.0,0.402,1255.6,1.0
2016-11-11,DIVISLAB,EQ,1255.6,1245.0,1256.0,1209.95,1222.0,1221.05,1234.62,287849,3.55384135e+13,15382.0,215138.0,0.7474,1221.05,1.0
2016-11-15,DIVISLAB,EQ,1221.05,1205.0,1205.0,1142.65,1159.5,1161.5,1156.6,756365,8.748145188e+13,49613.0,444435.0,0.5876,1161.5,1.0
2016-11-16,DIVISLAB,EQ,1161.5,1180.0,1180.0,1111.0,1168.0,1153.05,1138.71,542704,6.179849226e+13,29362.0,370285.0,0.6823,1153.05,1.0
2016-11-17,DIVISLAB,EQ,1153.05,1153.85,1175.0,1121.05,1160.0,1167.0,1154.47,279284,3.224239206e+13,15028.0,163989.0,0.5872,1167.0,1.0
2016-11-18,DIVISLAB,EQ,1167.0,1154.0,1190.0,1150.0,1183.35,1184.2,1175.03,190525,2.2387203735e+13,14737.0,101832.0,0.5345,1184.2,1.0
2016-11-21,DIVISLAB,EQ,1184.2,1191.75,1197.45,1156.3,1167.0,1169.9,1168.19,424566,4.9597258575e+13,13837.0,362354.0,0.8535,1169.9,1.0
2016-11-22,DIVISLAB,EQ,1169.9,1180.0,1187.8,1148.05,1180.0,1179.35,1170.99,356426,4.173701161e+13,26445.0,197588.0,0.5544,1179.35,1.0
2016-11-23,DIVISLAB,EQ,1179.35,1182.0,1191.1,1167.0,1174.2,1177.7,1177.58,235062,2.7680378215e+13,14363.0,146676.0,0.624,1177.7,1.0
2016-11-24,DIVISLAB,EQ,1177.7,1162.6,1175.35,1142.5,1150.0,1147.65,1150.36,565194,6.5017694305e+13,26726.0,339763.0,0.6011,1147.65,1.0
2016-11-25,DIVISLAB,EQ,1147.65,1148.1,1168.95,1130.0,1150.5,1155.05,1150.96,501144,5.767956909e+13,33145.0,312331.0,0.6232,1155.05,1.0
2016-11-28,DIVISLAB,EQ,1155.05,1155.0,1174.45,1149.65,1165.0,1166.2,1161.71,322168,3.7426671585e+13,15565.0,200118.0,0.6212,1166.2,1.0
2016-11-29,DIVISLAB,EQ,1166.2,1166.2,1193.6,1158.0,1176.0,1174.45,1180.01,179598,2.119279881e+13,8680.0,85480.0,0.476,1174.45,1.0
2016-11-30,DIVISLAB,EQ,1174.45,1174.45,1189.8,1163.0,1178.9,1174.0,1172.91,519489,6.093136333e+13,27842.0,366409.0,0.7053,1174.0,1.0
2016-12-01,DIVISLAB,EQ,1174.0,1184.0,1184.0,1141.2,1144.75,1150.35,1154.43,409981,4.7329263055e+13,25287.0,274805.0,0.6703,1150.35,1.0
2016-12-02,DIVISLAB,EQ,1150.35,1140.0,1145.2,1122.4,1137.0,1135.85,1132.92,315145,3.570347469e+13,12632.0,198957.0,0.6313,1135.85,1.0
2016-12-05,DIVISLAB,EQ,1135.85,1135.85,1149.75,1129.1,1136.95,1132.35,1139.51,281718,3.2102174995e+13,24402.0,215546.0,0.7651,1132.35,1.0
2016-12-06,DIVISLAB,EQ,1132.35,1136.0,1163.45,1136.0,1155.0,1154.25,1149.86,252914,2.9081649545e+13,26774.0,160343.0,0.634,1154.25,1.0
2016-12-07,DIVISLAB,EQ,1154.25,1162.0,1166.0,1140.8,1163.6,1160.75,1150.97,384693,4.42769091e+13,19942.0,250343.0,0.6508,1160.75,1.0
2016-12-08,DIVISLAB,EQ,1160.75,1119.0,1174.0,1088.55,1162.8,1161.0,1133.68,1392033,1.5781260733e+14,68915.0,530073.0,0.3808,1161.0,1.0
2016-12-09,DIVISLAB,EQ,1161.0,1164.0,1169.4,1145.5,1160.0,1161.5,1155.09,143298,1.6552207905e+13,9994.0,30797.0,0.2149,1161.5,1.0
2016-12-12,DIVISLAB,EQ,1161.5,1162.0,1162.3,1142.7,1151.5,1149.65,1150.22,98459,1.132498631e+13,12525.0,53460.0,0.543,1149.65,1.0
2016-12-13,DIVISLAB,EQ,1149.65,1150.0,1171.65,1141.8,1169.8,1160.35,1154.05,387406,4.470875998e+13,24947.0,326817.0,0.8436,1160.35,1.0
2016-12-14,DIVISLAB,EQ,1160.35,1161.65,1184.0,1160.1,1171.75,1171.8,1174.47,296015,3.476621339e+13,19195.0,181864.0,0.6144,1171.8,1.0
2016-12-15,DIVISLAB,EQ,1171.8,1171.0,1180.0,1148.3,1152.0,1152.0,1159.4,313230,3.6316006935e+13,25560.0,192626.0,0.615,1152.0,1.0
2016-12-16,DIVISLAB,EQ,1152.0,1155.4,1162.0,1140.0,1156.0,1151.6,1151.55,226907,2.612946973e+13,16236.0,151417.0,0.6673,1151.6,1.0
2016-12-19,DIVISLAB,EQ,1151.6,1152.9,1168.0,1145.8,1160.0,1162.25,1155.49,258789,2.9902934355e+13,12518.0,194580.0,0.7519,1162.25,1.0
2016-12-20,DIVISLAB,EQ,1162.25,1162.0,1162.0,1138.55,1139.05,1141.05,1148.94,140238,1.6112435755e+13,12409.0,55474.0,0.3956,1141.05,1.0
2016-12-21,DIVISLAB,EQ,1141.05,1142.0,1163.45,1140.05,1148.0,1148.6,1151.51,387260,4.459354345e+13,20490.0,275794.0,0.7122,1148.6,1.0
2016-12-22,DIVISLAB,EQ,1148.6,1148.0,1150.0,1105.0,1110.0,1108.25,1121.45,402626,4.515267942e+13,17782.0,275874.0,0.6852,1108.25,1.0
2016-12-23,DIVISLAB,EQ,1108.25,1100.5,1108.2,801.1,877.7,861.5,905.67,13374164,1.21126306748e+15,271204.0,5072189.0,0.3793,861.5,1.0
2016-12-26,DIVISLAB,EQ,861.5,850.0,850.0,743.65,760.1,762.3,778.56,18358412,1.4293135506e+15,414521.0,5716736.0,0.3114,762.3,1.0
2016-12-27,DIVISLAB,EQ,762.3,760.0,797.0,760.0,788.0,788.45,779.82,5970762,4.6561133047e+14,162179.0,1536791.0,0.2574,788.45,1.0
2016-12-28,DIVISLAB,EQ,788.45,795.5,842.0,787.0,821.0,824.6,822.32,6649536,5.46804606945e+14,166883.0,1548972.0,0.2329,824.6,1.0
2016-12-29,DIVISLAB,EQ,824.6,827.9,836.7,781.35,784.9,789.25,798.11,5931262,4.73378868845e+14,149570.0,1099911.0,0.1854,789.25,1.0
2016-12-30,DIVISLAB,EQ,789.25,791.0,799.9,772.0,781.6,783.7,786.59,3817278,3.0026431266e+14,90240.0,853693.0,0.2236,783.7,1.0
2017-01-02,DIVISLAB,EQ,783.7,794.8,803.85,783.8,797.95,797.85,796.11,2246725,1.788636322e+14,53681.0,490993.0,0.2185,797.85,1.0
2017-01-03,DIVISLAB,EQ,797.85,801.0,811.45,773.65,777.0,777.85,790.36,2244443,1.77392751125e+14,65711.0,726739.0,0.3238,777.85,1.0
2017-01-04,DIVISLAB,EQ,777.85,781.4,784.8,748.6,753.0,752.3,763.95,3592668,2.74461731995e+14,101617.0,1256200.0,0.3497,752.3,1.0
2017-01-05,DIVISLAB,EQ,752.3,760.0,772.0,752.2,764.4,764.0,762.2,2766188,2.10840080485e+14,91609.0,779226.0,0.2817,764.0,1.0
2017-01-06,DIVISLAB,EQ,764.0,764.0,770.0,735.2,738.0,737.4,747.71,3469778,2.59439906645e+14,107066.0,1169679.0,0.3371,737.4,1.0
2017-01-09,DIVISLAB,EQ,737.4,733.75,767.05,728.15,731.65,734.15,741.31,5617248,4.1640954447e+14,125938.0,2079429.0,0.3702,734.15,1.0
2017-01-10,DIVISLAB,EQ,734.15,739.7,747.0,730.5,739.6,739.35,738.74,2965489,2.1907364826e+14,75464.0,1053267.0,0.3552,739.35,1.0
2017-01-11,DIVISLAB,EQ,739.35,744.0,749.95,738.1,738.45,740.1,743.74,1664183,1.2377184838e+14,40386.0,511782.0,0.3075,740.1,1.0
2017-01-12,DIVISLAB,EQ,740.1,735.5,742.45,730.2,738.5,738.3,736.85,1669512,1.23018601195e+14,43899.0,753478.0,0.4513,738.3,1.0
2017-01-13,DIVISLAB,EQ,738.3,739.1,756.5,739.0,744.95,746.2,749.14,2252584,1.6874903224e+14,65757.0,668654.0,0.2968,746.2,1.0
2017-01-16,DIVISLAB,EQ,746.2,744.0,756.0,737.0,738.0,738.0,744.59,1772100,1.31949130725e+14,53370.0,897330.0,0.5064,738.0,1.0
2017-01-17,DIVISLAB,EQ,738.0,745.0,745.0,732.0,735.45,738.4,739.72,1754258,1.2976653093e+14,69673.0,967455.0,0.5515,738.4,1.0
2017-01-18,DIVISLAB,EQ,738.4,737.5,747.4,735.55,739.5,739.25,739.43,1610696,1.19099483305e+14,40488.0,848699.0,0.5269,739.25,1.0
2017-01-19,DIVISLAB,EQ,739.25,742.0,743.0,729.0,729.7,732.2,734.66,1272642,9.3496340175e+13,54440.0,767089.0,0.6028,732.2,1.0
2017-01-20,DIVISLAB,EQ,732.2,730.0,731.95,711.0,712.0,714.4,718.68,2245530,1.61380878025e+14,74492.0,1009715.0,0.4497,714.4,1.0
2017-01-23,DIVISLAB,EQ,714.4,711.0,711.0,684.7,686.0,687.05,694.68,2931044,2.0361465523e+14,82757.0,1469217.0,0.5013,687.05,1.0
2017-01-24,DIVISLAB,EQ,687.05,689.0,692.5,676.5,681.35,683.05,683.43,2842017,1.94233109145e+14,57063.0,1460161.0,0.5138,683.05,1.0
2017-01-25,DIVISLAB,EQ,683.05,685.0,686.75,671.5,674.8,673.3,677.34,3149495,2.1332812058e+14,45711.0,1585791.0,0.5035,673.3,1.0
2017-01-27,DIVISLAB,EQ,673.3,675.0,716.0,675.0,708.55,708.5,704.95,3560127,2.5096990846e+14,86241.0,846999.0,0.2379,708.5,1.0
2017-01-30,DIVISLAB,EQ,708.5,709.8,717.0,700.0,702.0,701.1,703.89,2056687,1.4476759672e+14,33483.0,588822.0,0.2863,701.1,1.0
2017-01-31,DIVISLAB,EQ,701.1,702.7,708.0,693.1,700.0,700.1,700.68,1262953,8.849320314e+13,25988.0,543829.0,0.4306,700.1,1.0
2017-02-01,DIVISLAB,EQ,700.1,700.0,705.0,691.0,692.0,693.7,695.01,962459,6.6891612035e+13,22519.0,462973.0,0.481,693.7,1.0
2017-02-02,DIVISLAB,EQ,693.7,693.7,742.75,685.05,736.75,737.65,723.76,3714463,2.68837926755e+14,70644.0,932748.0,0.2511,737.65,1.0
2017-02-03,DIVISLAB,EQ,737.65,744.0,771.35,735.1,761.0,760.35,757.45,4003286,3.03228027685e+14,97712.0,1250142.0,0.3123,760.35,1.0
2017-02-06,DIVISLAB,EQ,760.35,773.0,776.0,731.8,754.3,755.3,755.69,4132473,3.12287922595e+14,86424.0,1146969.0,0.2776,755.3,1.0
2017-02-07,DIVISLAB,EQ,755.3,756.1,763.95,731.5,736.5,737.9,747.83,1253993,9.377743968e+13,30286.0,360916.0,0.2878,737.9,1.0
2017-02-08,DIVISLAB,EQ,737.9,739.0,747.6,734.0,739.0,739.3,740.71,741700,5.4938374015e+13,22885.0,242807.0,0.3274,739.3,1.0
2017-02-09,DIVISLAB,EQ,739.3,740.9,759.8,736.0,755.0,757.05,750.19,1524937,1.14399467955e+14,34667.0,564532.0,0.3702,757.05,1.0
2017-02-10,DIVISLAB,EQ,757.05,758.8,764.9,746.5,748.0,750.1,755.8,815744,6.165390334e+13,21793.0,256128.0,0.314,750.1,1.0
2017-02-13,DIVISLAB,EQ,750.1,753.1,755.0,737.0,739.75,740.4,743.73,634245,4.717100606e+13,19125.0,271004.0,0.4273,740.4,1.0
2017-02-14,DIVISLAB,EQ,740.4,743.0,743.0,720.8,721.5,724.5,728.71,1023673,7.459608833e+13,33246.0,418201.0,0.4085,724.5,1.0
2017-02-15,DIVISLAB,EQ,724.5,728.0,728.0,705.1,705.6,709.5,713.42,839676,5.990411325e+13,26799.0,345926.0,0.412,709.5,1.0
2017-02-16,DIVISLAB,EQ,709.5,710.8,734.9,701.0,734.0,733.2,721.61,981043,7.0792638325e+13,25474.0,252961.0,0.2578,733.2,1.0
2017-02-17,DIVISLAB,EQ,733.2,740.0,752.8,730.0,746.3,748.5,743.85,1169616,8.700203144e+13,31355.0,383188.0,0.3276,748.5,1.0
2017-02-20,DIVISLAB,EQ,748.5,751.0,765.0,745.0,757.0,756.75,758.48,990960,7.5162431155e+13,31064.0,345287.0,0.3484,756.75,1.0
2017-02-21,DIVISLAB,EQ,756.75,759.0,767.5,751.5,761.0,762.4,760.13,839400,6.3805444925e+13,28630.0,284863.0,0.3394,762.4,1.0
2017-02-22,DIVISLAB,EQ,762.4,762.8,764.1,744.6,750.75,751.0,752.81,687454,5.175202465e+13,23648.0,297150.0,0.4322,751.0,1.0
2017-02-23,DIVISLAB,EQ,751.0,752.0,757.5,746.2,747.85,749.55,750.7,1331033,9.992022484e+13,21253.0,894230.0,0.6718,749.55,1.0
2017-02-27,DIVISLAB,EQ,749.55,754.0,779.0,751.95,765.0,767.1,766.12,1867238,1.43052086635e+14,51070.0,706290.0,0.3783,767.1,1.0
2017-02-28,DIVISLAB,EQ,767.1,770.0,773.9,757.8,758.9,758.85,764.73,800786,6.1238635165e+13,34099.0,305118.0,0.381,758.85,1.0
2017-03-01,DIVISLAB,EQ,758.85,762.4,782.85,761.4,764.5,764.85,773.05,1615887,1.2491533804e+14,42417.0,449586.0,0.2782,764.85,1.0
2017-03-02,DIVISLAB,EQ,764.85,768.0,774.55,749.0,752.0,751.55,760.92,996652,7.58376264e+13,25854.0,329001.0,0.3301,751.55,1.0
2017-03-03,DIVISLAB,EQ,751.55,750.9,760.0,748.1,756.95,758.5,756.01,467700,3.535856957e+13,17008.0,163535.0,0.3497,758.5,1.0
2017-03-06,DIVISLAB,EQ,758.5,761.6,763.9,754.4,756.25,757.7,758.84,389466,2.9554131935e+13,10769.0,114133.0,0.293,757.7,1.0
2017-03-07,DIVISLAB,EQ,757.7,759.0,760.05,750.0,755.5,755.0,754.91,756161,5.7083149525e+13,11369.0,481672.0,0.637,755.0,1.0
2017-03-08,DIVISLAB,EQ,755.0,755.95,786.7,755.95,773.65,774.45,777.78,3371633,2.62239490845e+14,79548.0,712835.0,0.2114,774.45,1.0
2017-03-09,DIVISLAB,EQ,774.45,770.2,787.0,754.0,759.1,759.9,774.68,1454586,1.12683760075e+14,40463.0,341803.0,0.235,759.9,1.0
2017-03-10,DIVISLAB,EQ,759.9,767.5,767.5,756.3,758.75,761.3,761.89,540659,4.1192272295e+13,14208.0,186048.0,0.3441,761.3,1.0
2017-03-14,DIVISLAB,EQ,761.3,774.9,779.0,763.0,770.0,771.85,771.18,667664,5.1489017485e+13,20745.0,201294.0,0.3015,771.85,1.0
2017-03-15,DIVISLAB,EQ,771.85,772.0,777.3,765.0,765.05,767.4,770.56,318722,2.455954327e+13,8663.0,98427.0,0.3088,767.4,1.0
2017-03-16,DIVISLAB,EQ,767.4,769.1,779.5,769.1,771.5,771.2,774.95,580238,4.4965721305e+13,18172.0,238418.0,0.4109,771.2,1.0
2017-03-17,DIVISLAB,EQ,771.2,774.0,777.0,762.0,766.0,763.8,766.44,545476,4.1807482085e+13,17049.0,214486.0,0.3932,763.8,1.0
2017-03-20,DIVISLAB,EQ,763.8,770.0,795.0,764.35,793.5,790.65,783.58,1390193,1.08933428975e+14,33221.0,543634.0,0.391,790.65,1.0
2017-03-21,DIVISLAB,EQ,790.65,711.6,711.6,628.6,630.85,634.45,648.39,20647975,1.33879346348e+15,464758.0,8209388.0,0.3976,634.45,1.0
2017-03-22,DIVISLAB,EQ,634.45,620.0,639.6,611.45,626.05,627.0,625.68,9453821,5.91508086675e+14,220513.0,1996955.0,0.2112,627.0,1.0
2017-03-23,DIVISLAB,EQ,627.0,628.85,645.0,620.2,622.2,622.55,631.42,5171016,3.2650775093e+14,94376.0,1604273.0,0.3102,622.55,1.0
2017-03-24,DIVISLAB,EQ,622.55,628.0,630.9,622.0,623.95,623.45,626.41,1913210,1.19845684735e+14,36697.0,687646.0,0.3594,623.45,1.0
2017-03-27,DIVISLAB,EQ,623.45,633.0,645.0,628.05,635.0,634.55,637.02,4793870,3.0538147268e+14,89538.0,1300348.0,0.2713,634.55,1.0
2017-03-28,DIVISLAB,EQ,634.55,637.85,641.85,629.0,634.0,633.1,634.42,1638403,1.03944004675e+14,35654.0,643851.0,0.393,633.1,1.0
2017-03-29,DIVISLAB,EQ,633.1,636.8,638.65,625.1,627.25,626.75,629.58,1342990,8.455169756e+13,30179.0,581248.0,0.4328,626.75,1.0
2017-03-30,DIVISLAB,EQ,626.75,628.8,633.6,622.0,624.85,622.95,627.95,1482125,9.306954736e+13,36531.0,635907.0,0.4291,622.95,1.0
2017-03-31,DIVISLAB,EQ,622.95,625.5,629.5,622.55,623.1,623.85,625.52,943936,5.9045061045e+13,27762.0,420729.0,0.4457,623.85,1.0
2017-04-03,DIVISLAB,EQ,623.85,628.0,629.9,625.3,627.15,627.3,627.99,1394464,8.7570823085e+13,21809.0,818094.0,0.5867,627.3,1.0
2017-04-05,DIVISLAB,EQ,627.3,629.85,638.65,627.95,633.3,631.75,634.29,1845745,1.170742804e+14,42632.0,966062.0,0.5234,631.75,1.0
2017-04-06,DIVISLAB,EQ,631.75,632.85,635.9,626.0,627.85,628.15,629.35,944868,5.9464950405e+13,29948.0,417780.0,0.4422,628.15,1.0
2017-04-07,DIVISLAB,EQ,628.15,628.1,632.95,619.05,622.3,622.05,625.61,1103003,6.9005242175e+13,29089.0,540109.0,0.4897,622.05,1.0
2017-04-10,DIVISLAB,EQ,622.05,656.0,661.0,642.2,655.5,658.1,652.02,5746326,3.74673295335e+14,99748.0,1858177.0,0.3234,658.1,1.0
2017-04-11,DIVISLAB,EQ,658.1,661.8,664.15,655.05,657.5,659.0,660.39,1917078,1.2660095923e+14,54300.0,959548.0,0.5005,659.0,1.0
2017-04-12,DIVISLAB,EQ,659.0,658.9,659.75,642.0,651.4,650.7,649.32,1243019,8.0711529505e+13,29875.0,545237.0,0.4386,650.7,1.0
2017-04-13,DIVISLAB,EQ,650.7,651.05,656.0,646.3,649.0,648.9,650.94,839170,5.462473338e+13,21539.0,315068.0,0.3755,648.9,1.0
2017-04-17,DIVISLAB,EQ,648.9,650.0,654.5,638.1,639.0,639.9,644.42,1080488,6.962886277e+13,24747.0,478786.0,0.4431,639.9,1.0
2017-04-18,DIVISLAB,EQ,639.9,641.9,647.0,631.0,632.0,632.15,639.49,847780,5.421491279e+13,22295.0,303945.0,0.3585,632.15,1.0
2017-04-19,DIVISLAB,EQ,632.15,634.2,637.2,632.0,633.0,633.35,633.49,543978,3.4460355345e+13,16248.0,272897.0,0.5017,633.35,1.0
2017-04-20,DIVISLAB,EQ,633.35,636.4,638.0,629.5,631.0,630.9,632.48,497703,3.147875903e+13,11370.0,233459.0,0.4691,630.9,1.0
2017-04-21,DIVISLAB,EQ,630.9,633.6,637.0,630.0,631.0,630.85,632.78,484788,3.067637859e+13,10716.0,191227.0,0.3945,630.85,1.0
2017-04-24,DIVISLAB,EQ,630.85,610.15,639.05,606.0,634.95,634.85,626.72,2643935,1.65701438665e+14,43966.0,733407.0,0.2774,634.85,1.0
2017-04-25,DIVISLAB,EQ,634.85,638.0,649.25,634.35,646.0,647.25,642.54,1302405,8.368479636e+13,31198.0,532244.0,0.4087,647.25,1.0
2017-04-26,DIVISLAB,EQ,647.25,627.8,645.45,627.8,642.25,643.5,639.98,1064558,6.8129080455e+13,23205.0,286000.0,0.2687,643.5,1.0
2017-04-27,DIVISLAB,EQ,643.5,640.0,643.5,627.1,630.8,629.65,633.3,899486,5.696448865e+13,20239.0,421777.0,0.4689,629.65,1.0
2017-04-28,DIVISLAB,EQ,629.65,630.15,633.9,625.0,627.85,628.4,629.45,664760,4.1843579915e+13,17445.0,258784.0,0.3893,628.4,1.0
2017-05-02,DIVISLAB,EQ,628.4,629.9,636.55,623.0,628.6,626.75,628.61,678683,4.2662383575e+13,23121.0,253310.0,0.3732,626.75,1.0
2017-05-03,DIVISLAB,EQ,626.75,629.7,632.1,622.65,624.0,624.75,625.74,605083,3.786220087e+13,18206.0,312808.0,0.517,624.75,1.0
2017-05-04,DIVISLAB,EQ,624.75,625.25,632.55,625.0,626.05,626.9,627.91,370345,2.3254356295e+13,11650.0,110223.0,0.2976,626.9,1.0
2017-05-05,DIVISLAB,EQ,626.9,626.5,634.0,623.05,625.65,625.95,627.23,750235,4.7057258985e+13,16359.0,374198.0,0.4988,625.95,1.0
2017-05-08,DIVISLAB,EQ,625.95,625.55,629.45,623.2,629.35,626.95,626.68,456711,2.862113182e+13,7590.0,235626.0,0.5159,626.95,1.0
2017-05-09,DIVISLAB,EQ,626.95,629.5,638.9,629.1,631.45,632.05,633.73,742101,4.702933451e+13,16744.0,275606.0,0.3714,632.05,1.0
2017-05-10,DIVISLAB,EQ,632.05,634.0,642.15,632.95,637.3,637.35,638.44,517605,3.3046096595e+13,18378.0,187515.0,0.3623,637.35,1.0
2017-05-11,DIVISLAB,EQ,637.35,638.0,644.7,634.35,635.0,635.2,638.46,748146,4.7766180005e+13,35292.0,365731.0,0.4888,635.2,1.0
2017-05-12,DIVISLAB,EQ,635.2,633.7,635.05,624.55,625.0,625.85,627.81,501407,3.1478959035e+13,19246.0,247135.0,0.4929,625.85,1.0
2017-05-15,DIVISLAB,EQ,625.85,628.5,630.95,621.0,624.1,624.25,626.21,393660,2.465156682e+13,11000.0,169246.0,0.4299,624.25,1.0
2017-05-16,DIVISLAB,EQ,624.25,625.65,628.0,621.0,621.5,622.45,624.76,895976,5.5976732475e+13,36489.0,560599.0,0.6257,622.45,1.0
2017-05-17,DIVISLAB,EQ,622.45,622.45,625.7,618.0,620.0,619.85,620.86,529890,3.2899005015e+13,26100.0,289656.0,0.5466,619.85,1.0
2017-05-18,DIVISLAB,EQ,619.85,616.0,625.2,610.0,611.0,612.35,618.87,599481,3.7100116115e+13,16246.0,226394.0,0.3776,612.35,1.0
2017-05-19,DIVISLAB,EQ,612.35,616.0,616.0,603.2,612.05,611.0,609.89,792474,4.8332122255e+13,32633.0,397560.0,0.5017,611.0,1.0
2017-05-22,DIVISLAB,EQ,611.0,613.0,614.0,590.1,590.85,595.25,602.32,677559,4.0810509005e+13,36616.0,360867.0,0.5326,595.25,1.0
2017-05-23,DIVISLAB,EQ,595.25,595.3,596.8,572.65,575.2,576.0,578.22,1471397,8.5078736995e+13,87723.0,799217.0,0.5432,576.0,1.0
2017-05-24,DIVISLAB,EQ,576.0,575.2,576.1,553.0,556.0,557.2,563.27,1381402,7.781091379e+13,71734.0,649224.0,0.47,557.2,1.0
2017-05-25,DIVISLAB,EQ,557.2,555.0,559.4,540.2,550.0,549.75,549.17,2057066,1.1296759272e+14,57310.0,921717.0,0.4481,549.75,1.0
2017-05-26,DIVISLAB,EQ,549.75,548.0,561.0,542.5,546.0,545.3,549.99,1229349,6.761355949e+13,30851.0,464931.0,0.3782,545.3,1.0
2017-05-29,DIVISLAB,EQ,545.3,544.0,588.0,532.65,566.65,569.5,564.16,3661131,2.06547308065e+14,77625.0,800780.0,0.2187,569.5,1.0
2017-05-30,DIVISLAB,EQ,569.5,567.0,591.15,563.0,589.0,588.0,581.97,2338661,1.36103746675e+14,81212.0,939106.0,0.4016,588.0,1.0
2017-05-31,DIVISLAB,EQ,588.0,588.9,591.85,575.05,586.15,582.15,582.0,9021300,5.25038229405e+14,131811.0,6692274.0,0.7418,582.15,1.0
2017-06-01,DIVISLAB,EQ,582.15,584.6,616.0,582.8,601.0,602.0,605.95,2970631,1.80004343625e+14,65681.0,928284.0,0.3125,602.0,1.0
2017-06-02,DIVISLAB,EQ,602.0,606.0,625.5,603.1,618.1,618.45,614.84,1949558,1.1986625596e+14,37116.0,678128.0,0.3478,618.45,1.0
2017-06-05,DIVISLAB,EQ,618.45,620.4,636.45,620.4,632.6,630.85,630.48,1920453,1.210803141e+14,37922.0,952587.0,0.496,630.85,1.0
2017-06-06,DIVISLAB,EQ,630.85,633.7,635.0,622.0,629.3,630.25,628.86,1275238,8.019470855e+13,25851.0,457139.0,0.3585,630.25,1.0
2017-06-07,DIVISLAB,EQ,630.25,630.1,651.0,628.95,644.95,645.8,644.97,2639884,1.7026587192e+14,44328.0,1069944.0,0.4053,645.8,1.0
2017-06-08,DIVISLAB,EQ,645.8,646.0,661.2,642.6,652.4,650.8,652.44,2609516,1.7025525278e+14,51626.0,1478121.0,0.5664,650.8,1.0
2017-06-09,DIVISLAB,EQ,650.8,654.15,659.9,646.05,650.0,650.9,653.77,2066229,1.3508441952e+14,61185.0,1128788.0,0.5463,650.9,1.0
2017-06-12,DIVISLAB,EQ,650.9,650.0,656.0,640.6,644.0,644.9,650.36,1130204,7.3504091705e+13,36951.0,567827.0,0.5024,644.9,1.0
2017-06-13,DIVISLAB,EQ,644.9,648.0,652.1,639.4,645.0,645.55,646.35,738157,4.7710481215e+13,31195.0,319000.0,0.4322,645.55,1.0
2017-06-14,DIVISLAB,EQ,645.55,645.1,650.0,642.4,642.6,643.65,646.33,653215,4.221901348e+13,20073.0,288320.0,0.4414,643.65,1.0
2017-06-15,DIVISLAB,EQ,643.65,643.0,663.9,642.8,656.8,657.35,657.27,1299049,8.538282728e+13,33860.0,359036.0,0.2764,657.35,1.0
2017-06-16,DIVISLAB,EQ,657.35,659.8,663.85,638.4,642.5,641.4,647.72,1356699,8.787634529e+13,33879.0,499580.0,0.3682,641.4,1.0
2017-06-19,DIVISLAB,EQ,641.4,646.8,650.9,636.1,644.3,645.3,644.09,708952,4.5662789565e+13,19312.0,218412.0,0.3081,645.3,1.0
2017-06-20,DIVISLAB,EQ,645.3,648.0,649.95,640.5,644.1,644.45,644.5,661839,4.2655633135e+13,13028.0,206774.0,0.3124,644.45,1.0
2017-06-21,DIVISLAB,EQ,644.45,645.8,646.0,640.4,644.75,644.6,643.5,290273,1.8678977155e+13,6739.0,118207.0,0.4072,644.6,1.0
