Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-09-17,GLENMARK,EQ,726.8,733.0,741.7,718.0,733.2,734.9,730.26,282615,2.063825662e+13,14765.0,107495.0,0.3804,734.9,1.0
2014-09-18,GLENMARK,EQ,734.9,737.35,754.0,737.35,745.3,745.25,747.82,312222,2.3348495945e+13,20609.0,149839.0,0.4799,745.25,1.0
2014-09-19,GLENMARK,EQ,745.25,746.0,756.65,741.8,747.5,745.2,748.82,291632,2.183807458e+13,15713.0,155656.0,0.5337,745.2,1.0
2014-09-22,GLENMARK,EQ,745.2,741.7,750.0,733.0,735.0,738.15,741.01,132054,9.785289445e+12,8878.0,58916.0,0.4462,738.15,1.0
2014-09-23,GLENMARK,EQ,738.15,742.75,751.55,702.8,708.3,707.7,728.32,365637,2.6630046335e+13,21581.0,154306.0,0.422,707.7,1.0
2014-09-24,GLENMARK,EQ,707.7,707.4,718.25,687.3,700.0,699.9,704.48,740534,5.216911875e+13,38705.0,429860.0,0.5805,699.9,1.0
2014-09-25,GLENMARK,EQ,699.9,697.1,720.85,679.75,690.0,684.15,697.49,1355653,9.455573829e+13,93413.0,892625.0,0.6584,684.15,1.0
2014-09-26,GLENMARK,EQ,684.15,688.0,694.45,676.0,692.0,688.25,686.93,1445640,9.9305290485e+13,33137.0,1131222.0,0.7825,688.25,1.0
2014-09-29,GLENMARK,EQ,688.25,697.15,726.2,694.9,715.25,717.15,711.07,2213833,1.5741884836e+14,58080.0,1583576.0,0.7153,717.15,1.0
2014-09-30,GLENMARK,EQ,717.15,740.0,745.0,714.0,717.3,721.8,731.31,1526059,1.11602151025e+14,30393.0,1095836.0,0.7181,721.8,1.0
2014-10-01,GLENMARK,EQ,721.8,719.75,733.5,695.0,707.0,703.2,709.65,717564,5.092173201e+13,24454.0,407636.0,0.5681,703.2,1.0
2014-10-07,GLENMARK,EQ,703.2,692.0,726.0,692.0,718.8,719.3,716.45,971743,6.962005859e+13,46967.0,667399.0,0.6868,719.3,1.0
2014-10-08,GLENMARK,EQ,719.3,722.85,722.85,697.05,707.7,706.6,713.72,924284,6.596801254e+13,23646.0,722728.0,0.7819,706.6,1.0
2014-10-09,GLENMARK,EQ,706.6,706.6,721.0,706.6,716.1,716.15,716.28,403378,2.8893320025e+13,17625.0,223273.0,0.5535,716.15,1.0
2014-10-10,GLENMARK,EQ,716.15,714.0,721.8,706.05,711.0,711.1,715.67,434156,3.1071196695e+13,20312.0,253428.0,0.5837,711.1,1.0
2014-10-13,GLENMARK,EQ,711.1,710.0,732.0,701.0,721.65,723.4,724.2,736211,5.3316341225e+13,29549.0,405265.0,0.5505,723.4,1.0
2014-10-14,GLENMARK,EQ,723.4,718.55,745.0,713.35,734.7,734.75,734.51,627495,4.6090190315e+13,30501.0,280218.0,0.4466,734.75,1.0
2014-10-16,GLENMARK,EQ,734.75,734.2,744.9,711.6,724.5,718.75,734.75,420474,3.0894261125e+13,20904.0,194206.0,0.4619,718.75,1.0
2014-10-17,GLENMARK,EQ,718.75,719.0,722.0,703.0,710.0,710.05,713.53,983132,7.014965806e+13,13553.0,747311.0,0.7601,710.05,1.0
2014-10-20,GLENMARK,EQ,710.05,717.0,720.0,702.15,707.45,706.7,709.23,401578,2.848097732e+13,13060.0,259316.0,0.6457,706.7,1.0
2014-10-21,GLENMARK,EQ,706.7,714.7,714.7,703.0,707.0,705.85,705.79,465541,3.2857386585e+13,17800.0,316316.0,0.6795,705.85,1.0
2014-10-22,GLENMARK,EQ,705.85,710.5,713.05,701.15,706.5,704.2,708.71,492106,3.4876263125e+13,15871.0,344511.0,0.7001,704.2,1.0
2014-10-23,GLENMARK,EQ,704.2,709.9,716.75,707.0,716.75,714.85,713.34,52671,3.75720728e+12,1288.0,26204.0,0.4975,714.85,1.0
2014-10-27,GLENMARK,EQ,714.85,718.6,726.1,712.2,715.05,715.6,719.2,265795,1.9115854925e+13,10638.0,137340.0,0.5167,715.6,1.0
2014-10-28,GLENMARK,EQ,715.6,716.0,722.0,712.0,721.7,719.9,719.81,313671,2.257819961e+13,14062.0,205618.0,0.6555,719.9,1.0
2014-10-29,GLENMARK,EQ,719.9,726.0,730.9,706.55,714.0,714.95,721.25,607033,4.37823164e+13,25446.0,307046.0,0.5058,714.95,1.0
2014-10-30,GLENMARK,EQ,714.95,715.6,724.4,708.0,714.7,711.3,714.25,1064615,7.6040162535e+13,33739.0,599322.0,0.5629,711.3,1.0
2014-10-31,GLENMARK,EQ,711.3,720.0,721.9,706.0,718.9,718.05,715.92,1738167,1.24438454895e+14,37041.0,1305144.0,0.7509,718.05,1.0
2014-11-03,GLENMARK,EQ,718.05,717.2,734.5,715.1,733.0,727.75,727.09,732668,5.3271425105e+13,41888.0,425480.0,0.5807,727.75,1.0
2014-11-05,GLENMARK,EQ,727.75,731.6,770.0,730.95,769.0,765.45,751.56,1288144,9.6811847715e+13,54166.0,632136.0,0.4907,765.45,1.0
2014-11-07,GLENMARK,EQ,765.45,770.4,803.95,766.35,795.35,799.5,790.98,1338017,1.0583503384e+14,35494.0,613460.0,0.4585,799.5,1.0
2014-11-10,GLENMARK,EQ,799.5,798.0,798.7,766.4,768.55,770.95,774.54,445681,3.4519818825e+13,19501.0,229943.0,0.5159,770.95,1.0
2014-11-11,GLENMARK,EQ,770.95,776.9,781.95,766.0,771.1,776.4,775.37,630131,4.885821132e+13,36753.0,401793.0,0.6376,776.4,1.0
2014-11-12,GLENMARK,EQ,776.4,779.1,779.55,758.65,762.0,761.35,766.86,495640,3.800879997e+13,37717.0,330470.0,0.6668,761.35,1.0
2014-11-13,GLENMARK,EQ,761.35,763.9,780.75,759.6,772.5,770.3,771.93,666011,5.1411124485e+13,32443.0,360603.0,0.5414,770.3,1.0
2014-11-14,GLENMARK,EQ,770.3,777.3,785.25,768.95,771.5,771.0,777.26,501558,3.8984238425e+13,29757.0,292573.0,0.5833,771.0,1.0
2014-11-17,GLENMARK,EQ,771.0,773.9,778.0,762.1,768.0,768.0,770.03,347396,2.6750604395e+13,14228.0,235514.0,0.6779,768.0,1.0
2014-11-18,GLENMARK,EQ,768.0,768.0,800.0,766.05,789.0,788.6,789.79,694431,5.4845367775e+13,18090.0,324095.0,0.4667,788.6,1.0
2014-11-19,GLENMARK,EQ,788.6,789.0,830.0,781.95,818.35,814.8,812.73,1552063,1.26140543985e+14,60564.0,732646.0,0.472,814.8,1.0
2014-11-20,GLENMARK,EQ,814.8,822.9,834.35,803.65,828.4,829.85,819.89,845514,6.932289186e+13,36711.0,336811.0,0.3984,829.85,1.0
2014-11-21,GLENMARK,EQ,829.85,830.8,841.0,814.3,821.5,819.4,823.61,814431,6.7077481315e+13,25732.0,523653.0,0.643,819.4,1.0
2014-11-24,GLENMARK,EQ,819.4,824.75,826.15,793.75,800.0,799.1,805.2,737490,5.9382332675e+13,21946.0,473498.0,0.642,799.1,1.0
2014-11-25,GLENMARK,EQ,799.1,802.7,822.2,781.3,819.95,818.35,805.41,484880,3.9052854865e+13,17648.0,157323.0,0.3245,818.35,1.0
2014-11-26,GLENMARK,EQ,818.35,825.5,836.0,807.0,808.55,809.05,821.74,559252,4.5956019045e+13,17480.0,213134.0,0.3811,809.05,1.0
2014-11-27,GLENMARK,EQ,809.05,810.05,812.7,802.0,810.0,809.8,807.54,591942,4.780143611e+13,26661.0,387571.0,0.6547,809.8,1.0
2014-11-28,GLENMARK,EQ,809.8,810.75,824.85,805.3,820.25,819.55,815.38,667625,5.4436524105e+13,30450.0,309548.0,0.4637,819.55,1.0
2014-12-01,GLENMARK,EQ,819.55,818.05,824.5,800.0,802.25,801.85,812.33,586304,4.7626996205e+13,28974.0,377987.0,0.6447,801.85,1.0
2014-12-02,GLENMARK,EQ,801.85,801.0,823.65,800.0,816.1,815.85,814.36,944096,7.68831657e+13,43299.0,613929.0,0.6503,815.85,1.0
2014-12-03,GLENMARK,EQ,815.85,821.15,832.0,819.0,823.6,823.35,825.31,840197,6.934219687e+13,30366.0,514198.0,0.612,823.35,1.0
2014-12-04,GLENMARK,EQ,823.35,822.55,829.2,809.0,810.95,810.9,817.51,370990,3.0328661915e+13,11619.0,223327.0,0.602,810.9,1.0
2014-12-05,GLENMARK,EQ,810.9,811.0,825.95,811.0,816.0,819.15,820.27,1201333,9.854187703e+13,47793.0,1008832.0,0.8398,819.15,1.0
2014-12-08,GLENMARK,EQ,819.15,824.7,824.7,790.8,804.5,804.5,805.4,629298,5.0683805345e+13,24273.0,410474.0,0.6523,804.5,1.0
2014-12-09,GLENMARK,EQ,804.5,803.8,813.0,793.5,806.8,804.6,805.69,616579,4.9676998625e+13,43623.0,352043.0,0.571,804.6,1.0
2014-12-10,GLENMARK,EQ,804.6,800.55,808.0,791.8,795.0,794.15,799.14,405838,3.243224786e+13,22063.0,250313.0,0.6168,794.15,1.0
2014-12-11,GLENMARK,EQ,794.15,797.45,809.0,794.0,805.0,801.7,799.7,460021,3.6788105845e+13,17512.0,215983.0,0.4695,801.7,1.0
2014-12-12,GLENMARK,EQ,801.7,808.9,827.9,795.6,807.3,807.75,817.18,1065579,8.707702249e+13,23320.0,652366.0,0.6122,807.75,1.0
2014-12-15,GLENMARK,EQ,807.75,801.05,809.25,794.5,805.15,804.75,803.07,350035,2.811030904e+13,13673.0,167147.0,0.4775,804.75,1.0
2014-12-16,GLENMARK,EQ,804.75,793.0,801.35,755.0,768.65,766.8,783.08,674668,5.2832112105e+13,26765.0,403468.0,0.598,766.8,1.0
2014-12-17,GLENMARK,EQ,766.8,762.3,768.9,705.55,736.5,748.2,746.32,1300193,9.703614268e+13,67171.0,711853.0,0.5475,748.2,1.0
2014-12-18,GLENMARK,EQ,748.2,754.1,766.9,722.8,733.0,732.7,737.8,1212475,8.9456076e+13,45908.0,725399.0,0.5983,732.7,1.0
2014-12-19,GLENMARK,EQ,732.7,736.2,754.15,736.2,748.35,750.75,748.39,813698,6.0896546915e+13,37599.0,473742.0,0.5822,750.75,1.0
2014-12-22,GLENMARK,EQ,750.75,754.7,777.0,751.45,770.15,769.8,768.28,427680,3.285799715e+13,18820.0,183715.0,0.4296,769.8,1.0
2014-12-23,GLENMARK,EQ,769.8,769.0,808.0,769.0,795.05,797.1,796.69,1107918,8.8266789785e+13,33477.0,475087.0,0.4288,797.1,1.0
2014-12-24,GLENMARK,EQ,797.1,792.05,799.0,772.1,780.0,777.15,783.54,519497,4.070477132e+13,10422.0,280153.0,0.5393,777.15,1.0
2014-12-26,GLENMARK,EQ,777.15,781.0,790.05,772.15,779.0,778.15,780.08,154348,1.2040322065e+13,4614.0,33842.0,0.2193,778.15,1.0
2014-12-29,GLENMARK,EQ,778.15,802.0,808.0,780.8,783.1,783.3,790.33,539564,4.2643443995e+13,19557.0,247319.0,0.4584,783.3,1.0
2014-12-30,GLENMARK,EQ,783.3,781.55,789.9,772.3,772.95,773.7,778.66,456710,3.556206009e+13,45208.0,284153.0,0.6222,773.7,1.0
2014-12-31,GLENMARK,EQ,773.7,772.65,784.0,767.6,769.85,770.2,772.82,651375,5.03396152e+13,17577.0,489051.0,0.7508,770.2,1.0
2015-01-01,GLENMARK,EQ,770.2,783.25,789.0,774.2,775.0,775.5,780.94,542911,4.2398157885e+13,12456.0,222140.0,0.4092,775.5,1.0
2015-01-02,GLENMARK,EQ,775.5,777.3,779.05,765.1,769.0,767.85,769.06,664807,5.112747172e+13,28392.0,437229.0,0.6577,767.85,1.0
2015-01-05,GLENMARK,EQ,767.85,773.5,774.5,748.05,752.0,751.4,757.88,635339,4.8151242835e+13,28610.0,327933.0,0.5162,751.4,1.0
2015-01-06,GLENMARK,EQ,751.4,751.0,751.0,714.1,719.0,721.75,727.71,801647,5.8336810605e+13,38877.0,456106.0,0.569,721.75,1.0
2015-01-07,GLENMARK,EQ,721.75,725.0,731.0,702.6,724.0,719.65,717.32,537788,3.857638332e+13,14889.0,214071.0,0.3981,719.65,1.0
2015-01-08,GLENMARK,EQ,719.65,725.35,742.9,725.35,742.0,740.8,734.93,655401,4.816743838e+13,18264.0,340574.0,0.5196,740.8,1.0
2015-01-09,GLENMARK,EQ,740.8,741.2,752.4,725.3,738.0,735.4,738.34,545646,4.02872621e+13,25370.0,246828.0,0.4524,735.4,1.0
2015-01-12,GLENMARK,EQ,735.4,740.0,741.55,723.55,726.25,727.05,728.75,500417,3.6468035825e+13,23023.0,279176.0,0.5579,727.05,1.0
2015-01-13,GLENMARK,EQ,727.05,723.4,738.7,720.15,726.0,728.8,726.66,1507462,1.09540579745e+14,18267.0,1070900.0,0.7104,728.8,1.0
2015-01-14,GLENMARK,EQ,728.8,726.0,729.05,716.0,720.4,718.9,724.71,486546,3.5260288525e+13,10792.0,241612.0,0.4966,718.9,1.0
2015-01-15,GLENMARK,EQ,718.9,717.05,725.25,714.0,714.25,714.9,717.2,488103,3.5006683365e+13,14396.0,295878.0,0.6062,714.9,1.0
2015-01-16,GLENMARK,EQ,714.9,714.0,727.4,714.0,724.0,722.2,722.48,345285,2.4946203925e+13,18015.0,130039.0,0.3766,722.2,1.0
2015-01-19,GLENMARK,EQ,722.2,726.0,740.5,726.0,740.0,738.05,735.9,395115,2.9076429015e+13,9634.0,139856.0,0.354,738.05,1.0
2015-01-20,GLENMARK,EQ,738.05,739.0,743.65,731.0,732.0,733.15,737.26,315498,2.3260447975e+13,15746.0,160472.0,0.5086,733.15,1.0
2015-01-21,GLENMARK,EQ,733.15,733.0,739.0,729.0,737.9,737.35,734.77,398382,2.9272035945e+13,11784.0,230186.0,0.5778,737.35,1.0
2015-01-22,GLENMARK,EQ,737.35,737.5,753.9,736.35,744.0,744.4,747.56,893181,6.677049251e+13,17708.0,487803.0,0.5461,744.4,1.0
2015-01-23,GLENMARK,EQ,744.4,752.0,754.9,720.2,725.0,724.25,729.49,872896,6.367683823e+13,17210.0,542554.0,0.6216,724.25,1.0
2015-01-27,GLENMARK,EQ,724.25,731.4,736.45,724.25,733.0,734.9,731.51,773451,5.6578564045e+13,22596.0,596966.0,0.7718,734.9,1.0
2015-01-28,GLENMARK,EQ,734.9,735.95,739.8,724.1,727.0,728.3,732.62,297871,2.1822507965e+13,9631.0,110677.0,0.3716,728.3,1.0
2015-01-29,GLENMARK,EQ,728.3,729.8,732.7,715.0,721.9,719.05,723.14,512234,3.7041824595e+13,14237.0,229573.0,0.4482,719.05,1.0
2015-01-30,GLENMARK,EQ,719.05,724.9,731.85,715.8,717.05,719.15,722.84,614306,4.4404565145e+13,13467.0,422248.0,0.6874,719.15,1.0
2015-02-02,GLENMARK,EQ,719.15,723.8,725.5,715.3,716.0,716.35,719.46,261994,1.884945939e+13,11101.0,124351.0,0.4746,716.35,1.0
2015-02-03,GLENMARK,EQ,716.35,720.0,721.1,704.1,705.5,706.4,709.46,269369,1.911063919e+13,18436.0,134362.0,0.4988,706.4,1.0
2015-02-04,GLENMARK,EQ,706.4,709.9,734.9,707.2,731.5,730.05,725.65,606105,4.398187366e+13,23672.0,249605.0,0.4118,730.05,1.0
2015-02-05,GLENMARK,EQ,730.05,736.0,752.95,734.1,743.5,742.1,745.49,1241458,9.2549802965e+13,29276.0,719961.0,0.5799,742.1,1.0
2015-02-06,GLENMARK,EQ,742.1,746.0,749.8,733.2,740.15,740.2,741.4,543071,4.0263424185e+13,13488.0,316225.0,0.5823,740.2,1.0
2015-02-09,GLENMARK,EQ,740.2,732.0,746.85,724.35,737.5,732.25,736.92,442283,3.259293828e+13,20827.0,250827.0,0.5671,732.25,1.0
2015-02-10,GLENMARK,EQ,732.25,733.5,753.9,723.65,748.0,747.2,747.93,814095,6.088858636e+13,32158.0,521935.0,0.6411,747.2,1.0
2015-02-11,GLENMARK,EQ,747.2,751.0,773.0,740.35,752.15,748.9,757.96,1450459,1.09939678285e+14,37001.0,793521.0,0.5471,748.9,1.0
2015-02-12,GLENMARK,EQ,748.9,755.1,758.0,730.05,750.1,747.15,740.57,904171,6.6960292335e+13,26891.0,406200.0,0.4493,747.15,1.0
2015-02-13,GLENMARK,EQ,747.15,740.0,777.95,733.65,766.25,766.4,766.06,2058589,1.5770043425e+14,33972.0,1279890.0,0.6217,766.4,1.0
2015-02-16,GLENMARK,EQ,766.4,771.5,783.0,765.4,768.6,770.5,774.68,752676,5.830849847e+13,24403.0,404861.0,0.5379,770.5,1.0
2015-02-18,GLENMARK,EQ,770.5,772.0,786.9,771.0,780.3,780.5,779.33,511194,3.9838976985e+13,18420.0,215224.0,0.421,780.5,1.0
2015-02-19,GLENMARK,EQ,780.5,784.0,784.0,765.0,768.8,772.15,772.93,275905,2.132559283e+13,8682.0,111622.0,0.4046,772.15,1.0
2015-02-20,GLENMARK,EQ,772.15,775.0,799.0,766.3,788.6,788.45,788.7,761147,6.0031405275e+13,20514.0,266368.0,0.35,788.45,1.0
2015-02-23,GLENMARK,EQ,788.45,790.5,795.95,778.2,792.0,792.7,789.65,735523,5.80803633e+13,17438.0,348154.0,0.4733,792.7,1.0
2015-02-24,GLENMARK,EQ,792.7,796.7,810.95,790.2,807.35,808.2,803.05,1014708,8.1486327615e+13,30055.0,532701.0,0.525,808.2,1.0
2015-02-25,GLENMARK,EQ,808.2,817.35,822.85,784.25,790.35,790.2,802.72,897360,7.203330402e+13,29602.0,445417.0,0.4964,790.2,1.0
2015-02-26,GLENMARK,EQ,790.2,803.0,803.45,767.0,774.9,770.25,780.27,1143637,8.9234412e+13,29958.0,646989.0,0.5657,770.25,1.0
2015-02-27,GLENMARK,EQ,770.25,773.4,789.6,773.1,778.9,779.45,781.35,483393,3.7770079105e+13,24999.0,204571.0,0.4232,779.45,1.0
2015-02-28,GLENMARK,EQ,779.45,784.8,792.45,756.0,792.0,789.9,781.91,260605,2.0376842475e+13,7861.0,73026.0,0.2802,789.9,1.0
2015-03-02,GLENMARK,EQ,789.9,792.8,798.6,783.0,785.0,786.85,789.97,361810,2.8582081045e+13,12972.0,138670.0,0.3833,786.85,1.0
2015-03-03,GLENMARK,EQ,786.85,786.85,806.15,782.3,797.4,799.35,799.86,482077,3.855939944e+13,34149.0,210204.0,0.436,799.35,1.0
2015-03-04,GLENMARK,EQ,799.35,805.15,814.0,794.0,798.0,799.05,804.89,805908,6.486669e+13,27350.0,442097.0,0.5486,799.05,1.0
2015-03-05,GLENMARK,EQ,799.05,806.5,842.45,804.15,841.9,833.0,821.63,1104275,9.073060964e+13,30161.0,559116.0,0.5063,833.0,1.0
2015-03-09,GLENMARK,EQ,833.0,836.0,859.7,836.0,841.3,842.35,849.02,930330,7.898692638e+13,25011.0,354480.0,0.381,842.35,1.0
2015-03-10,GLENMARK,EQ,842.35,847.95,864.65,839.0,850.0,848.35,853.05,696665,5.9429097745e+13,23034.0,252068.0,0.3618,848.35,1.0
2015-03-11,GLENMARK,EQ,848.35,851.5,862.75,826.4,833.9,831.1,841.03,815411,6.857864676e+13,22039.0,352927.0,0.4328,831.1,1.0
2015-03-12,GLENMARK,EQ,831.1,836.0,850.0,825.0,836.0,836.3,838.65,801007,6.7176755405e+13,39683.0,410431.0,0.5124,836.3,1.0
2015-03-13,GLENMARK,EQ,836.3,842.0,865.0,833.95,839.0,840.3,849.46,2181523,1.8531151327e+14,68920.0,1123683.0,0.5151,840.3,1.0
2015-03-16,GLENMARK,EQ,840.3,840.3,841.8,809.4,813.2,814.4,821.24,829495,6.8121216925e+13,21422.0,424545.0,0.5118,814.4,1.0
2015-03-17,GLENMARK,EQ,814.4,815.7,831.0,806.15,808.45,808.45,815.75,619415,5.052854698e+13,13875.0,249033.0,0.402,808.45,1.0
2015-03-18,GLENMARK,EQ,808.45,815.0,825.95,808.2,824.0,823.5,820.84,481177,3.9497118385e+13,14645.0,190879.0,0.3967,823.5,1.0
2015-03-19,GLENMARK,EQ,823.5,830.0,860.5,823.25,857.05,851.5,848.42,1218763,1.0340266811e+14,32519.0,499381.0,0.4097,851.5,1.0
2015-03-20,GLENMARK,EQ,851.5,860.55,879.65,825.55,832.25,831.35,857.17,1390630,1.19199953125e+14,44382.0,309840.0,0.2228,831.35,1.0
2015-03-23,GLENMARK,EQ,831.35,812.5,825.0,790.0,790.15,793.4,806.22,1249568,1.00742908795e+14,41176.0,496145.0,0.3971,793.4,1.0
2015-03-24,GLENMARK,EQ,793.4,793.9,816.75,790.3,810.65,809.5,806.64,673502,5.4327298855e+13,23672.0,197408.0,0.2931,809.5,1.0
2015-03-25,GLENMARK,EQ,809.5,816.4,821.3,801.5,805.0,804.65,811.52,726346,5.8944243165e+13,18119.0,270673.0,0.3727,804.65,1.0
2015-03-26,GLENMARK,EQ,804.65,809.8,809.8,787.1,790.2,792.4,795.44,1212551,9.645154401e+13,22496.0,672729.0,0.5548,792.4,1.0
2015-03-27,GLENMARK,EQ,792.4,799.5,799.5,751.0,770.0,771.75,767.61,1552301,1.1915664794e+14,47177.0,861186.0,0.5548,771.75,1.0
2015-03-30,GLENMARK,EQ,771.75,783.0,789.0,770.0,786.8,784.0,780.78,667167,5.2090958715e+13,15366.0,411984.0,0.6175,784.0,1.0
2015-03-31,GLENMARK,EQ,784.0,785.0,798.8,780.0,783.3,786.15,788.78,572303,4.5141936005e+13,38434.0,270054.0,0.4719,786.15,1.0
2015-04-01,GLENMARK,EQ,786.15,789.95,791.9,782.05,788.9,788.3,788.12,718711,5.6642842045e+13,14950.0,495247.0,0.6891,788.3,1.0
2015-04-06,GLENMARK,EQ,788.3,792.7,863.1,790.3,848.15,846.5,834.18,1544700,1.28855892645e+14,39841.0,504196.0,0.3264,846.5,1.0
2015-04-07,GLENMARK,EQ,846.5,852.9,861.9,834.05,843.3,844.2,849.23,999962,8.491942135e+13,31952.0,262155.0,0.2622,844.2,1.0
2015-04-08,GLENMARK,EQ,844.2,879.3,901.35,866.75,879.8,881.75,884.78,3076453,2.72198241155e+14,81250.0,716314.0,0.2328,881.75,1.0
2015-04-09,GLENMARK,EQ,881.75,887.95,887.95,857.6,863.0,864.8,867.75,745268,6.467074885e+13,31011.0,250359.0,0.3359,864.8,1.0
2015-04-10,GLENMARK,EQ,864.8,866.0,881.45,852.0,871.0,871.35,872.77,876273,7.647804866e+13,31452.0,339611.0,0.3876,871.35,1.0
2015-04-13,GLENMARK,EQ,871.35,872.9,921.0,862.1,917.05,917.7,895.25,2000624,1.79106406345e+14,72452.0,789763.0,0.3948,917.7,1.0
2015-04-15,GLENMARK,EQ,917.7,927.0,940.75,900.15,906.45,907.0,925.49,1418064,1.3124035965e+14,45442.0,415738.0,0.2932,907.0,1.0
2015-04-16,GLENMARK,EQ,907.0,911.3,919.9,861.0,879.0,877.75,884.22,1994681,1.7637286122e+14,55889.0,981953.0,0.4923,877.75,1.0
2015-04-17,GLENMARK,EQ,877.75,879.0,881.3,852.0,868.1,865.15,865.68,1468381,1.27114400625e+14,40382.0,709213.0,0.483,865.15,1.0
2015-04-20,GLENMARK,EQ,865.15,905.0,921.0,881.35,905.0,901.2,901.3,2994923,2.69931237685e+14,79352.0,1009858.0,0.3372,901.2,1.0
2015-04-21,GLENMARK,EQ,901.2,904.4,905.0,872.35,886.65,886.65,886.96,1149278,1.01936315665e+14,42993.0,380406.0,0.331,886.65,1.0
2015-04-22,GLENMARK,EQ,886.65,891.0,921.55,874.05,899.2,898.05,900.2,1799052,1.61949792035e+14,44675.0,606450.0,0.3371,898.05,1.0
2015-04-23,GLENMARK,EQ,898.05,906.0,911.0,888.55,893.0,892.65,897.38,815845,7.3211912635e+13,30182.0,330577.0,0.4052,892.65,1.0
2015-04-24,GLENMARK,EQ,892.65,893.0,909.7,885.0,900.0,896.4,898.88,1259860,1.13245757485e+14,44033.0,582406.0,0.4623,896.4,1.0
2015-04-27,GLENMARK,EQ,896.4,900.1,905.9,862.0,872.0,868.95,874.21,854103,7.4666635635e+13,26997.0,383983.0,0.4496,868.95,1.0
2015-04-28,GLENMARK,EQ,868.95,866.0,873.6,816.0,861.55,861.0,846.3,1536548,1.3003867301e+14,54320.0,496142.0,0.3229,861.0,1.0
2015-04-29,GLENMARK,EQ,861.0,843.35,864.0,842.4,861.5,860.25,856.02,546051,4.67428703e+13,27313.0,144504.0,0.2646,860.25,1.0
2015-04-30,GLENMARK,EQ,860.25,858.5,894.0,842.5,890.0,890.3,877.8,1091326,9.5796925525e+13,28274.0,408635.0,0.3744,890.3,1.0
2015-05-04,GLENMARK,EQ,890.3,905.0,929.5,888.55,907.8,906.6,908.0,1397412,1.2688517255e+14,39902.0,578447.0,0.4139,906.6,1.0
2015-05-05,GLENMARK,EQ,906.6,908.95,916.85,890.15,898.0,897.5,902.52,886831,8.0037848385e+13,27791.0,418214.0,0.4716,897.5,1.0
2015-05-06,GLENMARK,EQ,897.5,891.95,895.0,842.7,855.0,847.9,863.47,1280955,1.10606944095e+14,36704.0,696251.0,0.5435,847.9,1.0
2015-05-07,GLENMARK,EQ,847.9,852.9,852.9,807.0,823.0,825.9,825.15,1350783,1.1145944025e+14,54573.0,765345.0,0.5666,825.9,1.0
2015-05-08,GLENMARK,EQ,825.9,830.8,854.0,830.8,836.0,835.8,842.62,976949,8.231953263e+13,26701.0,507147.0,0.5191,835.8,1.0
2015-05-11,GLENMARK,EQ,835.8,848.0,873.4,842.4,871.65,868.5,859.78,635186,5.4612272005e+13,27680.0,226809.0,0.3571,868.5,1.0
2015-05-12,GLENMARK,EQ,868.5,873.0,877.5,848.9,873.0,869.1,866.29,657657,5.69719405e+13,21486.0,245549.0,0.3734,869.1,1.0
2015-05-13,GLENMARK,EQ,869.1,876.0,902.0,869.55,894.0,889.0,885.67,1168699,1.03507674095e+14,34421.0,550524.0,0.4711,889.0,1.0
2015-05-14,GLENMARK,EQ,889.0,904.95,915.95,885.2,913.95,913.65,907.02,931276,8.446846693e+13,37613.0,334485.0,0.3592,913.65,1.0
2015-05-15,GLENMARK,EQ,913.65,916.4,918.95,881.0,900.25,898.2,899.87,1074308,9.6673771965e+13,33583.0,330911.0,0.308,898.2,1.0
2015-05-18,GLENMARK,EQ,898.2,906.0,910.0,890.2,906.1,906.7,902.66,576971,5.208080218e+13,16246.0,249547.0,0.4325,906.7,1.0
2015-05-19,GLENMARK,EQ,906.7,904.9,914.0,895.5,900.0,899.6,904.46,465409,4.209435292e+13,18097.0,161048.0,0.346,899.6,1.0
2015-05-20,GLENMARK,EQ,899.6,922.0,929.0,904.0,908.0,907.0,914.84,1543838,1.41235728955e+14,32218.0,960277.0,0.622,907.0,1.0
2015-05-21,GLENMARK,EQ,907.0,909.7,913.55,890.55,896.85,895.95,899.71,705667,6.348977278e+13,16816.0,393059.0,0.557,895.95,1.0
2015-05-22,GLENMARK,EQ,895.95,902.6,905.45,875.55,883.35,885.35,889.23,720630,6.4080303155e+13,31612.0,369589.0,0.5129,885.35,1.0
2015-05-25,GLENMARK,EQ,885.35,886.7,887.7,870.0,871.5,872.05,875.3,257227,2.2515142255e+13,8266.0,74000.0,0.2877,872.05,1.0
2015-05-26,GLENMARK,EQ,872.05,875.0,876.75,858.15,868.0,865.95,867.4,328553,2.8498754545e+13,8673.0,132367.0,0.4029,865.95,1.0
2015-05-27,GLENMARK,EQ,865.95,861.7,865.8,852.0,863.0,862.1,858.63,698585,5.9982623755e+13,32325.0,399698.0,0.5722,862.1,1.0
2015-05-28,GLENMARK,EQ,862.1,865.0,868.75,850.5,861.75,857.45,859.08,647929,5.566238098e+13,23426.0,304473.0,0.4699,857.45,1.0
2015-05-29,GLENMARK,EQ,857.45,867.1,880.6,857.0,872.0,875.3,872.67,808744,7.057652335e+13,25813.0,345620.0,0.4274,875.3,1.0
2015-06-01,GLENMARK,EQ,875.3,852.2,870.6,819.0,868.0,866.05,851.6,1463108,1.24598776775e+14,50052.0,576507.0,0.394,866.05,1.0
