Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-05-30,RALLIS,EQ,236.6,235.95,241.35,235.0,240.5,240.5,239.79,226126,5.422260315e+12,2581.0,167325.0,0.74,240.5,1.0
2017-05-31,RALLIS,EQ,240.5,240.7,246.0,238.65,245.9,244.05,242.31,496161,1.2022429785e+13,11329.0,345707.0,0.6968,244.05,1.0
2017-06-01,RALLIS,EQ,244.05,245.0,247.8,245.0,246.0,245.8,246.3,110349,2.717880785e+12,2227.0,59196.0,0.5364,245.8,1.0
2017-06-02,RALLIS,EQ,245.8,249.0,254.0,245.0,245.5,245.6,249.62,736502,1.8384736165e+13,15865.0,326273.0,0.443,245.6,1.0
2017-06-05,RALLIS,EQ,245.6,247.1,253.05,247.0,253.05,251.8,250.99,383861,9.634565605e+12,14450.0,250498.0,0.6526,251.8,1.0
2017-06-06,RALLIS,EQ,251.8,253.05,255.4,247.25,247.45,247.8,250.36,337050,8.438314655e+12,7313.0,192637.0,0.5715,247.8,1.0
2017-06-07,RALLIS,EQ,247.8,250.7,250.7,247.0,248.2,247.9,247.92,157371,3.9015333e+12,7304.0,82619.0,0.525,247.9,1.0
2017-06-08,RALLIS,EQ,247.9,249.9,253.0,247.5,252.35,251.95,250.94,267460,6.711596785e+12,7000.0,180574.0,0.6751,251.95,1.0
2017-06-09,RALLIS,EQ,251.95,248.9,251.95,247.3,249.0,248.9,249.38,209504,5.224714955e+12,6377.0,124907.0,0.5962,248.9,1.0
2017-06-12,RALLIS,EQ,248.9,250.0,250.0,245.5,246.8,247.6,248.15,125223,3.10739882e+12,3263.0,66361.0,0.5299,247.6,1.0
2017-06-13,RALLIS,EQ,247.6,248.05,250.0,246.85,246.85,247.75,248.58,127751,3.17566245e+12,3333.0,71192.0,0.5573,247.75,1.0
2017-06-14,RALLIS,EQ,247.75,246.5,251.9,246.05,247.7,248.3,249.17,151869,3.784117885e+12,4535.0,77845.0,0.5126,248.3,1.0
2017-06-15,RALLIS,EQ,248.3,246.75,248.9,243.1,244.45,245.65,246.26,263534,6.48987091e+12,8794.0,182769.0,0.6935,245.65,1.0
2017-06-16,RALLIS,EQ,245.65,245.2,250.5,243.3,248.15,248.75,247.86,261895,6.491321745e+12,7267.0,118731.0,0.4534,248.75,1.0
2017-06-19,RALLIS,EQ,248.75,249.0,249.8,246.0,246.5,246.55,247.05,72988,1.80318652e+12,2149.0,44593.0,0.611,246.55,1.0
2017-06-20,RALLIS,EQ,246.55,248.8,249.5,243.0,243.15,243.65,245.29,258411,6.33867225e+12,2892.0,110718.0,0.4285,243.65,1.0
2017-06-21,RALLIS,EQ,243.65,243.65,245.4,242.05,243.6,244.05,243.97,265449,6.476253405e+12,6581.0,197159.0,0.7427,244.05,1.0
2017-06-22,RALLIS,EQ,244.05,244.7,248.9,241.0,241.3,241.25,244.48,347745,8.501681865e+12,10019.0,175464.0,0.5046,241.25,1.0
2017-06-23,RALLIS,EQ,241.25,241.25,242.8,240.0,240.8,240.9,240.81,137434,3.30960326e+12,3499.0,80835.0,0.5882,240.9,1.0
2017-06-27,RALLIS,EQ,240.9,240.0,242.0,237.1,239.0,239.05,239.02,88108,2.105979035e+12,6042.0,48407.0,0.5494,239.05,1.0
2017-06-28,RALLIS,EQ,239.05,235.6,244.6,235.6,239.4,239.3,240.26,115229,2.76853719e+12,1984.0,42056.0,0.365,239.3,1.0
2017-06-29,RALLIS,EQ,239.3,240.7,242.65,239.5,240.4,240.15,241.03,57688,1.390441995e+12,1030.0,27692.0,0.48,240.15,1.0
2017-06-30,RALLIS,EQ,240.15,238.8,244.65,236.2,243.5,242.7,239.86,130830,3.138147485e+12,2612.0,78770.0,0.6021,242.7,1.0
2017-07-03,RALLIS,EQ,242.7,242.05,246.6,242.05,244.0,244.5,244.57,95261,2.329801265e+12,1664.0,35889.0,0.3767,244.5,1.0
2017-07-04,RALLIS,EQ,244.5,244.0,244.9,241.55,241.95,242.15,242.69,58435,1.41813609e+12,1079.0,31594.0,0.5407,242.15,1.0
2017-07-05,RALLIS,EQ,242.15,242.15,246.45,242.0,245.05,244.7,244.91,298790,7.31764158e+12,2088.0,237222.0,0.7939,244.7,1.0
2017-07-06,RALLIS,EQ,244.7,245.9,245.9,243.0,245.0,243.9,243.62,922631,2.247670477e+13,2245.0,868988.0,0.9419,243.9,1.0
2017-07-07,RALLIS,EQ,243.9,243.5,245.0,242.4,243.0,243.55,243.89,94665,2.308781245e+12,2485.0,68117.0,0.7196,243.55,1.0
2017-07-10,RALLIS,EQ,243.55,244.9,246.0,243.3,244.0,244.7,244.48,36227,8.8566127e+11,422.0,26110.0,0.7207,244.7,1.0
2017-07-11,RALLIS,EQ,244.7,244.75,245.65,242.15,242.65,243.15,243.99,83223,2.0305581e+12,1524.0,47383.0,0.5693,243.15,1.0
2017-07-12,RALLIS,EQ,243.15,241.3,251.7,241.3,250.35,250.8,248.14,266852,6.621570455e+12,4971.0,144207.0,0.5404,250.8,1.0
2017-07-13,RALLIS,EQ,250.8,252.0,252.9,248.8,250.0,249.8,250.51,226675,5.67853725e+12,2796.0,151031.0,0.6663,249.8,1.0
2017-07-14,RALLIS,EQ,249.8,252.1,252.1,243.0,245.0,244.3,245.03,136853,3.35325504e+12,1882.0,84227.0,0.6155,244.3,1.0
2017-07-17,RALLIS,EQ,244.3,245.1,245.4,239.5,239.75,240.25,240.72,287220,6.913869515e+12,3945.0,209849.0,0.7306,240.25,1.0
2017-07-18,RALLIS,EQ,240.25,239.4,241.45,238.0,240.0,239.45,239.6,206003,4.935812145e+12,3689.0,140921.0,0.6841,239.45,1.0
2017-07-19,RALLIS,EQ,239.45,239.65,251.5,239.5,245.2,245.65,245.75,548738,1.348517113e+13,11660.0,288254.0,0.5253,245.65,1.0
2017-07-20,RALLIS,EQ,245.65,247.05,247.1,240.1,241.5,242.0,244.68,143104,3.501506445e+12,2067.0,77693.0,0.5429,242.0,1.0
2017-07-21,RALLIS,EQ,242.0,240.0,241.8,236.0,238.0,237.65,238.45,352402,8.403045015e+12,4998.0,200969.0,0.5703,237.65,1.0
2017-07-24,RALLIS,EQ,237.65,238.3,241.8,236.0,236.0,236.85,238.74,307183,7.333669925e+12,4835.0,211594.0,0.6888,236.85,1.0
2017-07-25,RALLIS,EQ,236.85,236.3,241.3,236.05,240.0,240.4,238.6,221157,5.276741235e+12,3074.0,153887.0,0.6958,240.4,1.0
2017-07-26,RALLIS,EQ,240.4,239.6,243.75,239.6,240.0,241.9,241.76,189825,4.58923045e+12,1568.0,138125.0,0.7276,241.9,1.0
2017-07-27,RALLIS,EQ,241.9,241.9,248.0,240.5,242.75,242.85,245.45,267645,6.56929567e+12,4365.0,139057.0,0.5196,242.85,1.0
2017-07-28,RALLIS,EQ,242.85,242.75,246.0,240.5,243.25,242.4,243.44,96602,2.35170175e+12,2081.0,52851.0,0.5471,242.4,1.0
2017-07-31,RALLIS,EQ,242.4,242.05,243.65,240.1,241.0,240.85,241.58,79707,1.92557595e+12,1332.0,51076.0,0.6408,240.85,1.0
2017-08-01,RALLIS,EQ,240.85,240.55,242.2,238.4,238.75,238.95,239.95,80057,1.92098435e+12,1490.0,54576.0,0.6817,238.95,1.0
2017-08-02,RALLIS,EQ,238.95,239.0,245.8,237.0,245.0,244.75,242.22,217365,5.264967895e+12,3581.0,126725.0,0.583,244.75,1.0
2017-08-03,RALLIS,EQ,244.75,243.0,247.0,240.1,243.6,244.3,242.55,186349,4.51981151e+12,5522.0,114651.0,0.6152,244.3,1.0
2017-08-04,RALLIS,EQ,244.3,243.8,245.85,241.0,245.0,244.75,243.19,140768,3.423326e+12,2257.0,61411.0,0.4363,244.75,1.0
2017-08-07,RALLIS,EQ,244.75,247.2,247.5,242.0,242.2,242.5,243.45,73738,1.79516192e+12,1786.0,43857.0,0.5948,242.5,1.0
2017-08-08,RALLIS,EQ,242.5,241.55,245.0,239.0,240.0,239.6,240.75,98336,2.36740186e+12,1381.0,66277.0,0.674,239.6,1.0
2017-08-09,RALLIS,EQ,239.6,239.0,240.7,236.5,237.6,238.25,238.17,87284,2.078800875e+12,2864.0,45856.0,0.5254,238.25,1.0
2017-08-10,RALLIS,EQ,238.25,237.0,237.9,221.6,225.75,226.7,230.97,168201,3.88496424e+12,4431.0,104190.0,0.6194,226.7,1.0
2017-08-11,RALLIS,EQ,226.7,223.0,236.5,217.5,235.0,233.45,228.68,139279,3.18508726e+12,2840.0,69220.0,0.497,233.45,1.0
2017-08-14,RALLIS,EQ,233.45,235.1,236.4,227.3,229.5,229.9,231.49,119146,2.75813158e+12,3884.0,85313.0,0.716,229.9,1.0
2017-08-16,RALLIS,EQ,229.9,232.0,233.95,225.1,226.4,225.95,227.54,238046,5.41650557e+12,2636.0,125975.0,0.5292,225.95,1.0
2017-08-17,RALLIS,EQ,225.95,227.1,233.0,227.1,228.75,228.85,230.21,78171,1.799599305e+12,1824.0,42131.0,0.539,228.85,1.0
2017-08-18,RALLIS,EQ,228.85,228.0,231.5,226.05,229.0,228.8,228.97,102537,2.34783329e+12,1864.0,42694.0,0.4164,228.8,1.0
2017-08-21,RALLIS,EQ,228.8,230.0,230.8,226.5,227.5,228.35,228.74,81028,1.85347426e+12,2069.0,36358.0,0.4487,228.35,1.0
2017-08-22,RALLIS,EQ,228.35,227.0,234.1,223.8,228.0,227.75,228.58,97521,2.229102175e+12,2472.0,44463.0,0.4559,227.75,1.0
2017-08-23,RALLIS,EQ,227.75,229.15,233.15,227.8,233.15,232.4,231.63,248433,5.75441187e+12,2929.0,194588.0,0.7833,232.4,1.0
2017-08-24,RALLIS,EQ,232.4,230.0,234.35,228.2,229.35,229.3,231.16,140519,3.248235975e+12,1992.0,60458.0,0.4302,229.3,1.0
2017-08-28,RALLIS,EQ,229.3,229.95,236.8,229.1,230.45,231.0,231.87,142181,3.29681797e+12,2216.0,93094.0,0.6548,231.0,1.0
2017-08-29,RALLIS,EQ,231.0,231.45,233.45,227.45,228.0,228.3,230.85,58710,1.35533321e+12,1378.0,35319.0,0.6016,228.3,1.0
2017-08-30,RALLIS,EQ,228.3,230.6,231.2,226.45,227.2,227.25,227.9,213850,4.873689485e+12,2811.0,105432.0,0.493,227.25,1.0
2017-08-31,RALLIS,EQ,227.25,228.0,231.0,226.5,226.9,227.2,228.41,169623,3.874330505e+12,2523.0,125894.0,0.7422,227.2,1.0
2017-09-01,RALLIS,EQ,227.2,228.4,229.15,227.0,227.4,227.45,227.93,134892,3.0746083e+12,2103.0,88420.0,0.6555,227.45,1.0
2017-09-04,RALLIS,EQ,227.45,227.95,228.5,221.0,223.4,222.25,224.62,218499,4.907912745e+12,2326.0,149433.0,0.6839,222.25,1.0
2017-09-05,RALLIS,EQ,222.25,224.6,225.0,221.0,222.6,223.1,222.98,134723,3.004105335e+12,3925.0,66389.0,0.4928,223.1,1.0
2017-09-06,RALLIS,EQ,223.1,221.15,227.8,220.65,224.0,224.9,225.0,259809,5.845632965e+12,2929.0,163825.0,0.6306,224.9,1.0
2017-09-07,RALLIS,EQ,224.9,225.75,228.0,224.1,224.85,224.9,225.68,121967,2.752606945e+12,2770.0,60515.0,0.4962,224.9,1.0
2017-09-08,RALLIS,EQ,224.9,226.0,227.35,221.35,221.8,221.9,223.28,116276,2.59621434e+12,1802.0,82402.0,0.7087,221.9,1.0
2017-09-11,RALLIS,EQ,221.9,223.0,223.65,220.55,220.85,221.1,222.0,94805,2.10462782e+12,2001.0,62692.0,0.6613,221.1,1.0
2017-09-12,RALLIS,EQ,221.1,222.15,224.0,221.75,223.6,223.2,222.89,96868,2.15906179e+12,1485.0,67120.0,0.6929,223.2,1.0
2017-09-13,RALLIS,EQ,223.2,224.6,232.95,223.0,226.45,225.9,229.54,367556,8.436935805e+12,4766.0,136574.0,0.3716,225.9,1.0
2017-09-14,RALLIS,EQ,225.9,227.0,229.7,223.35,223.85,224.4,226.18,156769,3.54573928e+12,4920.0,94543.0,0.6031,224.4,1.0
2017-09-15,RALLIS,EQ,224.4,226.0,226.0,220.1,221.7,222.75,222.77,434420,9.677399695e+12,10647.0,331811.0,0.7638,222.75,1.0
2017-09-18,RALLIS,EQ,222.75,223.0,224.4,220.25,222.2,222.1,222.43,200469,4.45896387e+12,4821.0,124269.0,0.6199,222.1,1.0
2017-09-19,RALLIS,EQ,222.1,222.25,231.9,220.25,226.1,227.05,227.79,384538,8.759433565e+12,5086.0,157288.0,0.409,227.05,1.0
2017-09-20,RALLIS,EQ,227.05,225.5,232.0,225.5,227.0,226.8,228.59,177838,4.065178695e+12,4093.0,90328.0,0.5079,226.8,1.0
2017-09-21,RALLIS,EQ,226.8,226.0,229.5,226.0,228.0,227.55,227.77,209958,4.782151315e+12,3995.0,124122.0,0.5912,227.55,1.0
2017-09-22,RALLIS,EQ,227.55,226.15,227.0,213.9,216.0,215.95,220.03,216821,4.77066725e+12,2973.0,150855.0,0.6958,215.95,1.0
2017-09-25,RALLIS,EQ,215.95,216.0,216.85,211.0,213.5,212.6,212.45,181816,3.86269874e+12,4831.0,91559.0,0.5036,212.6,1.0
2017-09-26,RALLIS,EQ,212.6,211.8,216.7,211.8,213.85,214.3,214.92,88183,1.89523289e+12,2309.0,24870.0,0.282,214.3,1.0
2017-09-27,RALLIS,EQ,214.3,213.0,216.15,206.25,207.0,207.6,211.39,121585,2.57018777e+12,4521.0,68330.0,0.562,207.6,1.0
2017-09-28,RALLIS,EQ,207.6,209.7,211.5,205.4,205.75,206.05,207.27,145576,3.017302015e+12,3078.0,79917.0,0.549,206.05,1.0
2017-09-29,RALLIS,EQ,206.05,207.15,211.9,205.0,208.9,208.05,208.22,147734,3.076044585e+12,2547.0,83638.0,0.5661,208.05,1.0
2017-10-03,RALLIS,EQ,208.05,209.1,216.9,208.5,209.75,210.1,211.72,794302,1.6817129215e+13,7456.0,610993.0,0.7692,210.1,1.0
2017-10-04,RALLIS,EQ,210.1,213.6,214.9,209.25,211.3,210.5,212.13,1066553,2.262525848e+13,6436.0,891914.0,0.8363,210.5,1.0
2017-10-05,RALLIS,EQ,210.5,211.85,216.0,211.0,214.0,213.4,212.83,571675,1.216691876e+13,5304.0,371249.0,0.6494,213.4,1.0
2017-10-06,RALLIS,EQ,213.4,214.9,236.5,214.75,229.15,229.7,228.33,1690930,3.86091207e+13,18453.0,572415.0,0.3385,229.7,1.0
2017-10-09,RALLIS,EQ,229.7,228.0,232.3,223.75,229.3,229.9,228.47,341974,7.81321909e+12,4999.0,116859.0,0.3417,229.9,1.0
2017-10-10,RALLIS,EQ,229.9,228.0,239.2,227.0,236.4,237.75,234.85,581009,1.364489397e+13,7858.0,271477.0,0.4673,237.75,1.0
2017-10-11,RALLIS,EQ,237.75,239.0,243.85,233.65,240.0,240.45,239.91,616657,1.479421809e+13,8394.0,311330.0,0.5049,240.45,1.0
2017-10-12,RALLIS,EQ,240.45,241.5,242.85,233.0,235.5,236.4,238.4,226441,5.398430665e+12,3262.0,129314.0,0.5711,236.4,1.0
2017-10-13,RALLIS,EQ,236.4,237.7,239.8,233.3,236.6,236.9,236.04,173694,4.09982752e+12,2648.0,91236.0,0.5253,236.9,1.0
2017-10-16,RALLIS,EQ,236.9,238.2,238.2,232.2,236.0,236.55,235.27,169942,3.998247515e+12,3391.0,75881.0,0.4465,236.55,1.0
2017-10-17,RALLIS,EQ,236.55,235.0,241.6,235.0,235.25,236.1,238.08,161894,3.85436743e+12,2715.0,81784.0,0.5052,236.1,1.0
2017-10-18,RALLIS,EQ,236.1,234.0,238.35,234.0,234.5,234.6,235.38,100697,2.370188225e+12,2818.0,46898.0,0.4657,234.6,1.0
2017-10-19,RALLIS,EQ,234.6,234.6,235.9,233.0,234.8,234.95,234.81,27085,6.35971085e+11,724.0,13259.0,0.4895,234.95,1.0
2017-10-23,RALLIS,EQ,234.95,235.0,241.3,234.9,239.9,239.45,238.32,241792,5.762355145e+12,5663.0,137353.0,0.5681,239.45,1.0
2017-10-24,RALLIS,EQ,239.45,240.45,254.0,240.45,252.3,252.65,249.28,1188375,2.962321844e+13,16405.0,596335.0,0.5018,252.65,1.0
2017-10-25,RALLIS,EQ,252.65,252.0,254.0,235.1,238.3,237.8,241.81,664716,1.607359937e+13,9814.0,326511.0,0.4912,237.8,1.0
2017-10-26,RALLIS,EQ,237.8,239.75,251.95,237.8,250.0,249.7,247.81,856930,2.123559469e+13,7402.0,605175.0,0.7062,249.7,1.0
2017-10-27,RALLIS,EQ,249.7,250.0,254.7,243.0,245.5,244.75,248.55,248748,6.18267165e+12,3179.0,151985.0,0.611,244.75,1.0
2017-10-30,RALLIS,EQ,244.75,246.95,248.5,245.0,246.5,246.45,246.81,144621,3.569327485e+12,3059.0,80468.0,0.5564,246.45,1.0
2017-10-31,RALLIS,EQ,246.45,246.45,251.45,243.65,244.95,244.95,246.07,615666,1.5149658465e+13,4712.0,499316.0,0.811,244.95,1.0
2017-11-01,RALLIS,EQ,244.95,242.55,246.95,242.0,242.75,243.0,244.25,100465,2.45381984e+12,1875.0,49053.0,0.4883,243.0,1.0
2017-11-02,RALLIS,EQ,243.0,243.95,247.8,240.1,241.0,241.4,244.43,180821,4.419778425e+12,2528.0,85881.0,0.475,241.4,1.0
2017-11-03,RALLIS,EQ,241.4,242.75,244.9,237.6,239.35,239.6,241.45,150456,3.63280056e+12,2805.0,82098.0,0.5457,239.6,1.0
2017-11-06,RALLIS,EQ,239.6,238.0,241.9,237.1,238.75,238.05,239.08,131622,3.14681558e+12,2260.0,71754.0,0.5452,238.05,1.0
2017-11-07,RALLIS,EQ,238.05,240.5,240.5,233.3,236.5,236.45,236.12,134936,3.186086705e+12,2090.0,73309.0,0.5433,236.45,1.0
2017-11-08,RALLIS,EQ,236.45,237.0,237.8,229.0,231.3,231.7,233.09,139067,3.24156743e+12,3367.0,82018.0,0.5898,231.7,1.0
2017-11-09,RALLIS,EQ,231.7,232.0,233.0,224.6,225.9,225.95,227.86,218214,4.97225577e+12,5464.0,108083.0,0.4953,225.95,1.0
2017-11-10,RALLIS,EQ,225.95,227.0,227.7,223.5,224.65,225.15,226.11,239992,5.42647026e+12,3528.0,140292.0,0.5846,225.15,1.0
2017-11-13,RALLIS,EQ,225.15,226.85,234.0,224.25,231.55,231.5,231.15,151604,3.5043665e+12,3495.0,59620.0,0.3933,231.5,1.0
2017-11-14,RALLIS,EQ,231.5,231.0,231.9,227.05,228.15,228.4,229.5,108641,2.493282615e+12,2345.0,54441.0,0.5011,228.4,1.0
2017-11-15,RALLIS,EQ,228.4,230.0,230.45,225.3,228.0,226.25,227.72,116220,2.646609955e+12,2535.0,55950.0,0.4814,226.25,1.0
2017-11-16,RALLIS,EQ,226.25,227.0,228.4,223.6,225.9,224.45,226.06,84808,1.917137815e+12,1780.0,49589.0,0.5847,224.45,1.0
2017-11-17,RALLIS,EQ,224.45,228.0,235.9,227.25,229.3,229.4,231.02,315592,7.29088467e+12,8247.0,132744.0,0.4206,229.4,1.0
2017-11-20,RALLIS,EQ,229.4,231.55,231.9,227.75,231.8,230.05,229.69,445421,1.023092717e+13,7975.0,310010.0,0.696,230.05,1.0
2017-11-21,RALLIS,EQ,230.05,231.7,235.4,230.0,231.3,231.3,232.51,167505,3.894593055e+12,2531.0,89610.0,0.535,231.3,1.0
2017-11-22,RALLIS,EQ,231.3,231.95,233.0,229.5,230.0,230.7,230.85,118205,2.728786495e+12,2394.0,68461.0,0.5792,230.7,1.0
2017-11-23,RALLIS,EQ,230.7,230.65,236.9,228.55,232.0,233.05,234.0,311416,7.28713595e+12,4761.0,169819.0,0.5453,233.05,1.0
2017-11-24,RALLIS,EQ,233.05,233.0,239.1,228.55,229.75,229.5,233.55,949451,2.217443738e+13,14519.0,617724.0,0.6506,229.5,1.0
2017-11-27,RALLIS,EQ,229.5,229.95,235.85,228.8,231.0,230.35,230.73,1646440,3.7987515375e+13,8525.0,1257348.0,0.7637,230.35,1.0
2017-11-28,RALLIS,EQ,230.35,240.8,248.0,238.25,241.1,242.95,243.78,5030560,1.2263633723e+14,50914.0,1503819.0,0.2989,242.95,1.0
2017-11-29,RALLIS,EQ,242.95,242.75,258.35,240.1,245.1,246.2,252.42,4511175,1.13870873005e+14,58837.0,1558784.0,0.3455,246.2,1.0
2017-11-30,RALLIS,EQ,246.2,244.9,249.0,242.0,246.45,245.4,245.43,871163,2.138072005e+13,12673.0,366995.0,0.4213,245.4,1.0
2017-12-01,RALLIS,EQ,245.4,246.0,250.8,238.0,239.5,240.3,245.14,776808,1.904283888e+13,8362.0,442529.0,0.5697,240.3,1.0
2017-12-04,RALLIS,EQ,240.3,241.4,244.5,234.5,236.0,235.95,237.66,312281,7.4216089e+12,4797.0,139151.0,0.4456,235.95,1.0
2017-12-05,RALLIS,EQ,235.95,236.1,243.5,235.1,241.0,240.85,238.57,1017407,2.427205878e+13,6851.0,700912.0,0.6889,240.85,1.0
2017-12-06,RALLIS,EQ,240.85,239.95,241.8,234.3,234.8,235.4,238.01,226819,5.39846453e+12,5260.0,95893.0,0.4228,235.4,1.0
2017-12-07,RALLIS,EQ,235.4,236.7,237.7,233.05,234.65,235.4,235.75,210430,4.96088134e+12,3139.0,93934.0,0.4464,235.4,1.0
2017-12-08,RALLIS,EQ,235.4,236.9,243.35,236.05,237.0,237.05,239.62,337564,8.08886776e+12,5752.0,122633.0,0.3633,237.05,1.0
2017-12-11,RALLIS,EQ,237.05,238.9,241.0,235.0,235.3,235.65,237.78,266476,6.33638793e+12,8449.0,129026.0,0.4842,235.65,1.0
2017-12-12,RALLIS,EQ,235.65,235.05,238.8,233.6,235.45,235.05,236.06,181760,4.290671315e+12,3229.0,89664.0,0.4933,235.05,1.0
2017-12-13,RALLIS,EQ,235.05,236.0,236.95,232.9,235.15,235.2,235.32,198265,4.665640525e+12,3232.0,88498.0,0.4464,235.2,1.0
2017-12-14,RALLIS,EQ,235.2,236.1,237.9,233.0,237.0,236.45,235.75,214118,5.04777966e+12,3103.0,112484.0,0.5253,236.45,1.0
2017-12-15,RALLIS,EQ,236.45,238.2,242.0,234.9,235.35,236.45,239.58,651046,1.5597643145e+13,4921.0,489230.0,0.7515,236.45,1.0
2017-12-18,RALLIS,EQ,236.45,235.75,241.45,230.95,237.0,237.55,238.81,498171,1.18968947e+13,6694.0,302312.0,0.6068,237.55,1.0
2017-12-19,RALLIS,EQ,237.55,240.55,247.55,239.65,244.0,243.9,242.81,787521,1.9121666905e+13,8563.0,486523.0,0.6178,243.9,1.0
2017-12-20,RALLIS,EQ,243.9,245.75,254.3,244.8,251.4,251.05,250.76,2298576,5.76388168e+13,12317.0,1312636.0,0.5711,251.05,1.0
2017-12-21,RALLIS,EQ,251.05,254.2,267.65,252.55,256.55,257.25,261.18,2190469,5.72099146e+13,24668.0,687547.0,0.3139,257.25,1.0
2017-12-22,RALLIS,EQ,257.25,259.0,262.8,257.3,258.15,258.65,259.84,553038,1.4369915285e+13,8135.0,238532.0,0.4313,258.65,1.0
2017-12-26,RALLIS,EQ,258.65,260.5,260.95,256.35,257.35,257.85,258.92,341389,8.83908743e+12,4436.0,152598.0,0.447,257.85,1.0
2017-12-27,RALLIS,EQ,257.85,258.0,290.0,258.0,268.45,268.8,276.05,6043267,1.6682514328e+14,56711.0,2442117.0,0.4041,268.8,1.0
2017-12-28,RALLIS,EQ,268.8,273.45,274.75,269.0,270.0,269.95,271.55,963720,2.617011445e+13,14705.0,476375.0,0.4943,269.95,1.0
2017-12-29,RALLIS,EQ,269.95,271.5,271.5,264.0,265.0,265.05,265.92,784196,2.08532789e+13,7196.0,533052.0,0.6797,265.05,1.0
2018-01-01,RALLIS,EQ,265.05,267.05,276.7,263.2,272.45,270.85,270.96,632669,1.714305268e+13,6966.0,293326.0,0.4636,270.85,1.0
2018-01-02,RALLIS,EQ,270.85,273.1,273.85,264.05,265.15,265.35,266.39,409258,1.0902360095e+13,5042.0,232059.0,0.567,265.35,1.0
2018-01-03,RALLIS,EQ,265.35,268.0,275.0,267.5,269.95,269.55,271.4,814998,2.211938077e+13,16477.0,340855.0,0.4182,269.55,1.0
2018-01-04,RALLIS,EQ,269.55,272.4,276.0,268.85,273.3,274.55,272.27,1251516,3.407466972e+13,11406.0,580630.0,0.4639,274.55,1.0
2018-01-05,RALLIS,EQ,274.55,275.7,277.9,271.6,273.05,274.65,274.83,620881,1.706381852e+13,8753.0,278579.0,0.4487,274.65,1.0
2018-01-08,RALLIS,EQ,274.65,274.7,276.75,271.2,272.0,272.5,273.53,508315,1.3903721415e+13,7079.0,334909.0,0.6589,272.5,1.0
2018-01-09,RALLIS,EQ,272.5,274.0,274.5,270.4,271.85,271.45,271.67,448465,1.2183390745e+13,3861.0,292201.0,0.6516,271.45,1.0
2018-01-10,RALLIS,EQ,271.45,271.85,272.15,264.55,266.8,267.1,267.77,468379,1.254160844e+13,5738.0,277763.0,0.593,267.1,1.0
2018-01-11,RALLIS,EQ,267.1,269.0,272.0,266.3,269.0,269.8,269.56,1382865,3.7276202905e+13,7087.0,644823.0,0.4663,269.8,1.0
2018-01-12,RALLIS,EQ,269.8,271.25,273.4,262.6,264.9,265.2,267.45,593159,1.5863801405e+13,10453.0,272122.0,0.4588,265.2,1.0
2018-01-15,RALLIS,EQ,265.2,268.8,280.9,268.25,276.4,276.6,277.09,2152363,5.9640361705e+13,37709.0,1026788.0,0.4771,276.6,1.0
2018-01-16,RALLIS,EQ,276.6,279.7,280.65,267.5,272.5,271.6,273.26,1291727,3.529776065e+13,17099.0,542079.0,0.4197,271.6,1.0
2018-01-17,RALLIS,EQ,271.6,272.5,277.0,265.1,275.6,275.85,272.69,920711,2.51064466e+13,11166.0,496875.0,0.5397,275.85,1.0
2018-01-18,RALLIS,EQ,275.85,277.85,281.7,263.0,265.45,265.45,273.49,926751,2.5345732345e+13,14800.0,427041.0,0.4608,265.45,1.0
2018-01-19,RALLIS,EQ,265.45,265.95,269.4,262.05,266.8,266.8,265.92,415091,1.103796814e+13,7212.0,190361.0,0.4586,266.8,1.0
2018-01-22,RALLIS,EQ,266.8,268.4,273.55,267.25,271.0,270.95,270.88,510309,1.382334974e+13,8010.0,224532.0,0.44,270.95,1.0
2018-01-23,RALLIS,EQ,270.95,255.0,260.4,249.7,251.9,252.45,255.4,1757712,4.489257619e+13,24544.0,934715.0,0.5318,252.45,1.0
2018-01-24,RALLIS,EQ,252.45,252.5,255.5,248.0,249.0,249.55,250.39,777223,1.9460807745e+13,10267.0,440794.0,0.5671,249.55,1.0
2018-01-25,RALLIS,EQ,249.55,250.1,253.0,247.0,252.0,250.2,249.76,362894,9.06379087e+12,5270.0,214817.0,0.592,250.2,1.0
2018-01-29,RALLIS,EQ,250.2,250.5,253.0,247.0,249.9,248.7,249.95,394314,9.856052445e+12,5366.0,236354.0,0.5994,248.7,1.0
2018-01-30,RALLIS,EQ,248.7,251.6,251.7,246.0,247.5,246.95,247.73,292746,7.25206191e+12,5874.0,191967.0,0.6557,246.95,1.0
2018-01-31,RALLIS,EQ,246.95,245.2,252.6,243.3,250.45,250.25,247.15,397841,9.83255685e+12,6353.0,250160.0,0.6288,250.25,1.0
2018-02-01,RALLIS,EQ,250.25,252.5,254.9,244.7,245.5,245.4,250.06,560434,1.401400958e+13,9500.0,278413.0,0.4968,245.4,1.0
2018-02-02,RALLIS,EQ,245.4,242.0,245.0,234.85,235.55,236.1,240.04,614226,1.474362133e+13,16059.0,370657.0,0.6035,236.1,1.0
2018-02-05,RALLIS,EQ,236.1,226.9,236.0,223.3,230.0,229.9,228.42,450750,1.029620973e+13,12369.0,243957.0,0.5412,229.9,1.0
