Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-01-19,LUPIN,EQ,1428.05,1431.0,1467.5,1430.0,1465.95,1463.5,1448.16,390371,5.653198443e+13,11212.0,166175.0,0.4257,1463.5,1.0
2015-01-20,LUPIN,EQ,1463.5,1473.6,1479.8,1454.0,1476.0,1475.7,1469.33,370117,5.4382479785e+13,14269.0,184149.0,0.4975,1475.7,1.0
2015-01-21,LUPIN,EQ,1475.7,1479.0,1488.4,1461.5,1475.0,1484.8,1477.96,388480,5.741564351e+13,12017.0,188095.0,0.4842,1484.8,1.0
2015-01-22,LUPIN,EQ,1484.8,1495.0,1519.75,1483.0,1504.0,1503.45,1502.19,800501,1.2025030023e+14,25010.0,374748.0,0.4681,1503.45,1.0
2015-01-23,LUPIN,EQ,1503.45,1524.45,1524.45,1470.0,1484.0,1489.45,1492.68,617287,9.2141091045e+13,35948.0,331741.0,0.5374,1489.45,1.0
2015-01-27,LUPIN,EQ,1489.45,1489.0,1529.4,1475.55,1524.0,1524.25,1512.99,641940,9.7125137545e+13,23803.0,362177.0,0.5642,1524.25,1.0
2015-01-28,LUPIN,EQ,1524.25,1521.9,1533.5,1501.8,1506.0,1515.5,1518.86,643871,9.7795211225e+13,16458.0,279585.0,0.4342,1515.5,1.0
2015-01-29,LUPIN,EQ,1515.5,1535.7,1562.95,1521.0,1548.6,1554.55,1546.19,1189408,1.8390448226e+14,45045.0,525246.0,0.4416,1554.55,1.0
2015-01-30,LUPIN,EQ,1554.55,1555.0,1591.15,1545.0,1579.85,1585.3,1572.72,648933,1.02058894695e+14,27527.0,292971.0,0.4515,1585.3,1.0
2015-02-02,LUPIN,EQ,1585.3,1587.0,1606.0,1545.15,1547.0,1554.7,1581.63,541843,8.569931238e+13,19622.0,227744.0,0.4203,1554.7,1.0
2015-02-03,LUPIN,EQ,1554.7,1562.75,1577.0,1523.0,1545.0,1546.35,1555.2,808855,1.25792886095e+14,26123.0,202719.0,0.2506,1546.35,1.0
2015-02-04,LUPIN,EQ,1546.35,1558.9,1600.0,1550.05,1578.7,1579.65,1571.2,450821,7.083316778e+13,13606.0,176310.0,0.3911,1579.65,1.0
2015-02-05,LUPIN,EQ,1579.65,1580.0,1610.0,1559.15,1573.9,1578.3,1591.49,497609,7.9193860275e+13,18348.0,166651.0,0.3349,1578.3,1.0
2015-02-06,LUPIN,EQ,1578.3,1578.1,1588.0,1552.8,1569.25,1567.7,1571.68,234610,3.6873201965e+13,9829.0,52782.0,0.225,1567.7,1.0
2015-02-09,LUPIN,EQ,1567.7,1560.0,1572.25,1540.25,1549.95,1546.15,1555.13,283211,4.4043032085e+13,13030.0,90700.0,0.3203,1546.15,1.0
2015-02-10,LUPIN,EQ,1546.15,1546.95,1570.75,1542.05,1564.05,1562.95,1556.93,318035,4.9515674725e+13,13369.0,93318.0,0.2934,1562.95,1.0
2015-02-11,LUPIN,EQ,1562.95,1568.0,1599.95,1556.4,1589.0,1590.5,1584.71,400919,6.353413623e+13,13614.0,171764.0,0.4284,1590.5,1.0
2015-02-12,LUPIN,EQ,1590.5,1600.0,1633.85,1586.1,1630.0,1617.7,1603.83,348159,5.583872643e+13,13830.0,102387.0,0.2941,1617.7,1.0
2015-02-13,LUPIN,EQ,1617.7,1683.0,1692.15,1644.15,1677.0,1679.45,1673.31,1764074,2.9518344697e+14,71861.0,1128732.0,0.6398,1679.45,1.0
2015-02-16,LUPIN,EQ,1679.45,1688.0,1689.8,1657.8,1664.0,1662.25,1666.54,830177,1.3835220884e+14,36569.0,599640.0,0.7223,1662.25,1.0
2015-02-18,LUPIN,EQ,1662.25,1684.95,1687.2,1664.0,1681.1,1681.85,1677.15,664131,1.11384903235e+14,34644.0,418260.0,0.6298,1681.85,1.0
2015-02-19,LUPIN,EQ,1681.85,1687.0,1705.5,1674.4,1681.55,1686.5,1688.77,905398,1.5290058577e+14,44600.0,533116.0,0.5888,1686.5,1.0
2015-02-20,LUPIN,EQ,1686.5,1688.0,1698.6,1676.05,1689.0,1691.35,1686.36,611265,1.03081341755e+14,27227.0,430025.0,0.7035,1691.35,1.0
2015-02-23,LUPIN,EQ,1691.35,1685.0,1703.0,1601.2,1653.8,1648.9,1642.09,2661139,4.36982889545e+14,97293.0,1735466.0,0.6522,1648.9,1.0
2015-02-24,LUPIN,EQ,1648.9,1650.1,1668.0,1624.0,1656.0,1661.8,1654.79,713170,1.18014914155e+14,37459.0,343815.0,0.4821,1661.8,1.0
2015-02-25,LUPIN,EQ,1661.8,1667.0,1670.0,1648.45,1669.0,1664.3,1661.65,1030353,1.71208666985e+14,41060.0,759189.0,0.7368,1664.3,1.0
2015-02-26,LUPIN,EQ,1664.3,1665.0,1716.0,1648.0,1715.0,1697.55,1691.39,4295665,7.2656462528e+14,99335.0,3217926.0,0.7491,1697.55,1.0
2015-02-27,LUPIN,EQ,1697.55,1700.0,1745.15,1700.0,1735.0,1737.5,1725.27,1319802,2.27701930185e+14,79960.0,821335.0,0.6223,1737.5,1.0
2015-02-28,LUPIN,EQ,1737.5,1747.0,1752.0,1718.1,1749.0,1746.95,1735.63,342601,5.9462805095e+13,12949.0,105477.0,0.3079,1746.95,1.0
2015-03-02,LUPIN,EQ,1746.95,1749.0,1808.8,1743.0,1795.0,1796.95,1788.01,727102,1.3000682898e+14,34808.0,319790.0,0.4398,1796.95,1.0
2015-03-03,LUPIN,EQ,1796.95,1795.0,1826.0,1785.0,1803.0,1802.35,1808.17,764844,1.38296888215e+14,43390.0,446122.0,0.5833,1802.35,1.0
2015-03-04,LUPIN,EQ,1802.35,1815.95,1833.9,1769.3,1780.0,1787.25,1812.51,812954,1.47348759875e+14,40563.0,408646.0,0.5027,1787.25,1.0
2015-03-05,LUPIN,EQ,1787.25,1781.1,1843.4,1776.05,1835.0,1838.15,1825.18,990561,1.8079478649e+14,47147.0,567538.0,0.5729,1838.15,1.0
2015-03-09,LUPIN,EQ,1838.15,1836.7,1879.8,1830.0,1869.95,1869.5,1865.15,1055203,1.96810793695e+14,64193.0,684242.0,0.6484,1869.5,1.0
2015-03-10,LUPIN,EQ,1869.5,1884.4,1917.3,1870.0,1897.5,1898.4,1897.22,1443134,2.73793737315e+14,60595.0,1002874.0,0.6949,1898.4,1.0
2015-03-11,LUPIN,EQ,1898.4,1904.4,1905.0,1859.9,1867.0,1872.0,1872.95,939918,1.76041879975e+14,58641.0,539229.0,0.5737,1872.0,1.0
2015-03-12,LUPIN,EQ,1872.0,1875.0,1889.85,1860.0,1879.95,1883.35,1869.83,980143,1.8327001325e+14,80919.0,674372.0,0.688,1883.35,1.0
2015-03-13,LUPIN,EQ,1883.35,1888.0,1905.95,1865.5,1879.0,1877.35,1885.73,927786,1.7495536645e+14,65901.0,561751.0,0.6055,1877.35,1.0
2015-03-16,LUPIN,EQ,1877.35,1880.0,1894.0,1861.0,1863.85,1864.55,1870.87,817248,1.52896615875e+14,67298.0,490973.0,0.6008,1864.55,1.0
2015-03-17,LUPIN,EQ,1864.55,1874.8,1894.0,1865.15,1875.0,1876.65,1878.14,631130,1.18534755575e+14,40111.0,371160.0,0.5881,1876.65,1.0
2015-03-18,LUPIN,EQ,1876.65,1884.9,1898.0,1866.3,1875.25,1873.4,1877.05,694160,1.3029715877e+14,75482.0,473114.0,0.6816,1873.4,1.0
2015-03-19,LUPIN,EQ,1873.4,1900.1,1959.35,1882.6,1926.75,1921.65,1925.72,1675344,3.22624556205e+14,90167.0,812799.0,0.4852,1921.65,1.0
2015-03-20,LUPIN,EQ,1921.65,1934.0,1955.85,1884.9,1912.0,1906.3,1914.57,2981480,5.7082590056e+14,103420.0,2207686.0,0.7405,1906.3,1.0
2015-03-23,LUPIN,EQ,1906.3,1912.0,1936.9,1895.0,1926.3,1921.5,1917.44,790809,1.51633173875e+14,36932.0,502588.0,0.6355,1921.5,1.0
2015-03-24,LUPIN,EQ,1921.5,1931.0,2025.0,1923.35,2024.0,2007.9,1983.61,1531299,3.03749837955e+14,63219.0,742584.0,0.4849,2007.9,1.0
2015-03-25,LUPIN,EQ,2007.9,2031.3,2036.95,1987.0,2003.0,2008.9,2003.28,1903474,3.81319700075e+14,87076.0,1210036.0,0.6357,2008.9,1.0
2015-03-26,LUPIN,EQ,2008.9,1990.0,2013.5,1953.25,1976.1,1972.95,1986.52,1844899,3.6649195894e+14,113965.0,1299230.0,0.7042,1972.95,1.0
2015-03-27,LUPIN,EQ,1972.95,1975.0,1988.5,1948.0,1957.0,1954.8,1959.41,1491483,2.92242785845e+14,46022.0,870238.0,0.5835,1954.8,1.0
2015-03-30,LUPIN,EQ,1954.8,1979.0,2012.6,1960.0,2000.0,1999.0,1994.15,1045647,2.08517357235e+14,62781.0,639226.0,0.6113,1999.0,1.0
2015-03-31,LUPIN,EQ,1999.0,2010.75,2028.8,1994.45,2000.05,2008.4,2015.01,872470,1.7580393708e+14,62880.0,494951.0,0.5673,2008.4,1.0
2015-04-01,LUPIN,EQ,2008.4,2008.0,2044.9,2004.05,2033.05,2037.5,2028.95,765868,1.55390439155e+14,61321.0,445806.0,0.5821,2037.5,1.0
2015-04-06,LUPIN,EQ,2037.5,2039.65,2095.0,2039.0,2092.0,2088.25,2064.63,876067,1.80875204485e+14,50122.0,520579.0,0.5942,2088.25,1.0
2015-04-07,LUPIN,EQ,2088.25,2100.0,2109.6,2059.75,2097.0,2091.6,2082.43,907918,1.8906735725e+14,63061.0,571984.0,0.63,2091.6,1.0
2015-04-08,LUPIN,EQ,2091.6,2114.9,2115.0,2066.9,2080.8,2082.1,2084.44,1004484,2.09378962395e+14,96545.0,709048.0,0.7059,2082.1,1.0
2015-04-09,LUPIN,EQ,2082.1,2090.0,2090.0,2004.45,2014.1,2015.75,2020.98,1552419,3.13741518e+14,80126.0,1109668.0,0.7148,2015.75,1.0
2015-04-10,LUPIN,EQ,2015.75,2025.1,2025.8,1958.3,1974.1,1964.2,1978.56,2428315,4.8045585552e+14,128766.0,1798894.0,0.7408,1964.2,1.0
2015-04-13,LUPIN,EQ,1964.2,1973.9,1992.8,1965.0,1983.8,1981.5,1977.77,1082692,2.14131217885e+14,113746.0,788117.0,0.7279,1981.5,1.0
2015-04-15,LUPIN,EQ,1981.5,1994.5,1998.0,1929.0,1937.55,1951.45,1973.54,1848462,3.64800580315e+14,105019.0,1387763.0,0.7508,1951.45,1.0
2015-04-16,LUPIN,EQ,1951.45,1944.0,1944.0,1862.85,1903.45,1900.5,1895.37,1899659,3.6005476797e+14,91521.0,1170412.0,0.6161,1900.5,1.0
2015-04-17,LUPIN,EQ,1900.5,1898.2,1898.2,1739.55,1776.0,1770.05,1804.61,4494033,8.10997335375e+14,204536.0,3009510.0,0.6697,1770.05,1.0
2015-04-20,LUPIN,EQ,1770.05,1776.6,1819.5,1750.0,1792.0,1786.95,1783.25,2341241,4.1750154807e+14,101330.0,1420412.0,0.6067,1786.95,1.0
2015-04-21,LUPIN,EQ,1786.95,1774.0,1802.0,1721.0,1759.65,1759.65,1766.21,1529639,2.7016700052e+14,73122.0,757181.0,0.495,1759.65,1.0
2015-04-22,LUPIN,EQ,1759.65,1768.0,1777.0,1734.0,1748.55,1750.5,1751.8,1854083,3.2479820593e+14,70380.0,1145235.0,0.6177,1750.5,1.0
2015-04-23,LUPIN,EQ,1750.5,1760.3,1779.95,1721.55,1725.05,1725.85,1750.2,1467466,2.5683619058e+14,88681.0,918965.0,0.6262,1725.85,1.0
2015-04-24,LUPIN,EQ,1725.85,1735.0,1777.0,1712.15,1762.05,1757.15,1757.99,1336141,2.34891616755e+14,64533.0,761442.0,0.5699,1757.15,1.0
2015-04-27,LUPIN,EQ,1757.15,1768.9,1769.0,1683.05,1716.0,1723.15,1718.82,1130545,1.94320518415e+14,82483.0,550604.0,0.487,1723.15,1.0
2015-04-28,LUPIN,EQ,1723.15,1716.5,1740.0,1687.65,1723.0,1721.75,1718.04,1110899,1.90857103695e+14,68575.0,618200.0,0.5565,1721.75,1.0
2015-04-29,LUPIN,EQ,1721.75,1707.15,1768.0,1707.15,1745.2,1744.1,1751.51,977628,1.7123211663e+14,60467.0,503677.0,0.5152,1744.1,1.0
2015-04-30,LUPIN,EQ,1744.1,1749.8,1785.0,1730.0,1777.95,1772.55,1765.84,1877832,3.31595625875e+14,97433.0,1153521.0,0.6143,1772.55,1.0
2015-05-04,LUPIN,EQ,1772.55,1781.4,1823.9,1777.0,1818.0,1814.85,1805.01,1013954,1.8301995799e+14,36744.0,535926.0,0.5286,1814.85,1.0
2015-05-05,LUPIN,EQ,1814.85,1810.0,1829.7,1795.3,1812.0,1811.75,1813.72,742863,1.3473463177e+14,40167.0,414697.0,0.5582,1811.75,1.0
2015-05-06,LUPIN,EQ,1811.75,1808.0,1818.0,1738.3,1752.4,1754.85,1770.74,1454710,2.5759186604e+14,62643.0,898097.0,0.6174,1754.85,1.0
2015-05-07,LUPIN,EQ,1754.85,1760.0,1760.0,1691.1,1730.0,1741.0,1725.15,1339758,2.3112785202e+14,69328.0,744298.0,0.5555,1741.0,1.0
2015-05-08,LUPIN,EQ,1741.0,1747.0,1786.9,1741.0,1757.45,1770.35,1766.39,879493,1.55352855785e+14,55480.0,395151.0,0.4493,1770.35,1.0
2015-05-11,LUPIN,EQ,1770.35,1764.95,1788.9,1730.0,1774.0,1769.9,1767.13,1358706,2.40101549395e+14,63111.0,761716.0,0.5606,1769.9,1.0
2015-05-12,LUPIN,EQ,1769.9,1770.0,1771.9,1736.0,1740.1,1748.25,1747.42,986165,1.72324718375e+14,58170.0,606222.0,0.6147,1748.25,1.0
2015-05-13,LUPIN,EQ,1748.25,1770.0,1804.95,1678.5,1686.9,1689.5,1734.89,5146183,8.92805243205e+14,190744.0,2559401.0,0.4973,1689.5,1.0
2015-05-14,LUPIN,EQ,1689.5,1654.0,1654.0,1588.25,1636.0,1631.95,1623.52,4569440,7.4185651119e+14,252169.0,2546478.0,0.5573,1631.95,1.0
2015-05-15,LUPIN,EQ,1631.95,1644.5,1695.8,1636.0,1694.5,1684.25,1672.19,2643591,4.42058381365e+14,137550.0,1676162.0,0.634,1684.25,1.0
2015-05-18,LUPIN,EQ,1684.25,1699.4,1746.0,1696.0,1739.0,1732.55,1729.28,1973158,3.41215116105e+14,87631.0,1103856.0,0.5594,1732.55,1.0
2015-05-19,LUPIN,EQ,1732.55,1739.0,1741.0,1696.1,1725.0,1723.3,1717.35,1741536,2.99082479405e+14,83713.0,961637.0,0.5522,1723.3,1.0
2015-05-20,LUPIN,EQ,1723.3,1734.0,1746.9,1706.1,1721.0,1721.15,1724.73,1702941,2.9371117738e+14,55870.0,1052403.0,0.618,1721.15,1.0
2015-05-21,LUPIN,EQ,1721.15,1727.4,1731.15,1699.0,1710.3,1709.1,1711.21,1313406,2.24751646915e+14,58077.0,892275.0,0.6794,1709.1,1.0
2015-05-22,LUPIN,EQ,1709.1,1718.55,1743.95,1701.45,1732.85,1735.2,1724.64,1284351,2.21503959365e+14,53937.0,815860.0,0.6352,1735.2,1.0
2015-05-25,LUPIN,EQ,1735.2,1749.6,1780.0,1735.1,1755.2,1753.0,1767.56,2194758,3.8793648371e+14,66544.0,1291090.0,0.5883,1753.0,1.0
2015-05-26,LUPIN,EQ,1753.0,1769.95,1797.8,1742.1,1760.0,1751.8,1762.96,3313608,5.841759235e+14,110543.0,2098660.0,0.6333,1751.8,1.0
2015-05-27,LUPIN,EQ,1751.8,1748.8,1773.0,1730.0,1745.0,1752.1,1753.82,1980405,3.4732807008e+14,96459.0,1435360.0,0.7248,1752.1,1.0
2015-05-28,LUPIN,EQ,1752.1,1759.4,1766.6,1712.0,1744.0,1744.75,1741.79,2680677,4.66916536145e+14,101558.0,1735474.0,0.6474,1744.75,1.0
2015-05-29,LUPIN,EQ,1744.75,1749.9,1854.9,1727.3,1770.1,1833.25,1817.66,24029112,4.36767862796e+15,379703.0,18972165.0,0.7895,1833.25,1.0
2015-06-01,LUPIN,EQ,1833.25,1778.0,1815.75,1771.1,1787.0,1792.05,1795.96,1574696,2.8280981381e+14,131384.0,820908.0,0.5213,1792.05,1.0
2015-06-02,LUPIN,EQ,1792.05,1799.95,1826.4,1794.0,1804.5,1800.75,1812.9,1714073,3.1074395888e+14,70825.0,929454.0,0.5422,1800.75,1.0
2015-06-03,LUPIN,EQ,1800.75,1800.75,1819.4,1767.1,1796.0,1794.9,1790.08,906416,1.62255608825e+14,49279.0,468470.0,0.5168,1794.9,1.0
2015-06-04,LUPIN,EQ,1794.9,1804.0,1813.75,1728.0,1747.95,1749.7,1769.36,1238375,2.19113538875e+14,73286.0,631680.0,0.5101,1749.7,1.0
2015-06-05,LUPIN,EQ,1749.7,1759.5,1784.45,1750.2,1783.0,1776.6,1769.92,886478,1.56899719025e+14,32236.0,328058.0,0.3701,1776.6,1.0
2015-06-08,LUPIN,EQ,1776.6,1790.0,1793.1,1764.1,1775.4,1779.2,1777.42,602880,1.0715705689e+14,26969.0,318004.0,0.5275,1779.2,1.0
2015-06-09,LUPIN,EQ,1779.2,1770.0,1782.4,1741.0,1767.0,1770.05,1758.31,1242611,2.1848919617e+14,57005.0,776448.0,0.6249,1770.05,1.0
2015-06-10,LUPIN,EQ,1770.05,1773.75,1789.6,1751.8,1754.0,1756.0,1764.28,589749,1.0404828079e+14,39194.0,300391.0,0.5094,1756.0,1.0
2015-06-11,LUPIN,EQ,1756.0,1762.0,1771.0,1698.3,1713.95,1705.65,1724.19,1078216,1.8590461251e+14,49801.0,651180.0,0.6039,1705.65,1.0
2015-06-12,LUPIN,EQ,1705.65,1714.0,1728.5,1692.1,1720.2,1721.6,1712.71,676602,1.1588259705e+14,27724.0,347296.0,0.5133,1721.6,1.0
2015-06-15,LUPIN,EQ,1721.6,1732.0,1734.4,1701.0,1715.0,1711.85,1715.4,582427,9.9909392675e+13,25307.0,319015.0,0.5477,1711.85,1.0
2015-06-16,LUPIN,EQ,1711.85,1715.0,1727.9,1675.0,1690.2,1691.65,1693.06,872551,1.4772808754e+14,40993.0,452560.0,0.5187,1691.65,1.0
2015-06-17,LUPIN,EQ,1691.65,1707.95,1744.0,1695.0,1734.0,1731.7,1715.89,1108511,1.9020824923e+14,56114.0,664953.0,0.5999,1731.7,1.0
2015-06-18,LUPIN,EQ,1731.7,1730.1,1811.0,1727.15,1810.0,1794.85,1772.63,1016241,1.80141994215e+14,50523.0,529418.0,0.521,1794.85,1.0
2015-06-19,LUPIN,EQ,1794.85,1808.75,1822.5,1777.1,1813.0,1816.8,1801.08,898473,1.6182209743e+14,53037.0,483569.0,0.5382,1816.8,1.0
2015-06-22,LUPIN,EQ,1816.8,1830.95,1850.75,1801.5,1804.0,1806.2,1821.39,905124,1.648585489e+14,68704.0,444979.0,0.4916,1806.2,1.0
2015-06-23,LUPIN,EQ,1806.2,1810.8,1815.95,1765.1,1769.0,1771.25,1781.63,742138,1.32221873935e+14,50747.0,379469.0,0.5113,1771.25,1.0
2015-06-24,LUPIN,EQ,1771.25,1775.0,1816.0,1771.25,1805.6,1805.2,1804.21,1146311,2.0681905431e+14,55874.0,706587.0,0.6164,1805.2,1.0
2015-06-25,LUPIN,EQ,1805.2,1810.9,1845.0,1805.1,1838.1,1832.0,1825.42,1148288,2.09611290335e+14,48866.0,714169.0,0.6219,1832.0,1.0
2015-06-26,LUPIN,EQ,1832.0,1825.0,1852.0,1820.0,1835.0,1841.6,1836.37,585292,1.0748129451e+14,35724.0,222607.0,0.3803,1841.6,1.0
2015-06-29,LUPIN,EQ,1841.6,1821.4,1844.85,1800.3,1828.0,1832.25,1827.96,600991,1.09858736795e+14,36122.0,262921.0,0.4375,1832.25,1.0
2015-06-30,LUPIN,EQ,1832.25,1837.0,1898.0,1830.1,1879.0,1886.05,1870.12,1120131,2.09477870415e+14,54146.0,492651.0,0.4398,1886.05,1.0
2015-07-01,LUPIN,EQ,1886.05,1893.0,1918.55,1870.0,1877.0,1874.6,1896.22,871195,1.65198006155e+14,47636.0,335077.0,0.3846,1874.6,1.0
2015-07-02,LUPIN,EQ,1874.6,1894.0,1899.0,1861.3,1868.0,1870.15,1875.93,872219,1.63622384115e+14,56273.0,456810.0,0.5237,1870.15,1.0
2015-07-03,LUPIN,EQ,1870.15,1898.0,1917.0,1892.35,1902.95,1900.95,1905.69,877924,1.67305021755e+14,60608.0,349195.0,0.3978,1900.95,1.0
2015-07-06,LUPIN,EQ,1900.95,1800.0,1923.3,1800.0,1921.0,1918.5,1897.07,790815,1.5002308138e+14,34358.0,327729.0,0.4144,1918.5,1.0
2015-07-07,LUPIN,EQ,1918.5,1924.0,1926.0,1886.5,1906.5,1908.4,1906.28,807610,1.539529699e+14,45008.0,458859.0,0.5682,1908.4,1.0
2015-07-08,LUPIN,EQ,1908.4,1875.05,1908.75,1862.6,1873.0,1877.65,1883.49,964138,1.8159442397e+14,56376.0,569896.0,0.5911,1877.65,1.0
2015-07-09,LUPIN,EQ,1877.65,1880.0,1905.35,1880.0,1888.0,1886.15,1891.5,379705,7.182138232e+13,29545.0,199861.0,0.5264,1886.15,1.0
2015-07-10,LUPIN,EQ,1886.15,1888.1,1894.95,1852.7,1873.0,1871.15,1866.88,803852,1.5006912052e+14,70194.0,475550.0,0.5916,1871.15,1.0
2015-07-13,LUPIN,EQ,1871.15,1890.0,1895.0,1865.15,1891.0,1889.3,1881.98,696911,1.31157435225e+14,48310.0,430746.0,0.6181,1889.3,1.0
2015-07-14,LUPIN,EQ,1889.3,1885.0,1920.55,1880.05,1914.1,1916.3,1910.35,795631,1.51993552965e+14,43240.0,460597.0,0.5789,1916.3,1.0
2015-07-15,LUPIN,EQ,1916.3,1928.0,1948.0,1920.0,1945.0,1942.95,1933.87,639158,1.2360458047e+14,43109.0,335457.0,0.5248,1942.95,1.0
2015-07-16,LUPIN,EQ,1942.95,1951.0,1960.0,1937.6,1957.8,1954.8,1948.76,598434,1.16620663305e+14,61063.0,347212.0,0.5802,1954.8,1.0
2015-07-17,LUPIN,EQ,1954.8,1967.0,1983.0,1960.0,1973.0,1973.0,1972.55,630710,1.244104007e+14,34632.0,299355.0,0.4746,1973.0,1.0
2015-07-20,LUPIN,EQ,1973.0,1973.5,1983.5,1963.9,1978.0,1978.25,1975.58,467407,9.233991912e+13,31613.0,264070.0,0.565,1978.25,1.0
2015-07-21,LUPIN,EQ,1978.25,1970.0,1970.0,1875.8,1878.3,1885.3,1912.18,993409,1.8995793964e+14,56863.0,516487.0,0.5199,1885.3,1.0
2015-07-22,LUPIN,EQ,1885.3,1885.0,1911.5,1817.0,1820.95,1823.95,1847.89,1701329,3.14387504315e+14,72998.0,1124461.0,0.6609,1823.95,1.0
2015-07-23,LUPIN,EQ,1823.95,1835.7,1835.7,1711.15,1729.0,1728.25,1756.61,4976913,8.7425009282e+14,171322.0,2143646.0,0.4307,1728.25,1.0
2015-07-24,LUPIN,EQ,1728.25,1735.0,1750.75,1657.0,1680.0,1672.1,1698.46,3491061,5.9294160924e+14,164793.0,1799443.0,0.5154,1672.1,1.0
2015-07-27,LUPIN,EQ,1672.1,1684.9,1689.95,1602.75,1616.55,1617.55,1646.46,3030464,4.98952986105e+14,150052.0,1938080.0,0.6395,1617.55,1.0
2015-07-28,LUPIN,EQ,1617.55,1636.0,1642.0,1597.2,1605.5,1609.35,1619.87,2565568,4.15588627755e+14,113730.0,1559534.0,0.6079,1609.35,1.0
2015-07-29,LUPIN,EQ,1609.35,1613.0,1644.8,1590.05,1642.0,1640.1,1618.46,1992583,3.22491762005e+14,105500.0,1222155.0,0.6134,1640.1,1.0
2015-07-30,LUPIN,EQ,1640.1,1649.95,1657.85,1621.0,1629.8,1626.85,1641.61,1562925,2.5657078864e+14,64943.0,1057639.0,0.6767,1626.85,1.0
2015-07-31,LUPIN,EQ,1626.85,1636.95,1707.7,1628.8,1698.05,1696.7,1678.63,1663420,2.79227095665e+14,67822.0,1027520.0,0.6177,1696.7,1.0
2015-08-03,LUPIN,EQ,1696.7,1700.0,1711.0,1658.65,1664.9,1664.0,1674.73,738391,1.23660768305e+14,38920.0,404132.0,0.5473,1664.0,1.0
2015-08-04,LUPIN,EQ,1664.0,1670.0,1675.35,1634.1,1643.55,1640.5,1649.42,1327419,2.18946767185e+14,61701.0,854677.0,0.6439,1640.5,1.0
2015-08-05,LUPIN,EQ,1640.5,1651.0,1685.0,1645.15,1681.0,1680.4,1673.06,1020643,1.70759830845e+14,47804.0,582216.0,0.5704,1680.4,1.0
2015-08-06,LUPIN,EQ,1680.4,1690.0,1716.9,1683.45,1705.0,1705.6,1706.51,1080101,1.8432057807e+14,49341.0,614982.0,0.5694,1705.6,1.0
2015-08-07,LUPIN,EQ,1705.6,1710.0,1710.0,1682.5,1693.15,1694.4,1695.35,630482,1.0688907705e+14,21784.0,379106.0,0.6013,1694.4,1.0
2015-08-10,LUPIN,EQ,1694.4,1704.95,1725.0,1685.0,1686.85,1695.95,1711.27,678486,1.16107011835e+14,36533.0,318628.0,0.4696,1695.95,1.0
2015-08-11,LUPIN,EQ,1695.95,1699.9,1710.0,1680.45,1701.0,1698.15,1697.28,586987,9.9627921145e+13,23483.0,346447.0,0.5902,1698.15,1.0
2015-08-12,LUPIN,EQ,1698.15,1698.0,1734.95,1682.6,1729.0,1722.15,1719.56,1272336,2.18785586285e+14,63414.0,855276.0,0.6722,1722.15,1.0
2015-08-13,LUPIN,EQ,1722.15,1730.0,1773.8,1716.4,1765.0,1758.1,1758.43,1226673,2.1570184894e+14,89375.0,741747.0,0.6047,1758.1,1.0
2015-08-14,LUPIN,EQ,1758.1,1777.0,1798.0,1768.95,1794.35,1793.45,1784.58,1634036,2.9160683491e+14,87022.0,1258878.0,0.7704,1793.45,1.0
2015-08-17,LUPIN,EQ,1793.45,1804.95,1807.8,1761.0,1799.55,1796.9,1793.02,797037,1.4291031664e+14,34658.0,463556.0,0.5816,1796.9,1.0
2015-08-18,LUPIN,EQ,1796.9,1806.5,1811.0,1746.55,1751.0,1751.05,1770.11,1178580,2.08621543935e+14,37441.0,764337.0,0.6485,1751.05,1.0
2015-08-19,LUPIN,EQ,1751.05,1758.5,1807.15,1753.15,1804.0,1795.4,1785.19,770194,1.37494470345e+14,38268.0,417397.0,0.5419,1795.4,1.0
2015-08-20,LUPIN,EQ,1795.4,1813.0,1942.6,1813.0,1895.0,1890.55,1895.73,3332613,6.31774569125e+14,119256.0,1412145.0,0.4237,1890.55,1.0
2015-08-21,LUPIN,EQ,1890.55,1888.9,1919.35,1852.65,1870.0,1877.8,1889.22,1366891,2.58236022045e+14,62151.0,522865.0,0.3825,1877.8,1.0
2015-08-24,LUPIN,EQ,1877.8,1810.0,1863.0,1783.1,1810.0,1803.65,1822.5,1468467,2.6762829276e+14,66282.0,718188.0,0.4891,1803.65,1.0
2015-08-25,LUPIN,EQ,1803.65,1802.3,1857.6,1715.1,1837.1,1828.55,1794.33,1993449,3.57690669395e+14,83021.0,934918.0,0.469,1828.55,1.0
2015-08-26,LUPIN,EQ,1828.55,1838.0,1895.0,1800.0,1810.0,1810.4,1843.01,1920778,3.54000378805e+14,98638.0,876025.0,0.4561,1810.4,1.0
2015-08-27,LUPIN,EQ,1810.4,1860.0,1911.45,1835.0,1890.0,1899.85,1875.37,1631204,3.059104106e+14,109842.0,967771.0,0.5933,1899.85,1.0
2015-08-28,LUPIN,EQ,1899.85,1925.0,1935.25,1838.0,1856.2,1860.85,1890.1,1513446,2.86055881495e+14,62690.0,753156.0,0.4976,1860.85,1.0
2015-08-31,LUPIN,EQ,1860.85,1875.0,1945.0,1862.0,1925.0,1935.55,1916.07,1830506,3.5073731297e+14,93517.0,1018824.0,0.5566,1935.55,1.0
