Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-14,JUBLFOOD,EQ,1323.35,1355.1,1383.9,1342.65,1377.2,1373.45,1366.86,3000789,4.10164474165e+14,87027,323551,0.1078
2017-09-15,JUBLFOOD,EQ,1373.45,1351.1,1370.0,1345.6,1359.35,1359.15,1357.44,709529,9.631428107e+13,27958,100372,0.1415
2017-09-18,JUBLFOOD,EQ,1359.15,1384.0,1427.7,1367.2,1423.15,1423.2,1402.82,1417565,1.9885838226e+14,44245,300821,0.2122
2017-09-19,JUBLFOOD,EQ,1423.2,1428.0,1435.0,1378.3,1400.05,1396.05,1407.76,1099926,1.54843610315e+14,33612,113093,0.1028
2017-09-20,JUBLFOOD,EQ,1396.05,1400.0,1420.0,1388.0,1405.75,1405.4,1406.61,688509,9.684635136e+13,20753,64119,0.0931
2017-09-21,JUBLFOOD,EQ,1405.4,1397.5,1409.7,1377.65,1396.0,1392.55,1392.82,473735,6.598289595e+13,13638,73756,0.1557
2017-09-22,JUBLFOOD,EQ,1392.55,1385.0,1398.0,1364.0,1379.0,1380.2,1379.21,563609,7.7733238595e+13,15700,81962,0.1454
2017-09-25,JUBLFOOD,EQ,1380.2,1382.0,1392.0,1331.0,1385.0,1380.95,1363.83,614646,8.3827264315e+13,17478,104740,0.1704
2017-09-26,JUBLFOOD,EQ,1380.95,1387.0,1403.05,1362.2,1399.0,1392.8,1379.61,639397,8.8211945565e+13,17691,74309,0.1162
2017-09-27,JUBLFOOD,EQ,1392.8,1406.0,1416.0,1350.0,1359.0,1355.9,1384.11,680179,9.414429836e+13,21757,90877,0.1336
2017-09-28,JUBLFOOD,EQ,1355.9,1356.1,1384.5,1334.5,1374.0,1375.85,1365.48,797246,1.0886256558e+14,23750,213852,0.2682
2017-09-29,JUBLFOOD,EQ,1375.85,1385.0,1404.0,1375.5,1392.0,1390.95,1390.48,476540,6.626200787e+13,19172,127663,0.2679
2017-10-03,JUBLFOOD,EQ,1390.95,1402.1,1436.65,1402.1,1416.5,1416.05,1421.27,729091,1.03623235655e+14,21560,179469,0.2462
2017-10-04,JUBLFOOD,EQ,1416.05,1416.5,1424.9,1392.45,1408.15,1407.45,1406.72,484931,6.821603411e+13,28854,137029,0.2826
2017-10-05,JUBLFOOD,EQ,1407.45,1419.0,1490.0,1410.0,1483.4,1482.35,1456.26,1906198,2.7759192583e+14,58026,344584,0.1808
2017-10-06,JUBLFOOD,EQ,1482.35,1520.0,1555.0,1510.0,1545.05,1543.4,1540.11,2970740,4.57525480835e+14,78426,303503,0.1022
2017-10-09,JUBLFOOD,EQ,1543.4,1545.0,1555.45,1492.0,1498.0,1497.9,1516.06,1398803,2.120670787e+14,38963,208668,0.1492
2017-10-10,JUBLFOOD,EQ,1497.9,1506.8,1535.95,1466.4,1520.6,1526.2,1503.01,1466929,2.2048064382e+14,40024,132772,0.0905
2017-10-11,JUBLFOOD,EQ,1526.2,1544.8,1551.6,1483.1,1488.05,1490.25,1519.39,1606907,2.44151437555e+14,40367,157303,0.0979
2017-10-12,JUBLFOOD,EQ,1490.25,1501.0,1516.5,1487.7,1508.0,1501.8,1500.92,717750,1.07728407945e+14,15871,39543,0.0551
2017-10-13,JUBLFOOD,EQ,1501.8,1510.0,1532.0,1510.0,1515.0,1515.55,1521.47,946117,1.43949228765e+14,43265,292062,0.3087
2017-10-16,JUBLFOOD,EQ,1515.55,1528.0,1562.9,1519.1,1557.0,1551.65,1544.79,1464541,2.2624125813e+14,36271,196955,0.1345
2017-10-17,JUBLFOOD,EQ,1551.65,1544.0,1590.95,1544.0,1585.0,1582.5,1569.49,1253858,1.9679132289e+14,35464,179597,0.1432
2017-10-18,JUBLFOOD,EQ,1582.5,1593.95,1594.6,1519.4,1536.0,1532.95,1559.12,1284687,2.00297947675e+14,35803,291501,0.2269
2017-10-19,JUBLFOOD,EQ,1532.95,1542.2,1549.95,1517.45,1526.0,1529.7,1535.79,119287,1.8319924315e+13,3622,19222,0.1611
2017-10-23,JUBLFOOD,EQ,1529.7,1530.1,1565.0,1526.0,1547.05,1548.2,1543.72,841823,1.29953710245e+14,27709,198369,0.2356
2017-10-24,JUBLFOOD,EQ,1548.2,1552.2,1615.25,1549.3,1613.5,1609.85,1589.06,1380356,2.19346818195e+14,41054,210786,0.1527
2017-10-25,JUBLFOOD,EQ,1609.85,1615.9,1630.0,1588.05,1595.2,1604.8,1609.75,1037754,1.6705210972e+14,26020,218363,0.2104
2017-10-26,JUBLFOOD,EQ,1604.8,1595.1,1719.9,1565.6,1640.55,1642.65,1653.38,5187137,8.5763230745e+14,129897,599606,0.1156
2017-10-27,JUBLFOOD,EQ,1642.65,1678.9,1698.0,1618.0,1625.0,1622.3,1649.94,1738039,2.86765343385e+14,56991,330608,0.1902
2017-10-30,JUBLFOOD,EQ,1622.3,1627.1,1640.95,1606.8,1622.0,1620.15,1620.27,585941,9.493807364e+13,19440,135727,0.2316
2017-10-31,JUBLFOOD,EQ,1620.15,1621.0,1650.8,1615.9,1632.2,1632.65,1634.02,690324,1.12800206465e+14,20871,143319,0.2076
2017-11-01,JUBLFOOD,EQ,1632.65,1633.0,1656.0,1620.0,1626.55,1626.5,1639.41,608953,9.9832465965e+13,19330,85819,0.1409
2017-11-02,JUBLFOOD,EQ,1626.5,1626.5,1638.55,1613.4,1619.0,1617.75,1624.22,327671,5.3221138085e+13,10096,46059,0.1406
2017-11-03,JUBLFOOD,EQ,1617.75,1628.0,1633.0,1604.8,1611.3,1611.3,1613.98,332563,5.367508298e+13,10258,59110,0.1777
2017-11-06,JUBLFOOD,EQ,1611.3,1609.7,1631.5,1595.5,1616.25,1615.65,1614.98,380457,6.144303831e+13,11645,77928,0.2048
2017-11-07,JUBLFOOD,EQ,1615.65,1619.25,1628.0,1593.55,1597.0,1599.3,1609.36,374856,6.0327879005e+13,16532,111176,0.2966
2017-11-08,JUBLFOOD,EQ,1599.3,1597.0,1633.9,1590.0,1615.75,1614.25,1616.79,558323,9.0269122335e+13,23247,129337,0.2317
2017-11-09,JUBLFOOD,EQ,1614.25,1620.0,1665.0,1611.7,1663.0,1649.35,1636.21,676684,1.10719893515e+14,22910,120651,0.1783
2017-11-10,JUBLFOOD,EQ,1649.35,1660.0,1674.85,1640.05,1660.05,1661.8,1658.84,574916,9.536962118e+13,19514,167252,0.2909
2017-11-13,JUBLFOOD,EQ,1661.8,1720.0,1720.05,1686.2,1698.5,1699.4,1701.84,919037,1.5640495249e+14,43248,290886,0.3165
2017-11-14,JUBLFOOD,EQ,1699.4,1702.0,1716.9,1695.6,1705.0,1700.55,1704.8,446470,7.6114374705e+13,19685,125682,0.2815
2017-11-15,JUBLFOOD,EQ,1700.55,1690.0,1745.0,1685.55,1715.0,1712.75,1728.29,867709,1.49965346585e+14,28127,138026,0.1591
2017-11-16,JUBLFOOD,EQ,1712.75,1750.0,1782.75,1722.15,1779.4,1774.6,1749.23,1012008,1.7702393045e+14,32037,108208,0.1069
2017-11-17,JUBLFOOD,EQ,1774.6,1779.6,1791.0,1753.2,1761.15,1761.1,1771.34,744983,1.31961852945e+14,21003,146010,0.196
2017-11-20,JUBLFOOD,EQ,1761.1,1762.0,1768.0,1735.0,1752.0,1745.85,1747.73,332413,5.809680607e+13,13531,79824,0.2401
2017-11-21,JUBLFOOD,EQ,1745.85,1742.1,1761.45,1716.0,1734.3,1731.45,1741.07,392141,6.8274402505e+13,16384,69901,0.1783
2017-11-22,JUBLFOOD,EQ,1731.45,1730.0,1740.65,1706.8,1733.35,1726.6,1720.51,321453,5.5306256105e+13,12315,43397,0.135
2017-11-23,JUBLFOOD,EQ,1726.6,1735.25,1737.8,1711.1,1712.1,1716.7,1720.65,200911,3.4569721505e+13,7168,37155,0.1849
2017-11-24,JUBLFOOD,EQ,1716.7,1712.0,1810.0,1702.05,1797.0,1803.3,1773.45,1375147,2.43875463785e+14,36684,131690,0.0958
2017-11-27,JUBLFOOD,EQ,1803.3,1781.0,1812.4,1780.0,1796.15,1799.8,1798.83,656156,1.1803124075e+14,22305,60398,0.092
2017-11-28,JUBLFOOD,EQ,1799.8,1796.15,1831.9,1787.8,1794.0,1794.65,1812.61,965511,1.7500965285e+14,29827,202609,0.2098
2017-11-29,JUBLFOOD,EQ,1794.65,1805.0,1809.7,1781.8,1786.5,1789.8,1794.88,478792,8.5937438755e+13,16806,92166,0.1925
2017-11-30,JUBLFOOD,EQ,1789.8,1780.0,1799.0,1768.1,1773.3,1775.2,1779.87,806892,1.4361602807e+14,19934,377073,0.4673
2017-12-01,JUBLFOOD,EQ,1775.2,1787.9,1787.9,1745.1,1759.9,1752.7,1766.09,317873,5.613936586e+13,10804,62373,0.1962
2017-12-04,JUBLFOOD,EQ,1752.7,1774.0,1774.0,1726.3,1739.85,1732.3,1747.63,470970,8.2307969955e+13,15350,110926,0.2355
2017-12-05,JUBLFOOD,EQ,1732.3,1732.5,1752.25,1714.0,1746.9,1743.75,1731.54,441190,7.639367789e+13,23358,106863,0.2422
2017-12-06,JUBLFOOD,EQ,1743.75,1740.0,1747.2,1700.05,1703.0,1705.6,1720.32,500236,8.605683714e+13,15690,173450,0.3467
2017-12-07,JUBLFOOD,EQ,1705.6,1706.55,1712.7,1645.5,1652.1,1650.55,1667.68,1091477,1.82023062185e+14,51494,445406,0.4081
2017-12-08,JUBLFOOD,EQ,1650.55,1658.5,1700.0,1650.6,1661.0,1661.1,1673.86,1084388,1.8151115546e+14,30547,245746,0.2266
2017-12-11,JUBLFOOD,EQ,1661.1,1672.0,1689.0,1653.0,1678.0,1677.1,1675.3,480827,8.0553004235e+13,20017,78879,0.164
2017-12-12,JUBLFOOD,EQ,1677.1,1685.0,1732.5,1672.1,1716.35,1719.05,1714.28,1172295,2.00964245375e+14,34836,103614,0.0884
2017-12-13,JUBLFOOD,EQ,1719.05,1727.95,1735.9,1692.6,1708.0,1701.45,1716.03,487083,8.3585079195e+13,14233,41438,0.0851
2017-12-14,JUBLFOOD,EQ,1701.45,1722.0,1723.95,1664.85,1694.0,1694.0,1683.57,506184,8.5219711855e+13,27054,107241,0.2119
2017-12-15,JUBLFOOD,EQ,1694.0,1703.1,1732.0,1703.1,1720.2,1720.2,1718.67,499900,8.5916391805e+13,30234,137215,0.2745
2017-12-18,JUBLFOOD,EQ,1720.2,1720.2,1764.0,1647.4,1751.05,1745.95,1736.9,868752,1.5089395911e+14,31873,254391,0.2928
2017-12-19,JUBLFOOD,EQ,1745.95,1738.0,1770.0,1738.0,1762.1,1763.2,1760.68,363842,6.406100448e+13,12975,47580,0.1308
2017-12-20,JUBLFOOD,EQ,1763.2,1766.0,1790.0,1765.5,1780.0,1781.45,1777.45,421841,7.4980072515e+13,16582,103445,0.2452
2017-12-21,JUBLFOOD,EQ,1781.45,1790.0,1794.0,1761.55,1771.65,1774.1,1775.56,327017,5.8063686675e+13,14304,76874,0.2351
2017-12-22,JUBLFOOD,EQ,1774.1,1783.6,1788.75,1755.25,1758.8,1764.8,1772.08,374442,6.63540384e+13,15753,100153,0.2675
2017-12-26,JUBLFOOD,EQ,1764.8,1764.45,1796.45,1761.15,1776.15,1782.1,1783.41,312146,5.5668508205e+13,10698,33246,0.1065
2017-12-27,JUBLFOOD,EQ,1782.1,1785.0,1790.9,1711.75,1719.0,1724.15,1754.71,548224,9.619736827e+13,25510,151548,0.2764
2017-12-28,JUBLFOOD,EQ,1724.15,1724.15,1739.45,1702.55,1724.85,1709.75,1718.25,504928,8.675943166e+13,17832,101795,0.2016
2017-12-29,JUBLFOOD,EQ,1709.75,1725.0,1770.0,1715.0,1758.8,1761.1,1753.2,904031,1.5849426859e+14,24409,167793,0.1856
2018-01-01,JUBLFOOD,EQ,1761.1,1750.25,1783.1,1745.75,1777.0,1776.6,1770.08,466361,8.25496059e+13,13810,136331,0.2923
2018-01-02,JUBLFOOD,EQ,1776.6,1779.9,1805.0,1771.3,1790.5,1792.35,1789.3,649265,1.16173078315e+14,23698,115070,0.1772
2018-01-03,JUBLFOOD,EQ,1792.35,1801.0,1857.0,1800.0,1846.0,1850.55,1836.51,1275474,2.342414681e+14,32899,318326,0.2496
2018-01-04,JUBLFOOD,EQ,1850.55,1858.0,1863.9,1820.3,1835.6,1838.75,1836.26,592506,1.08799591985e+14,25697,187370,0.3162
2018-01-05,JUBLFOOD,EQ,1838.75,1859.0,1913.4,1841.0,1902.45,1904.35,1891.4,1270276,2.4025964741e+14,34387,369901,0.2912
2018-01-08,JUBLFOOD,EQ,1904.35,1910.0,1944.25,1890.0,1930.1,1931.0,1919.96,719531,1.3814698709e+14,22068,158448,0.2202
2018-01-09,JUBLFOOD,EQ,1931.0,1929.0,1931.85,1903.4,1923.05,1922.0,1919.8,377933,7.255545132e+13,13570,112064,0.2965
2018-01-10,JUBLFOOD,EQ,1922.0,1943.15,1967.0,1910.4,1920.5,1920.5,1935.15,720309,1.3939076022e+14,23553,95700,0.1329
2018-01-11,JUBLFOOD,EQ,1920.5,1925.0,1943.4,1905.0,1916.3,1923.4,1923.98,397754,7.6527100475e+13,17604,122266,0.3074
2018-01-12,JUBLFOOD,EQ,1923.4,1947.0,1950.0,1895.0,1903.05,1909.95,1919.32,532907,1.02281838195e+14,30407,162610,0.3051
2018-01-15,JUBLFOOD,EQ,1909.95,1929.0,1932.8,1878.6,1900.0,1894.9,1900.98,452435,8.600700935e+13,17508,117711,0.2602
2018-01-16,JUBLFOOD,EQ,1894.9,1901.0,1919.1,1865.0,1902.5,1899.55,1900.16,723285,1.37436036615e+14,40311,246960,0.3414
2018-01-17,JUBLFOOD,EQ,1899.55,1891.1,1922.0,1879.0,1922.0,1906.25,1904.48,657539,1.25226851685e+14,26742,247481,0.3764
2018-01-18,JUBLFOOD,EQ,1906.25,1920.0,1986.5,1920.0,1949.9,1943.35,1957.9,1463218,2.86483759565e+14,46266,260142,0.1778
2018-01-19,JUBLFOOD,EQ,1943.35,1949.95,2112.9,1943.4,2101.0,2093.3,2031.46,5277319,1.07206602285e+15,149113,621297,0.1177
2018-01-22,JUBLFOOD,EQ,2093.3,2155.0,2299.0,2141.55,2269.5,2273.3,2225.84,6219270,1.38431284438e+15,191483,1197756,0.1926
2018-01-23,JUBLFOOD,EQ,2273.3,2276.8,2330.9,2200.55,2294.0,2283.0,2284.99,2337022,5.34007622925e+14,78992,284349,0.1217
2018-01-24,JUBLFOOD,EQ,2283.0,2265.55,2323.0,2252.05,2272.25,2273.4,2280.89,1168325,2.66481574735e+14,53095,169402,0.145
2018-01-25,JUBLFOOD,EQ,2273.4,2273.0,2283.5,2195.85,2202.05,2210.2,2225.25,1648800,3.66899264495e+14,54670,474163,0.2876
2018-01-29,JUBLFOOD,EQ,2210.2,2224.0,2226.05,2152.75,2179.0,2167.75,2177.6,622192,1.3548854508e+14,33071,203965,0.3278
2018-01-30,JUBLFOOD,EQ,2167.75,2164.55,2205.0,2128.0,2134.0,2138.25,2168.25,922573,2.00036973235e+14,45626,228635,0.2478
2018-01-31,JUBLFOOD,EQ,2138.25,2148.0,2148.4,2026.0,2039.65,2043.2,2067.55,1180069,2.4398501611e+14,66038,327965,0.2779
2018-02-01,JUBLFOOD,EQ,2043.2,2053.45,2094.0,1991.35,2044.0,2047.35,2055.57,1086776,2.2339473975e+14,45537,273288,0.2515
2018-02-02,JUBLFOOD,EQ,2047.35,2000.0,2036.9,1942.05,2012.5,2006.2,2000.99,1012110,2.02522409975e+14,37820,216571,0.214
2018-02-05,JUBLFOOD,EQ,2006.2,1960.0,2043.0,1951.0,1957.0,1959.35,1979.7,996002,1.97178057155e+14,37438,223238,0.2241
2018-02-06,JUBLFOOD,EQ,1959.35,1805.0,2020.0,1803.2,1988.0,1979.1,1929.14,1389047,2.67967109855e+14,56768,222681,0.1603
2018-02-07,JUBLFOOD,EQ,1979.1,2003.9,2037.9,1975.0,2006.8,1999.95,2001.11,688601,1.37796354365e+14,27009,117367,0.1704
2018-02-08,JUBLFOOD,EQ,1999.95,2026.0,2041.0,1981.0,2005.0,1999.9,2010.88,857848,1.72502587085e+14,51311,259846,0.3029
2018-02-09,JUBLFOOD,EQ,1999.9,1930.05,2019.9,1930.05,2019.9,1998.7,1982.1,665951,1.3199812515e+14,33641,144576,0.2171
2018-02-12,JUBLFOOD,EQ,1998.7,2015.05,2056.95,2015.05,2030.0,2026.65,2036.54,653313,1.33049517275e+14,31329,129740,0.1986
2018-02-14,JUBLFOOD,EQ,2026.65,2054.0,2058.0,2023.55,2030.0,2042.5,2040.4,492952,1.0058210844e+14,24697,143797,0.2917
2018-02-15,JUBLFOOD,EQ,2042.5,2042.5,2114.0,1990.55,2010.0,2011.9,2061.2,1662514,3.42677150485e+14,53657,248314,0.1494
2018-02-16,JUBLFOOD,EQ,2011.9,2028.0,2039.85,1936.0,1963.85,1951.65,1977.81,1086108,2.1481206714e+14,41288,165801,0.1527
2018-02-19,JUBLFOOD,EQ,1951.65,1966.3,2018.2,1910.0,2008.0,1993.85,1950.07,1075766,2.09781583925e+14,34569,206068,0.1916
2018-02-20,JUBLFOOD,EQ,1993.85,2018.7,2028.5,1976.3,1989.0,1997.2,2005.12,819579,1.6433536591e+14,32247,77226,0.0942
2018-02-21,JUBLFOOD,EQ,1997.2,2016.9,2016.9,1966.1,1990.0,1990.3,1988.19,533111,1.05992650775e+14,32237,79213,0.1486
2018-02-22,JUBLFOOD,EQ,1990.3,1974.0,2005.0,1963.85,1965.25,1974.9,1983.49,566338,1.1233255084e+14,19636,152777,0.2698
2018-02-23,JUBLFOOD,EQ,1974.9,1979.3,2019.65,1979.0,2004.0,2003.3,2004.54,593887,1.19046993705e+14,21133,90374,0.1522
2018-02-26,JUBLFOOD,EQ,2003.3,2018.55,2020.0,1985.55,2004.0,2000.6,1998.29,831646,1.66186813395e+14,31639,350714,0.4217
2018-02-27,JUBLFOOD,EQ,2000.6,2021.0,2056.0,2004.0,2040.95,2038.35,2035.24,1277154,2.5993206165e+14,44892,156543,0.1226
2018-02-28,JUBLFOOD,EQ,2038.35,2006.0,2052.0,2006.0,2031.5,2034.0,2034.29,498823,1.0147492831e+14,19629,53761,0.1078
2018-03-01,JUBLFOOD,EQ,2034.0,2039.95,2047.3,1995.65,2006.1,2005.85,2017.76,423544,8.546111183e+13,16386,87469,0.2065
2018-03-05,JUBLFOOD,EQ,2005.85,2005.0,2018.9,1975.25,1998.5,1997.6,1996.9,499605,9.9766143045e+13,24100,102272,0.2047
2018-03-06,JUBLFOOD,EQ,1997.6,2006.0,2040.95,1972.2,1979.6,1989.25,2016.46,866691,1.74764847625e+14,34685,169855,0.196
2018-03-07,JUBLFOOD,EQ,1989.25,1990.0,2005.0,1969.0,1986.0,1978.25,1984.09,499818,9.916820709e+13,18435,37079,0.0742
2018-03-08,JUBLFOOD,EQ,1978.25,1991.0,2021.0,1962.0,2020.0,2010.45,1992.35,503731,1.0036061767e+14,19930,111296,0.2209
2018-03-09,JUBLFOOD,EQ,2010.45,2020.0,2080.0,2010.0,2060.3,2060.3,2052.73,1376180,2.82492551395e+14,56383,239651,0.1741
2018-03-12,JUBLFOOD,EQ,2060.3,2090.0,2098.0,2061.4,2075.0,2084.05,2081.9,882266,1.8367912653e+14,34503,144761,0.1641
2018-03-13,JUBLFOOD,EQ,2084.05,2075.0,2098.5,2047.0,2059.0,2060.1,2075.68,524075,1.0878111264e+14,24915,79158,0.151
2018-03-14,JUBLFOOD,EQ,2060.1,2047.0,2086.2,2045.3,2083.0,2078.95,2064.9,416793,8.606350856e+13,18448,70794,0.1699
2018-03-15,JUBLFOOD,EQ,2078.95,2091.0,2160.0,2085.25,2159.95,2147.1,2131.85,1520066,3.2405473479e+14,60989,428932,0.2822
2018-03-16,JUBLFOOD,EQ,2147.1,2151.0,2170.0,2100.2,2119.05,2111.65,2136.08,825718,1.76379723455e+14,48321,227609,0.2756
2018-03-19,JUBLFOOD,EQ,2111.65,2125.0,2161.3,2094.4,2113.15,2113.15,2126.15,988750,2.10223437025e+14,35639,144725,0.1464
2018-03-20,JUBLFOOD,EQ,2113.15,2103.0,2133.85,2091.5,2129.0,2121.8,2119.57,621810,1.3179710752e+14,23277,133078,0.214
2018-03-21,JUBLFOOD,EQ,2121.8,2144.0,2215.45,2135.05,2203.0,2207.35,2181.15,1619899,3.5332366397e+14,61853,396775,0.2449
2018-03-22,JUBLFOOD,EQ,2207.35,2220.95,2300.0,2215.0,2265.45,2275.0,2265.69,3282766,7.4377234127e+14,110586,714374,0.2176
2018-03-23,JUBLFOOD,EQ,2275.0,2233.0,2297.9,2220.0,2270.0,2277.05,2273.05,1939420,4.408395773e+14,73850,219740,0.1133
2018-03-26,JUBLFOOD,EQ,2277.05,2299.95,2354.5,2282.05,2347.3,2344.0,2330.6,2186647,5.0962045536e+14,73213,358190,0.1638
2018-03-27,JUBLFOOD,EQ,2344.0,2367.95,2396.0,2320.65,2348.5,2341.05,2370.15,1490655,3.53307357635e+14,58458,193012,0.1295
2018-03-28,JUBLFOOD,EQ,2341.05,2345.0,2364.0,2310.75,2323.0,2325.85,2333.93,1328797,3.1013149659e+14,54211,253213,0.1906
2018-04-02,JUBLFOOD,EQ,2325.85,2350.0,2367.0,2335.55,2357.55,2356.1,2350.44,484866,1.13964957045e+14,22438,66766,0.1377
2018-04-03,JUBLFOOD,EQ,2356.1,2368.0,2379.95,2302.2,2329.95,2329.15,2329.46,992288,2.31149117165e+14,36315,225367,0.2271
2018-04-04,JUBLFOOD,EQ,2329.15,2329.0,2345.0,2296.45,2312.0,2309.3,2320.34,708423,1.64378050425e+14,26320,96277,0.1359
2018-04-05,JUBLFOOD,EQ,2309.3,2330.0,2343.85,2315.0,2339.85,2335.35,2328.92,315803,7.354810777e+13,11711,49065,0.1554
2018-04-06,JUBLFOOD,EQ,2335.35,2335.0,2437.6,2322.55,2427.0,2430.35,2401.21,1888980,4.53583860735e+14,62604,201417,0.1066
2018-04-09,JUBLFOOD,EQ,2430.35,2450.0,2487.0,2436.4,2449.35,2453.15,2460.34,1441401,3.546331527e+14,52808,230268,0.1598
2018-04-10,JUBLFOOD,EQ,2453.15,2464.0,2465.9,2407.0,2433.0,2428.6,2430.24,706447,1.7168385684e+14,28927,91266,0.1292
2018-04-11,JUBLFOOD,EQ,2428.6,2436.0,2490.85,2424.75,2486.35,2486.35,2468.11,1128564,2.78541516725e+14,40436,107483,0.0952
2018-04-12,JUBLFOOD,EQ,2486.35,2495.95,2522.0,2471.0,2482.3,2477.5,2497.15,1314332,3.28207966965e+14,47926,177046,0.1347
2018-04-13,JUBLFOOD,EQ,2477.5,2485.0,2511.8,2454.0,2494.0,2493.75,2487.16,855946,2.12887822835e+14,34320,133221,0.1556
2018-04-16,JUBLFOOD,EQ,2493.75,2473.0,2502.4,2463.5,2482.85,2484.15,2483.45,611421,1.5184304931e+14,22731,136361,0.223
2018-04-17,JUBLFOOD,EQ,2484.15,2491.1,2538.7,2477.05,2514.0,2514.75,2518.38,1083596,2.7289049334e+14,36002,129964,0.1199
2018-04-18,JUBLFOOD,EQ,2514.75,2514.75,2532.2,2478.45,2487.4,2486.9,2502.39,511719,1.2805196088e+14,20449,58387,0.1141
2018-04-19,JUBLFOOD,EQ,2486.9,2505.5,2511.25,2470.0,2481.0,2478.55,2484.53,477367,1.18603211085e+14,27846,89321,0.1871
2018-04-20,JUBLFOOD,EQ,2478.55,2448.2,2473.4,2430.3,2450.0,2445.85,2447.26,637112,1.5591774514e+14,28496,199991,0.3139
2018-04-23,JUBLFOOD,EQ,2445.85,2451.0,2482.35,2421.65,2465.0,2460.55,2458.69,551997,1.35718813635e+14,20361,136233,0.2468
2018-04-24,JUBLFOOD,EQ,2460.55,2490.0,2490.0,2432.85,2454.0,2448.35,2451.73,343207,8.414522241e+13,14988,45468,0.1325
2018-04-25,JUBLFOOD,EQ,2448.35,2442.4,2481.0,2435.0,2454.0,2457.75,2462.79,465933,1.1474944609e+14,21871,112930,0.2424
2018-04-26,JUBLFOOD,EQ,2457.75,2460.0,2539.8,2449.0,2526.0,2525.8,2509.97,1195758,3.00132252025e+14,45192,257768,0.2156
2018-04-27,JUBLFOOD,EQ,2525.8,2539.0,2565.85,2511.1,2554.45,2551.35,2542.57,675460,1.71740340155e+14,27473,114508,0.1695
2018-04-30,JUBLFOOD,EQ,2551.35,2522.0,2565.1,2522.0,2547.9,2540.25,2542.18,291989,7.4228930235e+13,21722,74169,0.254
2018-05-02,JUBLFOOD,EQ,2540.25,2555.0,2594.8,2520.15,2555.1,2549.8,2568.93,602449,1.5476472737e+14,23872,132153,0.2194
2018-05-03,JUBLFOOD,EQ,2549.8,2549.4,2590.0,2524.25,2550.0,2546.0,2549.44,491955,1.25420826165e+14,26254,122084,0.2482
2018-05-04,JUBLFOOD,EQ,2546.0,2549.9,2575.0,2540.45,2572.0,2565.3,2560.24,333973,8.5505235975e+13,16466,72180,0.2161
2018-05-07,JUBLFOOD,EQ,2565.3,2583.0,2628.5,2573.0,2614.0,2605.15,2605.37,972116,2.53272197805e+14,50888,274381,0.2823
2018-05-08,JUBLFOOD,EQ,2605.15,2633.0,2668.8,2535.6,2555.95,2560.35,2598.13,4867929,1.26475036458e+15,216991,655758,0.1347
2018-05-09,JUBLFOOD,EQ,2560.35,2590.0,2645.0,2540.0,2548.95,2555.1,2600.02,2480681,6.449815375e+14,103940,292998,0.1181
2018-05-10,JUBLFOOD,EQ,2555.1,2560.0,2583.45,2463.0,2478.0,2474.6,2506.01,1693538,4.244022902e+14,70772,194577,0.1149
2018-05-11,JUBLFOOD,EQ,2474.6,2478.0,2515.0,2433.0,2477.9,2477.85,2477.65,1325718,3.28466722425e+14,52794,327923,0.2474
2018-05-14,JUBLFOOD,EQ,2477.85,2485.0,2498.05,2423.0,2437.45,2437.8,2460.1,466802,1.148377683e+14,22459,97631,0.2091
2018-05-15,JUBLFOOD,EQ,2437.8,2441.0,2482.0,2388.4,2401.0,2400.45,2432.81,927796,2.25715451615e+14,46912,168490,0.1816
2018-05-16,JUBLFOOD,EQ,2400.45,2395.0,2470.25,2381.55,2468.0,2457.25,2430.22,812412,1.97434158155e+14,43922,157788,0.1942
2018-05-17,JUBLFOOD,EQ,2457.25,2480.0,2485.0,2433.6,2455.0,2449.9,2454.95,623180,1.5298771759e+14,40130,180336,0.2894
2018-05-18,JUBLFOOD,EQ,2449.9,2445.0,2519.0,2443.7,2513.0,2497.85,2488.4,956317,2.37969504935e+14,41148,188407,0.197
2018-05-21,JUBLFOOD,EQ,2497.85,2513.0,2545.9,2490.25,2524.95,2527.25,2521.9,842140,2.12379369795e+14,41208,159689,0.1896
2018-05-22,JUBLFOOD,EQ,2527.25,2520.0,2543.6,2500.5,2517.15,2512.8,2522.86,400527,1.01047416045e+14,21486,64877,0.162
2018-05-23,JUBLFOOD,EQ,2512.8,2519.95,2581.95,2514.0,2574.0,2565.3,2559.3,889208,2.2757502577e+14,46568,317809,0.3574
2018-05-24,JUBLFOOD,EQ,2565.3,2575.0,2667.45,2566.05,2662.0,2653.7,2623.9,911079,2.39057990315e+14,43776,179934,0.1975
2018-05-25,JUBLFOOD,EQ,2653.7,2670.0,2696.0,2650.95,2660.0,2662.05,2673.6,753693,2.01507182435e+14,42692,151792,0.2014
2018-05-28,JUBLFOOD,EQ,2662.05,2665.1,2750.0,2645.1,2725.0,2730.4,2720.07,971711,2.6431176108e+14,45677,138333,0.1424
2018-05-29,JUBLFOOD,EQ,2730.4,2700.0,2700.0,2565.0,2572.0,2576.45,2614.23,1581977,4.1356554706e+14,67128,413511,0.2614
2018-05-30,JUBLFOOD,EQ,2576.45,2621.0,2664.0,2495.0,2514.0,2506.15,2570.6,3174937,8.1614859017e+14,141383,401455,0.1264
