Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-03-29,MINDTREE,EQ,626.65,624.4,627.2,603.95,616.85,616.1,613.5,911848,5.594156937e+13,53328.0,527606,0.5786,616.1,1.0
2016-03-30,MINDTREE,EQ,616.1,626.2,669.0,623.4,661.5,663.05,645.8,1089645,7.0369793475e+13,34081.0,494752,0.454,663.05,1.0
2016-03-31,MINDTREE,EQ,663.05,666.35,666.35,641.0,651.0,653.25,652.43,1017313,6.63723672e+13,32737.0,597718,0.5875,653.25,1.0
2016-04-01,MINDTREE,EQ,653.25,653.0,686.3,650.0,666.35,668.15,670.65,665156,4.460868216e+13,21694.0,214294,0.3222,668.15,1.0
2016-04-04,MINDTREE,EQ,668.15,665.0,678.0,662.0,675.15,676.05,673.49,375330,2.5278062035e+13,14628.0,172448,0.4595,676.05,1.0
2016-04-05,MINDTREE,EQ,676.05,676.0,676.0,655.2,656.0,658.35,660.79,376039,2.484829357e+13,14629.0,193385,0.5143,658.35,1.0
2016-04-06,MINDTREE,EQ,658.35,663.45,670.5,647.0,669.0,667.9,659.91,236883,1.563225689e+13,12069.0,100296,0.4234,667.9,1.0
2016-04-07,MINDTREE,EQ,667.9,671.0,677.5,663.2,668.5,671.65,669.85,260030,1.7418107635e+13,9391.0,100718,0.3873,671.65,1.0
2016-04-08,MINDTREE,EQ,671.65,670.0,671.8,660.0,665.15,667.5,664.91,194227,1.2914353955e+13,14628.0,74247,0.3823,667.5,1.0
2016-04-11,MINDTREE,EQ,667.5,665.15,671.8,655.15,668.0,667.7,662.47,292040,1.9346698205e+13,12219.0,159573,0.5464,667.7,1.0
2016-04-12,MINDTREE,EQ,667.7,668.0,681.05,668.0,676.0,677.0,675.79,320599,2.1665776035e+13,14575.0,140137,0.4371,677.0,1.0
2016-04-13,MINDTREE,EQ,677.0,679.8,697.9,678.6,685.4,691.6,690.5,479332,3.309792823e+13,21587.0,294254,0.6139,691.6,1.0
2016-04-18,MINDTREE,EQ,691.6,686.5,749.0,686.5,731.0,730.8,731.53,1347937,9.860608738e+13,85734.0,458712,0.3403,730.8,1.0
2016-04-20,MINDTREE,EQ,730.8,755.0,755.0,720.0,723.2,723.95,733.45,1306067,9.579394793e+13,52911.0,445385,0.341,723.95,1.0
2016-04-21,MINDTREE,EQ,723.95,723.95,727.4,710.15,716.0,715.8,719.3,279504,2.010471681e+13,17456.0,98324,0.3518,715.8,1.0
2016-04-22,MINDTREE,EQ,715.8,716.0,716.05,701.0,707.5,708.3,709.23,202153,1.4337314435e+13,8040.0,57147,0.2827,708.3,1.0
2016-04-25,MINDTREE,EQ,708.3,710.0,712.25,695.0,698.0,698.5,700.1,266105,1.8629925035e+13,11687.0,77436,0.291,698.5,1.0
2016-04-26,MINDTREE,EQ,698.5,693.05,715.8,688.3,706.85,707.35,706.51,511423,3.6132749415e+13,19277.0,239311,0.4679,707.35,1.0
2016-04-27,MINDTREE,EQ,707.35,709.95,712.15,697.0,698.5,699.7,703.71,203449,1.4317006125e+13,8749.0,73353,0.3605,699.7,1.0
2016-04-28,MINDTREE,EQ,699.7,699.9,708.35,683.25,686.95,686.2,692.66,406581,2.8162224395e+13,16653.0,192132,0.4726,686.2,1.0
2016-04-29,MINDTREE,EQ,686.2,690.9,691.75,676.0,676.15,678.8,681.33,259268,1.7664678105e+13,12907.0,131026,0.5054,678.8,1.0
2016-05-02,MINDTREE,EQ,678.8,678.0,686.0,669.05,680.35,681.85,678.49,203628,1.381586085e+13,11305.0,59127,0.2904,681.85,1.0
2016-05-03,MINDTREE,EQ,681.85,685.9,693.8,667.9,668.3,670.25,682.12,271041,1.848832131e+13,12905.0,90582,0.3342,670.25,1.0
2016-05-04,MINDTREE,EQ,670.25,668.8,678.0,660.0,660.05,661.45,667.2,363791,2.4272278605e+13,17952.0,133180,0.3661,661.45,1.0
2016-05-05,MINDTREE,EQ,661.45,660.0,672.55,659.95,664.0,664.0,668.34,347883,2.325026326e+13,15942.0,137768,0.396,664.0,1.0
2016-05-06,MINDTREE,EQ,664.0,666.8,669.0,658.0,660.0,659.0,662.29,425881,2.820557834e+13,12721.0,261512,0.614,659.0,1.0
2016-05-09,MINDTREE,EQ,659.0,660.5,666.0,650.1,656.0,657.15,656.55,446569,2.93193151e+13,21575.0,245320,0.5493,657.15,1.0
2016-05-10,MINDTREE,EQ,657.15,660.0,662.05,644.25,645.9,645.85,651.6,446140,2.9070524775e+13,19171.0,270257,0.6058,645.85,1.0
2016-05-11,MINDTREE,EQ,645.85,640.05,657.95,636.5,653.75,652.35,650.39,284653,1.8513487865e+13,15215.0,106181,0.373,652.35,1.0
2016-05-12,MINDTREE,EQ,652.35,653.8,663.0,652.0,659.25,660.25,658.98,302123,1.990920705e+13,12538.0,116415,0.3853,660.25,1.0
2016-05-13,MINDTREE,EQ,660.25,659.0,664.8,648.2,652.5,652.9,654.81,280730,1.83823768e+13,21685.0,109358,0.3895,652.9,1.0
2016-05-16,MINDTREE,EQ,652.9,651.25,655.7,642.4,647.65,645.3,646.46,309699,2.002095063e+13,9162.0,191508,0.6184,645.3,1.0
2016-05-17,MINDTREE,EQ,645.3,652.0,655.0,644.9,647.0,645.5,648.94,267863,1.738261437e+13,11878.0,145598,0.5436,645.5,1.0
2016-05-18,MINDTREE,EQ,645.5,645.7,650.95,643.0,644.0,644.0,644.98,374107,2.4129049325e+13,16653.0,264995,0.7083,644.0,1.0
2016-05-19,MINDTREE,EQ,644.0,646.25,653.95,640.4,640.4,644.0,647.52,236490,1.5313271e+13,9608.0,72492,0.3065,644.0,1.0
2016-05-20,MINDTREE,EQ,644.0,641.0,643.75,623.5,631.0,630.45,629.23,743132,4.6759726355e+13,27146.0,318196,0.4282,630.45,1.0
2016-05-23,MINDTREE,EQ,630.45,633.0,644.0,632.5,642.9,640.85,641.01,697284,4.4696359685e+13,26059.0,464706,0.6665,640.85,1.0
2016-05-24,MINDTREE,EQ,640.85,644.0,652.7,635.85,646.2,647.75,647.65,346717,2.2454969845e+13,16412.0,115405,0.3329,647.75,1.0
2016-05-25,MINDTREE,EQ,647.75,652.75,654.3,646.5,649.45,648.75,650.26,282641,1.8379080955e+13,12510.0,76994,0.2724,648.75,1.0
2016-05-26,MINDTREE,EQ,648.75,653.45,677.0,648.0,664.0,665.35,665.68,1056012,7.029628186e+13,22542.0,712767,0.675,665.35,1.0
2016-05-27,MINDTREE,EQ,665.35,664.5,674.45,656.8,666.8,667.6,665.81,292406,1.946869713e+13,14743.0,134104,0.4586,667.6,1.0
2016-05-30,MINDTREE,EQ,667.6,667.6,681.8,667.6,672.7,671.7,674.88,303036,2.045143954e+13,16149.0,165970,0.5477,671.7,1.0
2016-05-31,MINDTREE,EQ,671.7,677.9,677.9,658.2,661.3,660.9,665.15,497989,3.3123528655e+13,14254.0,322197,0.647,660.9,1.0
2016-06-01,MINDTREE,EQ,660.9,665.95,665.95,653.3,655.4,654.8,657.99,386462,2.542872933e+13,7766.0,264037,0.6832,654.8,1.0
2016-06-02,MINDTREE,EQ,654.8,655.0,663.7,650.2,653.5,653.6,656.4,223900,1.4696848985e+13,8760.0,85483,0.3818,653.6,1.0
2016-06-03,MINDTREE,EQ,653.6,655.9,659.8,642.9,645.0,647.45,648.72,296670,1.9245566595e+13,14478.0,143177,0.4826,647.45,1.0
2016-06-06,MINDTREE,EQ,647.45,646.5,653.35,642.0,642.15,644.55,648.39,280721,1.820153052e+13,10865.0,175148,0.6239,644.55,1.0
2016-06-07,MINDTREE,EQ,644.55,648.5,654.0,640.6,650.75,650.3,646.23,226377,1.462912924e+13,11591.0,128634,0.5682,650.3,1.0
2016-06-08,MINDTREE,EQ,650.3,649.9,654.4,644.75,650.0,650.7,650.48,171084,1.112869133e+13,12176.0,91600,0.5354,650.7,1.0
2016-06-09,MINDTREE,EQ,650.7,650.0,654.05,638.0,639.0,639.2,643.69,197627,1.2721143865e+13,9057.0,91188,0.4614,639.2,1.0
2016-06-10,MINDTREE,EQ,639.2,640.0,643.9,633.1,639.05,639.35,638.23,305938,1.952601773e+13,9592.0,179890,0.588,639.35,1.0
2016-06-13,MINDTREE,EQ,639.35,638.9,638.9,627.5,635.0,635.15,632.41,172326,1.089808481e+13,6605.0,98841,0.5736,635.15,1.0
2016-06-14,MINDTREE,EQ,635.15,637.9,647.0,635.1,644.05,643.95,641.86,319795,2.0526309265e+13,14017.0,227218,0.7105,643.95,1.0
2016-06-15,MINDTREE,EQ,643.95,646.8,646.8,637.75,639.95,640.05,640.1,178910,1.145205009e+13,5935.0,137656,0.7694,640.05,1.0
2016-06-16,MINDTREE,EQ,640.05,640.0,641.0,628.15,629.0,630.05,632.84,222697,1.4093136185e+13,11486.0,88214,0.3961,630.05,1.0
2016-06-17,MINDTREE,EQ,630.05,636.4,637.55,627.15,630.0,630.0,630.84,333913,2.1064550495e+13,8731.0,261918,0.7844,630.0,1.0
2016-06-20,MINDTREE,EQ,630.0,627.0,643.85,626.65,640.0,639.8,638.19,782637,4.9947166555e+13,17022.0,620766,0.7932,639.8,1.0
2016-06-21,MINDTREE,EQ,639.8,644.95,668.0,644.65,655.0,657.7,659.36,736685,4.8574323785e+13,29946.0,406411,0.5517,657.7,1.0
2016-06-22,MINDTREE,EQ,657.7,656.6,662.95,650.1,650.5,653.6,658.33,223788,1.4732654705e+13,11999.0,132043,0.59,653.6,1.0
2016-06-23,MINDTREE,EQ,653.6,650.5,666.55,650.5,663.0,659.95,661.41,390951,2.585800168e+13,18818.0,217342,0.5559,659.95,1.0
2016-06-24,MINDTREE,EQ,659.95,646.0,667.75,625.0,659.85,659.9,647.83,321982,2.085903524e+13,12739.0,165686,0.5146,659.9,1.0
2016-06-27,MINDTREE,EQ,659.9,660.3,666.2,647.9,653.05,651.85,655.14,222756,1.4593627765e+13,8112.0,116305,0.5221,651.85,1.0
2016-06-28,MINDTREE,EQ,651.85,651.85,666.55,651.85,661.8,662.8,660.8,196358,1.2975344945e+13,13584.0,108623,0.5532,662.8,1.0
2016-06-29,MINDTREE,EQ,662.8,664.95,676.8,659.2,661.25,663.4,670.17,274586,1.8402062405e+13,15736.0,96121,0.3501,663.4,1.0
2016-06-30,MINDTREE,EQ,663.4,665.0,674.0,661.8,664.0,664.85,668.33,214176,1.431399188e+13,10619.0,85130,0.3975,664.85,1.0
2016-07-01,MINDTREE,EQ,664.85,667.75,676.0,666.0,673.75,673.9,673.31,197599,1.3304561985e+13,7054.0,83246,0.4213,673.9,1.0
2016-07-04,MINDTREE,EQ,673.9,680.0,681.5,670.25,673.15,672.15,673.82,109459,7.37560763e+12,9186.0,54507,0.498,672.15,1.0
2016-07-05,MINDTREE,EQ,672.15,672.15,682.0,670.4,678.0,678.3,677.98,148162,1.004508729e+13,12508.0,60841,0.4106,678.3,1.0
2016-07-07,MINDTREE,EQ,678.3,681.4,681.4,656.35,657.0,659.35,664.56,237552,1.57868562e+13,17841.0,135398,0.57,659.35,1.0
2016-07-08,MINDTREE,EQ,659.35,660.0,660.4,648.1,655.8,654.4,652.45,153211,9.99631701e+12,13780.0,69490,0.4536,654.4,1.0
2016-07-11,MINDTREE,EQ,654.4,655.0,667.0,655.0,667.0,665.55,663.16,163777,1.086108341e+13,6392.0,103576,0.6324,665.55,1.0
2016-07-12,MINDTREE,EQ,665.55,666.0,669.0,653.0,666.0,661.05,658.36,277878,1.8294256585e+13,20391.0,129141,0.4647,661.05,1.0
2016-07-13,MINDTREE,EQ,661.05,657.0,663.8,646.6,646.6,650.45,654.21,233079,1.52481538e+13,17899.0,156444,0.6712,650.45,1.0
2016-07-14,MINDTREE,EQ,650.45,653.7,659.15,645.1,654.05,653.3,650.71,231440,1.506010685e+13,13097.0,114446,0.4945,653.3,1.0
2016-07-15,MINDTREE,EQ,653.3,658.0,660.0,634.1,637.0,637.25,643.77,323674,2.0837170855e+13,14774.0,156239,0.4827,637.25,1.0
2016-07-18,MINDTREE,EQ,637.25,632.3,634.55,611.0,614.0,614.2,618.7,1965175,1.21586347035e+14,48675.0,815495,0.415,614.2,1.0
2016-07-19,MINDTREE,EQ,614.2,581.0,587.2,559.0,561.0,561.55,572.5,5025113,2.87685941085e+14,102729.0,1254510,0.2496,561.55,1.0
2016-07-20,MINDTREE,EQ,561.55,558.85,572.65,553.0,570.5,570.4,563.51,1769995,9.9740421275e+13,37470.0,364401,0.2059,570.4,1.0
2016-07-21,MINDTREE,EQ,570.4,570.4,574.0,565.0,565.55,565.95,566.99,630769,3.576421862e+13,17342.0,318032,0.5042,565.95,1.0
2016-07-22,MINDTREE,EQ,565.95,570.8,570.8,556.0,557.0,556.9,558.16,852107,4.7561511355e+13,24916.0,530273,0.6223,556.9,1.0
2016-07-25,MINDTREE,EQ,556.9,560.5,560.5,549.0,551.0,551.75,552.82,824603,4.5585538775e+13,28536.0,476278,0.5776,551.75,1.0
2016-07-26,MINDTREE,EQ,551.75,552.0,567.3,552.0,565.5,565.0,563.2,931960,5.248764628e+13,34877.0,517774,0.5556,565.0,1.0
2016-07-27,MINDTREE,EQ,565.0,566.65,569.0,560.0,566.0,565.1,563.81,386495,2.179087307e+13,13401.0,215320,0.5571,565.1,1.0
2016-07-28,MINDTREE,EQ,565.1,568.7,587.05,564.0,578.2,582.3,576.04,1936855,1.1157096095e+14,25725.0,1078219,0.5567,582.3,1.0
2016-07-29,MINDTREE,EQ,582.3,579.0,581.0,573.05,578.0,578.65,576.46,243584,1.404159417e+13,11777.0,143075,0.5874,578.65,1.0
2016-08-01,MINDTREE,EQ,578.65,580.0,610.0,580.0,599.1,601.6,602.05,1457965,8.7777306685e+13,56113.0,855770,0.587,601.6,1.0
2016-08-02,MINDTREE,EQ,601.6,604.95,618.0,603.05,613.0,612.95,612.9,705444,4.3236329e+13,33137.0,416546,0.5905,612.95,1.0
2016-08-03,MINDTREE,EQ,612.95,615.0,616.0,592.75,602.8,600.1,601.08,472832,2.8421083985e+13,23564.0,285810,0.6045,600.1,1.0
2016-08-04,MINDTREE,EQ,600.1,605.0,612.1,597.15,605.1,604.85,604.55,302559,1.8291202365e+13,12627.0,183773,0.6074,604.85,1.0
2016-08-05,MINDTREE,EQ,604.85,605.0,615.0,605.0,613.8,613.0,609.42,179741,1.095376355e+13,10132.0,98862,0.55,613.0,1.0
2016-08-08,MINDTREE,EQ,613.0,614.9,621.0,611.15,615.4,617.8,616.51,336690,2.075712321e+13,10593.0,215695,0.6406,617.8,1.0
2016-08-09,MINDTREE,EQ,617.8,617.9,620.0,594.0,597.0,596.55,600.68,429766,2.5815296905e+13,20046.0,249471,0.5805,596.55,1.0
2016-08-10,MINDTREE,EQ,596.55,597.0,598.0,565.1,570.0,572.3,579.97,607829,3.5252321435e+13,25006.0,406194,0.6683,572.3,1.0
2016-08-11,MINDTREE,EQ,572.3,572.3,584.0,563.0,582.0,580.7,575.48,332114,1.911241526e+13,11823.0,68942,0.2076,580.7,1.0
2016-08-12,MINDTREE,EQ,580.7,580.9,584.9,574.0,576.8,579.8,579.62,209141,1.212213558e+13,8450.0,100052,0.4784,579.8,1.0
2016-08-16,MINDTREE,EQ,579.8,579.8,579.8,564.5,570.0,569.15,568.87,468689,2.6662392245e+13,25819.0,280569,0.5986,569.15,1.0
2016-08-17,MINDTREE,EQ,569.15,570.0,570.0,561.25,569.7,566.35,565.14,453471,2.5627630005e+13,19026.0,201177,0.4436,566.35,1.0
2016-08-18,MINDTREE,EQ,566.35,570.05,574.3,562.55,563.85,564.75,567.23,535152,3.035516439e+13,32049.0,278423,0.5203,564.75,1.0
2016-08-19,MINDTREE,EQ,564.75,565.0,571.2,562.0,564.65,565.7,565.82,259260,1.466939019e+13,8377.0,97877,0.3775,565.7,1.0
2016-08-22,MINDTREE,EQ,565.7,562.5,565.65,550.0,550.45,551.25,554.7,499181,2.7689721435e+13,15488.0,278478,0.5579,551.25,1.0
2016-08-23,MINDTREE,EQ,551.25,553.2,569.2,547.1,565.65,566.2,562.45,492386,2.7694255155e+13,13360.0,168827,0.3429,566.2,1.0
2016-08-24,MINDTREE,EQ,566.2,570.0,573.2,565.75,568.35,568.6,568.94,307427,1.749060148e+13,10244.0,136263,0.4432,568.6,1.0
2016-08-25,MINDTREE,EQ,568.6,568.6,572.4,554.8,570.9,567.8,563.54,623291,3.512475187e+13,16111.0,349916,0.5614,567.8,1.0
2016-08-26,MINDTREE,EQ,567.8,567.9,577.9,566.0,566.95,569.25,573.27,247382,1.418173748e+13,7303.0,76944,0.311,569.25,1.0
2016-08-29,MINDTREE,EQ,569.25,569.25,570.65,559.0,566.0,564.95,563.52,209798,1.1822617305e+13,8155.0,79643,0.3796,564.95,1.0
2016-08-30,MINDTREE,EQ,564.95,564.95,573.5,564.95,570.0,570.15,569.78,277452,1.5808676265e+13,10877.0,133013,0.4794,570.15,1.0
2016-08-31,MINDTREE,EQ,570.15,574.9,576.1,559.85,560.55,562.55,566.97,282080,1.599311534e+13,11772.0,155634,0.5517,562.55,1.0
2016-09-01,MINDTREE,EQ,562.55,563.75,569.95,553.05,554.6,553.75,555.88,402581,2.237864626e+13,20982.0,231643,0.5754,553.75,1.0
2016-09-02,MINDTREE,EQ,553.75,552.7,553.9,546.1,548.0,548.85,548.41,386267,2.118335637e+13,11511.0,190824,0.494,548.85,1.0
2016-09-06,MINDTREE,EQ,548.85,514.8,530.8,504.1,524.0,525.0,515.43,3068228,1.5814647553e+14,66148.0,999863,0.3259,525.0,1.0
2016-09-07,MINDTREE,EQ,525.0,525.0,529.1,515.5,519.2,518.9,521.13,801807,4.1784229875e+13,18875.0,345748,0.4312,518.9,1.0
2016-09-08,MINDTREE,EQ,518.9,519.2,520.7,512.0,515.3,515.3,515.37,519292,2.676276979e+13,15779.0,232978,0.4486,515.3,1.0
2016-09-09,MINDTREE,EQ,515.3,515.3,529.0,515.3,522.5,522.8,524.09,453362,2.376045123e+13,14876.0,183887,0.4056,522.8,1.0
2016-09-12,MINDTREE,EQ,522.8,513.0,526.0,511.0,517.0,516.5,520.78,492866,2.566767675e+13,11942.0,248416,0.504,516.5,1.0
2016-09-14,MINDTREE,EQ,516.5,517.0,523.45,510.0,510.7,513.5,513.85,658746,3.3849654e+13,13015.0,420376,0.6381,513.5,1.0
2016-09-15,MINDTREE,EQ,513.5,512.0,516.15,511.95,513.95,514.0,514.3,459686,2.364148102e+13,6568.0,368765,0.8022,514.0,1.0
2016-09-16,MINDTREE,EQ,514.0,515.25,517.5,509.0,511.55,512.2,512.27,535022,2.7407674495e+13,10792.0,373557,0.6982,512.2,1.0
2016-09-19,MINDTREE,EQ,512.2,515.0,515.45,505.0,507.4,505.25,506.32,1612032,8.1619910055e+13,12949.0,1360909,0.8442,505.25,1.0
2016-09-20,MINDTREE,EQ,505.25,502.0,513.2,500.0,502.5,502.1,502.92,1924421,9.678339332e+13,17723.0,1340617,0.6966,502.1,1.0
2016-09-21,MINDTREE,EQ,502.1,505.0,518.4,503.0,509.0,510.25,513.63,943478,4.8459985085e+13,21916.0,459243,0.4868,510.25,1.0
2016-09-22,MINDTREE,EQ,510.25,516.0,519.0,508.45,510.0,509.75,511.24,365999,1.871150032e+13,12367.0,165307,0.4517,509.75,1.0
2016-09-23,MINDTREE,EQ,509.75,510.5,513.4,504.05,505.0,505.2,508.04,465196,2.3633872135e+13,8355.0,326857,0.7026,505.2,1.0
2016-09-26,MINDTREE,EQ,505.2,505.1,505.9,496.2,496.5,497.75,499.69,380664,1.9021212625e+13,12535.0,162017,0.4256,497.75,1.0
2016-09-27,MINDTREE,EQ,497.75,495.0,497.0,491.5,493.4,493.0,493.67,391845,1.9344279035e+13,8288.0,205711,0.525,493.0,1.0
2016-09-28,MINDTREE,EQ,493.0,495.0,496.85,491.5,492.7,492.95,494.07,322152,1.5916483495e+13,7543.0,192571,0.5978,492.95,1.0
2016-09-29,MINDTREE,EQ,492.95,496.0,497.05,463.75,482.0,481.6,482.24,629135,3.0339644665e+13,18086.0,372261,0.5917,481.6,1.0
2016-09-30,MINDTREE,EQ,481.6,481.0,485.0,475.0,484.6,482.15,480.67,331125,1.59161196e+13,14165.0,194162,0.5864,482.15,1.0
2016-10-03,MINDTREE,EQ,482.15,485.0,499.1,484.3,487.2,488.55,489.59,358594,1.755633379e+13,11904.0,194744,0.5431,488.55,1.0
2016-10-04,MINDTREE,EQ,488.55,494.95,497.85,488.65,497.8,495.95,494.74,431668,2.135617617e+13,15796.0,208756,0.4836,495.95,1.0
2016-10-05,MINDTREE,EQ,495.95,497.0,503.0,495.0,496.5,498.4,499.02,243588,1.2155474975e+13,12040.0,85092,0.3493,498.4,1.0
2016-10-06,MINDTREE,EQ,498.4,500.0,501.9,487.55,488.5,491.2,491.52,238126,1.170429485e+13,7937.0,70246,0.295,491.2,1.0
2016-10-07,MINDTREE,EQ,491.2,491.25,493.45,486.6,492.2,491.85,489.72,127789,6.25811407e+12,5199.0,42427,0.332,491.85,1.0
2016-10-10,MINDTREE,EQ,491.85,492.0,503.5,492.0,502.5,500.9,499.42,395508,1.9752273975e+13,17009.0,191301,0.4837,500.9,1.0
2016-10-13,MINDTREE,EQ,500.9,496.35,502.15,485.0,487.55,489.7,491.4,350240,1.721074987e+13,14819.0,164096,0.4685,489.7,1.0
2016-10-14,MINDTREE,EQ,489.7,497.0,509.95,485.3,501.15,501.05,499.51,518351,2.5892194365e+13,17362.0,168059,0.3242,501.05,1.0
2016-10-17,MINDTREE,EQ,501.05,501.05,503.85,486.8,490.6,490.6,492.01,338164,1.6638106615e+13,10061.0,168272,0.4976,490.6,1.0
2016-10-18,MINDTREE,EQ,490.6,490.6,493.5,475.0,475.65,476.85,480.44,1407550,6.762384987e+13,29650.0,700322,0.4975,476.85,1.0
2016-10-19,MINDTREE,EQ,476.85,477.0,485.9,474.85,477.0,476.95,479.63,901113,4.3219924625e+13,20676.0,373512,0.4145,476.95,1.0
2016-10-20,MINDTREE,EQ,476.95,478.95,482.0,476.4,480.0,479.05,478.8,550097,2.6338529e+13,11461.0,262221,0.4767,479.05,1.0
2016-10-21,MINDTREE,EQ,479.05,484.1,489.0,477.0,478.6,479.0,482.82,1022279,4.935754622e+13,19316.0,264711,0.2589,479.0,1.0
2016-10-24,MINDTREE,EQ,479.0,460.0,465.5,451.55,453.5,456.0,457.76,3054170,1.39808525025e+14,57544.0,1074775,0.3519,456.0,1.0
2016-10-25,MINDTREE,EQ,456.0,456.05,458.4,450.5,455.5,454.9,454.13,1282622,5.824762298e+13,17536.0,800032,0.6237,454.9,1.0
2016-10-26,MINDTREE,EQ,454.9,456.7,458.95,447.05,448.3,450.2,453.48,487349,2.210012031e+13,11011.0,213166,0.4374,450.2,1.0
2016-10-27,MINDTREE,EQ,450.2,449.8,450.1,438.0,443.5,441.5,441.52,1092899,4.82531829e+13,14856.0,676175,0.6187,441.5,1.0
2016-10-28,MINDTREE,EQ,441.5,442.0,446.4,434.2,437.0,435.95,440.88,596777,2.6310683255e+13,21903.0,353486,0.5923,435.95,1.0
2016-10-30,MINDTREE,EQ,435.95,440.6,442.0,437.0,440.2,440.3,440.03,63257,2.78348731e+12,1928.0,38144,0.603,440.3,1.0
2016-11-01,MINDTREE,EQ,440.3,441.0,445.7,436.0,440.0,439.55,441.1,344508,1.5196095185e+13,9637.0,131148,0.3807,439.55,1.0
2016-11-02,MINDTREE,EQ,439.55,436.0,436.9,430.0,434.7,433.55,433.03,336448,1.4569047475e+13,6021.0,147316,0.4379,433.55,1.0
2016-11-03,MINDTREE,EQ,433.55,435.0,435.0,425.0,428.5,428.35,429.13,694279,2.9793585875e+13,11441.0,293983,0.4234,428.35,1.0
2016-11-04,MINDTREE,EQ,428.35,433.0,433.0,421.0,426.0,425.15,425.38,597659,2.542301773e+13,8010.0,387699,0.6487,425.15,1.0
2016-11-07,MINDTREE,EQ,425.15,411.0,431.0,411.0,428.3,429.25,428.38,395769,1.6953783115e+13,7291.0,214296,0.5415,429.25,1.0
2016-11-08,MINDTREE,EQ,429.25,435.0,447.2,434.9,441.0,442.65,441.85,775453,3.426314714e+13,14225.0,213416,0.2752,442.65,1.0
2016-11-09,MINDTREE,EQ,442.65,420.0,439.9,399.0,439.9,436.15,425.11,820980,3.4900475525e+13,16753.0,338503,0.4123,436.15,1.0
2016-11-10,MINDTREE,EQ,436.15,446.5,452.2,435.05,436.7,437.4,443.27,511782,2.2685783215e+13,13109.0,253552,0.4954,437.4,1.0
2016-11-11,MINDTREE,EQ,437.4,437.0,438.0,421.35,424.0,423.55,425.36,467791,1.989808671e+13,15939.0,234200,0.5007,423.55,1.0
2016-11-15,MINDTREE,EQ,423.55,424.7,433.7,415.2,430.5,430.55,422.18,641117,2.706686885e+13,15585.0,289999,0.4523,430.55,1.0
2016-11-16,MINDTREE,EQ,430.55,435.0,450.0,430.6,437.0,437.9,442.19,768862,3.3998024405e+13,30756.0,293043,0.3811,437.9,1.0
2016-11-17,MINDTREE,EQ,437.9,439.0,447.8,438.0,443.0,441.75,441.84,429608,1.8981640605e+13,11311.0,245019,0.5703,441.75,1.0
2016-11-18,MINDTREE,EQ,441.75,443.0,448.25,438.6,442.25,442.25,442.7,295104,1.306411463e+13,12591.0,154465,0.5234,442.25,1.0
2016-11-21,MINDTREE,EQ,442.25,442.25,444.9,431.0,444.4,441.8,440.15,411678,1.8119912185e+13,19599.0,238360,0.579,441.8,1.0
2016-11-22,MINDTREE,EQ,441.8,449.0,455.5,438.05,455.0,453.15,448.51,477673,2.142398902e+13,11817.0,187820,0.3932,453.15,1.0
2016-11-23,MINDTREE,EQ,453.15,455.0,460.0,450.0,453.0,453.5,453.38,364788,1.6538650425e+13,10138.0,187662,0.5144,453.5,1.0
2016-11-24,MINDTREE,EQ,453.5,450.5,466.0,450.05,463.3,462.85,460.77,472798,2.1785323565e+13,9083.0,224303,0.4744,462.85,1.0
2016-11-25,MINDTREE,EQ,462.85,468.7,485.0,465.5,477.05,478.25,477.68,667237,3.1872595445e+13,17269.0,130814,0.1961,478.25,1.0
2016-11-28,MINDTREE,EQ,478.25,478.0,487.0,476.0,477.1,477.8,479.98,573779,2.754050734e+13,13955.0,338661,0.5902,477.8,1.0
2016-11-29,MINDTREE,EQ,477.8,477.85,481.0,470.5,475.0,473.65,474.92,240663,1.1429516995e+13,11333.0,84707,0.352,473.65,1.0
2016-11-30,MINDTREE,EQ,473.65,474.65,480.5,470.2,477.25,477.35,476.41,326420,1.5550912165e+13,11157.0,162434,0.4976,477.35,1.0
2016-12-01,MINDTREE,EQ,477.35,477.35,481.95,464.45,466.95,466.6,469.6,313290,1.471195257e+13,10944.0,128807,0.4111,466.6,1.0
2016-12-02,MINDTREE,EQ,466.6,465.0,469.25,459.05,459.9,460.45,464.13,277686,1.2888278065e+13,10463.0,118584,0.427,460.45,1.0
2016-12-05,MINDTREE,EQ,460.45,459.9,459.9,443.25,449.15,448.35,447.94,513708,2.3010871235e+13,11143.0,213506,0.4156,448.35,1.0
2016-12-06,MINDTREE,EQ,448.35,449.3,464.0,449.3,459.85,459.8,458.75,440126,2.0190892855e+13,17024.0,134406,0.3054,459.8,1.0
2016-12-07,MINDTREE,EQ,459.8,462.15,471.0,455.0,456.0,457.75,462.74,936167,4.332063171e+13,13444.0,623507,0.666,457.75,1.0
2016-12-08,MINDTREE,EQ,457.75,458.95,469.9,457.3,463.5,462.2,464.44,400544,1.860300545e+13,8903.0,83176,0.2077,462.2,1.0
2016-12-09,MINDTREE,EQ,462.2,465.0,472.9,464.0,470.0,470.65,468.19,180891,8.46906105e+12,7779.0,55604,0.3074,470.65,1.0
2016-12-12,MINDTREE,EQ,470.65,470.1,472.9,461.05,468.7,468.25,466.58,168013,7.83911865e+12,5323.0,48637,0.2895,468.25,1.0
