Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-04-30,JAICORPLTD,EQ,74.45,75.0,75.65,67.55,69.65,69.45,72.43,1775294,1.2858337835e+13,12902.0,605328.0,0.341,69.45,1.0
2014-05-02,JAICORPLTD,EQ,69.45,70.25,70.95,68.1,68.85,68.85,69.47,532541,3.69947181e+12,4157.0,187349.0,0.3518,68.85,1.0
2014-05-05,JAICORPLTD,EQ,68.85,68.3,70.0,67.35,68.1,67.85,68.79,517700,3.56149799e+12,4555.0,145822.0,0.2817,67.85,1.0
2014-05-06,JAICORPLTD,EQ,67.85,68.4,68.95,67.3,67.8,67.65,68.07,347687,2.36686965e+12,2923.0,122776.0,0.3531,67.65,1.0
2014-05-07,JAICORPLTD,EQ,67.65,67.25,69.4,67.0,68.0,67.6,68.1,766395,5.21943279e+12,6009.0,161911.0,0.2113,67.6,1.0
2014-05-08,JAICORPLTD,EQ,67.6,68.0,68.5,66.7,66.8,67.1,67.65,360544,2.438922485e+12,4368.0,173793.0,0.482,67.1,1.0
2014-05-09,JAICORPLTD,EQ,67.1,66.5,69.8,65.8,66.9,67.2,67.69,1763411,1.1936573465e+13,11860.0,633760.0,0.3594,67.2,1.0
2014-05-12,JAICORPLTD,EQ,67.2,67.5,69.6,67.5,67.8,68.3,68.84,1223676,8.42427078e+12,9191.0,375449.0,0.3068,68.3,1.0
2014-05-13,JAICORPLTD,EQ,68.3,69.3,71.7,68.2,71.55,71.1,70.29,1808599,1.2713379335e+13,11425.0,627209.0,0.3468,71.1,1.0
2014-05-14,JAICORPLTD,EQ,71.1,71.7,74.8,71.25,73.15,73.4,73.4,1930935,1.4172724965e+13,13436.0,571487.0,0.296,73.4,1.0
2014-05-15,JAICORPLTD,EQ,73.4,74.0,74.4,70.1,70.4,70.55,72.26,966548,6.983975105e+12,8001.0,443152.0,0.4585,70.55,1.0
2014-05-16,JAICORPLTD,EQ,70.55,73.0,76.6,71.65,73.25,73.05,73.87,1964306,1.451015598e+13,10021.0,704241.0,0.3585,73.05,1.0
2014-05-19,JAICORPLTD,EQ,73.05,73.6,86.1,73.6,84.7,84.7,81.22,6404910,5.2017721705e+13,31992.0,1642387.0,0.2564,84.7,1.0
2014-05-20,JAICORPLTD,EQ,84.7,85.9,87.95,83.0,85.7,85.95,85.59,3848038,3.293619802e+13,19406.0,1008563.0,0.2621,85.95,1.0
2014-05-21,JAICORPLTD,EQ,85.95,86.4,92.2,82.5,90.35,90.15,88.8,5558004,4.9353491875e+13,27203.0,1077868.0,0.1939,90.15,1.0
2014-05-22,JAICORPLTD,EQ,90.15,91.0,94.2,88.25,90.6,89.95,91.76,2697689,2.475317446e+13,15643.0,933540.0,0.3461,89.95,1.0
2014-05-23,JAICORPLTD,EQ,89.95,90.15,92.5,88.7,90.7,90.25,90.47,1842486,1.6669090655e+13,10284.0,601782.0,0.3266,90.25,1.0
2014-05-26,JAICORPLTD,EQ,90.25,91.1,95.75,80.0,84.6,84.45,90.52,3373878,3.054116625e+13,18281.0,789706.0,0.2341,84.45,1.0
2014-05-27,JAICORPLTD,EQ,84.45,85.1,85.1,80.1,83.15,82.95,82.65,1233307,1.0192692775e+13,7606.0,298920.0,0.2424,82.95,1.0
2014-05-28,JAICORPLTD,EQ,82.95,83.7,87.85,83.0,87.05,86.2,85.09,1227012,1.04407846e+13,8184.0,397303.0,0.3238,86.2,1.0
2014-05-29,JAICORPLTD,EQ,86.2,86.65,87.45,83.65,84.25,84.25,85.13,785784,6.689089295e+12,5007.0,262818.0,0.3345,84.25,1.0
2014-05-30,JAICORPLTD,EQ,84.25,84.9,95.65,84.3,91.5,91.2,91.51,6096082,5.578468746e+13,34799.0,1048565.0,0.172,91.2,1.0
2014-06-02,JAICORPLTD,EQ,91.2,92.05,97.3,91.5,94.7,94.9,94.89,4190873,3.9766699185e+13,24398.0,826462.0,0.1972,94.9,1.0
2014-06-03,JAICORPLTD,EQ,94.9,95.1,96.0,92.35,93.85,94.1,94.26,1551519,1.4624170695e+13,9184.0,457251.0,0.2947,94.1,1.0
2014-06-04,JAICORPLTD,EQ,94.1,93.55,98.2,93.55,95.7,95.9,96.09,3096819,2.975773201e+13,17543.0,625248.0,0.2019,95.9,1.0
2014-06-05,JAICORPLTD,EQ,95.9,96.25,101.0,94.55,98.35,98.45,97.93,3801959,3.723192216e+13,20242.0,728685.0,0.1917,98.45,1.0
2014-06-06,JAICORPLTD,EQ,98.45,99.75,100.4,96.1,97.3,97.45,98.5,1783361,1.7565460005e+13,10139.0,637593.0,0.3575,97.45,1.0
2014-06-09,JAICORPLTD,EQ,97.45,97.9,102.9,97.6,100.6,100.9,100.44,2962795,2.9757205595e+13,19376.0,855715.0,0.2888,100.9,1.0
2014-06-10,JAICORPLTD,EQ,100.9,100.5,102.5,97.9,101.0,101.05,100.42,2368280,2.378249155e+13,15125.0,666055.0,0.2812,101.05,1.0
2014-06-11,JAICORPLTD,EQ,101.05,101.2,114.3,99.3,110.0,111.05,108.15,8749423,9.462879832e+13,49010.0,1876890.0,0.2145,111.05,1.0
2014-06-12,JAICORPLTD,EQ,111.05,111.35,112.5,105.8,109.5,109.7,109.83,3168696,3.4802734815e+13,21790.0,597301.0,0.1885,109.7,1.0
2014-06-13,JAICORPLTD,EQ,109.7,109.45,113.65,100.05,100.75,101.75,107.33,4243290,4.554283906e+13,26373.0,982268.0,0.2315,101.75,1.0
2014-06-16,JAICORPLTD,EQ,101.75,101.0,101.75,96.4,99.75,100.25,99.46,1697233,1.6879925155e+13,13657.0,299616.0,0.1765,100.25,1.0
2014-06-17,JAICORPLTD,EQ,100.25,100.4,107.6,98.1,107.0,106.5,103.98,2963392,3.081473323e+13,21396.0,596412.0,0.2013,106.5,1.0
2014-06-18,JAICORPLTD,EQ,106.5,107.3,111.3,101.05,103.95,103.85,106.46,3502818,3.729081954e+13,23935.0,870903.0,0.2486,103.85,1.0
2014-06-19,JAICORPLTD,EQ,103.85,104.8,107.2,101.5,105.0,105.0,104.84,1896128,1.9879770715e+13,15037.0,426210.0,0.2248,105.0,1.0
2014-06-20,JAICORPLTD,EQ,105.0,105.0,105.65,99.0,100.75,100.45,102.07,1608484,1.6418539525e+13,11511.0,495854.0,0.3083,100.45,1.0
2014-06-23,JAICORPLTD,EQ,100.45,100.5,101.15,97.5,98.85,99.15,99.22,1113690,1.1050535395e+13,9858.0,286920.0,0.2576,99.15,1.0
2014-06-24,JAICORPLTD,EQ,99.15,99.0,105.0,99.0,102.95,102.65,102.63,1783047,1.829910338e+13,13143.0,468015.0,0.2625,102.65,1.0
2014-06-25,JAICORPLTD,EQ,102.65,103.15,103.85,101.6,102.0,102.15,102.66,868585,8.91674579e+12,7134.0,214931.0,0.2474,102.15,1.0
2014-06-26,JAICORPLTD,EQ,102.15,102.0,105.35,99.4,104.75,104.15,102.72,2368959,2.4333752675e+13,17384.0,531498.0,0.2244,104.15,1.0
2014-06-27,JAICORPLTD,EQ,104.15,105.15,107.5,104.1,105.8,105.85,106.01,2059493,2.1832016375e+13,14971.0,520557.0,0.2528,105.85,1.0
2014-06-30,JAICORPLTD,EQ,105.85,106.1,109.1,105.0,106.9,107.3,107.18,2070309,2.219005815e+13,15002.0,410542.0,0.1983,107.3,1.0
2014-07-01,JAICORPLTD,EQ,107.3,107.2,108.35,106.1,106.7,106.6,107.09,1126737,1.2065847475e+13,8811.0,292306.0,0.2594,106.6,1.0
2014-07-02,JAICORPLTD,EQ,106.6,107.1,110.35,107.05,108.7,109.4,108.76,2500501,2.719561499e+13,15223.0,647903.0,0.2591,109.4,1.0
2014-07-03,JAICORPLTD,EQ,109.4,108.95,109.35,105.1,105.8,105.95,107.17,1992845,2.135654828e+13,12561.0,531381.0,0.2666,105.95,1.0
2014-07-04,JAICORPLTD,EQ,105.95,106.45,108.3,104.2,105.65,105.9,106.26,1676039,1.7808914225e+13,12065.0,399930.0,0.2386,105.9,1.0
2014-07-07,JAICORPLTD,EQ,105.9,106.0,113.5,105.5,112.05,112.55,110.3,4246272,4.683738849e+13,26192.0,1078541.0,0.254,112.55,1.0
2014-07-08,JAICORPLTD,EQ,112.55,113.3,113.65,99.0,105.0,104.25,108.28,3827346,4.1441726265e+13,28735.0,1549889.0,0.405,104.25,1.0
2014-07-09,JAICORPLTD,EQ,104.25,105.95,116.95,103.5,110.85,110.6,110.55,6406052,7.0817225545e+13,48062.0,1398740.0,0.2183,110.6,1.0
2014-07-10,JAICORPLTD,EQ,110.6,111.6,113.4,104.0,108.5,108.65,109.36,3769734,4.1225618445e+13,31390.0,863159.0,0.229,108.65,1.0
2014-07-11,JAICORPLTD,EQ,108.65,109.1,110.3,98.75,100.45,100.05,104.52,2181227,2.279858195e+13,18027.0,755608.0,0.3464,100.05,1.0
2014-07-14,JAICORPLTD,EQ,100.05,100.0,103.9,99.2,101.4,101.1,101.58,1288933,1.3092831675e+13,12131.0,254159.0,0.1972,101.1,1.0
2014-07-15,JAICORPLTD,EQ,101.1,102.0,105.9,102.0,104.4,104.55,104.11,1466541,1.5268731755e+13,11839.0,316053.0,0.2155,104.55,1.0
2014-07-16,JAICORPLTD,EQ,104.55,105.7,108.0,104.25,107.65,107.25,106.24,1843637,1.95875628e+13,13253.0,438743.0,0.238,107.25,1.0
2014-07-17,JAICORPLTD,EQ,107.25,107.2,108.3,105.0,105.8,106.15,106.51,1313759,1.3993332385e+13,9551.0,344382.0,0.2621,106.15,1.0
2014-07-18,JAICORPLTD,EQ,106.15,104.8,105.0,102.6,103.55,103.8,103.85,1119578,1.1627233845e+13,7711.0,267991.0,0.2394,103.8,1.0
2014-07-21,JAICORPLTD,EQ,103.8,104.4,106.2,103.5,103.85,104.0,104.81,903147,9.465876755e+12,7225.0,245820.0,0.2722,104.0,1.0
2014-07-22,JAICORPLTD,EQ,104.0,104.9,108.6,104.8,106.0,106.0,106.47,1890677,2.012999346e+13,14693.0,404840.0,0.2141,106.0,1.0
2014-07-23,JAICORPLTD,EQ,106.0,106.55,106.85,103.0,104.35,104.25,104.81,903507,9.469753125e+12,6684.0,256334.0,0.2837,104.25,1.0
2014-07-24,JAICORPLTD,EQ,104.25,104.5,107.4,102.6,106.25,106.0,105.09,1446696,1.520394615e+13,10717.0,300612.0,0.2078,106.0,1.0
2014-07-25,JAICORPLTD,EQ,106.0,106.2,106.3,100.75,101.15,101.7,103.03,1031885,1.063103515e+13,7662.0,345303.0,0.3346,101.7,1.0
2014-07-28,JAICORPLTD,EQ,101.7,100.8,102.1,95.85,96.25,96.6,98.22,1199323,1.1779820525e+13,10817.0,391014.0,0.326,96.6,1.0
2014-07-30,JAICORPLTD,EQ,96.6,96.5,96.9,92.8,95.5,95.65,94.8,901042,8.541650565e+12,8378.0,218007.0,0.2419,95.65,1.0
2014-07-31,JAICORPLTD,EQ,95.65,95.6,97.3,94.5,95.2,95.05,95.83,739684,7.088288605e+12,6988.0,169905.0,0.2297,95.05,1.0
2014-08-01,JAICORPLTD,EQ,95.05,93.8,97.0,91.8,92.75,92.8,94.2,1103744,1.039773733e+13,8786.0,217957.0,0.1975,92.8,1.0
2014-08-04,JAICORPLTD,EQ,92.8,92.6,93.85,91.25,92.2,92.55,92.6,746606,6.913881825e+12,5514.0,238286.0,0.3192,92.55,1.0
2014-08-05,JAICORPLTD,EQ,92.55,93.2,96.45,91.75,96.15,95.75,94.11,1715122,1.614160108e+13,11197.0,390141.0,0.2275,95.75,1.0
2014-08-06,JAICORPLTD,EQ,95.75,96.95,102.9,96.5,97.9,98.0,99.97,3739955,3.738849459e+13,27943.0,617505.0,0.1651,98.0,1.0
2014-08-07,JAICORPLTD,EQ,98.0,98.65,100.5,96.7,97.15,97.45,98.44,1171596,1.153275439e+13,9806.0,211568.0,0.1806,97.45,1.0
2014-08-08,JAICORPLTD,EQ,97.45,95.0,95.0,92.4,93.0,92.8,93.38,969256,9.050522825e+12,7471.0,331695.0,0.3422,92.8,1.0
2014-08-11,JAICORPLTD,EQ,92.8,94.2,95.2,92.35,93.05,93.3,94.0,563569,5.297579285e+12,5750.0,197548.0,0.3505,93.3,1.0
2014-08-12,JAICORPLTD,EQ,93.3,94.05,95.2,93.2,93.3,93.75,94.08,523846,4.92827404e+12,4711.0,176900.0,0.3377,93.75,1.0
2014-08-13,JAICORPLTD,EQ,93.75,92.6,93.05,85.1,85.4,85.9,88.28,1317638,1.163212028e+13,10239.0,492205.0,0.3736,85.9,1.0
2014-08-14,JAICORPLTD,EQ,85.9,86.75,89.9,85.65,89.75,89.2,87.75,1059745,9.298816605e+12,9004.0,312922.0,0.2953,89.2,1.0
2014-08-18,JAICORPLTD,EQ,89.2,91.6,94.35,91.3,92.95,93.2,92.55,1501315,1.38948027e+13,12617.0,397188.0,0.2646,93.2,1.0
2014-08-19,JAICORPLTD,EQ,93.2,93.85,95.8,93.5,95.0,95.0,94.62,1024232,9.691672885e+12,10885.0,303949.0,0.2968,95.0,1.0
2014-08-20,JAICORPLTD,EQ,95.0,95.7,97.55,95.4,97.25,97.0,96.49,1231230,1.1880650555e+13,12637.0,325800.0,0.2646,97.0,1.0
2014-08-21,JAICORPLTD,EQ,97.0,97.2,97.8,94.9,96.8,96.3,96.49,707944,6.8311999e+12,8298.0,241598.0,0.3413,96.3,1.0
2014-08-22,JAICORPLTD,EQ,96.3,96.65,97.0,94.0,95.85,95.8,95.45,557201,5.318505515e+12,7634.0,221036.0,0.3967,95.8,1.0
2014-08-25,JAICORPLTD,EQ,95.8,95.3,97.4,94.1,95.4,95.05,96.07,691182,6.639959865e+12,8185.0,244128.0,0.3532,95.05,1.0
2014-08-26,JAICORPLTD,EQ,95.05,94.3,95.4,92.4,94.8,94.3,94.02,374984,3.525737085e+12,5309.0,131002.0,0.3494,94.3,1.0
2014-08-27,JAICORPLTD,EQ,94.3,94.95,99.85,94.65,99.75,98.7,97.42,1052686,1.025578531e+13,11007.0,331947.0,0.3153,98.7,1.0
2014-08-28,JAICORPLTD,EQ,98.7,99.8,100.5,96.2,97.2,97.15,97.85,681194,6.665417165e+12,7984.0,197986.0,0.2906,97.15,1.0
2014-09-01,JAICORPLTD,EQ,97.15,98.0,102.4,96.25,100.55,101.15,99.93,1617905,1.616794664e+13,12919.0,249836.0,0.1544,101.15,1.0
2014-09-02,JAICORPLTD,EQ,101.15,100.55,105.65,99.25,103.4,103.25,103.06,2045867,2.108527656e+13,16906.0,446949.0,0.2185,103.25,1.0
2014-09-03,JAICORPLTD,EQ,103.25,103.7,104.2,99.0,101.0,100.85,101.86,1114941,1.1357016135e+13,10797.0,259214.0,0.2325,100.85,1.0
2014-09-04,JAICORPLTD,EQ,100.85,100.5,100.5,95.7,96.0,96.2,97.16,672751,6.53665358e+12,7686.0,202082.0,0.3004,96.2,1.0
2014-09-05,JAICORPLTD,EQ,96.2,96.5,98.2,95.1,95.45,95.75,96.61,746497,7.212124755e+12,7349.0,157898.0,0.2115,95.75,1.0
2014-09-08,JAICORPLTD,EQ,95.75,95.7,102.7,95.35,102.45,101.75,99.45,1573997,1.565287602e+13,13191.0,427573.0,0.2716,101.75,1.0
2014-09-09,JAICORPLTD,EQ,101.75,103.65,106.35,101.45,101.7,102.55,104.23,2429304,2.5320968085e+13,20235.0,705298.0,0.2903,102.55,1.0
2014-09-10,JAICORPLTD,EQ,102.55,101.55,111.9,100.15,108.85,109.15,108.28,6919444,7.4921917045e+13,43961.0,1010655.0,0.1461,109.15,1.0
2014-09-11,JAICORPLTD,EQ,109.15,110.0,112.3,107.1,107.85,108.1,109.56,2683070,2.9395658455e+13,20387.0,492206.0,0.1834,108.1,1.0
2014-09-12,JAICORPLTD,EQ,108.1,108.4,110.7,106.3,106.7,106.75,108.41,2165427,2.3474865415e+13,16370.0,338265.0,0.1562,106.75,1.0
2014-09-15,JAICORPLTD,EQ,106.75,105.6,106.9,103.0,103.25,103.6,105.0,903259,9.48457858e+12,7975.0,228887.0,0.2534,103.6,1.0
2014-09-16,JAICORPLTD,EQ,103.6,104.2,109.25,94.2,94.7,94.8,102.15,2511423,2.5655234375e+13,18927.0,605771.0,0.2412,94.8,1.0
2014-09-17,JAICORPLTD,EQ,94.8,96.5,97.7,92.5,94.8,94.85,95.55,1331757,1.272431829e+13,12560.0,238015.0,0.1787,94.85,1.0
2014-09-18,JAICORPLTD,EQ,94.85,94.6,101.2,94.4,100.2,100.05,98.99,1955721,1.936003136e+13,17091.0,451061.0,0.2306,100.05,1.0
2014-09-19,JAICORPLTD,EQ,100.05,100.0,103.0,97.5,99.25,99.2,100.14,1322159,1.3239832565e+13,11182.0,263035.0,0.1989,99.2,1.0
2014-09-22,JAICORPLTD,EQ,99.2,98.5,99.6,96.6,97.7,97.8,98.02,816188,8.000442915e+12,7408.0,172673.0,0.2116,97.8,1.0
2014-09-23,JAICORPLTD,EQ,97.8,97.85,99.0,92.65,93.55,93.3,95.93,1002042,9.61269934e+12,9763.0,309915.0,0.3093,93.3,1.0
2014-09-24,JAICORPLTD,EQ,93.3,93.45,94.25,89.5,90.6,91.1,91.64,849201,7.78182887e+12,9074.0,259713.0,0.3058,91.1,1.0
2014-09-25,JAICORPLTD,EQ,91.1,91.0,92.05,87.25,88.5,87.9,89.09,687253,6.12262755e+12,7819.0,193415.0,0.2814,87.9,1.0
2014-09-26,JAICORPLTD,EQ,87.9,87.0,89.7,84.65,89.3,88.9,87.44,1103167,9.64583536e+12,12828.0,223951.0,0.203,88.9,1.0
2014-09-29,JAICORPLTD,EQ,88.9,88.85,91.55,88.7,89.4,89.15,90.17,849876,7.66375012e+12,7545.0,167930.0,0.1976,89.15,1.0
2014-09-30,JAICORPLTD,EQ,89.15,88.5,91.0,87.5,88.55,88.6,89.34,915769,8.181918055e+12,9038.0,125302.0,0.1368,88.6,1.0
2014-10-01,JAICORPLTD,EQ,88.6,88.7,89.2,86.1,86.25,86.5,87.61,558265,4.890723305e+12,6199.0,134016.0,0.2401,86.5,1.0
2014-10-07,JAICORPLTD,EQ,86.5,86.5,87.15,84.3,84.85,84.75,85.66,502175,4.30152091e+12,5245.0,128623.0,0.2561,84.75,1.0
2014-10-08,JAICORPLTD,EQ,84.75,84.1,87.55,83.8,84.5,84.8,85.29,961921,8.204620625e+12,9757.0,167082.0,0.1737,84.8,1.0
2014-10-09,JAICORPLTD,EQ,84.8,85.2,90.45,85.2,89.35,89.15,88.42,1498965,1.3253734275e+13,12044.0,308809.0,0.206,89.15,1.0
2014-10-10,JAICORPLTD,EQ,89.15,87.4,87.4,82.6,84.75,84.75,85.48,839782,7.178069165e+12,8380.0,234650.0,0.2794,84.75,1.0
2014-10-13,JAICORPLTD,EQ,84.75,84.0,85.8,83.3,85.3,85.35,84.87,543550,4.61295992e+12,5651.0,101972.0,0.1876,85.35,1.0
2014-10-14,JAICORPLTD,EQ,85.35,85.9,87.1,84.25,85.0,85.05,85.84,892728,7.662788505e+12,7484.0,149521.0,0.1675,85.05,1.0
2014-10-16,JAICORPLTD,EQ,85.05,84.25,85.75,81.0,81.65,81.75,83.93,865849,7.266855705e+12,7887.0,202857.0,0.2343,81.75,1.0
2014-10-17,JAICORPLTD,EQ,81.75,82.25,83.35,80.15,81.5,81.5,81.85,525731,4.30333748e+12,5726.0,123218.0,0.2344,81.5,1.0
2014-10-20,JAICORPLTD,EQ,81.5,83.6,84.5,82.15,83.2,82.9,83.48,507223,4.23433721e+12,5150.0,121259.0,0.2391,82.9,1.0
2014-10-21,JAICORPLTD,EQ,82.9,82.75,85.65,82.65,84.4,84.25,84.34,564525,4.76092973e+12,7773.0,143425.0,0.2541,84.25,1.0
2014-10-22,JAICORPLTD,EQ,84.25,85.4,88.7,85.0,87.8,87.7,87.47,2002174,1.7512063635e+13,14424.0,265377.0,0.1325,87.7,1.0
2014-10-23,JAICORPLTD,EQ,87.7,88.2,88.5,86.35,86.9,87.0,87.14,198691,1.73133482e+12,1559.0,73178.0,0.3683,87.0,1.0
2014-10-27,JAICORPLTD,EQ,87.0,87.25,91.2,85.75,88.15,88.2,88.83,1830568,1.626135968e+13,12961.0,243824.0,0.1332,88.2,1.0
2014-10-28,JAICORPLTD,EQ,88.2,88.1,92.7,88.0,92.5,92.05,90.67,1472019,1.3346576525e+13,12648.0,372201.0,0.2529,92.05,1.0
2014-10-29,JAICORPLTD,EQ,92.05,94.0,95.65,93.15,93.6,93.55,94.52,1999962,1.890385865e+13,13936.0,563952.0,0.282,93.55,1.0
2014-10-30,JAICORPLTD,EQ,93.55,93.55,93.8,92.05,92.2,92.65,92.83,625797,5.809040195e+12,7016.0,128906.0,0.206,92.65,1.0
2014-10-31,JAICORPLTD,EQ,92.65,93.6,95.4,92.65,94.25,94.3,94.2,883960,8.326952905e+12,7031.0,248812.0,0.2815,94.3,1.0
2014-11-03,JAICORPLTD,EQ,94.3,94.6,96.5,93.7,94.6,94.8,95.23,1078739,1.0272896595e+13,8666.0,253216.0,0.2347,94.8,1.0
2014-11-05,JAICORPLTD,EQ,94.8,97.0,99.65,94.25,94.6,94.8,97.14,1449492,1.4080425275e+13,9457.0,286369.0,0.1976,94.8,1.0
2014-11-07,JAICORPLTD,EQ,94.8,95.0,95.0,91.3,91.6,91.7,92.32,568255,5.246264035e+12,6110.0,149092.0,0.2624,91.7,1.0
2014-11-10,JAICORPLTD,EQ,91.7,92.4,92.65,90.35,90.5,90.8,91.58,449221,4.11417873e+12,4581.0,99648.0,0.2218,90.8,1.0
2014-11-11,JAICORPLTD,EQ,90.8,90.8,92.65,90.05,91.2,90.85,91.25,465276,4.245449575e+12,4426.0,149023.0,0.3203,90.85,1.0
2014-11-12,JAICORPLTD,EQ,90.85,91.7,92.9,90.25,90.35,90.7,91.49,427597,3.91189007e+12,5181.0,96658.0,0.226,90.7,1.0
2014-11-13,JAICORPLTD,EQ,90.7,91.55,91.6,88.5,89.0,89.0,90.05,504112,4.53934828e+12,4965.0,129397.0,0.2567,89.0,1.0
2014-11-14,JAICORPLTD,EQ,89.0,88.5,90.7,88.35,89.3,89.1,89.49,466995,4.179166855e+12,5520.0,111878.0,0.2396,89.1,1.0
2014-11-17,JAICORPLTD,EQ,89.1,88.55,90.5,88.2,89.4,89.6,89.26,652316,5.82278116e+12,5850.0,151675.0,0.2325,89.6,1.0
2014-11-18,JAICORPLTD,EQ,89.6,89.0,93.9,89.0,91.5,91.5,92.1,1212454,1.116699116e+13,9663.0,252788.0,0.2085,91.5,1.0
2014-11-19,JAICORPLTD,EQ,91.5,92.1,92.35,88.15,88.75,88.75,90.45,593259,5.36630698e+12,5186.0,193199.0,0.3257,88.75,1.0
2014-11-20,JAICORPLTD,EQ,88.75,88.8,89.4,86.25,87.0,87.15,87.59,504480,4.418518095e+12,5575.0,125429.0,0.2486,87.15,1.0
2014-11-21,JAICORPLTD,EQ,87.15,87.5,89.4,87.2,87.75,87.65,88.11,572413,5.04355002e+12,6003.0,157765.0,0.2756,87.65,1.0
2014-11-24,JAICORPLTD,EQ,87.65,87.95,91.3,86.9,89.0,89.75,89.3,1345989,1.2019089565e+13,9962.0,265236.0,0.1971,89.75,1.0
2014-11-25,JAICORPLTD,EQ,89.75,89.45,89.8,83.4,84.25,84.6,85.51,868362,7.425220145e+12,7603.0,268056.0,0.3087,84.6,1.0
2014-11-26,JAICORPLTD,EQ,84.6,84.0,85.6,83.2,84.2,84.4,84.47,656240,5.543278295e+12,5497.0,140058.0,0.2134,84.4,1.0
2014-11-27,JAICORPLTD,EQ,84.4,84.35,85.7,83.75,84.8,84.75,84.91,417436,3.544572855e+12,5419.0,86911.0,0.2082,84.75,1.0
2014-11-28,JAICORPLTD,EQ,84.75,84.5,87.2,84.2,84.5,84.75,85.88,860810,7.392591725e+12,6798.0,159407.0,0.1852,84.75,1.0
2014-12-01,JAICORPLTD,EQ,84.75,84.5,85.4,81.5,82.2,82.05,83.13,381048,3.16757453e+12,4203.0,140023.0,0.3675,82.05,1.0
2014-12-02,JAICORPLTD,EQ,82.05,81.4,83.4,81.3,83.0,82.55,82.47,535984,4.42000002e+12,5359.0,126574.0,0.2362,82.55,1.0
2014-12-03,JAICORPLTD,EQ,82.55,83.45,85.7,82.6,84.95,84.7,84.53,630718,5.331275115e+12,6080.0,174159.0,0.2761,84.7,1.0
2014-12-04,JAICORPLTD,EQ,84.7,85.0,85.7,83.4,83.85,84.05,84.48,359492,3.037085845e+12,3736.0,124524.0,0.3464,84.05,1.0
2014-12-05,JAICORPLTD,EQ,84.05,84.1,85.55,83.5,84.25,83.75,84.43,467536,3.94745079e+12,4520.0,135385.0,0.2896,83.75,1.0
2014-12-08,JAICORPLTD,EQ,83.75,84.2,86.9,83.4,85.5,85.55,85.56,1131153,9.678257945e+12,8701.0,296167.0,0.2618,85.55,1.0
2014-12-09,JAICORPLTD,EQ,85.55,85.15,86.75,81.65,82.5,82.35,84.25,896467,7.552712085e+12,7886.0,208627.0,0.2327,82.35,1.0
2014-12-10,JAICORPLTD,EQ,82.35,82.0,82.8,81.2,82.6,82.45,82.21,465481,3.82674785e+12,6234.0,111534.0,0.2396,82.45,1.0
2014-12-11,JAICORPLTD,EQ,82.45,82.0,82.8,79.05,80.7,80.8,80.84,659537,5.33195174e+12,6683.0,158147.0,0.2398,80.8,1.0
2014-12-12,JAICORPLTD,EQ,80.8,80.5,81.8,75.8,75.9,76.15,78.28,689312,5.396194785e+12,7154.0,310536.0,0.4505,76.15,1.0
2014-12-15,JAICORPLTD,EQ,76.15,75.4,76.1,73.8,74.35,74.55,74.88,427540,3.201623165e+12,5316.0,112821.0,0.2639,74.55,1.0
2014-12-16,JAICORPLTD,EQ,74.55,73.5,73.5,67.7,68.2,68.15,70.07,641791,4.497333485e+12,7835.0,265744.0,0.4141,68.15,1.0
2014-12-17,JAICORPLTD,EQ,68.15,67.55,68.8,64.25,64.25,64.95,66.47,751615,4.99628406e+12,8773.0,310234.0,0.4128,64.95,1.0
2014-12-18,JAICORPLTD,EQ,64.95,66.9,71.0,66.5,70.95,70.55,68.74,736213,5.060471015e+12,7456.0,239152.0,0.3248,70.55,1.0
2014-12-19,JAICORPLTD,EQ,70.55,71.85,72.4,67.7,68.6,68.2,70.63,765373,5.406154015e+12,6781.0,274456.0,0.3586,68.2,1.0
2014-12-22,JAICORPLTD,EQ,68.2,69.3,71.7,68.55,70.7,70.5,70.25,508517,3.57214394e+12,5386.0,146885.0,0.2888,70.5,1.0
2014-12-23,JAICORPLTD,EQ,70.5,70.85,71.2,67.6,68.2,68.1,69.33,442232,3.065938075e+12,5209.0,148286.0,0.3353,68.1,1.0
2014-12-24,JAICORPLTD,EQ,68.1,68.55,72.2,67.85,71.2,71.1,70.58,1032678,7.288986965e+12,8246.0,232439.0,0.2251,71.1,1.0
2014-12-26,JAICORPLTD,EQ,71.1,71.7,72.35,70.55,70.9,71.0,71.41,653548,4.666922245e+12,6725.0,156443.0,0.2394,71.0,1.0
2014-12-29,JAICORPLTD,EQ,71.0,71.7,74.0,71.45,72.65,72.3,72.8,699924,5.09526753e+12,6512.0,191696.0,0.2739,72.3,1.0
2014-12-30,JAICORPLTD,EQ,72.3,73.5,80.9,71.9,78.35,78.6,78.55,4058141,3.1875239465e+13,27885.0,526775.0,0.1298,78.6,1.0
2014-12-31,JAICORPLTD,EQ,78.6,78.35,78.35,76.05,76.8,76.6,76.84,1013781,7.78948903e+12,8037.0,233607.0,0.2304,76.6,1.0
2015-01-01,JAICORPLTD,EQ,76.6,76.05,79.25,75.35,77.95,78.0,77.56,940264,7.29228423e+12,7930.0,136042.0,0.1447,78.0,1.0
2015-01-02,JAICORPLTD,EQ,78.0,78.1,79.7,77.15,77.75,77.75,78.47,844166,6.62404906e+12,6264.0,181413.0,0.2149,77.75,1.0
