Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-06,CENTEXT,EQ,2.15,2.0,2.35,2.0,2.35,2.3,2.29,103785,23790180000.0,100,79092,0.7621
2016-09-07,CENTEXT,EQ,2.3,2.5,2.5,2.4,2.5,2.5,2.5,124293,31049710000.0,72,108257,0.871
2016-09-08,CENTEXT,EQ,2.5,2.75,2.75,2.75,2.75,2.75,2.75,99048,27238200000.0,48,99044,1.0
2016-09-09,CENTEXT,EQ,2.75,2.95,3.0,2.95,3.0,3.0,3.0,90554,27163895000.0,34,90054,0.9945
2016-09-12,CENTEXT,EQ,3.0,3.15,3.15,3.0,3.15,3.15,3.13,58735,18377155000.0,60,48547,0.8265
2016-09-14,CENTEXT,EQ,3.15,3.3,3.3,3.3,3.3,3.3,3.3,138569,45727770000.0,66,136621,0.9859
2016-09-15,CENTEXT,EQ,3.3,3.45,3.45,3.45,3.45,3.45,3.45,25489,8793705000.0,21,25489,1.0
2016-09-16,CENTEXT,EQ,3.45,3.6,3.6,3.3,3.6,3.6,3.56,330949,1.17831855e+11,181,280752,0.8483
2016-09-19,CENTEXT,EQ,3.6,3.75,3.75,3.6,3.75,3.75,3.75,104643,39203945000.0,87,93511,0.8936
2016-09-20,CENTEXT,EQ,3.75,3.9,3.9,3.6,3.9,3.9,3.77,491519,1.8547666e+11,343,320209,0.6515
2016-09-21,CENTEXT,EQ,3.9,4.05,4.05,3.8,4.05,4.05,4.03,131017,52792290000.0,95,117649,0.898
2016-09-22,CENTEXT,EQ,4.05,4.25,4.25,4.25,4.25,4.25,4.25,44536,18927800000.0,40,44536,1.0
2016-09-23,CENTEXT,EQ,4.25,4.45,4.45,4.45,4.45,4.45,4.45,73199,32573555000.0,28,51690,0.7062
2016-09-26,CENTEXT,EQ,4.45,4.65,4.65,4.65,4.65,4.65,4.65,22982,10686630000.0,16,22982,1.0
2016-09-27,CENTEXT,EQ,4.65,4.85,4.85,4.85,4.85,4.85,4.85,132411,64219335000.0,90,127758,0.9649
2016-09-28,CENTEXT,EQ,4.85,5.05,5.05,5.05,5.05,5.05,5.05,152708,77117540000.0,25,152708,1.0
2016-09-29,CENTEXT,EQ,5.05,5.3,5.3,5.3,5.3,5.3,5.3,669914,3.5505442e+11,340,576586,0.8607
2016-09-30,CENTEXT,EQ,5.3,5.55,5.55,5.55,5.55,5.55,5.55,41594,23084670000.0,41,41593,1.0
2016-10-03,CENTEXT,EQ,5.55,5.8,5.8,5.8,5.8,5.8,5.8,60155,34889900000.0,30,60155,1.0
2016-10-04,CENTEXT,EQ,5.8,6.05,6.05,6.05,6.05,6.05,6.05,91838,55561990000.0,56,91838,1.0
2016-10-05,CENTEXT,EQ,6.05,6.35,6.35,6.35,6.35,6.35,6.35,13840,8788400000.0,21,13840,1.0
2016-10-06,CENTEXT,EQ,6.35,6.65,6.65,6.65,6.65,6.65,6.65,17887,11894855000.0,14,17887,1.0
2016-10-07,CENTEXT,EQ,6.65,6.95,6.95,6.95,6.95,6.95,6.95,335933,2.33473435e+11,268,251129,0.7476
2016-10-10,CENTEXT,EQ,6.95,7.25,7.25,7.25,7.25,7.25,7.25,97158,70439550000.0,101,92945,0.9566
2016-10-13,CENTEXT,EQ,7.25,7.6,7.6,7.6,7.6,7.6,7.6,91915,69855400000.0,42,91915,1.0
2016-10-14,CENTEXT,EQ,7.6,7.95,7.95,7.25,7.45,7.3,7.49,1374332,1.02920836e+12,1061,915865,0.6664
2016-10-17,CENTEXT,EQ,7.3,7.45,7.65,7.1,7.65,7.65,7.41,392395,2.9060416e+11,351,213977,0.5453
2016-10-18,CENTEXT,EQ,7.65,8.0,8.0,8.0,8.0,8.0,8.0,30750,24600000000.0,27,30750,1.0
2016-10-19,CENTEXT,EQ,8.0,8.4,8.4,8.4,8.4,8.4,8.4,55601,46704840000.0,39,55601,1.0
2016-10-20,CENTEXT,EQ,8.4,8.8,8.8,8.8,8.8,8.8,8.8,33157,29178160000.0,36,33157,1.0
2016-10-21,CENTEXT,EQ,8.8,9.2,9.2,8.4,9.2,9.2,8.92,763494,6.81114915e+11,748,332883,0.436
2016-10-24,CENTEXT,EQ,9.2,9.6,9.65,8.75,9.0,9.05,9.28,1053628,9.7804421e+11,1773,468457,0.4446
2016-10-25,CENTEXT,EQ,9.05,8.7,9.2,8.6,8.7,8.7,8.73,725234,6.33122875e+11,946,434065,0.5985
2016-10-26,CENTEXT,EQ,8.7,8.85,9.0,8.3,8.3,8.3,8.45,494034,4.1746116e+11,654,289137,0.5853
2016-10-27,CENTEXT,EQ,8.3,8.0,8.7,7.9,8.7,8.7,8.32,836582,6.9622441e+11,725,485327,0.5801
2016-10-28,CENTEXT,EQ,8.7,9.1,9.1,9.0,9.1,9.1,9.09,138413,1.25812765e+11,128,98480,0.7115
2016-10-30,CENTEXT,EQ,9.1,9.3,9.35,8.75,9.0,8.95,9.04,232569,2.10301315e+11,393,178389,0.767
2016-11-01,CENTEXT,EQ,8.95,9.1,9.35,8.9,9.35,9.35,9.3,395679,3.67961e+11,526,307384,0.7769
2016-11-02,CENTEXT,EQ,9.35,9.35,9.8,8.9,9.6,9.55,9.51,1109716,1.05494323e+12,1697,658151,0.5931
2016-11-03,CENTEXT,EQ,9.55,9.55,10.0,9.55,10.0,10.0,9.96,583275,5.80873445e+11,891,491136,0.842
2016-11-04,CENTEXT,EQ,10.0,10.3,10.35,9.5,10.15,10.1,9.96,995625,9.91223595e+11,1307,623693,0.6264
2016-11-07,CENTEXT,EQ,10.1,10.1,10.35,9.6,9.6,9.7,10.03,583742,5.85521205e+11,695,395793,0.678
2016-12-06,CENTEXT,EQ,8.4,8.8,8.8,8.5,8.8,8.8,8.8,80663,70968440000.0,60,74582,0.9246
2016-12-07,CENTEXT,EQ,8.8,9.2,9.2,8.8,9.2,9.2,9.18,298951,2.74395395e+11,192,148275,0.496
2016-12-08,CENTEXT,EQ,9.2,9.55,9.65,8.75,8.75,8.75,9.2,411592,3.7869434e+11,435,270875,0.6581
2016-12-09,CENTEXT,EQ,8.75,8.35,8.35,8.35,8.35,8.35,8.35,38160,31863600000.0,33,38160,1.0
2016-12-12,CENTEXT,EQ,8.35,7.95,8.65,7.95,8.05,8.0,8.01,771393,6.17617845e+11,509,443443,0.5749
2016-12-13,CENTEXT,EQ,8.0,8.2,8.2,7.6,8.0,8.05,7.77,413421,3.21190605e+11,443,205757,0.4977
2016-12-14,CENTEXT,EQ,8.05,8.2,8.35,7.65,7.9,7.8,7.78,151842,1.18070045e+11,183,129383,0.8521
2016-12-15,CENTEXT,EQ,7.8,7.95,8.0,7.5,7.8,7.8,7.71,144164,1.1118664e+11,165,122568,0.8502
2016-12-16,CENTEXT,EQ,7.8,7.6,7.95,7.45,7.75,7.5,7.59,104506,79305505000.0,192,76103,0.7282
2016-12-19,CENTEXT,EQ,7.5,7.85,7.85,7.35,7.85,7.85,7.72,49824,38443690000.0,70,40552,0.8139
2016-12-20,CENTEXT,EQ,7.85,8.0,8.2,8.0,8.15,8.15,8.14,250220,2.03567235e+11,359,153326,0.6128
2016-12-21,CENTEXT,EQ,8.15,8.3,8.3,7.75,7.9,7.75,7.8,257520,2.0093594e+11,298,163268,0.634
2016-12-22,CENTEXT,EQ,7.75,7.45,7.9,7.4,7.4,7.4,7.51,86815,65194265000.0,143,45030,0.5187
2016-12-23,CENTEXT,EQ,7.4,7.1,7.35,7.05,7.15,7.05,7.07,166566,1.1782054e+11,167,116333,0.6984
2016-12-26,CENTEXT,EQ,7.05,7.0,7.2,6.7,6.75,6.8,6.85,87311,59829410000.0,126,61675,0.7064
2016-12-27,CENTEXT,EQ,6.8,6.7,6.8,6.5,6.6,6.6,6.53,139786,91338560000.0,186,96372,0.6894
2016-12-28,CENTEXT,EQ,6.6,6.6,6.9,6.35,6.9,6.9,6.85,92676,63464945000.0,127,74004,0.7985
2016-12-29,CENTEXT,EQ,6.9,6.9,7.2,6.9,7.2,7.2,7.16,92343,66128660000.0,141,70938,0.7682
2016-12-30,CENTEXT,EQ,7.2,7.55,7.55,7.1,7.1,7.15,7.45,103377,76967805000.0,156,78856,0.7628
2017-01-02,CENTEXT,EQ,7.15,7.1,7.5,6.9,7.25,7.25,7.28,145305,1.05711685e+11,128,102820,0.7076
2017-01-03,CENTEXT,EQ,7.25,7.05,7.55,7.05,7.1,7.1,7.27,164371,1.19552575e+11,165,110530,0.6724
2017-01-04,CENTEXT,EQ,7.1,7.25,7.25,6.9,7.05,6.95,7.05,109713,77351630000.0,158,72669,0.6624
2017-01-05,CENTEXT,EQ,6.95,7.0,7.15,6.9,6.95,6.95,6.97,110850,77223620000.0,127,86217,0.7778
2017-01-06,CENTEXT,EQ,6.95,7.15,7.15,6.65,6.65,6.8,6.76,181337,1.22627575e+11,247,143619,0.792
2017-01-09,CENTEXT,EQ,6.8,6.75,6.8,6.5,6.6,6.55,6.62,119732,79264720000.0,172,77782,0.6496
2017-01-10,CENTEXT,EQ,6.55,6.85,6.85,6.25,6.3,6.35,6.35,193411,1.2276301e+11,282,119956,0.6202
2017-01-11,CENTEXT,EQ,6.35,6.5,6.65,6.35,6.65,6.65,6.6,117337,77433355000.0,113,105894,0.9025
2017-01-12,CENTEXT,EQ,6.65,6.95,6.95,6.45,6.85,6.9,6.86,203079,1.3937231e+11,331,123436,0.6078
2017-01-13,CENTEXT,EQ,6.9,6.9,7.05,6.6,6.75,6.7,6.66,172848,1.1508065e+11,187,117606,0.6804
2017-01-16,CENTEXT,EQ,6.7,6.55,6.85,6.4,6.55,6.55,6.55,173744,1.13776565e+11,246,108775,0.6261
2017-01-17,CENTEXT,EQ,6.55,6.8,6.8,6.4,6.55,6.55,6.54,30655,20050870000.0,105,26631,0.8687
2017-01-18,CENTEXT,EQ,6.55,6.75,6.8,6.45,6.6,6.6,6.63,136931,90739685000.0,107,126990,0.9274
2017-01-19,CENTEXT,EQ,6.6,6.85,6.85,6.45,6.55,6.6,6.58,75139,49409490000.0,142,66607,0.8865
2017-01-20,CENTEXT,EQ,6.6,6.7,6.75,6.5,6.75,6.6,6.6,107284,70774315000.0,156,94617,0.8819
2017-01-23,CENTEXT,EQ,6.6,6.75,6.75,6.5,6.7,6.75,6.68,112488,75110210000.0,196,98995,0.88
2017-01-24,CENTEXT,EQ,6.75,6.85,6.85,6.55,6.75,6.65,6.67,95385,63581470000.0,151,78956,0.8278
2017-01-25,CENTEXT,EQ,6.65,6.8,6.8,6.45,6.45,6.55,6.61,133096,87965710000.0,220,108663,0.8164
2017-01-27,CENTEXT,EQ,6.55,6.6,6.6,6.35,6.55,6.5,6.51,113083,73616475000.0,189,92394,0.817
2017-01-30,CENTEXT,EQ,6.5,6.6,6.8,6.5,6.6,6.6,6.7,184456,1.2353036e+11,198,126354,0.685
2017-01-31,CENTEXT,EQ,6.6,6.6,6.7,6.45,6.55,6.55,6.57,94614,62157425000.0,156,54778,0.579
2017-02-01,CENTEXT,EQ,6.55,6.75,6.75,6.3,6.55,6.5,6.44,139960,90074050000.0,168,91407,0.6531
2017-02-02,CENTEXT,EQ,6.5,6.75,6.75,6.4,6.55,6.55,6.51,48140,31338510000.0,87,37725,0.7837
2017-02-03,CENTEXT,EQ,6.55,6.6,6.75,6.45,6.45,6.5,6.49,81606,52973300000.0,115,67859,0.8315
2017-02-06,CENTEXT,EQ,6.5,6.65,6.7,6.2,6.35,6.45,6.4,128858,82474865000.0,218,86354,0.6701
2017-02-07,CENTEXT,EQ,6.45,6.15,6.45,6.0,6.35,6.3,6.24,96548,60270775000.0,203,66054,0.6842
2017-02-08,CENTEXT,EQ,6.3,6.55,6.55,6.05,6.15,6.1,6.16,114934,70768720000.0,183,93607,0.8144
2017-02-09,CENTEXT,EQ,6.1,6.15,6.15,5.6,5.9,5.85,5.88,169415,99665140000.0,274,121201,0.7154
2017-02-10,CENTEXT,EQ,5.85,5.9,6.4,5.9,6.4,6.4,6.21,121076,75218205000.0,256,90433,0.7469
2017-02-13,CENTEXT,EQ,6.4,6.95,6.95,6.15,6.55,6.5,6.42,99213,63723645000.0,267,75047,0.7564
2017-02-14,CENTEXT,EQ,6.5,6.95,6.95,6.0,6.15,6.0,6.1,162773,99217830000.0,220,123365,0.7579
2017-02-15,CENTEXT,EQ,6.0,6.45,6.45,5.65,5.95,5.9,5.99,85354,51105790000.0,217,70633,0.8275
2017-02-16,CENTEXT,EQ,5.9,5.8,6.1,5.55,6.1,6.05,5.9,53124,31338725000.0,166,40534,0.763
2017-02-17,CENTEXT,EQ,6.05,6.1,6.3,5.65,5.65,5.7,5.85,168668,98655510000.0,339,133762,0.793
2017-02-20,CENTEXT,EQ,5.7,5.7,6.0,5.6,5.9,5.85,5.74,43835,25143170000.0,115,29999,0.6844
2017-02-21,CENTEXT,EQ,5.85,6.2,6.2,5.5,5.6,5.55,5.62,187324,1.0524357e+11,261,145113,0.7747
2017-02-22,CENTEXT,EQ,5.55,5.55,5.8,5.35,5.7,5.7,5.61,75484,42344810000.0,136,65195,0.8637
2017-02-23,CENTEXT,EQ,5.7,5.7,5.8,5.15,5.6,5.55,5.46,231629,1.26401605e+11,238,147453,0.6366
2017-02-27,CENTEXT,EQ,5.55,5.6,5.65,5.35,5.45,5.45,5.55,59542,33059770000.0,143,44240,0.743
2017-02-28,CENTEXT,EQ,5.45,5.65,5.65,5.2,5.35,5.3,5.37,68923,37005775000.0,139,59411,0.862
2017-03-01,CENTEXT,EQ,5.3,5.65,5.8,5.2,5.35,5.4,5.49,185022,1.01653235e+11,248,92805,0.5016
2017-03-02,CENTEXT,EQ,5.4,5.4,5.5,4.9,5.2,5.15,5.14,319803,1.64227735e+11,458,192458,0.6018
2017-03-03,CENTEXT,EQ,5.15,5.25,5.25,4.9,5.15,5.05,5.02,150974,75853635000.0,176,96496,0.6392
2017-03-06,CENTEXT,EQ,5.05,5.25,5.25,4.7,5.05,5.0,4.97,200112,99372030000.0,250,146834,0.7338
2017-03-07,CENTEXT,EQ,5.0,5.0,5.1,4.7,4.95,4.95,4.9,178666,87496680000.0,237,143882,0.8053
2017-03-08,CENTEXT,EQ,4.95,4.95,4.95,4.5,4.6,4.55,4.62,274684,1.27003615e+11,278,225954,0.8226
2017-03-09,CENTEXT,EQ,4.55,4.6,5.0,4.5,5.0,5.0,4.86,190041,92279665000.0,241,162471,0.8549
2017-03-10,CENTEXT,EQ,5.0,5.15,5.5,5.1,5.5,5.5,5.43,516100,2.8026208e+11,348,360331,0.6982
2017-03-14,CENTEXT,EQ,5.5,5.85,6.05,5.55,6.05,6.05,5.95,443153,2.63465755e+11,415,242857,0.548
2017-03-15,CENTEXT,EQ,6.05,6.35,6.65,6.35,6.65,6.65,6.56,471768,3.09362905e+11,370,271379,0.5752
2017-03-16,CENTEXT,EQ,6.65,6.85,6.95,6.35,6.35,6.35,6.82,832710,5.67997175e+11,692,375062,0.4504
2017-03-17,CENTEXT,EQ,6.35,6.05,6.25,6.05,6.2,6.15,6.07,274666,1.66744625e+11,306,216526,0.7883
2017-03-20,CENTEXT,EQ,6.15,6.4,6.45,6.15,6.45,6.4,6.32,125219,79138105000.0,153,95666,0.764
2017-03-21,CENTEXT,EQ,6.4,6.6,6.6,6.1,6.1,6.1,6.19,114778,71050250000.0,152,93439,0.8141
2017-03-22,CENTEXT,EQ,6.1,5.85,6.0,5.8,5.9,5.85,5.84,120479,70312215000.0,182,90441,0.7507
2017-03-23,CENTEXT,EQ,5.85,5.9,5.95,5.75,5.85,5.8,5.81,58431,33961475000.0,88,54147,0.9267
2017-03-24,CENTEXT,EQ,5.8,5.9,6.0,5.6,5.6,5.65,5.67,93228,52832370000.0,141,74288,0.7968
2017-03-27,CENTEXT,EQ,5.65,5.8,5.85,5.5,5.7,5.65,5.64,62647,35307745000.0,127,44531,0.7108
2017-03-28,CENTEXT,EQ,5.65,5.65,5.75,5.4,5.7,5.65,5.55,129720,72046825000.0,182,74774,0.5764
2017-03-29,CENTEXT,EQ,5.65,5.85,5.85,5.4,5.4,5.5,5.53,85196,47116925000.0,157,63690,0.7476
2017-03-30,CENTEXT,EQ,5.5,5.7,5.7,5.4,5.45,5.4,5.48,36476,19987595000.0,77,25997,0.7127
2017-03-31,CENTEXT,EQ,5.4,5.45,5.45,5.25,5.4,5.4,5.36,57487,30818275000.0,129,42534,0.7399
2017-04-03,CENTEXT,EQ,5.4,5.3,5.6,5.25,5.6,5.45,5.39,62667,33782200000.0,119,43742,0.698
2017-04-05,CENTEXT,EQ,5.45,5.55,5.7,5.35,5.7,5.7,5.65,76828,43422795000.0,73,74158,0.9652
2017-04-06,CENTEXT,EQ,5.7,5.95,5.95,5.85,5.95,5.95,5.94,129537,76990390000.0,137,82219,0.6347
2017-04-07,CENTEXT,EQ,5.95,5.75,6.2,5.7,5.95,5.95,5.98,175071,1.04700745e+11,238,112569,0.643
2017-04-10,CENTEXT,EQ,5.95,5.9,6.15,5.65,5.7,5.7,5.86,62832,36812425000.0,159,55155,0.8778
2017-04-11,CENTEXT,EQ,5.7,5.8,5.9,5.65,5.7,5.7,5.74,30068,17266395000.0,45,20508,0.6821
2017-04-12,CENTEXT,EQ,5.7,5.7,6.0,5.45,5.9,5.9,5.78,92539,53463975000.0,146,70787,0.7649
2017-04-13,CENTEXT,EQ,5.9,6.1,6.1,5.7,5.7,5.7,5.81,18492,10738200000.0,77,15025,0.8125
2017-04-17,CENTEXT,EQ,5.7,5.9,5.9,5.45,5.55,5.6,5.63,171337,96437610000.0,251,128515,0.7501
2017-04-18,CENTEXT,EQ,5.6,5.55,5.7,5.5,5.55,5.55,5.58,54745,30529720000.0,109,36920,0.6744
2017-04-19,CENTEXT,EQ,5.55,5.5,6.1,5.5,6.1,5.95,5.79,192588,1.1147386e+11,227,157805,0.8194
2017-04-20,CENTEXT,EQ,5.95,6.5,6.5,6.5,6.5,6.5,6.5,145979,94886350000.0,99,145978,1.0
2017-04-21,CENTEXT,EQ,6.5,6.85,7.15,6.6,7.15,7.15,7.07,1285262,9.08441505e+11,1014,674560,0.5248
2017-04-24,CENTEXT,EQ,7.15,7.25,7.35,6.8,6.8,6.85,6.89,314123,2.1656368e+11,388,195880,0.6236
2017-04-25,CENTEXT,EQ,6.85,6.7,6.85,6.55,6.65,6.6,6.62,205393,1.3606508e+11,231,128165,0.624
2017-04-26,CENTEXT,EQ,6.6,6.75,6.75,6.4,6.5,6.45,6.57,169813,1.11635425e+11,250,117597,0.6925
2017-05-30,CENTEXT,EQ,5.1,4.95,5.25,4.85,5.2,5.15,4.99,111390,55634285000.0,135,52766,0.4737
2017-05-31,CENTEXT,EQ,5.15,5.4,5.4,4.9,5.1,5.15,5.15,35133,18105440000.0,62,30144,0.858
2017-06-01,CENTEXT,EQ,5.15,5.1,5.25,5.0,5.0,5.0,5.03,23995,12077820000.0,67,22975,0.9575
2017-06-02,CENTEXT,EQ,5.0,5.0,5.1,4.9,5.1,5.0,4.99,28350,14137360000.0,51,27199,0.9594
2017-06-05,CENTEXT,EQ,5.0,4.9,5.15,4.8,4.9,4.95,4.96,30165,14949125000.0,60,25287,0.8383
2017-06-06,CENTEXT,EQ,4.95,5.1,5.1,4.8,5.0,4.85,4.85,34226,16592845000.0,73,21016,0.614
2017-06-07,CENTEXT,EQ,4.85,5.0,5.1,4.8,5.1,5.05,4.93,71940,35448300000.0,94,52635,0.7317
2017-06-08,CENTEXT,EQ,5.05,5.1,5.15,4.8,4.95,4.9,4.96,44438,22048015000.0,66,41448,0.9327
2017-06-09,CENTEXT,EQ,4.9,5.05,5.35,4.9,5.35,5.35,5.22,141941,74028595000.0,136,81789,0.5762
2017-06-12,CENTEXT,EQ,5.35,5.35,5.5,5.1,5.35,5.25,5.31,119648,63565465000.0,193,95300,0.7965
2017-06-13,CENTEXT,EQ,5.25,5.25,5.7,5.1,5.2,5.2,5.3,70536,37384975000.0,143,50696,0.7187
2017-06-14,CENTEXT,EQ,5.2,5.2,5.2,5.05,5.2,5.15,5.11,22703,11598605000.0,59,18422,0.8114
2017-06-15,CENTEXT,EQ,5.15,5.0,5.4,5.0,5.0,5.05,5.13,27319,14015400000.0,63,20577,0.7532
2017-06-16,CENTEXT,EQ,5.05,5.0,5.2,4.95,5.05,5.0,5.02,25228,12652525000.0,48,23595,0.9353
2017-06-19,CENTEXT,EQ,5.0,4.95,5.05,4.8,4.85,4.8,4.86,62155,30180170000.0,127,54827,0.8821
2017-06-20,CENTEXT,EQ,4.8,4.8,4.9,4.55,4.75,4.65,4.74,121847,57785755000.0,153,106126,0.871
2017-06-21,CENTEXT,EQ,4.65,4.55,5.1,4.55,5.1,5.1,5.02,81789,41028370000.0,117,49927,0.6104
2017-06-22,CENTEXT,EQ,5.1,5.15,5.2,4.85,4.85,4.9,5.02,64661,32490540000.0,119,54403,0.8414
2017-06-23,CENTEXT,EQ,4.9,4.9,4.95,4.7,4.75,4.8,4.76,86331,41115960000.0,106,75420,0.8736
2017-06-27,CENTEXT,EQ,4.8,4.95,4.95,4.65,4.7,4.75,4.82,34009,16378690000.0,82,24004,0.7058
2017-06-28,CENTEXT,EQ,4.75,4.65,4.9,4.65,4.75,4.7,4.7,30006,14110080000.0,61,23624,0.7873
2017-06-29,CENTEXT,EQ,4.7,4.7,4.95,4.7,4.7,4.75,4.78,21234,10150650000.0,55,14457,0.6808
2017-06-30,CENTEXT,EQ,4.75,5.1,5.1,4.65,5.05,5.0,4.91,88826,43605695000.0,89,44389,0.4997
2017-07-03,CENTEXT,EQ,5.0,5.1,5.15,4.8,4.9,4.85,4.92,38094,18729240000.0,89,28566,0.7499
2017-07-04,CENTEXT,EQ,4.85,4.85,5.15,4.8,5.0,5.0,4.99,72251,36077755000.0,124,56624,0.7837
2017-07-05,CENTEXT,EQ,5.0,5.0,5.15,4.8,5.0,4.95,4.91,80040,39264450000.0,94,68570,0.8567
2017-07-06,CENTEXT,EQ,4.95,5.05,5.1,4.85,4.9,4.85,4.89,118164,57814510000.0,126,87007,0.7363
2017-07-07,CENTEXT,EQ,4.85,4.95,4.95,4.85,4.85,4.85,4.86,40939,19890285000.0,67,38825,0.9484
2017-07-10,CENTEXT,EQ,4.85,4.9,4.9,4.8,4.9,4.9,4.87,12945,6309820000.0,15,12920,0.9981
2017-07-11,CENTEXT,EQ,4.9,4.9,4.9,4.8,4.8,4.85,4.85,35143,17052030000.0,70,30768,0.8755
2017-07-12,CENTEXT,EQ,4.85,4.85,5.0,4.8,5.0,4.95,4.88,91358,44538290000.0,80,74429,0.8147
2017-07-13,CENTEXT,EQ,4.95,5.0,5.4,4.95,5.4,5.4,5.33,113970,60771140000.0,132,94874,0.8324
2017-07-14,CENTEXT,EQ,5.4,5.75,5.75,5.1,5.4,5.3,5.39,137436,74091120000.0,295,77645,0.565
2017-07-17,CENTEXT,EQ,5.3,5.2,5.3,4.8,4.85,4.85,4.87,206993,1.0087083e+11,209,172159,0.8317
2017-07-18,CENTEXT,EQ,4.85,4.95,5.05,4.85,4.85,4.85,4.92,49130,24177895000.0,76,28875,0.5877
2017-07-19,CENTEXT,EQ,4.85,4.85,5.0,4.75,4.95,4.9,4.82,161424,77813745000.0,122,131040,0.8118
2017-07-20,CENTEXT,EQ,4.9,5.1,5.1,4.7,4.85,4.8,4.77,194974,93017405000.0,178,152335,0.7813
2017-07-21,CENTEXT,EQ,4.8,5.0,5.0,4.75,4.85,4.85,4.8,104655,50191305000.0,105,72185,0.6897
2017-07-24,CENTEXT,EQ,4.85,4.95,5.25,4.45,5.15,5.1,4.95,230267,1.1391771e+11,208,133513,0.5798
2017-07-25,CENTEXT,EQ,5.1,5.0,5.1,4.8,4.9,4.9,4.89,78578,38454410000.0,97,63124,0.8033
2017-07-26,CENTEXT,EQ,4.9,5.0,5.1,4.85,5.0,5.0,5.01,119573,59900040000.0,102,78290,0.6547
2017-07-27,CENTEXT,EQ,5.0,4.9,5.05,4.9,4.95,4.95,4.91,84508,41530785000.0,96,74690,0.8838
2017-07-28,CENTEXT,EQ,4.95,4.95,4.95,4.8,4.8,4.85,4.86,105187,51140735000.0,88,62845,0.5975
2017-07-31,CENTEXT,EQ,4.85,4.85,4.9,4.6,4.8,4.75,4.77,87353,41700130000.0,126,65920,0.7546
2017-08-01,CENTEXT,EQ,4.75,4.8,4.85,4.7,4.75,4.75,4.77,123781,59057050000.0,75,94808,0.7659
2017-08-02,CENTEXT,EQ,4.75,4.75,4.85,4.6,4.7,4.65,4.72,73371,34599480000.0,86,62087,0.8462
2017-08-03,CENTEXT,EQ,4.65,4.7,4.75,4.5,4.65,4.55,4.58,108125,49519925000.0,123,76693,0.7093
2017-08-04,CENTEXT,EQ,4.55,4.5,4.65,4.5,4.65,4.65,4.6,15136,6964670000.0,47,14374,0.9497
2017-08-07,CENTEXT,EQ,4.65,4.7,4.75,4.55,4.6,4.6,4.62,169726,78361685000.0,114,109640,0.646
2017-08-08,CENTEXT,EQ,4.6,4.7,4.75,4.55,4.65,4.6,4.64,74976,34772110000.0,92,58664,0.7824
2017-08-09,CENTEXT,EQ,4.6,4.6,4.6,4.0,4.35,4.3,4.2,223729,93956470000.0,197,144585,0.6463
2017-08-10,CENTEXT,EQ,4.3,4.35,4.5,4.0,4.1,4.15,4.27,89376,38158490000.0,138,76052,0.8509
2017-08-11,CENTEXT,EQ,4.15,3.9,4.25,3.4,4.25,4.2,4.04,88184,35647405000.0,133,66375,0.7527
2017-08-14,CENTEXT,EQ,4.2,4.4,4.6,4.1,4.2,4.2,4.22,91230,38525275000.0,125,68597,0.7519
2017-08-16,CENTEXT,EQ,4.2,4.2,4.45,4.1,4.3,4.25,4.22,53182,22462765000.0,117,27837,0.5234
2017-08-17,CENTEXT,EQ,4.25,4.3,4.35,4.1,4.25,4.2,4.23,83459,35309320000.0,124,52408,0.6279
2017-08-18,CENTEXT,EQ,4.2,4.25,4.5,4.0,4.25,4.25,4.17,98856,41188470000.0,96,74689,0.7555
2017-08-21,CENTEXT,EQ,4.25,4.1,4.35,4.0,4.05,4.05,4.09,48620,19879810000.0,85,39075,0.8037
2017-08-22,CENTEXT,EQ,4.05,4.0,4.05,3.95,4.05,3.95,3.98,40168,15991405000.0,100,30516,0.7597
2017-08-23,CENTEXT,EQ,3.95,4.0,4.1,3.9,3.95,3.95,4.0,32335,12934730000.0,71,21546,0.6663
2017-08-24,CENTEXT,EQ,3.95,4.25,4.25,3.85,3.9,3.9,3.93,39159,15381985000.0,95,36226,0.9251
2017-08-28,CENTEXT,EQ,3.9,3.9,4.65,3.9,4.65,4.65,4.39,225261,98878170000.0,260,152419,0.6766
2017-08-29,CENTEXT,EQ,4.65,4.75,5.0,4.5,4.85,4.85,4.79,276732,1.32608605e+11,514,167912,0.6068
2017-08-30,CENTEXT,EQ,4.85,5.0,5.0,4.8,4.85,4.85,4.89,89182,43633490000.0,165,66768,0.7487
2017-08-31,CENTEXT,EQ,4.85,4.85,4.85,4.4,4.7,4.65,4.59,72574,33289455000.0,144,44869,0.6183
2017-09-01,CENTEXT,EQ,4.65,4.55,4.75,4.15,4.7,4.7,4.55,46177,21014955000.0,121,39234,0.8496
2017-09-04,CENTEXT,EQ,4.7,4.45,4.75,4.45,4.6,4.55,4.57,93358,42669530000.0,111,56752,0.6079
2017-09-05,CENTEXT,EQ,4.55,4.5,4.8,4.5,4.7,4.7,4.66,97266,45278385000.0,141,49637,0.5103
2017-09-06,CENTEXT,EQ,4.7,4.6,4.85,4.6,4.75,4.75,4.81,86455,41547555000.0,134,67132,0.7765
2017-09-07,CENTEXT,EQ,4.75,4.8,4.85,4.75,4.85,4.85,4.81,105684,50854570000.0,134,84833,0.8027
