Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-06-22,SATYAMCOMP,EQ,84.25,85.0,85.75,83.1,83.25,83.6,84.11,2871039,2.414840282e+13,19520.0,818683.0,0.2852,83.6,1.0
2011-06-23,SATYAMCOMP,EQ,83.6,83.6,84.1,81.35,82.0,81.95,82.49,2419744,1.9959315905e+13,16889.0,737303.0,0.3047,81.95,1.0
2011-06-24,SATYAMCOMP,EQ,81.95,82.5,84.5,82.5,83.65,83.7,83.67,2931094,2.452463381e+13,18070.0,978186.0,0.3337,83.7,1.0
2011-06-27,SATYAMCOMP,EQ,83.7,82.2,85.15,82.2,84.6,84.5,84.38,2694360,2.2735766595e+13,20132.0,918733.0,0.341,84.5,1.0
2011-06-28,SATYAMCOMP,EQ,84.5,84.8,86.1,84.2,84.25,84.3,84.9,3712838,3.152156746e+13,21675.0,1736694.0,0.4678,84.3,1.0
2011-06-29,SATYAMCOMP,EQ,84.3,84.75,85.15,83.25,83.45,84.0,84.32,2358218,1.988336029e+13,15374.0,956525.0,0.4056,84.0,1.0
2011-06-30,SATYAMCOMP,EQ,84.0,84.25,85.15,83.1,84.0,84.0,83.99,2981683,2.5044403985e+13,15971.0,1547722.0,0.5191,84.0,1.0
2011-07-01,SATYAMCOMP,EQ,84.0,84.4,85.85,84.0,84.5,84.7,84.99,2845678,2.418613197e+13,14559.0,918560.0,0.3228,84.7,1.0
2011-07-04,SATYAMCOMP,EQ,84.7,85.1,90.9,84.5,90.7,90.5,88.68,15051651,1.33472797195e+14,81365.0,4545568.0,0.302,90.5,1.0
2011-07-05,SATYAMCOMP,EQ,90.5,90.55,94.1,89.55,90.8,90.35,91.44,13506417,1.23498660345e+14,64752.0,2696787.0,0.1997,90.35,1.0
2011-07-06,SATYAMCOMP,EQ,90.35,90.9,91.9,89.65,90.15,90.2,90.87,6042393,5.49065866e+13,33841.0,1244822.0,0.206,90.2,1.0
2011-07-07,SATYAMCOMP,EQ,90.2,91.25,92.9,89.8,91.0,91.25,91.61,8137401,7.4548991315e+13,44937.0,2051263.0,0.2521,91.25,1.0
2011-07-08,SATYAMCOMP,EQ,91.25,92.05,92.4,88.8,88.95,89.5,90.88,4534488,4.1209542155e+13,26979.0,1788666.0,0.3945,89.5,1.0
2011-07-11,SATYAMCOMP,EQ,89.5,88.8,90.35,88.15,88.2,88.55,89.12,3737726,3.331182757e+13,24481.0,1032096.0,0.2761,88.55,1.0
2011-07-12,SATYAMCOMP,EQ,88.55,88.2,88.25,85.25,85.45,85.7,86.83,4900015,4.2545756365e+13,28160.0,1385566.0,0.2828,85.7,1.0
2011-07-13,SATYAMCOMP,EQ,85.7,86.1,87.15,86.05,86.15,86.25,86.53,1977398,1.7109439675e+13,13176.0,646416.0,0.3269,86.25,1.0
2011-07-14,SATYAMCOMP,EQ,86.25,85.95,88.15,85.3,87.05,87.05,86.88,3599404,3.1270356e+13,20316.0,1006957.0,0.2798,87.05,1.0
2011-07-15,SATYAMCOMP,EQ,87.05,87.0,87.8,86.0,86.0,86.2,86.79,1915016,1.662063472e+13,12031.0,650751.0,0.3398,86.2,1.0
2011-07-18,SATYAMCOMP,EQ,86.2,86.85,87.25,85.6,86.3,86.35,86.49,2624494,2.269960091e+13,13395.0,1286075.0,0.49,86.35,1.0
2011-07-19,SATYAMCOMP,EQ,86.35,86.5,87.2,86.1,86.25,86.45,86.5,2101074,1.8174028595e+13,10596.0,903007.0,0.4298,86.45,1.0
2011-07-20,SATYAMCOMP,EQ,86.45,87.5,90.65,86.45,88.65,89.1,89.18,11308329,1.0084640573e+14,61310.0,3409708.0,0.3015,89.1,1.0
2011-07-21,SATYAMCOMP,EQ,89.1,86.7,89.35,85.7,86.0,86.05,87.05,3080582,2.6815200045e+13,18402.0,1201200.0,0.3899,86.05,1.0
2011-07-22,SATYAMCOMP,EQ,86.05,86.3,87.65,86.3,87.15,87.05,87.05,2671348,2.325455181e+13,16410.0,1288062.0,0.4822,87.05,1.0
2011-07-25,SATYAMCOMP,EQ,87.05,86.5,88.4,86.2,87.7,87.8,87.54,2448694,2.1435058495e+13,17830.0,907073.0,0.3704,87.8,1.0
2011-07-26,SATYAMCOMP,EQ,87.8,87.8,88.4,86.0,86.6,86.55,86.66,3359540,2.911300313e+13,18476.0,1771621.0,0.5273,86.55,1.0
2011-07-27,SATYAMCOMP,EQ,86.55,86.25,87.75,85.65,85.75,86.1,86.54,3074943,2.6609874965e+13,25559.0,1271596.0,0.4135,86.1,1.0
2011-07-28,SATYAMCOMP,EQ,86.1,85.2,87.95,84.2,87.4,87.25,86.53,4535892,3.9247239515e+13,24169.0,2438119.0,0.5375,87.25,1.0
2011-07-29,SATYAMCOMP,EQ,87.25,87.5,87.5,83.45,84.35,84.3,85.27,4496172,3.834030052e+13,23943.0,2576500.0,0.573,84.3,1.0
2011-08-01,SATYAMCOMP,EQ,84.3,84.9,86.5,84.75,85.0,85.2,85.46,1769602,1.5122755335e+13,12710.0,685736.0,0.3875,85.2,1.0
2011-08-02,SATYAMCOMP,EQ,85.2,85.15,85.2,82.25,83.0,83.0,83.2,2230474,1.8557283145e+13,13566.0,957121.0,0.4291,83.0,1.0
2011-08-03,SATYAMCOMP,EQ,83.0,82.55,82.55,78.0,78.2,78.35,79.34,4953843,3.9303757955e+13,41939.0,2578356.0,0.5205,78.35,1.0
2011-08-04,SATYAMCOMP,EQ,78.35,78.85,80.65,78.35,78.7,78.7,79.38,2791950,2.2161787345e+13,17032.0,1281118.0,0.4589,78.7,1.0
2011-08-05,SATYAMCOMP,EQ,78.7,75.3,77.0,71.8,74.3,74.4,74.25,4592657,3.409843001e+13,30467.0,2037778.0,0.4437,74.4,1.0
2011-08-08,SATYAMCOMP,EQ,74.4,70.0,76.75,68.0,73.5,74.15,71.98,9278255,6.678466935e+13,51448.0,2569045.0,0.2769,74.15,1.0
2011-08-09,SATYAMCOMP,EQ,74.15,70.0,73.95,68.6,70.75,71.05,72.13,5184563,3.7395702635e+13,33661.0,1388909.0,0.2679,71.05,1.0
2011-08-10,SATYAMCOMP,EQ,71.05,74.0,81.8,74.0,78.3,78.4,78.31,13822464,1.08237702295e+14,79423.0,2484890.0,0.1798,78.4,1.0
2011-08-11,SATYAMCOMP,EQ,78.4,77.1,77.9,74.65,74.7,74.9,75.8,4418794,3.3494504885e+13,28746.0,1378300.0,0.3119,74.9,1.0
2011-08-12,SATYAMCOMP,EQ,74.9,75.5,77.2,73.55,73.8,74.3,75.47,3153735,2.379986863e+13,20778.0,1148408.0,0.3641,74.3,1.0
2011-08-16,SATYAMCOMP,EQ,74.3,76.1,76.1,72.0,72.95,72.65,74.3,4239336,3.1499015865e+13,32055.0,1921262.0,0.4532,72.65,1.0
2011-08-17,SATYAMCOMP,EQ,72.65,73.8,75.0,70.85,71.35,71.25,72.75,3439271,2.502137121e+13,21942.0,1371876.0,0.3989,71.25,1.0
2011-08-18,SATYAMCOMP,EQ,71.25,71.5,72.25,68.0,68.1,68.3,69.9,3916911,2.7378707285e+13,23437.0,1568738.0,0.4005,68.3,1.0
2011-08-19,SATYAMCOMP,EQ,68.3,68.1,68.1,63.8,67.25,66.75,65.29,4954643,3.23496245e+13,33349.0,1830342.0,0.3694,66.75,1.0
2011-08-22,SATYAMCOMP,EQ,66.75,66.25,69.5,65.1,68.15,67.9,67.64,4935798,3.3387512385e+13,29321.0,1727585.0,0.35,67.9,1.0
2011-08-23,SATYAMCOMP,EQ,67.9,65.1,67.5,63.95,65.65,66.0,66.1,6664039,4.4048313045e+13,47003.0,3059106.0,0.459,66.0,1.0
2011-08-24,SATYAMCOMP,EQ,66.0,66.0,67.5,65.6,66.45,66.45,66.64,3609996,2.405690573e+13,22641.0,1523178.0,0.4219,66.45,1.0
2011-08-25,SATYAMCOMP,EQ,66.45,68.5,68.5,65.8,67.1,66.8,66.99,3512612,2.353104443e+13,32701.0,1551285.0,0.4416,66.8,1.0
2011-08-26,SATYAMCOMP,EQ,66.8,60.0,67.25,60.0,63.65,63.2,64.44,3320202,2.139494754e+13,22130.0,1706934.0,0.5141,63.2,1.0
2011-08-29,SATYAMCOMP,EQ,63.2,63.0,66.5,63.0,65.7,65.45,65.3,2096489,1.369065021e+13,16921.0,689851.0,0.3291,65.45,1.0
2011-08-30,SATYAMCOMP,EQ,65.45,66.95,67.9,66.0,67.3,66.9,66.7,3496269,2.3321239545e+13,31072.0,1399163.0,0.4002,66.9,1.0
2011-09-02,SATYAMCOMP,EQ,66.9,66.9,68.4,65.1,65.95,65.8,66.18,3445882,2.280494239e+13,30388.0,1688412.0,0.49,65.8,1.0
2011-09-05,SATYAMCOMP,EQ,65.8,64.9,77.8,63.95,75.3,76.1,71.46,13350444,9.5400151615e+13,73336.0,4737239.0,0.3548,76.1,1.0
2011-09-06,SATYAMCOMP,EQ,76.1,75.5,79.4,72.1,74.35,74.15,75.89,10940048,8.301994265e+13,69630.0,2162547.0,0.1977,74.15,1.0
2011-09-07,SATYAMCOMP,EQ,74.15,74.2,75.5,71.6,71.7,72.0,72.89,6274344,4.573352042e+13,43822.0,2558700.0,0.4078,72.0,1.0
2011-09-08,SATYAMCOMP,EQ,72.0,72.15,74.35,71.0,71.4,71.45,72.92,6367300,4.6431499145e+13,42300.0,2084175.0,0.3273,71.45,1.0
2011-09-09,SATYAMCOMP,EQ,71.45,72.1,72.25,69.1,69.35,69.55,70.87,3014165,2.1362620955e+13,23501.0,1092981.0,0.3626,69.55,1.0
2011-09-12,SATYAMCOMP,EQ,69.55,69.6,69.6,67.05,67.5,67.65,67.78,4322081,2.929391061e+13,28334.0,2146172.0,0.4966,67.65,1.0
2011-09-13,SATYAMCOMP,EQ,67.65,68.85,68.85,65.75,65.9,66.2,67.44,5409617,3.6480226135e+13,39529.0,2282381.0,0.4219,66.2,1.0
2011-09-14,SATYAMCOMP,EQ,66.2,66.85,68.2,66.3,67.0,67.0,67.17,3535687,2.3750656295e+13,27725.0,1030257.0,0.2914,67.0,1.0
2011-09-15,SATYAMCOMP,EQ,67.0,67.7,68.8,67.3,68.15,68.25,68.13,4030504,2.7459699325e+13,26594.0,945511.0,0.2346,68.25,1.0
2011-09-16,SATYAMCOMP,EQ,68.25,69.55,71.3,68.6,71.0,70.75,69.97,8014834,5.608169783e+13,46125.0,2497091.0,0.3116,70.75,1.0
2011-09-19,SATYAMCOMP,EQ,70.75,71.0,71.0,67.5,67.9,68.0,68.85,3906517,2.689616806e+13,29382.0,1703443.0,0.4361,68.0,1.0
2011-09-20,SATYAMCOMP,EQ,68.0,68.75,69.75,68.25,69.55,69.3,69.17,2700882,1.8681982405e+13,19687.0,820330.0,0.3037,69.3,1.0
2011-09-21,SATYAMCOMP,EQ,69.3,69.3,70.85,69.1,69.65,69.95,70.07,3739917,2.6206460805e+13,27026.0,961720.0,0.2572,69.95,1.0
2011-09-22,SATYAMCOMP,EQ,69.95,67.1,71.8,67.1,69.15,69.6,70.25,8679514,6.0971130415e+13,47647.0,3381542.0,0.3896,69.6,1.0
2011-09-23,SATYAMCOMP,EQ,69.6,69.6,71.7,68.3,70.55,70.6,70.51,6294977,4.4385267945e+13,41553.0,2489975.0,0.3955,70.6,1.0
2011-09-26,SATYAMCOMP,EQ,70.6,70.95,71.6,68.7,71.05,70.75,70.36,4276016,3.008545161e+13,29486.0,1789507.0,0.4185,70.75,1.0
2011-09-27,SATYAMCOMP,EQ,70.75,71.5,72.5,70.75,71.0,71.05,71.59,2757165,1.9738248105e+13,20459.0,938972.0,0.3406,71.05,1.0
2011-09-28,SATYAMCOMP,EQ,71.05,71.5,72.8,69.0,70.35,70.25,71.16,5808437,4.1331128165e+13,29649.0,2322341.0,0.3998,70.25,1.0
2011-09-29,SATYAMCOMP,EQ,70.25,70.15,71.4,69.3,71.15,71.05,70.89,2662680,1.887461537e+13,29590.0,1403365.0,0.527,71.05,1.0
2011-09-30,SATYAMCOMP,EQ,71.05,70.1,71.35,69.55,70.4,70.4,70.51,1709580,1.2053429035e+13,14767.0,704454.0,0.4121,70.4,1.0
2011-10-03,SATYAMCOMP,EQ,70.4,69.3,69.8,67.05,67.2,67.25,68.08,1976523,1.345650227e+13,16053.0,880622.0,0.4455,67.25,1.0
2011-10-04,SATYAMCOMP,EQ,67.25,66.1,68.25,64.65,65.2,65.3,66.46,2404451,1.597948163e+13,17090.0,879519.0,0.3658,65.3,1.0
2011-10-05,SATYAMCOMP,EQ,65.3,65.5,67.2,64.0,64.1,64.2,65.02,2193778,1.426477529e+13,15331.0,869968.0,0.3966,64.2,1.0
2011-10-07,SATYAMCOMP,EQ,64.2,64.85,67.9,64.85,67.7,67.55,66.87,2808619,1.8780511755e+13,23615.0,1230648.0,0.4382,67.55,1.0
2011-10-10,SATYAMCOMP,EQ,67.55,67.5,70.25,67.3,70.15,69.8,69.31,2863789,1.985027646e+13,19743.0,1150148.0,0.4016,69.8,1.0
2011-10-11,SATYAMCOMP,EQ,69.8,70.3,72.9,69.9,71.65,71.6,71.38,5683664,4.056867079e+13,38005.0,2448282.0,0.4308,71.6,1.0
2011-10-12,SATYAMCOMP,EQ,71.6,72.1,74.9,72.1,74.1,74.15,73.9,5676530,4.194711248e+13,34478.0,1871929.0,0.3298,74.15,1.0
2011-10-13,SATYAMCOMP,EQ,74.15,74.8,76.15,74.3,74.8,75.1,75.09,4834547,3.6301286805e+13,28298.0,2520853.0,0.5214,75.1,1.0
2011-10-14,SATYAMCOMP,EQ,75.1,74.9,75.2,73.5,74.35,74.25,74.17,1622388,1.203325995e+13,14465.0,540635.0,0.3332,74.25,1.0
2011-10-17,SATYAMCOMP,EQ,74.25,75.35,75.9,72.5,73.3,73.2,73.34,1203318,8.825650365e+12,9830.0,366479.0,0.3046,73.2,1.0
2011-10-18,SATYAMCOMP,EQ,73.2,72.6,72.6,70.15,71.0,70.9,70.92,2501696,1.7740844265e+13,13163.0,1527946.0,0.6108,70.9,1.0
2011-10-19,SATYAMCOMP,EQ,70.9,71.7,71.85,69.6,70.75,70.9,70.73,2092434,1.4799924575e+13,16509.0,966446.0,0.4619,70.9,1.0
2011-10-20,SATYAMCOMP,EQ,70.9,70.55,70.75,69.4,69.75,70.0,70.01,1151073,8.058092845e+12,9893.0,438910.0,0.3813,70.0,1.0
2011-10-21,SATYAMCOMP,EQ,70.0,70.1,71.4,69.55,69.75,69.8,70.34,1699567,1.1954485915e+13,12339.0,684039.0,0.4025,69.8,1.0
2011-10-24,SATYAMCOMP,EQ,69.8,71.0,71.0,68.75,68.9,68.95,69.93,1241151,8.679357485e+12,12051.0,607788.0,0.4897,68.95,1.0
2011-10-25,SATYAMCOMP,EQ,68.95,69.5,70.9,68.65,70.7,70.35,69.7,1915107,1.3349161955e+13,16462.0,807833.0,0.4218,70.35,1.0
2011-10-26,SATYAMCOMP,EQ,70.35,71.0,71.0,70.35,70.7,70.7,70.66,483271,3.414975525e+12,3624.0,221838.0,0.459,70.7,1.0
2011-10-28,SATYAMCOMP,EQ,70.7,71.5,73.45,71.4,72.4,72.45,72.27,3359315,2.4278929425e+13,21042.0,1846913.0,0.5498,72.45,1.0
2011-10-31,SATYAMCOMP,EQ,72.45,71.0,72.7,70.6,70.8,71.0,71.12,2138996,1.5212498735e+13,16502.0,1159807.0,0.5422,71.0,1.0
2011-11-01,SATYAMCOMP,EQ,71.0,70.0,71.8,70.0,70.45,70.45,70.91,1334971,9.4667307e+12,10511.0,498034.0,0.3731,70.45,1.0
2011-11-02,SATYAMCOMP,EQ,70.45,69.5,74.5,69.25,73.8,73.5,72.72,6337791,4.6090639715e+13,32790.0,2464100.0,0.3888,73.5,1.0
2011-11-03,SATYAMCOMP,EQ,73.5,73.5,74.8,72.65,73.55,73.6,73.78,3591099,2.649407052e+13,27214.0,1381951.0,0.3848,73.6,1.0
2011-11-04,SATYAMCOMP,EQ,73.6,74.0,74.75,73.4,73.65,73.8,74.15,2853637,2.115992691e+13,18846.0,765603.0,0.2683,73.8,1.0
2011-11-08,SATYAMCOMP,EQ,73.8,73.1,74.2,72.3,72.65,72.65,72.87,2137689,1.557710955e+13,20149.0,1060540.0,0.4961,72.65,1.0
2011-11-09,SATYAMCOMP,EQ,72.65,73.25,73.8,72.65,72.95,73.05,73.21,1862637,1.363685752e+13,18553.0,712144.0,0.3823,73.05,1.0
2011-11-11,SATYAMCOMP,EQ,73.05,74.8,78.0,74.5,75.8,75.95,76.32,8714914,6.6515588265e+13,45531.0,3497870.0,0.4014,75.95,1.0
2011-11-14,SATYAMCOMP,EQ,75.95,75.9,76.95,72.8,73.45,73.25,74.87,3072168,2.3002185895e+13,22477.0,1397679.0,0.4549,73.25,1.0
2011-11-15,SATYAMCOMP,EQ,73.25,73.5,73.5,69.95,70.1,70.2,71.38,1666223,1.1893367105e+13,13183.0,772288.0,0.4635,70.2,1.0
2011-11-16,SATYAMCOMP,EQ,70.2,70.3,74.9,69.95,74.25,73.9,72.65,3774837,2.742302465e+13,24320.0,1756127.0,0.4652,73.9,1.0
2011-11-17,SATYAMCOMP,EQ,73.9,73.4,74.3,69.5,70.15,70.2,71.62,2055822,1.4723661645e+13,16029.0,825234.0,0.4014,70.2,1.0
2011-11-18,SATYAMCOMP,EQ,70.2,70.2,71.15,69.1,70.3,70.5,70.0,1939845,1.3579724515e+13,14658.0,725491.0,0.374,70.5,1.0
2011-11-21,SATYAMCOMP,EQ,70.5,70.0,70.75,66.05,66.6,67.35,68.51,2234107,1.5305067275e+13,16553.0,1069248.0,0.4786,67.35,1.0
2011-11-22,SATYAMCOMP,EQ,67.35,67.9,68.75,66.15,66.75,67.1,67.77,1904561,1.290632179e+13,13728.0,769373.0,0.404,67.1,1.0
2011-11-23,SATYAMCOMP,EQ,67.1,66.8,67.0,65.0,65.9,65.55,66.05,2082744,1.3757043485e+13,22117.0,1012296.0,0.486,65.55,1.0
2011-11-24,SATYAMCOMP,EQ,65.55,65.8,65.95,64.05,65.75,65.45,64.87,1905375,1.235968064e+13,16627.0,754329.0,0.3959,65.45,1.0
2011-11-25,SATYAMCOMP,EQ,65.45,65.3,66.65,64.6,64.8,64.95,65.54,1560601,1.022790204e+13,12371.0,593409.0,0.3802,64.95,1.0
2011-11-28,SATYAMCOMP,EQ,64.95,66.85,75.6,66.0,66.85,66.75,66.56,2002509,1.3328587445e+13,15745.0,970612.0,0.4847,66.75,1.0
2011-11-29,SATYAMCOMP,EQ,66.75,66.95,67.1,65.5,66.25,66.1,66.07,1693707,1.1190779425e+13,14998.0,703919.0,0.4156,66.1,1.0
2011-11-30,SATYAMCOMP,EQ,66.1,65.25,66.45,64.65,66.3,65.7,65.31,2008179,1.31154307e+13,15540.0,976951.0,0.4865,65.7,1.0
2011-12-01,SATYAMCOMP,EQ,65.7,66.7,68.25,66.2,67.1,66.85,67.05,1738509,1.165721753e+13,10369.0,755478.0,0.4346,66.85,1.0
2011-12-02,SATYAMCOMP,EQ,66.85,65.7,70.6,65.7,69.95,70.1,68.82,3760231,2.5876029915e+13,37689.0,1850405.0,0.4921,70.1,1.0
2011-12-05,SATYAMCOMP,EQ,70.1,69.3,73.6,68.6,69.05,69.2,70.83,6269161,4.4405519205e+13,41716.0,2260481.0,0.3606,69.2,1.0
2011-12-07,SATYAMCOMP,EQ,69.2,69.8,70.0,67.9,68.1,68.1,68.51,3282526,2.2487977765e+13,29239.0,1881112.0,0.5731,68.1,1.0
2011-12-08,SATYAMCOMP,EQ,68.1,67.9,70.35,65.8,66.8,66.5,67.87,4463548,3.0293469525e+13,33209.0,1785599.0,0.4,66.5,1.0
2011-12-09,SATYAMCOMP,EQ,66.5,64.05,66.7,64.0,65.05,65.05,65.47,2410127,1.578015384e+13,16728.0,1166149.0,0.4839,65.05,1.0
2011-12-12,SATYAMCOMP,EQ,65.05,66.2,66.2,63.7,63.9,63.95,64.77,1794286,1.1620735125e+13,15087.0,799978.0,0.4458,63.95,1.0
2011-12-13,SATYAMCOMP,EQ,63.95,63.9,66.2,63.05,65.15,64.8,64.78,3140851,2.034683477e+13,23426.0,1426485.0,0.4542,64.8,1.0
2011-12-14,SATYAMCOMP,EQ,64.8,64.75,65.95,64.25,64.75,65.15,65.38,1669977,1.0918403295e+13,13917.0,763171.0,0.457,65.15,1.0
2011-12-15,SATYAMCOMP,EQ,65.15,65.15,66.45,64.05,65.65,65.8,65.35,3347749,2.187854945e+13,21377.0,1542381.0,0.4607,65.8,1.0
2011-12-16,SATYAMCOMP,EQ,65.8,65.5,66.4,62.9,63.0,64.2,64.9,2682431,1.7409270615e+13,16037.0,1393064.0,0.5193,64.2,1.0
2011-12-19,SATYAMCOMP,EQ,64.2,63.5,64.1,62.0,63.15,63.2,62.89,2311867,1.454031446e+13,22349.0,1166348.0,0.5045,63.2,1.0
2011-12-20,SATYAMCOMP,EQ,63.2,64.1,68.2,64.05,64.6,64.65,65.61,4320145,2.834658959e+13,28761.0,1521867.0,0.3523,64.65,1.0
2011-12-21,SATYAMCOMP,EQ,64.65,65.1,66.0,62.55,64.45,64.35,63.92,3315966,2.119673529e+13,28462.0,1595914.0,0.4813,64.35,1.0
2011-12-22,SATYAMCOMP,EQ,64.35,64.5,65.1,62.65,64.8,64.8,64.26,1377835,8.853732425e+12,13172.0,518286.0,0.3762,64.8,1.0
2011-12-23,SATYAMCOMP,EQ,64.8,65.0,65.95,63.6,65.0,65.35,64.65,1959598,1.2668219945e+13,17829.0,860733.0,0.4392,65.35,1.0
2011-12-26,SATYAMCOMP,EQ,65.35,69.0,69.0,64.1,64.5,64.55,64.75,1404185,9.09253199e+12,12011.0,479831.0,0.3417,64.55,1.0
2011-12-27,SATYAMCOMP,EQ,64.55,64.8,65.9,64.0,64.25,64.45,64.88,1737443,1.1272860635e+13,17660.0,538723.0,0.3101,64.45,1.0
2011-12-28,SATYAMCOMP,EQ,64.45,63.8,64.8,63.1,64.0,64.15,63.92,1447488,9.25232077e+12,14551.0,611198.0,0.4222,64.15,1.0
2011-12-29,SATYAMCOMP,EQ,64.15,63.6,65.45,63.4,64.1,64.3,64.37,2387612,1.536861371e+13,16758.0,932757.0,0.3907,64.3,1.0
2011-12-30,SATYAMCOMP,EQ,64.3,65.0,65.45,64.0,65.35,65.2,64.92,2594823,1.6845722055e+13,22141.0,1434850.0,0.553,65.2,1.0
2012-01-02,SATYAMCOMP,EQ,65.2,65.5,65.5,63.4,63.95,64.1,64.11,2216796,1.4212415245e+13,19445.0,957824.0,0.4321,64.1,1.0
2012-01-03,SATYAMCOMP,EQ,64.1,64.75,67.2,64.5,66.9,66.7,66.14,2841952,1.879721565e+13,22096.0,1546434.0,0.5441,66.7,1.0
2012-01-04,SATYAMCOMP,EQ,66.7,66.0,67.2,65.05,65.8,65.65,65.84,1853516,1.2202998095e+13,21167.0,826407.0,0.4459,65.65,1.0
2012-01-05,SATYAMCOMP,EQ,65.65,66.2,67.35,65.5,66.3,66.65,66.48,1639082,1.089716553e+13,18888.0,749219.0,0.4571,66.65,1.0
2012-01-06,SATYAMCOMP,EQ,66.65,67.0,68.4,65.9,68.25,68.0,67.17,3541924,2.3790436595e+13,32183.0,1560751.0,0.4407,68.0,1.0
2012-01-07,SATYAMCOMP,EQ,68.0,68.5,68.5,67.35,67.45,67.6,67.68,255922,1.732134315e+12,2273.0,118952.0,0.4648,67.6,1.0
2012-01-09,SATYAMCOMP,EQ,67.6,67.5,74.45,67.5,73.25,73.2,71.62,11203163,8.0241059695e+13,80098.0,5099336.0,0.4552,73.2,1.0
2012-01-10,SATYAMCOMP,EQ,73.2,73.2,77.2,73.2,74.6,74.6,74.82,8827751,6.604688061e+13,46440.0,3901365.0,0.4419,74.6,1.0
2012-01-11,SATYAMCOMP,EQ,74.6,77.0,77.0,72.1,72.3,72.55,73.28,3008885,2.2050200605e+13,20911.0,1614776.0,0.5367,72.55,1.0
2012-01-12,SATYAMCOMP,EQ,72.55,72.55,73.0,69.95,70.4,70.2,71.35,2056717,1.4674014345e+13,14798.0,957218.0,0.4654,70.2,1.0
2012-01-13,SATYAMCOMP,EQ,70.2,70.6,72.5,70.0,71.2,71.0,71.45,1752802,1.252399371e+13,16209.0,575414.0,0.3283,71.0,1.0
2012-01-16,SATYAMCOMP,EQ,71.0,71.0,74.45,70.05,71.55,71.5,72.09,3790218,2.7323304665e+13,30161.0,1921643.0,0.507,71.5,1.0
2012-01-17,SATYAMCOMP,EQ,71.5,71.75,73.5,71.6,72.2,72.0,72.47,3048898,2.2094418615e+13,18176.0,1559758.0,0.5116,72.0,1.0
2012-01-18,SATYAMCOMP,EQ,72.0,71.75,72.8,71.0,71.55,71.45,71.49,2597699,1.857074043e+13,15139.0,1640529.0,0.6315,71.45,1.0
2012-01-19,SATYAMCOMP,EQ,71.45,71.4,74.9,71.4,72.1,72.05,72.82,5075518,3.6960366275e+13,24554.0,2724666.0,0.5368,72.05,1.0
2012-01-20,SATYAMCOMP,EQ,72.05,72.5,72.9,69.75,70.8,70.85,70.85,5001064,3.543112738e+13,43703.0,2837199.0,0.5673,70.85,1.0
2012-01-23,SATYAMCOMP,EQ,70.85,70.75,73.0,70.75,72.25,72.0,72.08,2789513,2.010774367e+13,24333.0,1482787.0,0.5316,72.0,1.0
2012-01-24,SATYAMCOMP,EQ,72.0,71.75,73.4,71.1,72.6,72.6,72.27,3169547,2.2905830965e+13,26883.0,1633182.0,0.5153,72.6,1.0
2012-01-25,SATYAMCOMP,EQ,72.6,73.1,73.5,72.0,72.25,72.3,72.5,2946294,2.136042453e+13,16375.0,1725670.0,0.5857,72.3,1.0
2012-01-27,SATYAMCOMP,EQ,72.3,72.75,77.15,58.0,76.5,76.15,73.78,10974107,8.0966549165e+13,55824.0,3722376.0,0.3392,76.15,1.0
2012-01-30,SATYAMCOMP,EQ,76.15,74.15,76.45,72.45,73.0,73.0,73.9,4481253,3.311566433e+13,30038.0,2423388.0,0.5408,73.0,1.0
2012-01-31,SATYAMCOMP,EQ,73.0,73.65,74.55,72.45,73.3,73.45,73.33,3615003,2.6510325185e+13,20352.0,1716617.0,0.4749,73.45,1.0
2012-02-01,SATYAMCOMP,EQ,73.45,73.5,76.95,73.3,75.7,76.15,75.54,8122814,6.1361340635e+13,45469.0,2834808.0,0.349,76.15,1.0
2012-02-02,SATYAMCOMP,EQ,76.15,78.1,80.4,73.6,74.2,74.1,76.81,12463099,9.5724072465e+13,71455.0,5115717.0,0.4105,74.1,1.0
2012-02-03,SATYAMCOMP,EQ,74.1,74.0,74.95,73.1,73.9,74.0,74.11,4166767,3.0880423095e+13,27123.0,1329291.0,0.319,74.0,1.0
2012-02-06,SATYAMCOMP,EQ,74.0,74.5,75.15,71.35,71.6,71.65,72.73,5572002,4.052276191e+13,32354.0,3307066.0,0.5935,71.65,1.0
2012-02-07,SATYAMCOMP,EQ,71.65,72.0,72.75,70.35,70.8,70.9,71.44,2810771,2.007900576e+13,17215.0,1574858.0,0.5603,70.9,1.0
2012-02-08,SATYAMCOMP,EQ,70.9,71.2,72.55,70.35,70.9,70.8,71.44,4666666,3.3337488325e+13,29989.0,1953763.0,0.4187,70.8,1.0
2012-02-09,SATYAMCOMP,EQ,70.8,70.8,73.4,70.1,72.25,72.35,72.43,5359331,3.881829337e+13,31332.0,2388483.0,0.4457,72.35,1.0
2012-02-10,SATYAMCOMP,EQ,72.35,77.9,77.9,71.1,71.7,71.8,72.44,4108312,2.9759950275e+13,24316.0,1754890.0,0.4272,71.8,1.0
2012-02-13,SATYAMCOMP,EQ,71.8,72.05,73.6,71.1,73.05,72.9,72.57,5242314,3.80445018e+13,34509.0,2708621.0,0.5167,72.9,1.0
