Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-07,STAR,EQ,422.25,425.4,432.8,420.1,421.95,421.05,425.41,577960,2.4587234455e+13,,547175,0.9467
2010-10-08,STAR,EQ,421.05,416.2,425.3,411.2,414.5,415.1,418.99,69778,2.923651425e+12,,42910,0.615
2010-10-11,STAR,EQ,415.1,419.4,424.0,417.1,423.0,421.35,420.75,54386,2.288313865e+12,,39783,0.7315
2010-10-12,STAR,EQ,421.35,420.0,421.5,405.15,409.0,409.7,411.71,101531,4.18017105e+12,,55009,0.5418
2010-10-13,STAR,EQ,409.7,412.0,418.35,402.5,411.6,412.25,410.13,1214282,4.980163883e+13,,271516,0.2236
2010-10-14,STAR,EQ,412.25,414.7,429.4,414.5,418.0,418.15,422.09,1268165,5.352751399e+13,,556378,0.4387
2010-10-15,STAR,EQ,418.15,421.8,422.4,405.25,410.1,409.15,414.38,346010,1.4338113075e+13,,216644,0.6261
2010-10-18,STAR,EQ,409.15,412.0,415.95,402.9,408.0,408.4,409.08,329219,1.346775925e+13,,188215,0.5717
2010-10-19,STAR,EQ,408.4,411.4,424.4,408.5,408.5,409.6,417.97,447171,1.8690312995e+13,,247442,0.5533
2010-10-20,STAR,EQ,409.6,410.0,419.8,410.0,416.0,414.95,415.55,278049,1.1554292145e+13,,142022,0.5108
2010-10-21,STAR,EQ,414.95,415.0,421.8,413.0,420.5,418.9,417.93,149409,6.24419149e+12,,97541,0.6528
2010-10-22,STAR,EQ,418.9,419.8,428.0,419.2,422.5,424.3,423.97,319879,1.3561994075e+13,,192314,0.6012
2010-10-25,STAR,EQ,424.3,426.8,438.95,426.5,434.8,434.6,434.18,347648,1.5094217035e+13,,190994,0.5494
2010-10-26,STAR,EQ,434.6,435.4,449.2,430.0,446.0,445.9,442.09,751232,3.321138666e+13,,398522,0.5305
2010-10-27,STAR,EQ,445.9,461.6,461.6,427.8,433.4,435.4,444.87,897269,3.991658387e+13,,365655,0.4075
2010-10-28,STAR,EQ,435.4,436.8,442.0,428.5,432.0,432.1,434.87,170235,7.40304776e+12,,90335,0.5306
2010-10-29,STAR,EQ,432.1,429.8,442.0,416.1,424.0,420.8,429.45,399089,1.7138950015e+13,,175767,0.4404
2010-11-01,STAR,EQ,420.8,425.8,432.1,422.5,428.95,426.9,428.32,73752,3.15895032e+12,,48518,0.6579
2010-11-02,STAR,EQ,426.9,426.9,435.0,426.9,434.0,432.35,431.41,74357,3.20781469e+12,,43529,0.5854
2010-11-03,STAR,EQ,432.35,433.0,444.9,432.0,444.4,442.35,442.0,397108,1.75520539e+13,,306993,0.7731
2010-11-04,STAR,EQ,442.35,444.15,451.45,436.1,443.0,440.1,443.94,197009,8.745941665e+12,,88799,0.4507
2010-11-05,STAR,EQ,440.1,445.0,447.8,440.1,443.0,443.65,444.5,21989,9.7740916e+11,,11684,0.5314
2010-11-08,STAR,EQ,443.65,443.0,472.8,441.05,461.1,460.75,460.84,826731,3.8098737875e+13,,299927,0.3628
2010-11-09,STAR,EQ,460.75,460.75,478.0,451.5,454.0,454.8,464.73,591288,2.7478717055e+13,,342456,0.5792
2010-11-10,STAR,EQ,454.8,452.4,457.6,446.0,449.5,449.8,450.14,255225,1.1488721465e+13,,185427,0.7265
2010-11-11,STAR,EQ,449.8,450.0,451.95,436.55,440.0,438.6,443.33,331588,1.4700452165e+13,,266173,0.8027
2010-11-12,STAR,EQ,438.6,436.4,451.9,434.0,439.0,437.75,443.69,328758,1.4586755205e+13,,224097,0.6816
2010-11-15,STAR,EQ,437.75,439.85,444.0,433.3,440.6,439.95,439.71,152085,6.68738183e+12,,120774,0.7941
2010-11-16,STAR,EQ,439.95,440.0,454.8,421.2,425.0,423.9,439.38,305267,1.3412759555e+13,,160515,0.5258
2010-11-18,STAR,EQ,423.9,424.95,437.0,418.85,421.0,421.45,426.31,198014,8.44155728e+12,,95734,0.4835
2010-11-19,STAR,EQ,421.45,423.4,439.7,423.4,430.95,430.1,431.32,279714,1.2064659565e+13,,158194,0.5656
2010-11-22,STAR,EQ,430.1,433.0,440.0,422.35,440.0,438.75,434.71,73640,3.201177695e+12,,36514,0.4958
2010-11-23,STAR,EQ,438.75,435.4,442.0,416.0,434.3,434.0,434.42,187001,8.123735815e+12,,90147,0.4821
2010-11-24,STAR,EQ,434.0,436.4,439.85,413.3,422.0,420.2,430.04,131241,5.643880625e+12,,76301,0.5814
2010-11-25,STAR,EQ,420.2,423.4,428.0,404.6,405.85,405.55,414.2,171048,7.08476673e+12,,100262,0.5862
2010-11-26,STAR,EQ,405.55,400.0,410.0,361.1,383.0,383.05,384.82,339188,1.305258946e+13,,206462,0.6087
2010-11-29,STAR,EQ,383.05,385.4,389.0,372.55,383.0,382.85,383.46,112111,4.298958935e+12,,65616,0.5853
2010-11-30,STAR,EQ,382.85,382.4,397.7,375.5,394.0,390.9,387.92,160717,6.234576085e+12,,93064,0.5791
2010-12-01,STAR,EQ,390.9,394.4,416.0,393.9,414.0,412.3,407.22,230778,9.39774379e+12,,110078,0.477
2010-12-02,STAR,EQ,412.3,417.4,437.5,417.4,433.0,432.15,428.54,318897,1.3665969505e+13,,176903,0.5547
2010-12-03,STAR,EQ,432.15,436.6,436.6,416.0,419.9,421.65,422.35,80606,3.4044065e+12,,37823,0.4692
2010-12-06,STAR,EQ,421.65,424.4,440.0,424.4,427.0,427.7,433.78,161444,7.00309926e+12,,85330,0.5285
2010-12-07,STAR,EQ,427.7,429.8,436.8,417.15,422.0,423.8,428.02,293487,1.256174156e+13,,208791,0.7114
2010-12-08,STAR,EQ,423.8,420.1,427.4,412.1,424.7,421.7,419.17,185211,7.76351662e+12,,111023,0.5994
2010-12-09,STAR,EQ,421.7,423.4,423.4,395.2,403.0,407.7,405.32,272709,1.105342994e+13,,119986,0.44
2010-12-10,STAR,EQ,407.7,409.85,416.9,392.0,413.0,413.2,403.54,349123,1.40884924e+13,,148778,0.4261
2010-12-13,STAR,EQ,413.2,415.9,425.0,406.0,425.0,423.85,417.17,235841,9.83855411e+12,,143787,0.6097
2010-12-14,STAR,EQ,423.85,425.4,431.0,421.0,431.0,429.15,427.37,98738,4.21973804e+12,,58951,0.597
2010-12-15,STAR,EQ,429.15,428.8,430.5,419.05,426.0,427.05,425.47,175167,7.452754565e+12,,119819,0.684
2010-12-16,STAR,EQ,427.05,426.0,437.0,424.0,429.1,429.6,431.61,259877,1.1216626925e+13,,151832,0.5842
2010-12-20,STAR,EQ,429.6,432.0,434.0,418.55,420.95,421.75,426.77,50064,2.136605315e+12,,32268,0.6445
2010-12-21,STAR,EQ,421.75,423.95,430.0,416.3,417.7,418.9,423.75,168180,7.126695515e+12,,103116,0.6131
2010-12-22,STAR,EQ,418.9,422.0,425.5,412.9,422.4,422.25,420.63,353094,1.485232907e+13,,250273,0.7088
2010-12-23,STAR,EQ,422.25,423.05,425.0,414.0,424.8,423.1,420.23,193291,8.122704425e+12,,126053,0.6521
2010-12-24,STAR,EQ,423.1,425.15,432.45,423.05,426.4,426.7,428.43,150253,6.437287445e+12,,75629,0.5033
2010-12-27,STAR,EQ,426.7,428.0,430.0,423.5,424.95,424.6,427.37,36673,1.567288445e+12,,18947,0.5166
2010-12-28,STAR,EQ,424.6,426.8,440.0,423.3,439.0,439.1,434.92,256017,1.113478705e+13,,133768,0.5225
2010-12-29,STAR,EQ,439.1,440.0,448.9,435.1,437.0,439.25,440.46,458841,2.0210034925e+13,,235785,0.5139
2010-12-30,STAR,EQ,439.25,440.0,454.0,439.0,443.3,444.2,446.0,339199,1.51281948e+13,,121918,0.3594
2010-12-31,STAR,EQ,444.2,448.1,450.0,444.0,449.9,448.6,448.17,150561,6.74772722e+12,,65043,0.432
2011-01-03,STAR,EQ,448.6,446.0,456.0,446.0,451.0,450.35,451.5,76163,3.438741035e+12,,47802,0.6276
2011-01-04,STAR,EQ,450.35,451.9,454.7,448.0,449.95,449.5,450.19,140285,6.315430435e+12,,111983,0.7983
2011-01-05,STAR,EQ,449.5,445.35,449.95,427.0,434.85,433.95,438.51,119366,5.23432818e+12,,72809,0.61
2011-01-06,STAR,EQ,433.95,430.0,438.2,424.0,425.9,426.9,430.03,96657,4.1565566e+12,,66646,0.6895
2011-01-07,STAR,EQ,426.9,425.0,432.0,418.15,419.5,420.4,424.48,84887,3.603285325e+12,,52687,0.6207
2011-01-10,STAR,EQ,420.4,420.0,424.5,403.6,415.0,413.3,416.35,101673,4.233141775e+12,,52855,0.5199
2011-01-11,STAR,EQ,413.3,414.25,426.0,409.15,420.0,421.3,419.88,73171,3.072268975e+12,,36018,0.4922
2011-01-12,STAR,EQ,421.3,421.3,439.0,412.15,439.0,435.55,424.83,74800,3.17776205e+12,,37338,0.4992
2011-01-13,STAR,EQ,435.55,432.0,436.95,420.25,422.65,423.3,427.04,45353,1.936745025e+12,,27268,0.6012
2011-01-14,STAR,EQ,423.3,427.0,431.5,415.0,416.0,420.7,425.04,46554,1.97872627e+12,,25782,0.5538
2011-01-17,STAR,EQ,420.7,418.0,420.4,407.55,409.0,408.35,413.28,55544,2.295496095e+12,,35983,0.6478
2011-01-18,STAR,EQ,408.35,412.45,418.45,411.25,414.8,413.7,414.25,39111,1.620188165e+12,,14700,0.3759
2011-01-19,STAR,EQ,413.7,417.8,424.0,415.05,418.1,419.9,419.55,67706,2.840616385e+12,,47026,0.6946
2011-01-20,STAR,EQ,419.9,419.85,419.85,408.25,411.0,411.0,411.19,86817,3.56980587e+12,,62273,0.7173
2011-01-21,STAR,EQ,411.0,415.0,415.0,408.2,409.25,410.4,410.7,57743,2.371527575e+12,,29204,0.5058
2011-01-24,STAR,EQ,410.4,414.95,414.95,402.05,407.05,405.2,407.32,65497,2.66784543e+12,,41451,0.6329
2011-01-25,STAR,EQ,405.2,408.4,411.0,395.35,398.0,400.0,402.6,118541,4.77249461e+12,,99410,0.8386
2011-01-27,STAR,EQ,400.0,404.6,404.6,393.0,399.8,399.5,399.44,137411,5.48869391e+12,,87339,0.6356
2011-01-28,STAR,EQ,399.5,399.95,416.0,389.0,409.0,408.3,401.92,210381,8.455644825e+12,,133967,0.6368
2011-01-31,STAR,EQ,408.3,404.8,419.0,394.0,417.15,414.1,410.0,133618,5.47836344e+12,,76370,0.5716
2011-02-01,STAR,EQ,414.1,418.0,419.6,400.2,401.0,403.75,405.6,56875,2.306824285e+12,,34491,0.6064
2011-02-02,STAR,EQ,403.75,407.0,409.85,391.1,397.95,396.15,397.21,144364,5.73425691e+12,,97530,0.6756
2011-02-03,STAR,EQ,396.15,397.0,401.9,391.55,392.6,393.6,395.86,135550,5.365828555e+12,,101100,0.7459
2011-02-04,STAR,EQ,393.6,400.7,400.7,384.55,389.45,389.55,389.92,187116,7.295982675e+12,,104679,0.5594
2011-02-07,STAR,EQ,389.55,389.55,396.25,379.2,393.4,387.2,385.55,108591,4.1867507e+12,,65566,0.6038
2011-02-08,STAR,EQ,387.2,396.0,396.0,370.0,373.0,373.75,375.16,132051,4.95399742e+12,,89734,0.6795
2011-02-09,STAR,EQ,373.75,371.0,371.0,333.0,354.0,344.4,352.84,418079,1.4751564495e+13,,239959,0.574
2011-02-10,STAR,EQ,344.4,342.85,348.7,317.3,324.9,323.1,328.11,376205,1.234362173e+13,,224622,0.5971
2011-02-11,STAR,EQ,323.1,324.9,348.0,319.0,339.9,339.85,334.92,137912,4.618998975e+12,,91116,0.6607
2011-02-14,STAR,EQ,339.85,341.0,363.9,341.0,363.7,358.55,353.63,92137,3.258249305e+12,,53507,0.5807
2011-02-15,STAR,EQ,358.55,362.5,388.4,355.25,381.75,379.05,377.48,336306,1.269488925e+13,,182168,0.5417
2011-02-16,STAR,EQ,379.05,380.0,388.4,374.1,378.5,376.85,381.53,80349,3.065531775e+12,,38248,0.476
2011-02-17,STAR,EQ,376.85,378.0,386.5,377.6,379.0,379.35,380.51,84533,3.216562035e+12,,60409,0.7146
2011-02-18,STAR,EQ,379.35,378.15,385.45,360.25,380.0,376.05,380.04,247281,9.397691095e+12,,151078,0.611
2011-02-21,STAR,EQ,376.05,372.3,386.0,358.0,380.0,376.85,371.62,214053,7.954530595e+12,,125373,0.5857
2011-02-22,STAR,EQ,376.85,379.0,379.0,362.0,362.0,364.15,369.18,57080,2.107254865e+12,,26966,0.4724
2011-02-23,STAR,EQ,364.15,363.1,368.0,350.1,354.0,354.4,360.44,43297,1.5606039e+12,,21820,0.504
2011-02-24,STAR,EQ,354.4,355.9,358.8,340.1,342.1,342.9,347.84,60548,2.10608498e+12,,33879,0.5595
2011-02-25,STAR,EQ,342.9,340.0,356.0,302.5,328.8,324.7,316.52,588522,1.8628135275e+13,,269763,0.4584
2011-02-28,STAR,EQ,324.7,326.0,332.0,304.8,308.7,309.15,322.53,275205,8.87607984e+12,,195266,0.7095
2011-03-01,STAR,EQ,309.15,314.0,371.0,310.4,357.9,358.8,348.53,1300363,4.5321648755e+13,,371463,0.2857
2011-03-03,STAR,EQ,358.8,359.0,368.85,335.0,361.4,361.1,352.53,883367,3.114137823e+13,,279342,0.3162
2011-03-04,STAR,EQ,361.1,363.0,381.9,361.3,376.55,376.9,373.11,802410,2.993891957e+13,,222811,0.2777
2011-03-07,STAR,EQ,376.9,375.8,375.8,360.0,363.0,364.1,363.32,337200,1.2251007855e+13,,177385,0.5261
2011-03-08,STAR,EQ,364.1,365.0,382.95,365.0,374.5,377.1,377.19,355443,1.3406798825e+13,,159132,0.4477
2011-03-09,STAR,EQ,377.1,379.75,379.8,365.05,368.9,368.8,372.25,61772,2.299490185e+12,,24956,0.404
2011-03-10,STAR,EQ,368.8,368.0,368.5,361.0,362.25,363.4,364.87,42212,1.540197005e+12,,12938,0.3065
2011-03-11,STAR,EQ,363.4,361.8,374.4,356.05,358.0,358.75,365.56,119794,4.37917024e+12,,39706,0.3315
2011-03-14,STAR,EQ,358.75,361.75,367.0,358.6,361.25,362.8,362.48,55987,2.02941871e+12,,27445,0.4902
2011-03-15,STAR,EQ,362.8,350.6,358.45,346.2,351.5,353.15,354.06,82832,2.9327814e+12,,30506,0.3683
2011-03-16,STAR,EQ,353.15,354.0,364.0,354.0,355.0,357.3,360.29,62018,2.23447065e+12,,37389,0.6029
2011-03-17,STAR,EQ,357.3,351.0,358.95,343.25,344.0,345.0,349.09,87529,3.055565345e+12,,51141,0.5843
2011-03-18,STAR,EQ,345.0,348.4,349.6,334.0,336.75,336.3,339.53,74617,2.53346354e+12,,39422,0.5283
2011-03-21,STAR,EQ,336.3,341.3,346.7,332.25,332.7,333.15,336.98,58555,1.97316195e+12,,30118,0.5144
2011-03-22,STAR,EQ,333.15,334.1,343.75,333.15,342.0,341.2,340.42,58292,1.984383265e+12,,25968,0.4455
2011-03-23,STAR,EQ,341.2,341.0,346.0,335.7,341.0,341.4,342.57,29586,1.01353514e+12,,14134,0.4777
2011-03-24,STAR,EQ,341.4,344.5,347.9,341.1,345.0,344.9,344.86,49074,1.69234242e+12,,27461,0.5596
2011-03-25,STAR,EQ,344.9,341.15,356.0,341.15,351.0,351.5,349.25,99511,3.47539626e+12,,57476,0.5776
2011-03-28,STAR,EQ,351.5,346.5,361.85,346.5,357.2,358.35,357.16,118956,4.24857919e+12,,66317,0.5575
2011-03-29,STAR,EQ,358.35,356.0,362.0,353.1,353.1,356.85,358.6,83841,3.00656448e+12,,61707,0.736
2011-03-30,STAR,EQ,356.85,357.0,378.0,357.0,370.1,373.45,364.99,374566,1.3671173255e+13,,299684,0.8001
2011-03-31,STAR,EQ,373.45,376.8,376.8,362.0,370.0,368.75,366.95,241032,8.844718505e+12,,185986,0.7716
2011-04-01,STAR,EQ,368.75,366.2,370.4,359.2,360.2,360.25,363.73,52821,1.92127572e+12,,35679,0.6755
2011-04-04,STAR,EQ,360.25,364.45,372.0,363.2,370.0,369.75,368.42,54280,1.999798745e+12,,29486,0.5432
2011-04-05,STAR,EQ,369.75,373.8,376.8,363.5,366.6,366.5,366.57,31929,1.17041992e+12,,19150,0.5998
2011-04-06,STAR,EQ,366.5,369.75,418.25,368.5,394.05,396.0,399.65,819470,3.274992481e+13,,277345,0.3384
2011-04-07,STAR,EQ,396.0,398.0,399.75,385.2,386.9,386.65,391.09,106214,4.1538755e+12,,49310,0.4643
2011-04-08,STAR,EQ,386.65,387.45,389.95,378.5,382.9,382.35,383.14,61075,2.340013005e+12,,25783,0.4222
2011-04-11,STAR,EQ,382.35,380.0,397.9,380.0,384.0,383.8,390.18,70308,2.743261035e+12,,27594,0.3925
2011-04-13,STAR,EQ,383.8,383.0,398.0,376.05,386.0,386.45,389.27,375604,1.4621314865e+13,,141876,0.3777
2011-04-15,STAR,EQ,386.45,387.5,395.9,387.0,391.75,391.95,392.54,94097,3.693718465e+12,,47367,0.5034
2011-04-18,STAR,EQ,391.95,393.9,394.95,370.0,375.0,373.45,381.65,306257,1.1688352075e+13,,136518,0.4458
2011-04-19,STAR,EQ,373.45,378.0,385.0,376.1,383.5,382.0,380.87,77929,2.968081085e+12,,31575,0.4052
2011-04-20,STAR,EQ,382.0,385.15,390.8,383.65,388.0,388.4,387.8,52655,2.041970605e+12,,26587,0.5049
2011-04-21,STAR,EQ,388.4,391.55,400.0,378.65,398.2,396.9,393.03,150927,5.931927585e+12,,66054,0.4377
2011-04-25,STAR,EQ,396.9,400.25,412.7,391.6,399.5,396.95,401.34,350166,1.405362045e+13,,94577,0.2701
2011-04-26,STAR,EQ,396.95,398.0,399.95,386.4,395.45,394.35,393.6,98288,3.86860742e+12,,36857,0.375
2011-04-27,STAR,EQ,394.35,397.8,414.0,395.6,398.0,399.7,406.01,384981,1.56307662e+13,,167401,0.4348
2011-04-28,STAR,EQ,399.7,403.3,409.8,394.8,395.25,397.45,403.25,123644,4.985952065e+12,,54426,0.4402
2011-04-29,STAR,EQ,397.45,399.9,401.4,381.3,389.0,386.35,390.41,110559,4.316360065e+12,,60482,0.5471
2011-05-02,STAR,EQ,386.35,392.05,397.5,375.1,391.0,391.9,385.59,661504,2.5507164575e+13,,313064,0.4733
2011-05-03,STAR,EQ,391.9,395.0,395.0,383.1,389.1,388.7,389.38,141431,5.50701233e+12,,84796,0.5996
2011-05-04,STAR,EQ,388.7,389.0,397.9,381.3,396.25,394.0,388.94,138586,5.3901802e+12,,77830,0.5616
2011-05-05,STAR,EQ,394.0,396.0,402.9,385.0,387.3,387.75,393.67,180365,7.100462445e+12,,93563,0.5187
2011-05-06,STAR,EQ,387.75,390.0,394.0,382.15,393.4,391.85,389.5,65579,2.554314455e+12,,32201,0.491
2011-05-06,STAR,EQ,387.75,390.0,394.0,382.15,393.4,391.85,389.5,65579,2.554314455e+12,,32201,0.491
2011-05-09,STAR,EQ,391.85,394.3,400.0,391.3,398.8,398.45,396.68,89498,3.550234295e+12,,56748,0.6341
2011-05-10,STAR,EQ,398.45,396.5,399.0,383.0,385.0,384.5,389.35,57763,2.249016155e+12,,34258,0.5931
2011-05-11,STAR,EQ,384.5,385.75,392.4,382.1,386.0,388.1,387.07,62891,2.43431099e+12,,31370,0.4988
2011-05-12,STAR,EQ,388.1,385.9,388.1,373.1,374.5,375.5,380.92,73698,2.80729109e+12,,42752,0.5801
2011-05-13,STAR,EQ,375.5,375.5,389.4,371.5,379.45,377.7,382.65,149346,5.71474294e+12,,76134,0.5098
2011-05-16,STAR,EQ,377.7,378.7,385.95,375.35,382.55,381.9,382.09,116111,4.4364324e+12,,65432,0.5635
2011-05-17,STAR,EQ,381.9,382.75,397.9,382.65,395.85,393.7,392.76,333358,1.309306881e+13,,169327,0.5079
2011-05-18,STAR,EQ,393.7,394.6,399.4,382.3,389.9,389.4,388.47,97327,3.78081798e+12,,40471,0.4158
2011-05-19,STAR,EQ,389.4,387.5,389.3,381.15,381.55,382.85,384.16,30056,1.1546278e+12,,9541,0.3174
2011-05-20,STAR,EQ,382.85,380.1,391.4,380.1,383.0,382.95,385.72,72775,2.80706235e+12,,36706,0.5044
2011-05-23,STAR,EQ,382.95,382.0,383.3,373.05,376.3,375.95,376.27,63410,2.38595142e+12,,38770,0.6114
2011-05-24,STAR,EQ,375.95,378.0,380.0,368.0,372.1,372.8,372.88,72541,2.70492541e+12,,42796,0.59
2011-05-25,STAR,EQ,372.8,373.75,375.0,365.6,367.2,367.2,371.55,68851,2.558192555e+12,,38580,0.5603
2011-05-26,STAR,EQ,367.2,369.9,373.6,362.2,367.0,366.4,366.23,102966,3.77093994e+12,,72796,0.707
2011-05-27,STAR,EQ,366.4,367.2,375.7,365.0,365.75,366.95,370.94,179473,6.657441305e+12,,94657,0.5274
2011-05-30,STAR,EQ,366.95,368.0,392.95,368.0,390.0,390.5,381.99,615677,2.3518176035e+13,,361213,0.5867
2011-05-31,STAR,EQ,390.5,393.0,396.8,383.4,386.1,386.55,389.68,173693,6.768447125e+12,,112013,0.6449
2011-06-01,STAR,EQ,386.55,388.0,388.5,372.35,375.0,374.45,377.57,75932,2.866943285e+12,2189.0,53937,0.7103
2011-06-02,STAR,EQ,374.45,374.0,376.95,368.5,369.9,370.3,371.83,50682,1.88448975e+12,1569.0,25999,0.513
2011-06-03,STAR,EQ,370.3,372.75,379.5,367.1,370.25,370.9,372.85,96859,3.61142088e+12,3502.0,52153,0.5384
2011-06-06,STAR,EQ,370.9,367.0,373.8,364.1,366.0,366.5,367.28,84205,3.09266651e+12,1970.0,53316,0.6332
2011-06-07,STAR,EQ,366.5,368.9,377.4,367.1,375.95,374.4,373.99,161846,6.05295719e+12,3900.0,88445,0.5465
2011-06-08,STAR,EQ,374.4,374.0,377.75,372.0,373.65,374.05,375.02,142012,5.325715605e+12,3195.0,93306,0.657
2011-06-09,STAR,EQ,374.05,375.5,375.5,366.1,367.05,366.8,369.16,32676,1.20625693e+12,1453.0,17684,0.5412
2011-06-10,STAR,EQ,366.8,368.75,371.05,364.2,365.7,365.65,367.82,45734,1.68219051e+12,1643.0,18353,0.4013
2011-06-13,STAR,EQ,365.65,365.65,366.8,359.8,360.4,360.45,362.85,47287,1.715802035e+12,1388.0,30514,0.6453
2011-06-14,STAR,EQ,360.45,363.5,366.15,357.0,359.0,359.3,361.99,45450,1.645244355e+12,1439.0,22316,0.491
2011-06-15,STAR,EQ,359.3,362.05,363.9,357.0,357.5,357.35,359.73,45953,1.653088715e+12,1328.0,25599,0.5571
2011-06-16,STAR,EQ,357.35,355.0,357.5,353.0,354.3,355.5,355.95,67267,2.39439883e+12,4765.0,50558,0.7516
2011-06-17,STAR,EQ,355.5,358.0,358.0,349.5,349.75,351.4,353.66,38646,1.366740275e+12,1842.0,21568,0.5581
2011-06-20,STAR,EQ,351.4,352.05,352.55,320.0,335.1,337.4,337.58,121303,4.09490876e+12,2416.0,72183,0.5951
2011-06-21,STAR,EQ,337.4,342.0,342.8,335.05,341.0,339.2,339.36,170781,5.79554757e+12,4058.0,105166,0.6158
2011-06-22,STAR,EQ,339.2,339.5,347.75,325.25,329.0,330.0,331.37,58291,1.931567665e+12,1767.0,30924,0.5305
2011-06-23,STAR,EQ,330.0,334.8,334.8,322.05,326.7,325.65,325.31,108604,3.53300605e+12,2825.0,86610,0.7975
2011-06-24,STAR,EQ,325.65,328.75,338.8,325.5,332.1,331.75,332.66,94726,3.151188585e+12,2823.0,42917,0.4531
2011-06-27,STAR,EQ,331.75,328.1,336.0,327.0,332.2,334.1,334.42,62927,2.104404045e+12,1432.0,48869,0.7766
2011-06-28,STAR,EQ,334.1,337.8,337.8,332.3,335.0,334.7,335.01,88924,2.97902433e+12,1635.0,73747,0.8293
2011-06-29,STAR,EQ,334.7,338.4,343.3,336.0,336.6,336.65,338.95,114341,3.87560892e+12,2465.0,73161,0.6398
2011-06-30,STAR,EQ,336.65,339.7,339.7,335.65,336.45,337.05,337.89,56738,1.91711734e+12,1446.0,37215,0.6559
2011-07-01,STAR,EQ,337.05,338.2,339.75,334.05,336.0,335.55,337.49,190911,6.44304333e+12,4650.0,95167,0.4985
2011-07-04,STAR,EQ,335.55,339.8,342.0,337.15,338.0,337.95,339.75,44632,1.51638383e+12,1259.0,26017,0.5829
2011-07-05,STAR,EQ,337.95,339.9,340.9,335.0,335.5,335.3,337.56,67349,2.27341369e+12,1219.0,40868,0.6068
2011-07-06,STAR,EQ,335.3,336.8,341.9,335.05,337.7,338.65,339.01,300351,1.018208377e+13,3140.0,210647,0.7013
2011-07-07,STAR,EQ,338.65,339.9,353.65,335.5,353.4,349.65,344.1,445512,1.5329942415e+13,11716.0,249428,0.5599
2011-07-08,STAR,EQ,349.65,358.5,365.0,355.0,360.0,358.5,360.65,358472,1.2928128865e+13,16354.0,154374,0.4306
2011-07-11,STAR,EQ,358.5,360.0,360.0,348.7,354.0,352.3,352.79,67431,2.37891438e+12,1809.0,33197,0.4923
2011-07-12,STAR,EQ,352.3,350.8,358.6,345.0,352.8,352.3,352.23,142138,5.00648576e+12,4351.0,53953,0.3796
2011-07-13,STAR,EQ,352.3,354.8,364.0,353.0,362.0,360.2,360.47,99523,3.58751329e+12,3444.0,40492,0.4069
2011-07-14,STAR,EQ,360.2,360.0,367.5,358.15,364.0,362.4,363.21,68927,2.50350934e+12,1636.0,34306,0.4977
2011-07-15,STAR,EQ,362.4,362.0,366.0,357.0,364.0,362.85,361.29,65599,2.369997885e+12,2812.0,37995,0.5792
2011-07-18,STAR,EQ,362.85,364.9,368.65,363.35,368.65,366.15,366.37,60407,2.213144205e+12,1785.0,35451,0.5869
2011-07-19,STAR,EQ,366.15,367.75,370.7,363.75,364.0,366.35,367.12,56996,2.092465385e+12,2206.0,37619,0.66
2011-07-20,STAR,EQ,366.35,366.0,369.5,359.35,362.85,362.7,362.64,114487,4.15178761e+12,1878.0,88414,0.7723
2011-07-21,STAR,EQ,362.7,364.8,364.8,354.8,355.85,355.85,358.53,41527,1.48887181e+12,1315.0,25510,0.6143
2011-07-22,STAR,EQ,355.85,359.45,367.75,357.3,364.5,363.55,363.7,157356,5.723037205e+12,6952.0,97128,0.6173
2011-07-25,STAR,EQ,363.55,365.25,375.5,360.1,367.5,367.8,369.69,103123,3.812362035e+12,2659.0,58316,0.5655
2011-07-26,STAR,EQ,367.8,371.25,387.0,370.0,374.25,373.45,377.56,411858,1.5550242395e+13,8785.0,218143,0.5297
2011-07-27,STAR,EQ,373.45,376.85,386.0,370.3,377.5,376.35,379.07,381971,1.447954303e+13,8194.0,130028,0.3404
2011-07-28,STAR,EQ,376.35,376.5,378.6,356.35,373.0,373.45,367.26,223422,8.205368585e+12,6485.0,102145,0.4572
2011-07-29,STAR,EQ,373.45,375.1,379.0,366.0,373.5,375.55,373.74,96789,3.61740563e+12,1990.0,55621,0.5747
2011-08-01,STAR,EQ,375.55,372.15,382.5,372.15,377.5,377.2,377.77,46447,1.7546165e+12,1861.0,21636,0.4658
2011-08-02,STAR,EQ,377.2,374.0,376.8,362.65,373.0,370.05,368.66,47814,1.762724905e+12,1362.0,20385,0.4263
2011-08-03,STAR,EQ,370.05,367.95,367.95,362.5,363.3,364.85,364.9,42484,1.550238795e+12,863.0,31386,0.7388
2011-08-04,STAR,EQ,364.85,366.0,366.95,360.35,361.15,365.65,365.74,158893,5.811409825e+12,2087.0,141407,0.89
2011-08-05,STAR,EQ,365.65,351.0,355.9,340.6,347.0,349.9,349.89,76327,2.670573795e+12,1903.0,60160,0.7882
2011-08-08,STAR,EQ,349.9,340.0,344.0,326.15,329.9,332.05,333.85,158250,5.28317215e+12,2263.0,112887,0.7133
2011-08-09,STAR,EQ,332.05,320.0,331.0,311.05,316.1,317.15,323.57,90730,2.935779095e+12,3249.0,49577,0.5464
2011-08-09,STAR,EQ,332.05,320.0,331.0,311.05,316.1,317.15,323.57,90730,2.935779095e+12,3249.0,49577,0.5464
