Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-07,BALKRISIND,EQ,272.1,260.2,273.9,253.7,269.0,269.05,267.23,21372,5.71116215e+11,485,15393,0.7202
2012-05-08,BALKRISIND,EQ,269.05,270.0,271.85,262.0,262.0,265.7,267.76,26984,7.2252533e+11,1175,20988,0.7778
2012-05-09,BALKRISIND,EQ,265.7,247.0,270.0,247.0,261.0,261.1,262.57,7128,1.8716014e+11,206,5104,0.716
2012-05-10,BALKRISIND,EQ,261.1,268.0,269.45,251.6,268.95,268.05,263.31,14751,3.884148e+11,448,8186,0.5549
2012-05-11,BALKRISIND,EQ,268.05,260.7,275.0,260.7,264.0,265.15,265.51,6838,1.81557065e+11,306,3267,0.4778
2012-05-14,BALKRISIND,EQ,265.15,262.2,269.0,260.0,261.35,260.25,264.33,38250,1.011044735e+12,651,24909,0.6512
2012-05-15,BALKRISIND,EQ,260.25,254.2,266.95,254.2,263.95,262.15,260.99,4647,1.2128421e+11,192,1667,0.3587
2012-05-16,BALKRISIND,EQ,262.15,248.5,266.0,248.5,264.0,263.3,261.43,7809,2.0414999e+11,181,4556,0.5834
2012-05-17,BALKRISIND,EQ,263.3,258.0,267.0,258.0,263.15,261.7,263.19,4527,1.19143895e+11,147,2783,0.6148
2012-05-18,BALKRISIND,EQ,261.7,256.2,264.0,256.2,264.0,263.1,262.4,12874,3.3781701e+11,208,9290,0.7216
2012-05-21,BALKRISIND,EQ,263.1,263.1,269.4,261.5,265.05,265.0,264.26,59011,1.559449605e+12,265,56046,0.9498
2012-05-22,BALKRISIND,EQ,265.0,261.0,272.45,261.0,265.65,264.8,266.77,9485,2.53033815e+11,134,7113,0.7499
2012-05-23,BALKRISIND,EQ,264.8,263.0,268.25,263.0,268.0,268.0,266.97,46268,1.235233815e+12,518,42750,0.924
2012-05-24,BALKRISIND,EQ,268.0,267.0,273.0,262.3,263.0,263.15,264.52,13511,3.5739472e+11,151,12111,0.8964
2012-05-25,BALKRISIND,EQ,263.15,265.0,265.85,262.0,263.75,262.65,263.25,21128,5.5619922e+11,407,18452,0.8733
2012-05-28,BALKRISIND,EQ,262.65,253.0,274.6,253.0,265.4,265.95,266.31,5701,1.5182324e+11,186,3834,0.6725
2012-05-29,BALKRISIND,EQ,265.95,266.05,269.45,263.15,265.0,264.8,266.04,29990,7.97857825e+11,941,26725,0.8911
2012-05-30,BALKRISIND,EQ,264.8,266.85,267.95,264.9,267.0,266.45,266.04,28276,7.522623e+11,422,25304,0.8949
2012-05-31,BALKRISIND,EQ,266.45,262.0,269.0,262.0,267.95,267.7,267.11,31167,8.3251128e+11,238,27996,0.8983
2012-06-01,BALKRISIND,EQ,267.7,240.95,271.9,240.95,266.0,266.0,266.87,20305,5.41871095e+11,268,12488,0.615
2012-06-04,BALKRISIND,EQ,266.0,255.1,269.9,255.1,266.1,266.0,267.75,14212,3.80529645e+11,449,11772,0.8283
2012-06-05,BALKRISIND,EQ,266.0,260.2,266.5,257.0,257.0,257.65,263.63,11551,3.0451488e+11,271,9971,0.8632
2012-06-06,BALKRISIND,EQ,257.65,245.1,270.95,245.1,260.0,261.95,264.91,18269,4.839643e+11,729,10766,0.5893
2012-06-07,BALKRISIND,EQ,261.95,245.1,267.45,245.1,258.5,258.55,260.52,454538,1.1841405455e+13,4087,434921,0.9568
2012-06-08,BALKRISIND,EQ,258.55,262.0,269.0,251.6,255.0,253.65,259.91,59372,1.54315585e+12,2798,25984,0.4376
2012-06-11,BALKRISIND,EQ,253.65,256.0,262.0,254.0,260.0,260.15,259.51,69195,1.795697505e+12,1543,40903,0.5911
2012-06-12,BALKRISIND,EQ,260.15,255.0,262.0,255.0,261.0,261.75,261.25,24582,6.4221372e+11,606,20186,0.8212
2012-06-13,BALKRISIND,EQ,261.75,255.0,263.75,255.0,260.3,261.55,261.16,60806,1.588002965e+12,699,53313,0.8768
2012-06-14,BALKRISIND,EQ,261.55,255.3,262.95,252.05,254.95,255.7,257.31,8242,2.1207701e+11,382,5877,0.7131
2012-06-15,BALKRISIND,EQ,255.7,245.55,261.0,245.55,258.1,258.8,259.77,25966,6.74509315e+11,575,21455,0.8263
2012-06-18,BALKRISIND,EQ,258.8,256.1,260.9,250.25,254.0,254.65,256.18,10699,2.7409143e+11,474,5168,0.483
2012-06-19,BALKRISIND,EQ,254.65,246.0,257.9,246.0,254.1,252.2,252.53,9414,2.3772896e+11,331,3200,0.3399
2012-06-20,BALKRISIND,EQ,252.2,252.2,254.95,252.0,252.8,253.05,253.34,11899,3.0144526e+11,338,5822,0.4893
2012-06-21,BALKRISIND,EQ,253.05,250.0,260.0,250.0,258.05,259.15,255.75,8853,2.26414735e+11,480,5257,0.5938
2012-06-22,BALKRISIND,EQ,259.15,245.55,258.45,245.55,254.25,254.55,254.46,22513,5.7285672e+11,498,18261,0.8111
2012-06-25,BALKRISIND,EQ,254.55,246.55,259.9,246.55,253.0,254.05,256.69,6706,1.72135455e+11,398,2384,0.3555
2012-06-26,BALKRISIND,EQ,254.05,257.0,257.95,252.2,253.25,253.6,254.12,4978,1.26503305e+11,218,2195,0.4409
2012-06-27,BALKRISIND,EQ,253.6,251.8,258.7,251.8,254.5,253.6,254.1,3257,82758915000.0,170,1436,0.4409
2012-06-28,BALKRISIND,EQ,253.6,250.2,269.9,235.5,244.15,244.85,240.19,9492893,2.28008224245e+14,5034,9016674,0.9498
2012-06-29,BALKRISIND,EQ,244.85,251.0,255.0,245.0,253.5,253.05,251.24,136695,3.43429841e+12,3460,71822,0.5254
2012-07-02,BALKRISIND,EQ,253.05,250.0,258.65,250.0,257.0,257.0,256.4,206861,5.30389443e+12,1850,185340,0.896
2012-07-03,BALKRISIND,EQ,257.0,252.9,262.75,252.9,259.1,258.75,258.38,444145,1.1475987435e+13,1730,412413,0.9286
2012-07-04,BALKRISIND,EQ,258.75,259.0,277.0,259.0,272.15,274.25,268.16,113441,3.04200266e+12,3106,75049,0.6616
2012-07-05,BALKRISIND,EQ,274.25,275.0,284.45,270.1,282.1,282.05,280.91,139808,3.92737465e+12,3158,89140,0.6376
2012-07-06,BALKRISIND,EQ,282.05,276.3,284.0,268.1,268.55,269.8,275.14,69405,1.90963793e+12,1876,53823,0.7755
2012-07-09,BALKRISIND,EQ,269.8,270.0,279.0,266.0,267.0,268.0,271.17,24268,6.58068345e+11,1235,13369,0.5509
2012-07-09,BALKRISIND,EQ,269.8,270.0,279.0,266.0,267.0,268.0,271.17,24268,6.58068345e+11,1235,13369,0.5509
2012-07-10,BALKRISIND,EQ,268.0,267.1,275.8,267.1,271.5,273.85,271.71,70152,1.90606581e+12,2034,50411,0.7186
2012-07-11,BALKRISIND,EQ,273.85,261.2,275.5,261.2,275.15,274.1,273.97,48238,1.32156717e+12,950,40160,0.8325
2012-07-12,BALKRISIND,EQ,274.1,266.1,289.5,266.1,283.15,285.05,280.44,174327,4.888771255e+12,5786,93656,0.5372
2012-07-13,BALKRISIND,EQ,285.05,285.0,297.8,280.0,292.3,289.7,291.4,145974,4.253622595e+12,5689,66079,0.4527
2012-07-16,BALKRISIND,EQ,289.7,291.4,296.7,280.05,286.0,287.45,287.37,35863,1.03058082e+12,1427,17198,0.4795
2012-07-17,BALKRISIND,EQ,287.45,297.9,307.5,283.6,286.1,286.15,286.91,16864,4.8383849e+11,803,8748,0.5187
2012-07-18,BALKRISIND,EQ,286.15,280.25,299.0,280.25,295.5,296.2,292.71,109012,3.190943915e+12,2830,71656,0.6573
2012-07-19,BALKRISIND,EQ,296.2,290.25,302.85,290.25,292.5,293.7,297.57,38743,1.15285706e+12,1169,20183,0.5209
2012-07-20,BALKRISIND,EQ,293.7,282.25,298.9,282.25,298.9,296.85,295.7,63369,1.87379907e+12,2644,42496,0.6706
2012-07-23,BALKRISIND,EQ,296.85,285.5,299.0,285.5,297.3,297.6,295.57,20328,6.00829085e+11,2089,13241,0.6514
2012-07-24,BALKRISIND,EQ,297.6,286.1,301.9,286.1,296.3,298.3,298.43,72459,2.162404905e+12,1664,56010,0.773
2012-07-25,BALKRISIND,EQ,298.3,291.25,302.0,291.25,295.0,295.6,295.55,73353,2.167956215e+12,609,67902,0.9257
2012-07-26,BALKRISIND,EQ,295.6,282.55,302.0,282.55,301.05,297.3,296.72,37013,1.098259335e+12,698,31733,0.8573
2012-07-27,BALKRISIND,EQ,297.3,307.0,307.0,288.0,290.0,291.0,295.14,18597,5.48870465e+11,1010,14486,0.7789
2012-07-30,BALKRISIND,EQ,291.0,280.0,295.95,280.0,292.05,293.15,289.79,18547,5.37470355e+11,747,11341,0.6115
2012-07-31,BALKRISIND,EQ,293.15,285.25,297.0,285.25,295.8,294.4,294.86,66546,1.962166785e+12,1637,55055,0.8273
2012-08-01,BALKRISIND,EQ,294.4,286.1,300.0,286.1,298.0,297.2,297.44,16649,4.95209805e+11,435,11778,0.7074
2012-08-02,BALKRISIND,EQ,297.2,300.0,302.0,292.25,293.05,294.0,295.43,55732,1.646483265e+12,1434,49837,0.8942
2012-08-03,BALKRISIND,EQ,294.0,285.6,292.9,285.6,288.0,288.65,289.8,40774,1.181649985e+12,1053,33974,0.8332
2012-08-06,BALKRISIND,EQ,288.65,293.1,293.1,284.05,285.15,285.8,285.85,143771,4.10972705e+12,2379,134254,0.9338
2012-08-07,BALKRISIND,EQ,285.8,290.0,290.0,277.0,278.4,279.55,284.99,208218,5.933917105e+12,2623,198647,0.954
2012-08-08,BALKRISIND,EQ,279.55,281.0,303.6,277.5,288.95,288.6,286.99,476607,1.3677999215e+13,3577,397272,0.8335
2012-08-09,BALKRISIND,EQ,288.6,289.9,293.0,283.5,284.0,284.75,287.15,179474,5.15368312e+12,1147,165252,0.9208
2012-08-10,BALKRISIND,EQ,284.75,285.0,288.85,280.0,282.35,282.1,283.12,8768,2.48240635e+11,425,5546,0.6325
2012-08-13,BALKRISIND,EQ,282.1,282.2,290.8,278.35,281.6,282.7,285.13,20701,5.90251325e+11,572,13294,0.6422
2012-08-14,BALKRISIND,EQ,282.7,287.95,287.95,279.0,281.15,283.05,282.41,79980,2.258711825e+12,1495,63165,0.7898
2012-08-16,BALKRISIND,EQ,283.05,281.3,294.6,280.0,284.7,284.0,285.27,46586,1.328960755e+12,1532,26668,0.5724
2012-08-17,BALKRISIND,EQ,284.0,286.0,289.5,276.3,277.0,277.35,281.62,31790,8.95263285e+11,779,25582,0.8047
2012-08-21,BALKRISIND,EQ,277.35,281.6,283.5,277.4,279.55,279.5,279.21,182104,5.084571855e+12,1581,157840,0.8668
2012-08-22,BALKRISIND,EQ,279.5,280.0,282.6,276.35,281.0,280.3,278.88,87649,2.444317295e+12,1667,66096,0.7541
2012-08-23,BALKRISIND,EQ,280.3,278.0,285.0,278.0,282.0,281.95,282.25,68285,1.927355345e+12,723,62459,0.9147
2012-08-24,BALKRISIND,EQ,281.95,282.0,283.0,270.5,275.0,274.8,278.89,29012,8.0910707e+11,1051,22986,0.7923
2012-08-27,BALKRISIND,EQ,274.8,286.0,286.0,275.0,275.0,276.9,278.93,22968,6.40657305e+11,1039,6718,0.2925
2012-08-28,BALKRISIND,EQ,276.9,276.0,279.95,265.15,267.0,266.85,271.81,265454,7.215322605e+12,719,258576,0.9741
2012-08-29,BALKRISIND,EQ,266.85,267.45,272.0,264.0,264.8,267.65,267.63,388289,1.03917376e+13,1094,380425,0.9797
2012-08-30,BALKRISIND,EQ,267.65,266.55,270.75,264.0,268.0,267.55,267.97,22448,6.01541555e+11,701,13678,0.6093
2012-08-31,BALKRISIND,EQ,267.55,271.0,271.95,263.15,271.35,270.7,268.77,83381,2.241028755e+12,1428,66920,0.8026
2012-09-03,BALKRISIND,EQ,270.7,275.0,275.0,266.25,270.0,271.5,272.77,61436,1.67578205e+12,1083,53763,0.8751
2012-09-04,BALKRISIND,EQ,271.5,275.0,275.0,266.35,271.95,269.95,268.53,15822,4.2487362e+11,604,10061,0.6359
2012-09-05,BALKRISIND,EQ,269.95,272.5,276.8,266.05,276.8,274.1,269.96,31779,8.5791489e+11,1639,26500,0.8339
2012-09-06,BALKRISIND,EQ,274.1,271.0,286.9,271.0,286.9,283.8,281.08,29527,8.2994288e+11,1210,22468,0.7609
2012-09-07,BALKRISIND,EQ,283.8,284.0,292.85,281.1,290.05,290.4,288.31,26856,7.74294145e+11,1364,21445,0.7985
2012-09-08,BALKRISIND,EQ,290.4,290.0,291.0,286.25,289.3,289.95,290.15,593,17205995000.0,32,527,0.8887
2012-09-10,BALKRISIND,EQ,289.95,289.3,291.0,280.05,285.8,285.1,288.47,34047,9.82167095e+11,720,29210,0.8579
2012-09-11,BALKRISIND,EQ,285.1,274.5,289.1,274.5,285.5,285.1,285.04,177720,5.06572244e+12,978,168970,0.9508
2012-09-12,BALKRISIND,EQ,285.1,285.1,289.1,277.3,279.0,279.85,282.43,33958,9.59062405e+11,1640,24859,0.7321
2012-09-13,BALKRISIND,EQ,279.85,286.8,286.8,274.5,274.5,275.3,276.91,29435,8.15082895e+11,1228,20625,0.7007
2012-09-14,BALKRISIND,EQ,275.3,282.95,282.95,271.6,271.7,273.25,274.68,7564,2.0776884e+11,367,4116,0.5442
2012-09-17,BALKRISIND,EQ,273.25,278.0,279.95,270.55,273.8,272.15,272.86,27669,7.54975525e+11,1087,21848,0.7896
2012-09-18,BALKRISIND,EQ,272.15,274.0,281.0,270.7,277.85,276.9,275.09,51264,1.41022149e+12,1518,36308,0.7083
2012-09-20,BALKRISIND,EQ,276.9,279.0,280.9,271.0,271.0,271.55,274.75,36835,1.012025115e+12,1013,29487,0.8005
2012-09-21,BALKRISIND,EQ,271.55,274.95,276.95,271.25,271.8,272.55,273.22,11344,3.0994402e+11,423,7637,0.6732
2012-09-24,BALKRISIND,EQ,272.55,276.9,276.9,271.0,274.25,272.15,272.29,47098,1.282450045e+12,1207,36800,0.7813
2012-09-25,BALKRISIND,EQ,272.15,274.9,285.0,271.3,285.0,284.15,278.53,55814,1.55460935e+12,2225,37105,0.6648
2012-09-26,BALKRISIND,EQ,284.15,282.0,290.0,282.0,286.0,285.6,285.93,75631,2.16252643e+12,2347,55272,0.7308
2012-09-27,BALKRISIND,EQ,285.6,290.0,293.9,287.05,289.95,289.75,290.12,42685,1.238359805e+12,2687,26610,0.6234
2012-09-28,BALKRISIND,EQ,289.75,291.8,291.8,281.1,282.5,283.95,285.86,167348,4.78384602e+12,577,153168,0.9153
2012-10-01,BALKRISIND,EQ,283.95,288.0,298.9,287.0,293.9,293.25,290.15,194710,5.649451065e+12,3104,178403,0.9162
2012-10-03,BALKRISIND,EQ,293.25,290.15,301.0,290.15,292.0,292.5,295.68,92377,2.731401275e+12,2403,41905,0.4536
2012-10-04,BALKRISIND,EQ,292.5,294.85,294.9,290.05,290.5,290.3,292.15,17640,5.15344065e+11,521,14180,0.8039
2012-10-05,BALKRISIND,EQ,290.3,292.65,295.9,284.4,287.65,289.65,288.64,15976,4.6113243e+11,575,10252,0.6417
2012-10-08,BALKRISIND,EQ,289.65,292.95,293.5,285.0,286.5,285.95,286.72,57024,1.63498511e+12,429,54741,0.96
2012-10-09,BALKRISIND,EQ,285.95,286.05,292.65,285.95,289.95,289.5,289.41,12198,3.5302014e+11,678,6503,0.5331
2012-10-10,BALKRISIND,EQ,289.5,289.5,289.9,284.0,285.0,285.6,285.39,48515,1.384587965e+12,769,41761,0.8608
2012-10-11,BALKRISIND,EQ,285.6,293.95,293.95,277.2,277.2,279.2,283.31,68382,1.937305315e+12,1614,55002,0.8043
2012-10-12,BALKRISIND,EQ,279.2,280.0,283.25,275.2,281.1,281.8,281.09,11364,3.19429615e+11,480,5319,0.4681
2012-10-15,BALKRISIND,EQ,281.8,277.25,284.5,277.25,281.5,281.95,281.82,7654,2.15708325e+11,383,3156,0.4123
2012-10-16,BALKRISIND,EQ,281.95,282.0,285.4,275.0,275.75,276.3,278.66,18050,5.029789e+11,611,11448,0.6342
2012-10-17,BALKRISIND,EQ,276.3,278.1,281.9,267.5,270.1,270.05,270.73,32412,8.77502995e+11,1345,22686,0.6999
2012-10-18,BALKRISIND,EQ,270.05,270.5,277.95,268.85,271.55,272.0,271.96,313067,8.51420056e+12,1099,307143,0.9811
2012-10-19,BALKRISIND,EQ,272.0,275.0,275.0,270.0,273.0,272.95,272.95,10602,2.8938008e+11,456,5484,0.5173
2012-10-22,BALKRISIND,EQ,272.95,273.5,276.55,271.0,272.0,272.55,274.27,20327,5.5751755e+11,521,15713,0.773
2012-10-23,BALKRISIND,EQ,272.55,272.95,273.0,267.05,268.45,269.25,270.35,11396,3.0808782e+11,368,9302,0.8163
2012-10-25,BALKRISIND,EQ,269.25,262.2,276.5,262.2,275.0,272.3,271.53,10074,2.73542015e+11,272,7331,0.7277
2012-10-26,BALKRISIND,EQ,272.3,275.0,275.0,265.65,268.1,268.45,269.81,13348,3.6014841e+11,472,10676,0.7998
2012-10-29,BALKRISIND,EQ,268.45,268.1,271.75,265.2,266.05,266.2,266.97,24309,6.48978225e+11,456,20244,0.8328
2012-10-30,BALKRISIND,EQ,266.2,269.5,269.5,264.2,266.0,265.65,265.82,5280,1.40354045e+11,224,4159,0.7877
2012-10-31,BALKRISIND,EQ,265.65,266.0,268.15,263.0,263.0,264.15,264.55,15570,4.1190113e+11,304,11213,0.7202
2012-11-01,BALKRISIND,EQ,264.15,263.55,266.85,259.95,261.25,262.1,262.06,14979,3.92545105e+11,362,11608,0.775
2012-11-02,BALKRISIND,EQ,262.1,264.1,269.0,262.75,265.35,264.6,264.96,7012,1.8579096e+11,214,5874,0.8377
2012-11-05,BALKRISIND,EQ,264.6,265.05,265.05,258.1,259.1,260.35,261.49,11613,3.0366434e+11,329,9516,0.8194
2012-11-06,BALKRISIND,EQ,260.35,263.75,266.5,256.6,257.7,257.5,258.16,801888,2.070179513e+13,876,789960,0.9851
2012-11-07,BALKRISIND,EQ,257.5,257.95,259.8,251.0,258.9,258.15,254.55,58690,1.49395189e+12,1820,46126,0.7859
2012-11-08,BALKRISIND,EQ,258.15,257.0,262.45,254.0,256.0,256.0,256.09,21428,5.48742625e+11,350,18356,0.8566
2012-11-09,BALKRISIND,EQ,256.0,259.0,259.45,254.0,257.9,255.9,255.97,12656,3.2395369e+11,344,8953,0.7074
2012-11-12,BALKRISIND,EQ,255.9,265.0,285.0,265.0,266.9,267.4,273.6,296435,8.110405845e+12,3298,256276,0.8645
2012-11-13,BALKRISIND,EQ,267.4,270.4,276.85,269.5,272.2,271.35,272.5,35608,9.70319335e+11,637,22783,0.6398
2012-11-15,BALKRISIND,EQ,271.35,272.0,272.9,260.0,264.0,263.85,266.12,250227,6.659002085e+12,1513,241150,0.9637
2012-11-16,BALKRISIND,EQ,263.85,264.0,264.1,258.0,259.4,258.85,260.8,105218,2.74407675e+12,671,100385,0.9541
2012-11-19,BALKRISIND,EQ,258.85,258.0,263.0,256.2,257.6,257.5,257.58,46392,1.19494642e+12,317,43490,0.9374
2012-11-20,BALKRISIND,EQ,257.5,258.6,262.45,252.1,252.3,253.45,256.99,83072,2.134878145e+12,1345,58129,0.6997
2012-11-21,BALKRISIND,EQ,253.45,255.85,258.55,247.0,248.0,248.5,251.51,19697,4.95393665e+11,1089,14765,0.7496
2012-11-22,BALKRISIND,EQ,248.5,248.05,254.45,242.65,243.95,244.3,247.63,23124,5.72616885e+11,1362,14188,0.6136
2012-11-23,BALKRISIND,EQ,244.3,247.95,250.0,241.1,246.9,246.65,247.58,75313,1.864582525e+12,3012,55564,0.7378
2012-11-26,BALKRISIND,EQ,246.65,245.1,254.0,245.1,253.0,252.15,250.67,50347,1.262066235e+12,1685,38295,0.7606
2012-11-27,BALKRISIND,EQ,252.15,254.0,254.05,245.7,252.0,250.3,249.86,126008,3.148388255e+12,1458,105177,0.8347
2012-11-29,BALKRISIND,EQ,250.3,250.1,256.85,245.55,255.0,254.95,251.45,36397,9.15200075e+11,762,23460,0.6446
2012-11-30,BALKRISIND,EQ,254.95,251.05,256.0,250.5,254.2,255.15,253.52,39003,9.8879166e+11,795,26621,0.6825
2012-12-03,BALKRISIND,EQ,255.15,250.1,258.95,250.1,253.0,253.3,255.78,18264,4.67157185e+11,598,12525,0.6858
2012-12-04,BALKRISIND,EQ,253.3,251.0,256.3,250.5,251.0,250.85,252.41,40096,1.012056005e+12,1083,25997,0.6484
2012-12-05,BALKRISIND,EQ,250.85,250.8,256.5,249.7,252.5,252.15,251.88,44640,1.12440218e+12,1017,33140,0.7424
2012-12-06,BALKRISIND,EQ,252.15,257.35,257.5,251.5,257.0,256.05,254.84,18776,4.7849345e+11,1195,12129,0.646
2012-12-07,BALKRISIND,EQ,256.05,253.6,257.7,253.0,256.0,254.8,254.51,10754,2.73696655e+11,357,5993,0.5573
2012-12-10,BALKRISIND,EQ,254.8,253.0,265.7,253.0,265.7,262.35,260.06,311001,8.08780077e+12,2033,284622,0.9152
2012-12-11,BALKRISIND,EQ,262.35,263.25,276.35,263.0,271.7,271.25,270.57,62834,1.700075115e+12,1705,40147,0.6389
2012-12-12,BALKRISIND,EQ,271.25,272.1,279.8,268.0,268.75,269.5,272.73,134946,3.68037883e+12,5312,81354,0.6029
2012-12-13,BALKRISIND,EQ,269.5,265.1,271.0,261.0,261.9,262.35,266.1,20201,5.3754292e+11,852,13144,0.6507
2012-12-14,BALKRISIND,EQ,262.35,264.5,265.5,260.25,261.5,260.9,261.71,26112,6.8337878e+11,1022,15209,0.5825
2012-12-17,BALKRISIND,EQ,260.9,260.0,269.9,260.0,266.15,266.45,267.17,21939,5.8614081e+11,693,14200,0.6472
2012-12-18,BALKRISIND,EQ,266.45,265.6,269.5,265.0,267.05,267.05,267.2,14356,3.8359592e+11,702,7182,0.5003
2012-12-19,BALKRISIND,EQ,267.05,267.1,271.5,266.6,269.2,268.5,269.42,19845,5.3466942e+11,1363,12528,0.6313
2012-12-20,BALKRISIND,EQ,268.5,264.1,276.5,258.4,270.95,270.3,266.82,105585,2.817231945e+12,2865,62946,0.5962
2012-12-21,BALKRISIND,EQ,270.3,274.45,280.0,267.95,275.35,276.2,276.13,223167,6.16224058e+12,3154,163020,0.7305
2012-12-24,BALKRISIND,EQ,276.2,280.0,288.4,276.5,279.05,279.35,282.12,125617,3.543862395e+12,3743,57453,0.4574
2012-12-26,BALKRISIND,EQ,279.35,280.0,282.6,278.55,280.0,280.1,280.39,37448,1.050004875e+12,798,30243,0.8076
2012-12-27,BALKRISIND,EQ,280.1,280.0,283.15,279.15,280.45,280.2,280.87,25248,7.0915247e+11,941,13605,0.5389
2012-12-28,BALKRISIND,EQ,280.2,279.3,298.0,279.3,289.85,289.35,291.18,591108,1.721177699e+13,8728,391680,0.6626
2012-12-31,BALKRISIND,EQ,289.35,288.4,303.0,288.1,300.7,300.0,297.15,365507,1.086097778e+13,5743,247257,0.6765
2013-01-01,BALKRISIND,EQ,300.0,304.2,311.95,297.35,298.5,298.45,305.18,144269,4.402745625e+12,4794,48500,0.3362
2013-01-02,BALKRISIND,EQ,298.45,302.3,305.5,298.5,302.95,302.95,302.0,243431,7.351536485e+12,3949,172973,0.7106
2013-01-03,BALKRISIND,EQ,302.95,303.25,313.95,303.1,309.15,309.75,309.95,289346,8.96824719e+12,5199,213601,0.7382
2013-01-04,BALKRISIND,EQ,309.75,309.95,310.5,305.65,308.7,309.45,308.76,48128,1.485978795e+12,1550,29009,0.6027
2013-01-07,BALKRISIND,EQ,309.45,309.95,317.85,305.05,308.0,308.55,310.77,199775,6.208313775e+12,3260,154392,0.7728
2013-01-08,BALKRISIND,EQ,308.55,307.6,310.05,302.2,307.0,307.2,309.38,50748,1.57002794e+12,743,40533,0.7987
2013-01-09,BALKRISIND,EQ,307.2,308.1,310.9,306.0,306.0,306.6,309.25,38253,1.182974745e+12,900,29136,0.7617
2013-01-10,BALKRISIND,EQ,306.6,307.05,313.7,300.1,300.95,301.55,306.81,42318,1.29837221e+12,1033,29427,0.6954
2013-01-11,BALKRISIND,EQ,301.55,302.1,305.0,296.6,298.0,298.6,300.34,21658,6.5048163e+11,952,13562,0.6262
2013-01-14,BALKRISIND,EQ,298.6,298.0,300.5,296.0,297.5,296.8,298.06,13347,3.9782121e+11,668,7821,0.586
2013-01-15,BALKRISIND,EQ,296.8,296.05,303.9,296.0,296.6,297.0,298.24,13677,4.07897315e+11,600,8569,0.6265
2013-01-16,BALKRISIND,EQ,297.0,302.85,302.85,293.1,293.25,295.45,297.07,32237,9.5767539e+11,1690,26650,0.8267
2013-01-17,BALKRISIND,EQ,295.45,295.0,298.0,290.35,292.15,291.95,294.15,22159,6.51812735e+11,775,14766,0.6664
2013-01-18,BALKRISIND,EQ,291.95,288.0,295.0,288.0,291.1,292.5,292.47,12597,3.68427585e+11,558,9220,0.7319
2013-01-21,BALKRISIND,EQ,292.5,291.1,293.15,287.0,289.5,290.3,290.54,30731,8.9286469e+11,674,25711,0.8366
2013-01-22,BALKRISIND,EQ,290.3,289.1,292.65,285.2,286.1,287.4,288.37,175955,5.0739343e+12,764,170152,0.967
2013-01-23,BALKRISIND,EQ,287.4,286.25,288.7,278.0,280.0,280.3,283.35,25363,7.1865686e+11,1059,16976,0.6693
2013-01-24,BALKRISIND,EQ,280.3,278.05,280.05,275.0,277.8,276.75,277.95,14328,3.9824241e+11,708,8467,0.5909
2013-01-25,BALKRISIND,EQ,276.75,275.0,293.0,274.0,283.3,284.4,280.2,35226,9.8704943e+11,1072,27166,0.7712
2013-01-28,BALKRISIND,EQ,284.4,278.7,285.85,278.7,285.0,284.55,284.28,10456,2.9724192e+11,568,5510,0.527
2013-01-29,BALKRISIND,EQ,284.55,281.1,285.5,279.7,280.5,281.15,283.14,68648,1.94373347e+12,2271,61624,0.8977
2013-01-30,BALKRISIND,EQ,281.15,277.15,284.0,277.15,281.0,280.8,282.15,23600,6.6587533e+11,1321,17320,0.7339
2013-01-31,BALKRISIND,EQ,280.8,283.9,283.9,277.4,280.05,279.8,280.49,124245,3.484898635e+12,461,122252,0.984
2013-02-01,BALKRISIND,EQ,279.8,281.85,283.2,278.0,279.2,279.75,280.31,8334,2.33611375e+11,375,5698,0.6837
2013-02-04,BALKRISIND,EQ,279.75,280.1,290.0,278.0,278.2,278.85,279.9,21132,5.91478685e+11,423,18577,0.8791
2013-02-05,BALKRISIND,EQ,278.85,279.05,281.5,271.0,275.85,276.7,275.59,16685,4.59827225e+11,586,11117,0.6663
2013-02-06,BALKRISIND,EQ,276.7,277.05,280.0,273.1,275.05,276.1,275.32,36848,1.01448598e+12,896,29923,0.8121
2013-02-07,BALKRISIND,EQ,276.1,274.5,285.0,274.25,280.0,278.5,278.59,34163,9.51756795e+11,1628,30620,0.8963
2013-02-08,BALKRISIND,EQ,278.5,279.2,280.5,273.3,277.5,278.6,277.39,33431,9.2733571e+11,2467,21860,0.6539
2013-02-11,BALKRISIND,EQ,278.6,278.6,278.6,274.15,274.45,275.1,275.43,45540,1.254309045e+12,2326,36561,0.8028
2013-02-12,BALKRISIND,EQ,275.1,274.05,278.0,274.05,276.95,276.1,276.47,13548,3.74566215e+11,335,9569,0.7063
2013-02-13,BALKRISIND,EQ,276.1,274.0,285.0,272.6,277.25,279.6,278.0,13675,3.80165035e+11,597,10629,0.7773
2013-02-14,BALKRISIND,EQ,279.6,274.05,279.5,274.05,277.25,277.75,277.5,22150,6.14672385e+11,1909,14921,0.6736
2013-02-15,BALKRISIND,EQ,277.75,275.8,276.0,257.25,269.0,260.95,265.27,160321,4.252757195e+12,4914,112028,0.6988
2013-02-18,BALKRISIND,EQ,260.95,265.0,266.0,261.0,262.35,262.65,264.55,173239,4.583106465e+12,764,164104,0.9473
