Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-03,MOTILALOFS,EQ,1286.7,1301.0,1308.9,1272.25,1282.8,1283.0,1291.38,66524,8.590772255e+12,6993,36900,0.5547
2017-10-04,MOTILALOFS,EQ,1283.0,1287.5,1394.0,1277.9,1382.85,1381.1,1353.92,350729,4.7486021055e+13,16454,126528,0.3608
2017-10-05,MOTILALOFS,EQ,1381.1,1395.0,1438.0,1395.0,1419.0,1421.1,1420.34,263995,3.749625198e+13,10969,78515,0.2974
2017-10-06,MOTILALOFS,EQ,1421.1,1430.0,1463.8,1407.55,1438.0,1436.8,1442.11,205129,2.9581909315e+13,9693,82668,0.403
2017-10-09,MOTILALOFS,EQ,1436.8,1447.0,1499.0,1429.05,1499.0,1456.8,1443.17,150926,2.1781237235e+13,8236,75574,0.5007
2017-10-10,MOTILALOFS,EQ,1456.8,1489.8,1507.2,1465.1,1501.5,1497.15,1484.27,179190,2.659658774e+13,11075,84899,0.4738
2017-10-11,MOTILALOFS,EQ,1497.15,1510.0,1519.4,1455.55,1466.5,1469.6,1489.5,144618,2.154084597e+13,9071,62991,0.4356
2017-10-12,MOTILALOFS,EQ,1469.6,1470.1,1489.95,1450.0,1457.0,1460.3,1467.54,85474,1.254363303e+13,4004,43215,0.5056
2017-10-13,MOTILALOFS,EQ,1460.3,1467.6,1475.35,1427.5,1430.0,1433.75,1447.37,65881,9.53539921e+12,3446,34680,0.5264
2017-10-16,MOTILALOFS,EQ,1433.75,1440.95,1465.85,1419.0,1438.0,1433.4,1441.31,71398,1.0290671655e+13,5625,35116,0.4918
2017-10-17,MOTILALOFS,EQ,1433.4,1440.6,1489.0,1440.6,1486.8,1482.6,1464.7,151906,2.2249655515e+13,6296,88119,0.5801
2017-10-18,MOTILALOFS,EQ,1482.6,1490.0,1501.0,1476.35,1491.75,1489.75,1491.55,72023,1.074260914e+13,4224,30079,0.4176
2017-10-19,MOTILALOFS,EQ,1489.75,1495.0,1498.95,1465.2,1480.2,1478.65,1486.43,19382,2.88099728e+12,1522,10186,0.5255
2017-10-23,MOTILALOFS,EQ,1478.65,1480.2,1486.75,1452.55,1465.05,1466.7,1468.42,50052,7.34972004e+12,5776,24835,0.4962
2017-10-24,MOTILALOFS,EQ,1466.7,1456.05,1469.95,1420.0,1435.95,1432.65,1438.05,69156,9.944950565e+12,5672,42198,0.6102
2017-10-25,MOTILALOFS,EQ,1432.65,1442.0,1442.0,1349.95,1388.0,1391.45,1388.68,103731,1.440486958e+13,8432,55144,0.5316
2017-10-26,MOTILALOFS,EQ,1391.45,1391.0,1430.0,1373.0,1410.0,1416.35,1411.55,38738,5.468061565e+12,2198,22111,0.5708
2017-10-27,MOTILALOFS,EQ,1416.35,1426.8,1432.0,1392.7,1398.0,1398.45,1404.6,45434,6.38167945e+12,3724,26663,0.5869
2017-10-30,MOTILALOFS,EQ,1398.45,1401.0,1421.9,1385.2,1395.0,1394.25,1401.74,40300,5.64902803e+12,3496,19039,0.4724
2017-10-31,MOTILALOFS,EQ,1394.25,1394.25,1398.3,1371.0,1372.0,1374.15,1376.84,47530,6.544102825e+12,2486,31155,0.6555
2017-11-01,MOTILALOFS,EQ,1374.15,1379.95,1408.7,1375.0,1376.85,1377.6,1387.68,41098,5.70308478e+12,4208,21419,0.5212
2017-11-02,MOTILALOFS,EQ,1377.6,1384.8,1419.0,1365.0,1407.7,1403.85,1391.54,186104,2.589719822e+13,9728,116110,0.6239
2017-11-03,MOTILALOFS,EQ,1403.85,1413.0,1469.0,1410.5,1448.0,1442.3,1437.84,247438,3.557754212e+13,7578,132979,0.5374
2017-11-06,MOTILALOFS,EQ,1442.3,1464.3,1472.0,1355.0,1366.0,1375.85,1406.08,243045,3.417417216e+13,12586,123966,0.5101
2017-11-07,MOTILALOFS,EQ,1375.85,1383.5,1393.9,1359.25,1366.0,1363.45,1377.93,81491,1.122892321e+13,3782,37593,0.4613
2017-11-08,MOTILALOFS,EQ,1363.45,1374.0,1374.0,1319.85,1335.0,1330.65,1333.7,99205,1.323099279e+13,10444,60769,0.6126
2017-11-09,MOTILALOFS,EQ,1330.65,1326.0,1379.9,1325.0,1367.0,1373.8,1351.36,74986,1.013327538e+13,8989,41373,0.5517
2017-11-10,MOTILALOFS,EQ,1373.8,1375.0,1386.85,1356.05,1375.0,1371.6,1373.35,47846,6.570918465e+12,3346,29452,0.6156
2017-11-13,MOTILALOFS,EQ,1371.6,1385.0,1388.0,1325.3,1347.5,1350.55,1359.33,62867,8.545708015e+12,6589,35091,0.5582
2017-11-14,MOTILALOFS,EQ,1350.55,1330.3,1349.25,1313.0,1315.3,1323.85,1330.78,72632,9.665736715e+12,5410,40353,0.5556
2017-11-15,MOTILALOFS,EQ,1323.85,1316.0,1348.1,1310.0,1328.0,1329.05,1326.1,163786,2.171968733e+13,6020,114687,0.7002
2017-11-16,MOTILALOFS,EQ,1329.05,1335.0,1356.55,1320.0,1348.0,1348.65,1347.84,87853,1.184115607e+13,2258,64716,0.7366
2017-11-17,MOTILALOFS,EQ,1348.65,1355.2,1410.0,1355.2,1390.0,1388.25,1388.96,86105,1.195966809e+13,5882,48356,0.5616
2017-11-20,MOTILALOFS,EQ,1388.25,1396.9,1396.9,1342.3,1345.0,1346.5,1360.37,45569,6.19906129e+12,3019,27655,0.6069
2017-11-21,MOTILALOFS,EQ,1346.5,1348.0,1364.85,1323.1,1333.25,1330.3,1340.53,66053,8.85460517e+12,4554,41150,0.623
2017-11-22,MOTILALOFS,EQ,1330.3,1343.0,1348.8,1318.0,1320.0,1320.95,1328.84,52242,6.94210606e+12,2578,31713,0.607
2017-11-23,MOTILALOFS,EQ,1320.95,1320.0,1337.0,1318.65,1321.6,1320.95,1328.97,55831,7.419755215e+12,2607,34427,0.6166
2017-11-24,MOTILALOFS,EQ,1320.95,1321.1,1349.7,1290.6,1314.0,1314.7,1331.7,84269,1.1222105795e+13,5289,47933,0.5688
2017-11-27,MOTILALOFS,EQ,1314.7,1300.0,1333.65,1294.95,1300.0,1302.55,1312.93,48753,6.40093388e+12,3460,30630,0.6283
2017-11-28,MOTILALOFS,EQ,1302.55,1308.9,1330.0,1290.0,1295.0,1297.4,1308.2,54959,7.189731555e+12,3033,28150,0.5122
2017-11-29,MOTILALOFS,EQ,1297.4,1304.2,1317.75,1280.0,1285.1,1287.85,1296.67,34935,4.5299179e+12,2770,20018,0.573
2017-11-30,MOTILALOFS,EQ,1287.85,1285.1,1310.0,1278.0,1309.0,1296.35,1291.56,57438,7.418456735e+12,5213,35005,0.6094
2017-12-01,MOTILALOFS,EQ,1296.35,1309.0,1316.0,1277.0,1283.55,1281.75,1295.39,46454,6.017615155e+12,5257,28175,0.6065
2017-12-04,MOTILALOFS,EQ,1281.75,1289.2,1289.2,1249.55,1257.05,1252.3,1264.79,150404,1.902294334e+13,14426,118995,0.7912
2017-12-05,MOTILALOFS,EQ,1252.3,1252.05,1277.95,1250.2,1262.2,1264.4,1262.62,60387,7.624598595e+12,4683,37978,0.6289
2017-12-06,MOTILALOFS,EQ,1264.4,1260.0,1273.95,1250.05,1264.9,1259.25,1260.97,67196,8.473230145e+12,2023,50043,0.7447
2017-12-07,MOTILALOFS,EQ,1259.25,1262.55,1311.0,1258.15,1291.0,1287.85,1272.89,451940,5.7526882505e+13,6127,384864,0.8516
2017-12-08,MOTILALOFS,EQ,1287.85,1291.0,1325.0,1275.15,1297.85,1301.15,1297.93,278131,3.6099545655e+13,5533,202047,0.7264
2017-12-11,MOTILALOFS,EQ,1301.15,1296.0,1306.0,1279.25,1306.0,1295.55,1289.54,65380,8.431018305e+12,3540,36554,0.5591
2017-12-12,MOTILALOFS,EQ,1295.55,1304.0,1354.0,1285.0,1335.0,1340.1,1323.96,124787,1.6521264195e+13,6053,64715,0.5186
2017-12-13,MOTILALOFS,EQ,1340.1,1336.0,1391.0,1336.0,1385.2,1380.8,1372.13,153482,2.105974264e+13,11288,83327,0.5429
2017-12-14,MOTILALOFS,EQ,1380.8,1390.0,1394.9,1301.25,1340.0,1337.25,1345.25,93894,1.263112852e+13,7671,48246,0.5138
2017-12-15,MOTILALOFS,EQ,1337.25,1346.0,1438.0,1346.0,1409.7,1403.4,1370.87,284653,3.9022107845e+13,7090,217073,0.7626
2017-12-18,MOTILALOFS,EQ,1403.4,1400.0,1433.9,1352.05,1387.2,1394.15,1407.86,76344,1.074820378e+13,6394,31646,0.4145
2017-12-19,MOTILALOFS,EQ,1394.15,1391.0,1441.6,1386.3,1424.8,1433.9,1411.61,81845,1.155329769e+13,3416,50402,0.6158
2017-12-20,MOTILALOFS,EQ,1433.9,1430.0,1490.0,1410.0,1483.0,1481.05,1456.88,81347,1.1851307895e+13,5938,48613,0.5976
2017-12-21,MOTILALOFS,EQ,1481.05,1501.0,1575.0,1495.35,1559.5,1562.3,1552.62,289372,4.4928516365e+13,19328,177901,0.6148
2017-12-22,MOTILALOFS,EQ,1562.3,1582.0,1582.0,1523.25,1532.0,1534.05,1553.46,89870,1.3960970335e+13,8504,42536,0.4733
2017-12-26,MOTILALOFS,EQ,1534.05,1542.7,1545.7,1482.3,1490.85,1498.85,1514.99,90410,1.369704614e+13,7315,41230,0.456
2017-12-27,MOTILALOFS,EQ,1498.85,1509.9,1520.0,1490.0,1494.5,1495.75,1508.28,90985,1.3723088475e+13,9215,53539,0.5884
2017-12-28,MOTILALOFS,EQ,1495.75,1505.0,1518.0,1463.7,1488.0,1483.4,1489.03,44094,6.565750855e+12,4936,21030,0.4769
2017-12-29,MOTILALOFS,EQ,1483.4,1492.0,1502.0,1471.0,1500.0,1493.5,1483.67,41831,6.20632771e+12,4109,24449,0.5845
2018-01-01,MOTILALOFS,EQ,1493.5,1503.7,1516.4,1475.0,1490.0,1482.8,1494.09,31751,4.74388161e+12,2084,14434,0.4546
2018-01-02,MOTILALOFS,EQ,1482.8,1480.0,1491.75,1450.0,1455.0,1454.35,1456.75,61170,8.910926585e+12,7208,39461,0.6451
2018-01-03,MOTILALOFS,EQ,1454.35,1463.0,1505.0,1454.4,1477.15,1479.3,1478.0,132346,1.9560735675e+13,15196,93094,0.7034
2018-01-04,MOTILALOFS,EQ,1479.3,1480.1,1499.9,1480.1,1492.0,1495.0,1491.49,64590,9.633511315e+12,15013,38615,0.5978
2018-01-05,MOTILALOFS,EQ,1495.0,1499.0,1587.9,1495.0,1569.9,1576.15,1529.68,366282,5.6029586285e+13,11757,271731,0.7419
2018-01-08,MOTILALOFS,EQ,1576.15,1580.0,1588.4,1548.0,1557.25,1558.05,1561.01,93122,1.4536465865e+13,12997,57700,0.6196
2018-01-09,MOTILALOFS,EQ,1558.05,1558.0,1585.0,1530.0,1535.0,1539.0,1551.19,53662,8.32398097e+12,3957,27043,0.504
2018-01-10,MOTILALOFS,EQ,1539.0,1540.0,1570.0,1531.8,1546.0,1544.05,1550.95,41305,6.40621838e+12,3275,20759,0.5026
2018-01-11,MOTILALOFS,EQ,1544.05,1554.0,1574.0,1546.25,1570.0,1565.25,1559.36,47753,7.44641753e+12,5096,31424,0.6581
2018-01-12,MOTILALOFS,EQ,1565.25,1575.0,1583.3,1521.1,1535.0,1542.75,1547.15,90376,1.3982560195e+13,10646,46404,0.5135
2018-01-15,MOTILALOFS,EQ,1542.75,1549.9,1562.0,1510.0,1518.0,1517.95,1530.33,59237,9.06522674e+12,3164,30480,0.5145
2018-01-16,MOTILALOFS,EQ,1517.95,1520.0,1531.25,1479.25,1484.85,1484.1,1499.55,41911,6.284757965e+12,5938,23432,0.5591
2018-01-17,MOTILALOFS,EQ,1484.1,1494.0,1498.9,1450.0,1470.0,1468.55,1478.31,61141,9.038507355e+12,8265,30997,0.507
2018-01-18,MOTILALOFS,EQ,1468.55,1478.0,1503.7,1390.0,1397.95,1398.3,1464.12,216307,3.16698612e+13,9268,174951,0.8088
2018-01-19,MOTILALOFS,EQ,1398.3,1398.45,1443.6,1398.45,1420.0,1419.7,1418.86,86113,1.2218210135e+13,11248,48832,0.5671
2018-01-22,MOTILALOFS,EQ,1419.7,1429.0,1480.0,1420.0,1464.85,1469.65,1433.99,285723,4.09725077e+13,12983,217564,0.7615
2018-01-23,MOTILALOFS,EQ,1469.65,1480.0,1489.4,1458.5,1478.65,1470.0,1475.71,107934,1.592788895e+13,17312,67837,0.6285
2018-01-24,MOTILALOFS,EQ,1470.0,1477.45,1489.9,1402.55,1409.2,1413.95,1434.34,243977,3.499458025e+13,15438,76617,0.314
2018-01-25,MOTILALOFS,EQ,1413.95,1415.0,1424.95,1336.3,1359.0,1357.1,1363.26,191233,2.607007802e+13,12310,99393,0.5197
2018-01-29,MOTILALOFS,EQ,1357.1,1358.0,1375.0,1280.3,1284.0,1291.1,1310.81,152282,1.996124161e+13,16929,103620,0.6804
2018-01-30,MOTILALOFS,EQ,1291.1,1294.0,1294.0,1206.0,1228.0,1232.45,1240.96,212512,2.6371970145e+13,15933,111647,0.5254
2018-01-31,MOTILALOFS,EQ,1232.45,1234.0,1293.0,1225.05,1284.0,1285.7,1266.31,133383,1.6890371555e+13,7593,64017,0.4799
2018-02-01,MOTILALOFS,EQ,1285.7,1283.5,1325.0,1260.0,1280.0,1283.85,1289.89,147765,1.9060024005e+13,11657,64720,0.438
2018-02-02,MOTILALOFS,EQ,1283.85,1269.0,1270.0,1212.05,1228.0,1236.15,1249.7,119648,1.4952469635e+13,11378,55753,0.466
2018-02-05,MOTILALOFS,EQ,1236.15,1210.0,1220.0,1155.0,1172.0,1168.25,1183.47,120325,1.424010918e+13,6694,61147,0.5082
2018-02-06,MOTILALOFS,EQ,1168.25,1118.25,1196.0,1086.05,1170.35,1173.9,1141.71,120753,1.378651026e+13,8498,52407,0.434
2018-02-07,MOTILALOFS,EQ,1173.9,1199.95,1221.0,1145.05,1160.0,1152.45,1185.12,108240,1.282774767e+13,6950,49253,0.455
2018-02-08,MOTILALOFS,EQ,1152.45,1178.0,1185.8,1146.0,1159.5,1157.7,1166.5,105901,1.2353332665e+13,14626,52742,0.498
2018-02-09,MOTILALOFS,EQ,1157.7,1114.0,1159.5,1109.05,1128.35,1129.6,1132.7,340368,3.8553608365e+13,11862,293644,0.8627
2018-02-12,MOTILALOFS,EQ,1129.6,1153.9,1178.15,1137.85,1158.0,1156.1,1155.38,93755,1.0832222035e+13,6236,47731,0.5091
2018-02-14,MOTILALOFS,EQ,1156.1,1152.6,1180.0,1136.0,1153.0,1154.35,1162.77,185313,2.1547716425e+13,8587,126478,0.6825
2018-02-15,MOTILALOFS,EQ,1154.35,1167.6,1176.0,1143.0,1150.0,1149.95,1153.41,175558,2.0248980155e+13,5823,149155,0.8496
2018-02-16,MOTILALOFS,EQ,1149.95,1155.05,1173.4,1132.0,1140.0,1139.15,1140.59,112829,1.2869181195e+13,7310,69574,0.6166
2018-02-19,MOTILALOFS,EQ,1139.15,1144.0,1150.0,1091.0,1106.2,1113.35,1110.42,80967,8.990724645e+12,4713,47181,0.5827
2018-02-20,MOTILALOFS,EQ,1113.35,1113.35,1121.95,1100.0,1106.1,1113.05,1111.95,128748,1.431610536e+13,6170,93326,0.7249
2018-02-21,MOTILALOFS,EQ,1113.05,1119.0,1155.0,1107.05,1152.0,1150.45,1129.22,175548,1.9823222245e+13,12590,111326,0.6342
2018-02-22,MOTILALOFS,EQ,1150.45,1143.0,1195.0,1141.0,1194.0,1192.15,1179.78,144897,1.70946902e+13,10817,73261,0.5056
2018-02-23,MOTILALOFS,EQ,1192.15,1194.0,1214.9,1170.05,1175.0,1182.05,1190.56,117462,1.398454344e+13,8598,51610,0.4394
2018-02-26,MOTILALOFS,EQ,1182.05,1185.0,1192.95,1145.55,1157.0,1156.65,1164.58,100244,1.1674259e+13,12070,48313,0.482
2018-02-27,MOTILALOFS,EQ,1156.65,1160.0,1172.0,1138.1,1139.3,1141.65,1146.54,63558,7.287190915e+12,3351,34414,0.5415
2018-02-28,MOTILALOFS,EQ,1141.65,1135.95,1150.0,1114.0,1135.0,1136.05,1133.82,79046,8.962401345e+12,5235,35916,0.4544
2018-03-01,MOTILALOFS,EQ,1136.05,1135.0,1174.0,1134.25,1156.0,1154.0,1157.71,89574,1.037008648e+13,8841,35543,0.3968
2018-03-05,MOTILALOFS,EQ,1154.0,1149.95,1170.0,1137.25,1156.0,1159.75,1156.12,120624,1.39455276e+13,7324,71130,0.5897
2018-03-06,MOTILALOFS,EQ,1159.75,1166.0,1174.8,1135.2,1137.0,1139.05,1158.73,79161,9.17263141e+12,3650,41204,0.5205
2018-03-07,MOTILALOFS,EQ,1139.05,1135.0,1147.9,1100.55,1112.0,1108.25,1119.26,70613,7.90341229e+12,6854,43108,0.6105
2018-03-08,MOTILALOFS,EQ,1108.25,1120.0,1130.9,1105.2,1110.0,1113.35,1116.76,54415,6.07687487e+12,4114,26972,0.4957
2018-03-09,MOTILALOFS,EQ,1113.35,1120.0,1139.05,1115.25,1125.0,1124.15,1127.84,369508,4.167454137e+13,3817,334858,0.9062
2018-03-12,MOTILALOFS,EQ,1124.15,1132.0,1144.0,1124.2,1138.4,1135.2,1133.03,38547,4.36749929e+12,3206,20678,0.5364
2018-03-13,MOTILALOFS,EQ,1135.2,1138.3,1170.0,1133.05,1161.85,1161.3,1159.03,82571,9.5702193e+12,5696,41539,0.5031
2018-03-14,MOTILALOFS,EQ,1161.3,1157.0,1172.0,1141.0,1165.0,1164.65,1164.62,637973,7.429943773e+13,6462,585265,0.9174
2018-03-15,MOTILALOFS,EQ,1164.65,1163.0,1177.0,1141.2,1148.5,1147.45,1158.74,39375,4.56255243e+12,2010,17197,0.4367
2018-03-16,MOTILALOFS,EQ,1147.45,1156.35,1161.1,1125.15,1156.85,1154.3,1147.03,80082,9.185642655e+12,4692,52839,0.6598
2018-03-19,MOTILALOFS,EQ,1154.3,1160.0,1160.0,1119.0,1123.4,1127.55,1131.62,74471,8.42730561e+12,1740,63415,0.8515
2018-03-20,MOTILALOFS,EQ,1127.55,1110.0,1138.0,1100.0,1109.0,1107.45,1114.95,42613,4.75111702e+12,2833,20393,0.4786
2018-03-21,MOTILALOFS,EQ,1107.45,1120.0,1128.5,1062.7,1070.0,1071.3,1090.0,169486,1.8474053635e+13,4577,140085,0.8265
2018-03-22,MOTILALOFS,EQ,1071.3,1076.0,1082.95,1030.25,1042.0,1040.65,1047.76,96781,1.0140334365e+13,6908,46637,0.4819
2018-03-23,MOTILALOFS,EQ,1040.65,1015.0,1026.9,988.15,1012.0,1012.65,1013.02,245507,2.487042067e+13,9239,186762,0.7607
2018-03-26,MOTILALOFS,EQ,1012.65,981.1,1013.8,981.1,1012.65,1009.25,1001.67,146197,1.4644061305e+13,4730,111958,0.7658
2018-03-27,MOTILALOFS,EQ,1009.25,1026.0,1039.8,1006.0,1009.0,1009.3,1021.9,67723,6.920588735e+12,4051,41346,0.6105
2018-03-28,MOTILALOFS,EQ,1009.3,1007.1,1025.95,995.0,1006.9,1002.35,1009.76,60426,6.10158321e+12,4124,35528,0.588
2018-04-02,MOTILALOFS,EQ,1002.35,1015.0,1044.95,976.65,988.0,992.55,1010.36,156725,1.5834835525e+13,13591,89305,0.5698
2018-04-03,MOTILALOFS,EQ,992.55,991.0,1010.0,991.0,1003.0,1003.9,1002.34,56451,5.65832645e+12,3225,36037,0.6384
2018-04-04,MOTILALOFS,EQ,1003.9,1019.5,1052.0,1002.6,1008.0,1010.1,1032.04,177843,1.8354043215e+13,11363,72777,0.4092
2018-04-05,MOTILALOFS,EQ,1010.1,1028.0,1039.0,1025.25,1034.5,1035.65,1034.21,145360,1.503326473e+13,3061,114029,0.7845
2018-04-06,MOTILALOFS,EQ,1035.65,1030.75,1045.45,1019.25,1024.0,1026.95,1027.81,72285,7.42955201e+12,2181,49993,0.6916
2018-04-09,MOTILALOFS,EQ,1026.95,1018.8,1045.0,1018.8,1032.0,1031.8,1032.72,61759,6.37797275e+12,3358,30707,0.4972
2018-04-10,MOTILALOFS,EQ,1031.8,1036.0,1040.95,1022.3,1025.05,1025.85,1030.62,44549,4.591294035e+12,2493,24613,0.5525
2018-04-11,MOTILALOFS,EQ,1025.85,1029.9,1068.0,1015.95,1046.05,1052.45,1042.88,243728,2.5417900715e+13,14567,142968,0.5866
2018-04-12,MOTILALOFS,EQ,1052.45,1054.95,1062.0,1036.05,1038.0,1039.15,1047.12,86389,9.04598035e+12,4536,53431,0.6185
2018-04-13,MOTILALOFS,EQ,1039.15,1043.2,1053.0,1035.35,1042.65,1042.6,1044.91,42968,4.4897739e+12,2183,22574,0.5254
2018-04-16,MOTILALOFS,EQ,1042.6,1036.9,1046.0,1032.3,1042.0,1036.4,1038.4,31329,3.253209685e+12,1770,18563,0.5925
2018-04-17,MOTILALOFS,EQ,1036.4,1043.7,1055.0,1033.4,1036.0,1037.3,1039.88,77445,8.053380415e+12,4501,46488,0.6003
2018-04-18,MOTILALOFS,EQ,1037.3,1043.0,1045.0,1011.0,1014.2,1014.2,1025.6,56327,5.776894845e+12,3224,30316,0.5382
2018-04-19,MOTILALOFS,EQ,1014.2,1014.2,1030.25,999.0,1004.0,1000.55,1014.73,145327,1.4746725195e+13,4008,113652,0.782
2018-04-20,MOTILALOFS,EQ,1000.55,1007.9,1014.0,990.0,996.0,995.65,997.78,98681,9.846156545e+12,3218,50416,0.5109
2018-04-23,MOTILALOFS,EQ,995.65,996.0,1023.65,991.1,995.0,994.9,1002.71,141084,1.4146664135e+13,3542,88310,0.6259
2018-04-24,MOTILALOFS,EQ,994.9,990.35,1002.6,980.0,994.9,990.25,994.07,64197,6.38163808e+12,2781,38634,0.6018
2018-04-25,MOTILALOFS,EQ,990.25,996.9,996.9,947.0,953.0,951.75,966.97,147877,1.4299304615e+13,9818,97734,0.6609
2018-04-26,MOTILALOFS,EQ,951.75,951.25,970.75,951.25,960.5,960.3,962.64,70897,6.82485286e+12,3270,42458,0.5989
2018-04-27,MOTILALOFS,EQ,960.3,967.0,1007.0,962.1,974.7,973.35,979.34,661576,6.4790955045e+13,5688,564900,0.8539
2018-04-30,MOTILALOFS,EQ,973.35,981.0,988.0,970.0,981.05,981.8,978.82,111095,1.0874223595e+13,4864,77838,0.7006
2018-05-02,MOTILALOFS,EQ,981.8,985.0,1000.0,980.0,985.35,985.1,988.23,482527,4.768498099e+13,7499,431535,0.8943
2018-05-03,MOTILALOFS,EQ,985.1,994.0,994.0,968.05,980.0,982.75,980.59,114893,1.1266336055e+13,4979,86218,0.7504
2018-05-04,MOTILALOFS,EQ,982.75,985.75,985.95,960.0,961.0,964.95,970.08,35044,3.399536745e+12,3012,22764,0.6496
2018-05-07,MOTILALOFS,EQ,964.95,966.0,974.4,924.1,960.8,961.35,954.65,532706,5.0854560555e+13,6782,450867,0.8464
2018-05-08,MOTILALOFS,EQ,961.35,961.0,965.0,934.15,941.0,943.25,943.56,89423,8.437562725e+12,4908,53581,0.5992
2018-05-09,MOTILALOFS,EQ,943.25,944.0,959.95,936.85,945.65,945.3,947.74,40255,3.815115135e+12,2005,17166,0.4264
2018-05-10,MOTILALOFS,EQ,945.3,950.0,957.0,928.0,932.45,933.65,943.27,41091,3.876004535e+12,1807,22374,0.5445
2018-05-11,MOTILALOFS,EQ,933.65,936.25,942.0,928.0,937.95,932.4,932.72,272286,2.539664222e+13,2008,252775,0.9283
2018-05-14,MOTILALOFS,EQ,932.4,939.9,939.9,925.0,936.0,936.3,934.48,40678,3.80127695e+12,1741,22209,0.546
2018-05-15,MOTILALOFS,EQ,936.3,942.0,956.65,901.2,918.0,919.55,935.78,68080,6.370823525e+12,3530,29262,0.4298
2018-05-16,MOTILALOFS,EQ,919.55,918.0,987.9,910.0,979.0,978.7,960.64,123433,1.185741171e+13,7205,58573,0.4745
2018-05-17,MOTILALOFS,EQ,978.7,976.3,990.0,965.1,980.0,979.95,983.29,179088,1.7609578625e+13,12442,88687,0.4952
2018-05-18,MOTILALOFS,EQ,979.95,982.0,987.0,950.0,955.9,958.35,972.51,44553,4.33280618e+12,2437,23434,0.526
2018-05-21,MOTILALOFS,EQ,958.35,955.0,966.5,909.0,915.0,917.65,933.49,181313,1.692539486e+13,6278,101170,0.558
2018-05-22,MOTILALOFS,EQ,917.65,939.0,970.0,925.1,970.0,951.3,949.23,323967,3.0751966435e+13,10433,85145,0.2628
2018-05-23,MOTILALOFS,EQ,951.3,963.0,963.0,936.0,940.8,946.35,946.47,72330,6.84583181e+12,4943,34181,0.4726
2018-05-24,MOTILALOFS,EQ,946.35,947.3,950.0,913.9,917.0,919.4,922.0,145974,1.345887553e+13,5155,111042,0.7607
2018-05-25,MOTILALOFS,EQ,919.4,920.0,925.0,907.05,910.0,912.15,913.91,58283,5.326557265e+12,4704,32923,0.5649
2018-05-28,MOTILALOFS,EQ,912.15,912.15,926.0,912.15,916.4,919.5,918.53,47058,4.322399145e+12,4812,23443,0.4982
2018-05-29,MOTILALOFS,EQ,919.5,920.0,963.0,920.0,956.0,956.3,950.83,142062,1.350765496e+13,6876,83405,0.5871
2018-05-30,MOTILALOFS,EQ,956.3,952.0,953.5,904.3,908.0,914.1,926.32,120308,1.114439231e+13,7381,65963,0.5483
2018-05-31,MOTILALOFS,EQ,914.1,913.4,925.0,903.0,910.0,916.9,915.65,71815,6.575724125e+12,8274,41069,0.5719
2018-06-01,MOTILALOFS,EQ,916.9,910.7,920.0,896.0,901.0,903.35,905.35,54616,4.94466295e+12,8411,29633,0.5426
2018-06-04,MOTILALOFS,EQ,903.35,903.05,912.0,871.0,890.95,887.5,885.99,96839,8.57987278e+12,4154,48631,0.5022
2018-06-05,MOTILALOFS,EQ,887.5,892.9,892.9,857.3,873.4,870.85,872.08,56596,4.935614755e+12,5606,34720,0.6135
2018-06-06,MOTILALOFS,EQ,870.85,861.0,909.25,861.0,902.9,904.4,894.84,79302,7.09625043e+12,6716,38667,0.4876
2018-06-07,MOTILALOFS,EQ,904.4,909.0,923.3,882.9,891.5,889.85,902.6,78650,7.09895376e+12,7672,37792,0.4805
2018-06-08,MOTILALOFS,EQ,889.85,891.0,896.7,882.95,889.85,890.25,890.5,51893,4.621078175e+12,6370,28903,0.557
2018-06-11,MOTILALOFS,EQ,890.25,897.4,911.4,896.0,901.5,900.55,904.0,196473,1.7761070075e+13,3526,170767,0.8692
2018-06-12,MOTILALOFS,EQ,900.55,909.85,909.85,888.0,894.5,895.6,895.89,47478,4.253518615e+12,10042,23317,0.4911
2018-06-13,MOTILALOFS,EQ,895.6,899.9,899.9,885.05,891.05,890.05,891.27,26657,2.37586513e+12,2782,12986,0.4872
2018-06-14,MOTILALOFS,EQ,890.05,890.05,896.85,880.55,886.0,885.7,889.42,43110,3.83427529e+12,5629,22126,0.5132
2018-06-15,MOTILALOFS,EQ,885.7,882.05,891.55,865.8,867.0,867.7,874.84,59127,5.17266887e+12,6439,37348,0.6317
2018-06-18,MOTILALOFS,EQ,867.7,874.0,874.0,840.0,843.0,842.9,851.31,87452,7.44487074e+12,5318,52430,0.5995
2018-06-19,MOTILALOFS,EQ,842.9,835.25,842.9,791.5,794.0,795.55,807.28,323452,2.6111652615e+13,11341,169866,0.5252
2018-06-20,MOTILALOFS,EQ,795.55,795.05,824.8,795.05,815.0,816.7,811.13,171068,1.3875905455e+13,10629,88241,0.5158
2018-06-21,MOTILALOFS,EQ,816.7,819.9,826.15,800.35,804.95,807.25,812.31,117643,9.5562647e+12,5591,71271,0.6058
2018-06-22,MOTILALOFS,EQ,807.25,807.0,812.7,787.6,802.05,804.25,801.99,61963,4.96936395e+12,3867,28605,0.4616
2018-06-25,MOTILALOFS,EQ,804.25,814.6,819.5,796.0,796.35,801.4,809.56,61742,4.998390465e+12,4768,28524,0.462
