Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-18,VSTTILLERS,EQ,2014.1,2016.0,2099.95,1984.55,2093.0,2090.25,2040.83,19075,3.892889615e+12,1050,11979,0.628
2017-08-21,VSTTILLERS,EQ,2090.25,2099.0,2171.25,2095.0,2100.0,2102.95,2129.71,24616,5.24249513e+12,1401,18757,0.762
2017-08-22,VSTTILLERS,EQ,2102.95,2107.05,2140.0,2090.0,2130.0,2122.0,2125.05,7182,1.52620932e+12,679,6292,0.8761
2017-08-23,VSTTILLERS,EQ,2122.0,2139.55,2139.55,2084.6,2130.0,2121.1,2114.86,2697,5.70377475e+11,359,1950,0.723
2017-08-24,VSTTILLERS,EQ,2121.1,2121.05,2209.95,2115.8,2152.05,2181.1,2171.27,23479,5.09792939e+12,1008,13171,0.561
2017-08-28,VSTTILLERS,EQ,2181.1,2225.0,2225.0,2145.0,2170.0,2157.2,2184.76,1507,3.29242715e+11,385,921,0.6111
2017-08-29,VSTTILLERS,EQ,2157.2,2120.0,2189.6,2091.1,2108.0,2120.4,2144.13,3492,7.4872908e+11,693,2307,0.6607
2017-08-30,VSTTILLERS,EQ,2120.4,2144.75,2197.0,2110.55,2171.0,2174.4,2172.91,6964,1.51321688e+12,826,4655,0.6684
2017-08-31,VSTTILLERS,EQ,2174.4,2199.95,2199.95,2175.0,2194.55,2188.7,2181.96,3938,8.5925709e+11,502,2782,0.7064
2017-09-01,VSTTILLERS,EQ,2188.7,2200.0,2219.9,2194.0,2206.0,2206.5,2206.31,4592,1.013139555e+12,621,3169,0.6901
2017-09-04,VSTTILLERS,EQ,2206.5,2192.05,2225.0,2138.0,2175.0,2170.15,2180.64,2726,5.9444255e+11,463,1952,0.7161
2017-09-05,VSTTILLERS,EQ,2170.15,2175.0,2198.0,2141.0,2155.0,2153.25,2158.37,2038,4.3987632e+11,372,1225,0.6011
2017-09-06,VSTTILLERS,EQ,2153.25,2130.0,2177.9,2079.0,2082.5,2089.25,2113.71,7038,1.487628795e+12,963,5002,0.7107
2017-09-07,VSTTILLERS,EQ,2089.25,2120.6,2145.95,2100.0,2106.2,2117.15,2110.13,2014,4.2497979e+11,374,1453,0.7214
2017-09-08,VSTTILLERS,EQ,2117.15,2100.0,2122.7,2068.05,2070.0,2077.4,2089.92,2137,4.46615545e+11,381,1686,0.789
2017-09-11,VSTTILLERS,EQ,2077.4,2080.0,2114.8,2034.35,2070.0,2050.75,2072.56,4328,8.97004855e+11,1070,2725,0.6296
2017-09-12,VSTTILLERS,EQ,2050.75,2098.9,2160.0,2051.1,2090.5,2101.1,2100.82,8246,1.73233233e+12,960,6563,0.7959
2017-09-13,VSTTILLERS,EQ,2101.1,2106.0,2112.0,2070.3,2099.0,2095.35,2094.14,4737,9.9199498e+11,786,3136,0.662
2017-09-14,VSTTILLERS,EQ,2095.35,2099.95,2100.0,2070.0,2085.0,2077.25,2083.16,1499,3.1226596e+11,287,1183,0.7892
2017-09-15,VSTTILLERS,EQ,2077.25,2070.1,2074.85,2030.0,2045.0,2037.25,2047.53,2870,5.8764118e+11,501,1691,0.5892
2017-09-18,VSTTILLERS,EQ,2037.25,2045.05,2064.95,2024.1,2035.9,2036.6,2043.25,3812,7.78885015e+11,450,2845,0.7463
2017-09-19,VSTTILLERS,EQ,2036.6,2037.35,2110.55,2017.0,2085.0,2090.95,2084.97,7274,1.51660495e+12,1170,4742,0.6519
2017-09-20,VSTTILLERS,EQ,2090.95,2102.0,2114.0,2050.0,2079.9,2061.85,2074.99,2399,4.9779107e+11,590,1588,0.6619
2017-09-21,VSTTILLERS,EQ,2061.85,2089.95,2090.0,2028.05,2050.0,2069.6,2068.29,2999,6.2028155e+11,539,2517,0.8393
2017-09-22,VSTTILLERS,EQ,2069.6,2049.9,2050.0,1975.0,1980.0,1978.55,1989.21,14377,2.85989272e+12,3105,11697,0.8136
2017-09-25,VSTTILLERS,EQ,1978.55,2008.2,2044.5,1951.3,1990.0,1984.8,1980.65,5328,1.055292445e+12,935,2355,0.442
2017-09-26,VSTTILLERS,EQ,1984.8,1986.15,2015.0,1975.8,1980.0,1985.45,1992.65,1648,3.28389535e+11,332,1057,0.6414
2017-09-27,VSTTILLERS,EQ,1985.45,1995.0,2025.0,1966.3,2025.0,2010.2,1998.45,9324,1.863357085e+12,1080,7297,0.7826
2017-09-28,VSTTILLERS,EQ,2010.2,2000.05,2058.0,1975.1,2030.05,2041.6,2024.15,7819,1.582681795e+12,1001,6438,0.8234
2017-09-29,VSTTILLERS,EQ,2041.6,2047.35,2068.0,2007.1,2042.0,2041.25,2035.71,1419,2.8886736e+11,440,765,0.5391
2017-10-03,VSTTILLERS,EQ,2041.25,2079.0,2079.0,2023.05,2051.0,2043.9,2044.99,1956,3.99999445e+11,429,1569,0.8021
2017-10-04,VSTTILLERS,EQ,2043.9,2043.9,2085.0,2040.0,2084.5,2070.95,2067.83,2277,4.7084522e+11,567,1739,0.7637
2017-10-05,VSTTILLERS,EQ,2070.95,2200.0,2289.0,2134.95,2155.0,2156.65,2217.01,53609,1.188518054e+13,9261,27198,0.5073
2017-10-06,VSTTILLERS,EQ,2156.65,2155.1,2228.0,2155.1,2193.0,2179.2,2189.18,6449,1.411800195e+12,999,3290,0.5102
2017-10-09,VSTTILLERS,EQ,2179.2,2200.0,2222.0,2152.05,2200.0,2199.0,2202.91,6077,1.33870992e+12,628,4616,0.7596
2017-10-10,VSTTILLERS,EQ,2199.0,2177.95,2200.0,2136.65,2141.05,2145.95,2156.62,4698,1.01318138e+12,720,3451,0.7346
2017-10-11,VSTTILLERS,EQ,2145.95,2178.1,2178.1,2127.0,2169.85,2162.2,2145.55,2935,6.29718445e+11,573,1779,0.6061
2017-10-12,VSTTILLERS,EQ,2162.2,2162.35,2237.95,2162.35,2226.0,2217.5,2218.37,54116,1.200493358e+13,1700,42343,0.7824
2017-10-13,VSTTILLERS,EQ,2217.5,2227.4,2277.95,2182.0,2200.0,2200.7,2252.17,38656,8.70597924e+12,2266,22210,0.5746
2017-10-16,VSTTILLERS,EQ,2200.7,2224.45,2255.0,2215.0,2251.0,2250.65,2240.55,10171,2.27885888e+12,1622,8738,0.8591
2017-10-17,VSTTILLERS,EQ,2250.65,2250.65,2250.65,2189.0,2194.95,2197.9,2210.89,3191,7.0549503e+11,698,2091,0.6553
2017-10-18,VSTTILLERS,EQ,2197.9,2200.0,2220.25,2190.5,2214.95,2214.05,2211.47,2146,4.7458161e+11,406,1383,0.6445
2017-10-19,VSTTILLERS,EQ,2214.05,2210.0,2230.1,2190.5,2200.0,2217.7,2221.22,855,1.8991446e+11,180,674,0.7883
2017-10-23,VSTTILLERS,EQ,2217.7,2218.0,2275.0,2171.0,2199.9,2191.45,2197.79,4259,9.36038845e+11,623,2889,0.6783
2017-10-24,VSTTILLERS,EQ,2191.45,2172.0,2207.9,2168.0,2189.0,2185.05,2190.64,8453,1.851747875e+12,819,5131,0.607
2017-10-25,VSTTILLERS,EQ,2185.05,2165.0,2235.85,2165.0,2205.0,2220.8,2204.61,4336,9.55919475e+11,463,3276,0.7555
2017-10-26,VSTTILLERS,EQ,2220.8,2220.9,2234.95,2193.0,2200.0,2200.45,2213.23,2594,5.7411282e+11,318,1980,0.7633
2017-10-27,VSTTILLERS,EQ,2200.45,2210.7,2258.0,2195.0,2198.0,2199.95,2202.27,3392,7.47009555e+11,310,2865,0.8446
2017-10-30,VSTTILLERS,EQ,2199.95,2204.1,2234.0,2177.05,2234.0,2216.6,2208.2,3923,8.66276195e+11,614,2560,0.6526
2017-10-31,VSTTILLERS,EQ,2216.6,2214.05,2233.85,2208.05,2208.05,2220.75,2219.38,2249,4.99138245e+11,377,1586,0.7052
2017-11-01,VSTTILLERS,EQ,2220.75,2232.85,2322.0,2222.1,2272.0,2283.2,2289.87,19194,4.3951829e+12,1988,10631,0.5539
2017-11-02,VSTTILLERS,EQ,2283.2,2298.95,2300.0,2236.1,2270.0,2262.45,2279.86,3860,8.8002473e+11,637,2534,0.6565
2017-11-03,VSTTILLERS,EQ,2262.45,2264.95,2315.0,2245.0,2284.2,2285.1,2287.94,5860,1.34073003e+12,949,3066,0.5232
2017-11-06,VSTTILLERS,EQ,2285.1,2285.2,2299.8,2222.25,2290.0,2286.5,2272.35,4259,9.6779301e+11,595,2217,0.5205
2017-11-07,VSTTILLERS,EQ,2286.5,2286.45,2286.5,2237.75,2270.0,2266.2,2266.07,4733,1.07252871e+12,506,3879,0.8196
2017-11-08,VSTTILLERS,EQ,2266.2,2293.7,2293.7,2175.6,2209.0,2207.15,2242.86,4916,1.102592095e+12,463,3947,0.8029
2017-11-09,VSTTILLERS,EQ,2207.15,2223.05,2245.0,2169.05,2175.0,2176.9,2200.5,3937,8.663369e+11,824,3108,0.7894
2017-11-10,VSTTILLERS,EQ,2176.9,2180.1,2201.95,2143.0,2144.0,2150.0,2169.44,4857,1.053694815e+12,527,3826,0.7877
2017-11-13,VSTTILLERS,EQ,2150.0,2125.2,2150.05,2060.0,2099.0,2087.5,2084.97,10203,2.12729629e+12,1070,8174,0.8011
2017-11-14,VSTTILLERS,EQ,2087.5,2088.0,2094.3,2055.0,2060.3,2068.55,2074.4,3046,6.31861975e+11,404,2510,0.824
2017-11-15,VSTTILLERS,EQ,2068.55,2075.05,2087.7,1986.05,2035.0,2020.8,2016.49,6453,1.301244155e+12,1124,4394,0.6809
2017-11-16,VSTTILLERS,EQ,2020.8,2020.0,2120.0,2020.0,2066.15,2054.9,2076.09,5560,1.154307755e+12,745,3392,0.6101
2017-11-17,VSTTILLERS,EQ,2054.9,2123.65,2138.1,2055.05,2113.0,2104.25,2099.62,3647,7.6573256e+11,585,2050,0.5621
2017-11-20,VSTTILLERS,EQ,2104.25,2160.0,2160.0,2057.0,2081.95,2076.7,2113.71,3433,7.2563625e+11,550,1892,0.5511
2017-11-21,VSTTILLERS,EQ,2076.7,2101.65,2155.0,2040.0,2120.0,2105.0,2108.76,52247,1.1017658325e+13,1408,46366,0.8874
2017-11-22,VSTTILLERS,EQ,2105.0,2104.95,2135.05,2084.1,2100.0,2097.25,2098.02,15559,3.264306985e+12,919,10024,0.6443
2017-11-23,VSTTILLERS,EQ,2097.25,2105.15,2110.45,2070.05,2075.0,2091.9,2093.18,4122,8.6280953e+11,557,2682,0.6507
2017-11-24,VSTTILLERS,EQ,2091.9,2114.95,2119.2,2080.1,2100.0,2099.85,2097.08,8863,1.85864245e+12,1212,6717,0.7579
2017-11-27,VSTTILLERS,EQ,2099.85,2100.05,2115.0,2093.95,2096.0,2099.5,2099.5,9686,2.03357655e+12,1623,7497,0.774
2017-11-28,VSTTILLERS,EQ,2099.5,2093.1,2115.0,2093.1,2099.0,2106.85,2101.55,8484,1.78295735e+12,3335,6580,0.7756
2017-11-29,VSTTILLERS,EQ,2106.85,2098.0,2115.0,2092.0,2100.0,2100.0,2101.34,6607,1.388355765e+12,545,5553,0.8405
2017-11-30,VSTTILLERS,EQ,2100.0,2082.15,2115.0,2082.15,2100.0,2102.05,2106.13,2757,5.8065889e+11,527,2046,0.7421
2017-12-01,VSTTILLERS,EQ,2102.05,2111.25,2134.05,2090.0,2090.0,2100.0,2108.56,3671,7.74053675e+11,914,2619,0.7134
2017-12-04,VSTTILLERS,EQ,2100.0,2131.25,2140.2,2098.35,2100.0,2100.1,2102.01,7224,1.518494625e+12,2329,6424,0.8893
2017-12-05,VSTTILLERS,EQ,2100.1,2061.4,2115.85,2061.4,2110.0,2103.6,2101.48,1806,3.7952732e+11,549,1485,0.8223
2017-12-06,VSTTILLERS,EQ,2103.6,2132.35,2139.9,2100.0,2100.0,2100.2,2114.38,6470,1.36800382e+12,490,5710,0.8825
2017-12-07,VSTTILLERS,EQ,2100.2,2101.4,2114.85,2066.8,2100.0,2104.7,2101.31,3826,8.0396127e+11,752,2841,0.7426
2017-12-08,VSTTILLERS,EQ,2104.7,2144.9,2175.0,2132.9,2135.0,2141.05,2154.64,7777,1.67566225e+12,1210,4160,0.5349
2017-12-11,VSTTILLERS,EQ,2141.05,2174.7,2210.0,2167.05,2189.95,2181.25,2181.84,4686,1.02241241e+12,720,3327,0.71
2017-12-12,VSTTILLERS,EQ,2181.25,2200.0,2219.0,2160.0,2161.0,2172.3,2194.67,3633,7.9732316e+11,603,2107,0.58
2017-12-13,VSTTILLERS,EQ,2172.3,2204.85,2230.5,2180.55,2219.9,2210.85,2215.86,7936,1.758506585e+12,1187,6695,0.8436
2017-12-14,VSTTILLERS,EQ,2210.85,2230.5,2398.5,2200.0,2379.0,2355.75,2345.62,76843,1.8024458865e+13,15882,41589,0.5412
2017-12-15,VSTTILLERS,EQ,2355.75,2389.95,2420.0,2336.15,2409.0,2404.85,2389.3,27448,6.558137335e+12,3702,15925,0.5802
2017-12-18,VSTTILLERS,EQ,2404.85,2410.0,2420.7,2282.05,2356.8,2404.75,2394.79,25064,6.002300585e+12,2046,21983,0.8771
2017-12-19,VSTTILLERS,EQ,2404.75,2420.7,2440.0,2390.0,2410.0,2425.85,2420.31,9178,2.22136157e+12,991,7498,0.817
2017-12-20,VSTTILLERS,EQ,2425.85,2440.0,2450.0,2400.0,2400.0,2411.35,2412.75,5029,1.213373985e+12,700,3179,0.6321
2017-12-21,VSTTILLERS,EQ,2411.35,2428.3,2437.95,2402.5,2425.0,2413.75,2415.46,3317,8.01209675e+11,465,2488,0.7501
2017-12-22,VSTTILLERS,EQ,2413.75,2410.0,2452.05,2400.0,2400.0,2412.2,2426.23,4885,1.18521395e+12,779,3237,0.6626
2017-12-26,VSTTILLERS,EQ,2412.2,2411.05,2480.0,2401.0,2429.95,2417.2,2441.99,6201,1.514275395e+12,1232,3680,0.5935
2017-12-27,VSTTILLERS,EQ,2417.2,2439.0,2588.0,2434.05,2490.0,2496.3,2506.03,32252,8.08244097e+12,3291,15864,0.4919
2017-12-28,VSTTILLERS,EQ,2496.3,2494.0,2584.65,2475.0,2475.2,2508.25,2531.83,16656,4.21701315e+12,1523,11399,0.6844
2017-12-29,VSTTILLERS,EQ,2508.25,2545.8,2550.0,2472.6,2497.0,2506.9,2510.32,7434,1.866175595e+12,858,4311,0.5799
2018-01-01,VSTTILLERS,EQ,2506.9,2481.05,2527.9,2475.0,2477.5,2485.15,2502.66,2856,7.14760355e+11,479,2121,0.7426
2018-01-02,VSTTILLERS,EQ,2485.15,2522.35,2522.35,2437.6,2445.1,2447.35,2456.63,5368,1.31872007e+12,1751,3617,0.6738
2018-01-03,VSTTILLERS,EQ,2447.35,2625.0,2688.0,2541.0,2541.0,2561.2,2625.84,47544,1.2484310135e+13,7619,18996,0.3995
2018-01-04,VSTTILLERS,EQ,2561.2,2610.0,2654.15,2561.5,2580.0,2613.75,2615.39,27030,7.06940787e+12,3047,17993,0.6657
2018-01-05,VSTTILLERS,EQ,2613.75,2655.15,2694.0,2605.0,2623.15,2621.55,2653.69,14680,3.8956173e+12,1957,7562,0.5151
2018-01-08,VSTTILLERS,EQ,2621.55,2698.0,2700.0,2621.55,2690.0,2692.2,2681.12,18281,4.90135012e+12,1678,13227,0.7235
2018-01-09,VSTTILLERS,EQ,2692.2,2691.0,2723.95,2666.0,2690.0,2697.25,2694.36,10997,2.962989795e+12,859,8293,0.7541
2018-01-10,VSTTILLERS,EQ,2697.25,2670.0,2700.0,2637.0,2685.0,2660.5,2648.67,13238,3.506313685e+12,823,11893,0.8984
2018-01-11,VSTTILLERS,EQ,2660.5,2660.5,2685.0,2635.0,2661.0,2668.8,2662.02,3966,1.055758935e+12,830,2200,0.5547
2018-01-12,VSTTILLERS,EQ,2668.8,2644.45,2685.0,2621.0,2680.85,2652.25,2654.97,5614,1.49050212e+12,984,3866,0.6886
2018-01-15,VSTTILLERS,EQ,2652.25,2652.1,2671.9,2630.0,2636.15,2632.9,2643.43,2369,6.26229115e+11,496,1759,0.7425
2018-01-16,VSTTILLERS,EQ,2632.9,2646.15,2650.9,2531.1,2531.1,2555.9,2572.6,4045,1.040618175e+12,751,2885,0.7132
2018-01-17,VSTTILLERS,EQ,2555.9,2555.9,2623.9,2500.05,2610.4,2607.75,2575.22,7248,1.866522525e+12,916,4618,0.6371
2018-01-18,VSTTILLERS,EQ,2607.75,2639.0,2639.0,2560.15,2575.0,2577.05,2588.49,10978,2.84164835e+12,1387,9450,0.8608
2018-01-19,VSTTILLERS,EQ,2577.05,2531.0,2540.1,2488.8,2515.0,2516.4,2516.68,14927,3.756653835e+12,1665,11295,0.7567
2018-01-22,VSTTILLERS,EQ,2516.4,2520.0,2533.95,2445.55,2469.0,2458.65,2472.06,10208,2.523480815e+12,948,8308,0.8139
2018-01-23,VSTTILLERS,EQ,2458.65,2445.0,2548.0,2445.0,2496.15,2514.45,2514.12,7597,1.90997382e+12,1063,5749,0.7567
2018-01-24,VSTTILLERS,EQ,2514.45,2516.0,2525.95,2467.85,2500.0,2499.95,2493.91,5733,1.42975895e+12,403,5142,0.8969
2018-01-25,VSTTILLERS,EQ,2499.95,2500.0,2500.05,2450.05,2455.0,2463.05,2478.74,1603,3.97341845e+11,381,976,0.6089
2018-01-29,VSTTILLERS,EQ,2463.05,2436.25,2488.1,2434.0,2442.15,2441.5,2453.11,3441,8.4411399e+11,681,1981,0.5757
2018-01-30,VSTTILLERS,EQ,2441.5,2452.75,2500.0,2365.5,2366.0,2379.95,2426.54,5089,1.234867455e+12,1022,3275,0.6435
2018-01-31,VSTTILLERS,EQ,2379.95,2350.15,2379.75,2340.95,2360.0,2366.05,2355.07,6284,1.47992537e+12,713,4366,0.6948
2018-02-01,VSTTILLERS,EQ,2366.05,2351.05,2499.0,2351.0,2471.1,2476.2,2462.44,11244,2.76876548e+12,2001,5660,0.5034
2018-02-02,VSTTILLERS,EQ,2476.2,2440.0,2501.0,2401.3,2411.05,2409.55,2437.93,28693,6.995153695e+12,1381,25635,0.8934
2018-02-05,VSTTILLERS,EQ,2409.55,2435.75,2450.0,2351.3,2430.0,2427.35,2402.32,9100,2.18611239e+12,1283,6763,0.7432
2018-02-06,VSTTILLERS,EQ,2427.35,2350.55,2475.05,2160.0,2464.95,2453.2,2372.37,22398,5.31362593e+12,1986,18848,0.8415
2018-02-07,VSTTILLERS,EQ,2453.2,2465.1,2499.95,2398.0,2410.0,2413.8,2434.54,54342,1.3229756175e+13,2138,47155,0.8677
2018-02-08,VSTTILLERS,EQ,2413.8,2410.0,2499.95,2409.95,2492.0,2460.65,2444.43,3298,8.06174605e+11,570,1937,0.5873
2018-02-09,VSTTILLERS,EQ,2460.65,2455.0,2675.0,2394.35,2600.0,2616.9,2592.12,15188,3.936915595e+12,1680,7178,0.4726
2018-02-12,VSTTILLERS,EQ,2616.9,2659.9,2825.0,2626.0,2628.0,2641.9,2702.38,14970,4.04546873e+12,2302,8724,0.5828
2018-02-14,VSTTILLERS,EQ,2641.9,2667.6,2700.0,2645.0,2671.6,2668.15,2675.42,4846,1.29650955e+12,654,3537,0.7299
2018-02-15,VSTTILLERS,EQ,2668.15,2668.15,2688.95,2620.05,2654.0,2650.0,2651.88,19479,5.16558806e+12,810,18432,0.9462
2018-02-16,VSTTILLERS,EQ,2650.0,2684.0,2694.9,2597.55,2660.0,2647.4,2636.32,15952,4.20546065e+12,1658,13246,0.8304
2018-02-19,VSTTILLERS,EQ,2647.4,2675.0,2689.0,2610.0,2684.6,2668.6,2657.35,4112,1.09270269e+12,1117,2934,0.7135
2018-02-20,VSTTILLERS,EQ,2668.6,2633.05,2705.0,2633.0,2668.0,2673.5,2682.81,4269,1.14528974e+12,915,2600,0.609
2018-02-21,VSTTILLERS,EQ,2673.5,2652.0,2661.95,2600.0,2605.0,2605.85,2622.41,3410,8.9424344e+11,623,1757,0.5152
2018-02-22,VSTTILLERS,EQ,2605.85,2608.9,2650.0,2608.9,2612.7,2618.3,2632.06,2507,6.59858195e+11,395,1651,0.6586
2018-02-23,VSTTILLERS,EQ,2618.3,2612.0,2640.0,2606.05,2625.0,2618.95,2624.46,2171,5.6976984e+11,410,1552,0.7149
2018-02-26,VSTTILLERS,EQ,2618.95,2641.0,2641.0,2552.65,2613.5,2598.7,2615.68,3460,9.05026515e+11,605,2373,0.6858
2018-02-27,VSTTILLERS,EQ,2598.7,2609.85,2665.0,2582.05,2609.0,2605.2,2624.16,2883,7.56545395e+11,834,1597,0.5539
2018-02-28,VSTTILLERS,EQ,2605.2,2604.95,2664.0,2590.1,2600.0,2609.0,2611.22,10125,2.643858315e+12,2652,8066,0.7966
2018-03-01,VSTTILLERS,EQ,2609.0,2625.0,2637.0,2605.0,2625.0,2627.45,2624.6,2519,6.61135815e+11,513,1619,0.6427
2018-03-05,VSTTILLERS,EQ,2627.45,2650.45,2700.0,2618.6,2640.0,2639.35,2653.7,12740,3.38080889e+12,1111,8649,0.6789
2018-03-06,VSTTILLERS,EQ,2639.35,2698.0,2710.2,2648.0,2650.0,2652.25,2671.42,10609,2.834113665e+12,1192,6301,0.5939
2018-03-07,VSTTILLERS,EQ,2652.25,2606.5,2785.05,2606.5,2707.0,2706.05,2725.04,32615,8.887723075e+12,4190,20827,0.6386
2018-03-08,VSTTILLERS,EQ,2706.05,2758.0,2758.0,2650.0,2655.0,2667.3,2694.9,6678,1.7996548e+12,1330,2515,0.3766
2018-03-09,VSTTILLERS,EQ,2667.3,2689.55,2690.0,2630.0,2641.2,2642.25,2661.16,3506,9.33004115e+11,671,2314,0.66
2018-03-12,VSTTILLERS,EQ,2642.25,2660.05,2660.05,2567.95,2642.0,2608.1,2630.17,5537,1.456325025e+12,760,4284,0.7737
2018-03-13,VSTTILLERS,EQ,2608.1,2617.35,2666.9,2614.85,2644.05,2639.1,2643.81,1413,3.7357053e+11,374,888,0.6285
2018-03-14,VSTTILLERS,EQ,2639.1,2606.3,2659.9,2606.3,2618.0,2619.4,2625.58,1708,4.48448825e+11,396,1111,0.6505
2018-03-15,VSTTILLERS,EQ,2619.4,2649.0,2655.0,2610.0,2621.0,2626.4,2633.85,2013,5.30194355e+11,391,1323,0.6572
2018-03-16,VSTTILLERS,EQ,2626.4,2603.1,2670.0,2590.0,2660.0,2636.45,2632.3,4953,1.303779375e+12,763,3816,0.7704
2018-03-19,VSTTILLERS,EQ,2636.45,2645.0,2699.1,2600.0,2635.0,2623.4,2648.69,5977,1.58311986e+12,1108,3841,0.6426
2018-03-20,VSTTILLERS,EQ,2623.4,2615.05,2659.95,2610.0,2630.0,2631.05,2635.83,2110,5.56160155e+11,450,1408,0.6673
2018-03-21,VSTTILLERS,EQ,2631.05,2663.95,2664.0,2618.05,2647.8,2643.65,2641.44,2124,5.61042065e+11,336,1313,0.6182
2018-03-22,VSTTILLERS,EQ,2643.65,2623.5,2650.1,2623.25,2640.0,2637.6,2639.42,2282,6.0231465e+11,383,1912,0.8379
2018-03-23,VSTTILLERS,EQ,2637.6,2620.05,2640.0,2518.0,2634.0,2607.9,2601.24,6830,1.77664892e+12,712,5753,0.8423
2018-03-26,VSTTILLERS,EQ,2607.9,2600.0,2616.3,2550.0,2570.0,2569.5,2579.7,7565,1.9515402e+12,1475,5953,0.7869
2018-03-27,VSTTILLERS,EQ,2569.5,2584.5,2600.0,2525.0,2550.0,2544.4,2568.51,2283,5.86390855e+11,434,1659,0.7267
2018-03-28,VSTTILLERS,EQ,2544.4,2560.05,2567.95,2485.85,2500.0,2513.7,2541.87,5591,1.421160735e+12,567,4756,0.8507
2018-04-02,VSTTILLERS,EQ,2513.7,2515.0,2640.0,2514.45,2637.0,2627.3,2581.19,6176,1.59414397e+12,1049,4658,0.7542
2018-04-03,VSTTILLERS,EQ,2627.3,2715.0,2788.0,2700.0,2711.0,2709.6,2740.84,27624,7.571293765e+12,3197,11218,0.4061
2018-04-04,VSTTILLERS,EQ,2709.6,2785.0,2788.0,2700.0,2715.0,2707.45,2754.79,12279,3.382602385e+12,1386,8816,0.718
2018-04-05,VSTTILLERS,EQ,2707.45,2759.9,2766.9,2470.0,2566.05,2582.4,2620.0,30387,7.96138036e+12,2603,13437,0.4422
2018-04-06,VSTTILLERS,EQ,2582.4,2575.0,2695.95,2559.9,2679.0,2664.95,2641.87,11814,3.12110014e+12,1862,6923,0.586
2018-04-09,VSTTILLERS,EQ,2664.95,2691.0,2745.0,2680.0,2692.0,2703.75,2714.77,9388,2.548625265e+12,1072,6297,0.6707
2018-04-10,VSTTILLERS,EQ,2703.75,2710.0,2735.0,2696.1,2701.0,2701.25,2719.84,6482,1.7629994e+12,682,4398,0.6785
2018-04-11,VSTTILLERS,EQ,2701.25,2701.35,2722.0,2676.5,2700.0,2697.75,2689.99,8009,2.154409195e+12,1054,6373,0.7957
2018-04-12,VSTTILLERS,EQ,2697.75,2700.0,2714.9,2671.3,2714.9,2701.35,2700.41,10750,2.902936365e+12,420,9238,0.8593
2018-04-13,VSTTILLERS,EQ,2701.35,2724.95,2765.0,2714.9,2744.0,2724.8,2735.79,14654,4.00902404e+12,1113,10432,0.7119
2018-04-16,VSTTILLERS,EQ,2724.8,2730.0,2770.0,2710.0,2769.0,2763.45,2758.16,5565,1.53491377e+12,576,3795,0.6819
2018-04-17,VSTTILLERS,EQ,2763.45,2790.0,2809.9,2771.0,2800.0,2800.55,2792.88,7135,1.992717105e+12,1779,4432,0.6212
2018-04-18,VSTTILLERS,EQ,2800.55,2815.0,2820.6,2751.15,2800.0,2777.1,2792.59,3221,8.99493585e+11,610,1923,0.597
2018-04-19,VSTTILLERS,EQ,2777.1,2772.4,2819.5,2772.4,2809.35,2808.4,2804.68,4132,1.158892425e+12,417,3440,0.8325
2018-04-20,VSTTILLERS,EQ,2808.4,2819.95,2820.6,2770.0,2809.5,2806.95,2795.28,2405,6.72264135e+11,502,1596,0.6636
2018-04-23,VSTTILLERS,EQ,2806.95,2811.25,2999.5,2780.4,2958.0,2961.2,2927.77,19777,5.790241415e+12,3147,10618,0.5369
2018-04-24,VSTTILLERS,EQ,2961.2,2983.85,3095.0,2935.0,2999.0,3003.9,3032.32,11918,3.613917475e+12,2104,4426,0.3714
2018-04-25,VSTTILLERS,EQ,3003.9,2997.0,3041.0,2943.9,3026.0,3020.65,3012.72,4782,1.440683735e+12,1237,2429,0.5079
2018-04-26,VSTTILLERS,EQ,3020.65,3020.65,3061.05,3003.2,3039.0,3041.3,3044.99,5809,1.76883565e+12,929,4372,0.7526
2018-04-27,VSTTILLERS,EQ,3041.3,3041.0,3061.0,3025.0,3042.0,3037.9,3040.36,2808,8.53731805e+11,384,2264,0.8063
2018-04-30,VSTTILLERS,EQ,3037.9,3050.85,3072.8,3036.65,3040.1,3055.0,3060.96,3120,9.5502061e+11,478,2226,0.7135
2018-05-02,VSTTILLERS,EQ,3055.0,3055.6,3079.5,3030.0,3040.0,3036.05,3053.57,5467,1.66938503e+12,689,3798,0.6947
2018-05-03,VSTTILLERS,EQ,3036.05,3037.0,3065.0,2989.95,3065.0,3021.3,3018.07,3406,1.02795444e+12,425,2863,0.8406
2018-05-04,VSTTILLERS,EQ,3021.3,2935.05,3050.0,2822.25,3020.0,2986.1,2890.68,26248,7.58746349e+12,3641,13871,0.5285
2018-05-07,VSTTILLERS,EQ,2986.1,3003.0,3094.55,2977.0,3005.0,3000.45,3024.27,3389,1.024925475e+12,575,2027,0.5981
2018-05-08,VSTTILLERS,EQ,3000.45,3000.0,3000.0,2951.0,2951.0,2961.5,2968.05,1439,4.2710184e+11,317,1028,0.7144
2018-05-09,VSTTILLERS,EQ,2961.5,2950.05,2965.0,2929.6,2934.0,2936.75,2953.35,1219,3.60013755e+11,271,939,0.7703
2018-05-10,VSTTILLERS,EQ,2936.75,2937.4,2960.4,2900.7,2900.7,2911.45,2924.98,975,2.8518569e+11,312,548,0.5621
