Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-12-16,SIMPLEX,EQ,31.7,32.25,34.6,32.25,33.7,33.4,33.63,14856,49959010000.0,143.0,8737,0.5881,33.4,1.0
2015-12-17,SIMPLEX,EQ,33.4,33.5,34.0,33.15,33.4,33.55,33.59,5426,18226285000.0,32.0,4173,0.7691,33.55,1.0
2015-12-18,SIMPLEX,EQ,33.55,36.8,40.25,36.0,40.25,40.25,39.3,203234,7.98714825e+11,1170.0,60011,0.2953,40.25,1.0
2015-12-21,SIMPLEX,EQ,40.25,42.65,45.45,40.5,41.3,41.05,43.37,284753,1.234918225e+12,3088.0,96867,0.3402,41.05,1.0
2015-12-22,SIMPLEX,EQ,41.05,41.6,42.2,40.05,40.75,40.6,41.07,41761,1.71509645e+11,365.0,23315,0.5583,40.6,1.0
2015-12-23,SIMPLEX,EQ,40.6,41.95,42.5,38.1,40.15,40.4,41.14,208766,8.58801395e+11,1238.0,110073,0.5273,40.4,1.0
2015-12-24,SIMPLEX,EQ,40.4,40.05,41.5,39.7,40.5,40.45,40.44,20427,82598025000.0,284.0,9289,0.4547,40.45,1.0
2015-12-28,SIMPLEX,EQ,40.45,42.2,43.7,39.6,40.35,40.25,41.66,145609,6.06603805e+11,893.0,98822,0.6787,40.25,1.0
2015-12-29,SIMPLEX,EQ,40.25,41.8,41.8,38.4,38.65,38.95,39.29,31841,1.251029e+11,284.0,22608,0.71,38.95,1.0
2015-12-30,SIMPLEX,EQ,38.95,40.75,40.75,37.4,37.5,38.1,38.63,22396,86515405000.0,201.0,13325,0.595,38.1,1.0
2015-12-31,SIMPLEX,EQ,38.1,39.2,39.2,34.5,35.0,35.6,36.37,47958,1.74438505e+11,325.0,34983,0.7295,35.6,1.0
2016-01-01,SIMPLEX,EQ,35.6,35.7,37.5,33.15,35.95,36.5,35.57,57576,2.04786985e+11,507.0,30502,0.5298,36.5,1.0
2016-01-04,SIMPLEX,EQ,36.5,35.95,38.0,33.2,37.0,36.65,36.76,29594,1.08790245e+11,241.0,18261,0.6171,36.65,1.0
2016-01-05,SIMPLEX,EQ,36.65,37.5,37.9,35.9,37.35,37.5,37.23,9263,34490420000.0,113.0,7116,0.7682,37.5,1.0
2016-01-06,SIMPLEX,EQ,37.5,38.4,38.6,36.25,38.0,36.95,37.36,12501,46707830000.0,127.0,6635,0.5308,36.95,1.0
2016-01-07,SIMPLEX,EQ,36.95,35.0,36.9,33.6,34.6,34.7,34.9,11669,40723180000.0,130.0,8613,0.7381,34.7,1.0
2016-01-08,SIMPLEX,EQ,34.7,35.8,35.8,33.25,33.85,33.65,34.03,15517,52799625000.0,104.0,9828,0.6334,33.65,1.0
2016-01-11,SIMPLEX,EQ,33.65,32.9,34.8,31.65,33.85,33.55,33.37,7936,26478635000.0,79.0,4950,0.6237,33.55,1.0
2016-01-12,SIMPLEX,EQ,33.55,33.0,34.95,33.0,34.0,33.7,33.77,9093,30704125000.0,58.0,5694,0.6262,33.7,1.0
2016-01-13,SIMPLEX,EQ,33.7,34.25,35.75,29.5,32.0,31.95,31.74,16690,52969025000.0,148.0,9045,0.5419,31.95,1.0
2016-01-14,SIMPLEX,EQ,31.95,30.0,31.5,29.4,30.1,30.45,30.5,8619,26289765000.0,82.0,4606,0.5344,30.45,1.0
2016-01-15,SIMPLEX,EQ,30.45,30.0,31.7,29.4,29.6,29.8,30.02,6531,19607145000.0,61.0,4488,0.6872,29.8,1.0
2016-01-18,SIMPLEX,EQ,29.8,31.0,31.0,26.1,27.0,26.85,27.69,9391,26002280000.0,123.0,4168,0.4438,26.85,1.0
2016-01-19,SIMPLEX,EQ,26.85,25.0,28.4,25.0,27.5,27.95,27.59,6933,19125835000.0,52.0,5141,0.7415,27.95,1.0
2016-01-20,SIMPLEX,EQ,27.95,27.0,27.9,26.0,26.1,27.4,27.09,3407,9230885000.0,29.0,3000,0.8805,27.4,1.0
2016-01-21,SIMPLEX,EQ,27.4,32.0,32.0,27.2,27.2,27.6,27.78,9244,25683740000.0,62.0,4650,0.503,27.6,1.0
2016-01-22,SIMPLEX,EQ,27.6,28.8,29.8,28.0,28.0,28.6,29.11,3986,11601835000.0,44.0,1911,0.4794,28.6,1.0
2016-01-25,SIMPLEX,EQ,28.6,28.65,29.8,28.1,29.8,29.5,29.12,3776,10996720000.0,38.0,2589,0.6856,29.5,1.0
2016-01-27,SIMPLEX,EQ,29.5,31.55,31.55,28.1,28.1,28.55,28.91,4898,14158325000.0,40.0,3497,0.714,28.55,1.0
2016-01-28,SIMPLEX,EQ,28.55,28.0,29.0,27.6,28.65,28.05,28.17,2926,8243240000.0,28.0,2242,0.7662,28.05,1.0
2016-01-29,SIMPLEX,EQ,28.05,33.55,33.55,28.75,30.4,29.95,29.88,6338,18935100000.0,68.0,4913,0.7752,29.95,1.0
2016-02-01,SIMPLEX,EQ,29.95,30.2,30.2,28.45,28.5,28.65,28.97,4382,12694295000.0,43.0,3005,0.6858,28.65,1.0
2016-02-02,SIMPLEX,EQ,28.65,28.65,30.9,28.3,29.1,29.05,29.49,2734,8062595000.0,40.0,1785,0.6529,29.05,1.0
2016-02-03,SIMPLEX,EQ,29.05,27.0,28.0,26.5,27.35,27.35,27.28,4798,13086985000.0,67.0,2791,0.5817,27.35,1.0
2016-02-04,SIMPLEX,EQ,27.35,27.4,27.4,26.35,26.35,27.05,27.19,700,1903000000.0,8.0,500,0.7143,27.05,1.0
2016-02-05,SIMPLEX,EQ,27.05,26.75,28.7,26.6,28.7,27.85,27.67,1785,4939970000.0,22.0,1051,0.5888,27.85,1.0
2016-02-08,SIMPLEX,EQ,27.85,26.0,28.2,26.0,27.3,27.3,28.06,1119,3139620000.0,11.0,1077,0.9625,27.3,1.0
2016-02-09,SIMPLEX,EQ,27.3,26.1,27.3,26.0,27.0,27.0,26.16,3546,9277965000.0,32.0,3088,0.8708,27.0,1.0
2016-02-10,SIMPLEX,EQ,27.0,26.5,27.0,25.75,26.0,26.0,26.06,1745,4548250000.0,17.0,1170,0.6705,26.0,1.0
2016-02-11,SIMPLEX,EQ,26.0,27.2,27.3,22.1,24.0,23.4,24.0,5495,13186855000.0,62.0,3748,0.6821,23.4,1.0
2016-02-12,SIMPLEX,EQ,23.4,22.4,24.8,22.0,22.0,23.15,22.66,3771,8544390000.0,34.0,2498,0.6624,23.15,1.0
2016-02-15,SIMPLEX,EQ,23.15,23.35,24.75,23.05,23.05,23.25,23.67,42527,1.0066635e+11,39.0,42287,0.9944,23.25,1.0
2016-02-16,SIMPLEX,EQ,23.25,22.9,23.95,22.5,23.95,23.95,22.77,689,1569190000.0,7.0,600,0.8708,23.95,1.0
2016-02-17,SIMPLEX,EQ,23.95,23.0,23.0,22.1,22.4,22.85,22.83,1839,4199135000.0,17.0,1798,0.9777,22.85,1.0
2016-02-18,SIMPLEX,EQ,22.85,26.75,26.75,23.0,23.85,23.55,23.97,7739,18549185000.0,54.0,2510,0.3243,23.55,1.0
2016-02-19,SIMPLEX,EQ,23.55,21.35,24.6,21.35,23.6,23.0,23.22,2925,6790655000.0,37.0,1560,0.5333,23.0,1.0
2016-02-22,SIMPLEX,EQ,23.0,23.0,24.45,22.6,23.0,22.65,23.37,3873,9052650000.0,34.0,2360,0.6093,22.65,1.0
2016-02-23,SIMPLEX,EQ,22.65,23.6,23.9,22.65,23.9,23.55,23.5,3370,7920870000.0,23.0,2469,0.7326,23.55,1.0
2016-02-24,SIMPLEX,EQ,23.55,23.85,23.85,23.0,23.25,23.25,23.51,3234,7602640000.0,38.0,2462,0.7613,23.25,1.0
2016-02-25,SIMPLEX,EQ,23.25,24.7,24.7,22.1,23.5,23.55,23.9,6229,14885165000.0,41.0,5175,0.8308,23.55,1.0
2016-02-26,SIMPLEX,EQ,23.55,25.0,25.0,23.1,23.25,23.6,23.53,1819,4280400000.0,14.0,1812,0.9962,23.6,1.0
2016-02-29,SIMPLEX,EQ,23.6,24.5,24.5,22.1,22.5,22.7,22.72,5587,12694300000.0,41.0,4631,0.8289,22.7,1.0
2016-03-01,SIMPLEX,EQ,22.7,24.4,24.4,20.4,20.6,21.05,21.6,50931,1.09999025e+11,336.0,34299,0.6734,21.05,1.0
2016-03-02,SIMPLEX,EQ,21.05,22.5,23.45,21.3,21.45,21.55,22.24,24845,55244695000.0,125.0,12675,0.5102,21.55,1.0
2016-03-03,SIMPLEX,EQ,21.55,21.6,23.8,21.6,23.8,22.8,22.23,10627,23628025000.0,77.0,8676,0.8164,22.8,1.0
2016-03-04,SIMPLEX,EQ,22.8,23.0,24.0,22.2,22.95,22.6,22.86,5595,12792040000.0,35.0,5004,0.8944,22.6,1.0
2016-03-08,SIMPLEX,EQ,22.6,22.6,23.75,22.6,23.0,23.05,23.03,4811,11079235000.0,39.0,4064,0.8447,23.05,1.0
2016-03-09,SIMPLEX,EQ,23.05,23.0,23.0,22.15,23.0,22.95,22.78,9250,21076080000.0,26.0,9086,0.9823,22.95,1.0
2016-03-10,SIMPLEX,EQ,22.95,24.7,24.9,23.55,24.0,24.5,24.23,12676,30711140000.0,116.0,7205,0.5684,24.5,1.0
2016-03-11,SIMPLEX,EQ,24.5,25.0,26.9,23.65,23.7,23.7,24.5,14042,34401835000.0,83.0,2099,0.1495,23.7,1.0
2016-03-14,SIMPLEX,EQ,23.7,25.3,25.3,23.3,24.75,24.05,23.82,2476,5896930000.0,47.0,1218,0.4919,24.05,1.0
2016-03-15,SIMPLEX,EQ,24.05,27.7,27.7,22.2,22.95,22.7,22.95,82699,1.89811265e+11,203.0,76128,0.9205,22.7,1.0
2016-03-16,SIMPLEX,EQ,22.7,22.6,22.6,21.9,22.0,22.4,22.18,10318,22885665000.0,74.0,7323,0.7097,22.4,1.0
2016-03-17,SIMPLEX,EQ,22.4,22.8,22.8,22.0,22.3,22.05,22.32,7498,16732455000.0,43.0,5901,0.787,22.05,1.0
2016-03-18,SIMPLEX,EQ,22.05,21.7,22.25,21.5,22.25,21.85,21.68,4026,8730205000.0,55.0,2719,0.6754,21.85,1.0
2016-03-21,SIMPLEX,EQ,21.85,21.15,22.95,21.15,22.5,22.6,21.94,7420,16279470000.0,26.0,4804,0.6474,22.6,1.0
2016-03-22,SIMPLEX,EQ,22.6,22.0,25.5,22.0,22.5,23.05,23.55,19291,45431300000.0,105.0,15042,0.7797,23.05,1.0
2016-03-23,SIMPLEX,EQ,23.05,23.05,23.05,21.85,22.1,22.3,22.38,5750,12867070000.0,39.0,5108,0.8883,22.3,1.0
2016-03-28,SIMPLEX,EQ,22.3,24.8,24.8,22.1,23.5,23.2,22.77,21736,49501850000.0,120.0,16372,0.7532,23.2,1.0
2016-03-29,SIMPLEX,EQ,23.2,24.45,24.45,22.3,23.0,23.0,22.91,3516,8053985000.0,30.0,2599,0.7392,23.0,1.0
2016-03-30,SIMPLEX,EQ,23.0,24.5,24.65,22.5,23.25,23.25,23.4,1906,4460340000.0,35.0,1143,0.5997,23.25,1.0
2016-03-31,SIMPLEX,EQ,23.25,24.0,24.0,22.65,22.85,22.85,23.23,2655,6167535000.0,12.0,1555,0.5857,22.85,1.0
2016-04-01,SIMPLEX,EQ,22.85,23.5,26.4,23.1,23.65,24.95,24.45,12706,31061720000.0,78.0,10431,0.821,24.95,1.0
2016-04-04,SIMPLEX,EQ,24.95,24.95,25.85,23.6,24.6,24.6,24.54,6659,16341915000.0,74.0,3215,0.4828,24.6,1.0
2016-04-05,SIMPLEX,EQ,24.6,24.0,25.5,24.0,25.0,24.7,24.76,3040,7527950000.0,19.0,1600,0.5263,24.7,1.0
2016-04-06,SIMPLEX,EQ,24.7,25.2,25.2,23.5,24.3,24.5,24.11,6892,16613360000.0,63.0,5171,0.7503,24.5,1.0
2016-04-07,SIMPLEX,EQ,24.5,25.3,25.3,23.7,24.45,24.05,24.27,2419,5870615000.0,21.0,1901,0.7859,24.05,1.0
2016-04-08,SIMPLEX,EQ,24.05,25.65,28.85,25.45,28.85,28.85,27.64,53823,1.4877439e+11,393.0,22952,0.4264,28.85,1.0
2016-04-11,SIMPLEX,EQ,28.85,31.5,34.6,29.25,34.6,34.6,33.68,298539,1.00557792e+12,1512.0,86361,0.2893,34.6,1.0
2016-04-12,SIMPLEX,EQ,34.6,36.5,38.05,36.5,38.05,38.05,37.73,103418,3.90222845e+11,427.0,46211,0.4468,38.05,1.0
2016-04-13,SIMPLEX,EQ,38.05,40.8,40.8,35.1,35.95,35.9,37.31,104098,3.88441205e+11,736.0,59476,0.5713,35.9,1.0
2016-04-18,SIMPLEX,EQ,35.9,35.9,36.1,34.0,34.55,34.6,34.82,37994,1.32279165e+11,371.0,31945,0.8408,34.6,1.0
2016-04-20,SIMPLEX,EQ,34.6,35.8,35.95,32.0,32.85,32.65,33.64,27396,92146915000.0,163.0,18330,0.6691,32.65,1.0
2016-04-21,SIMPLEX,EQ,32.65,32.05,33.0,30.65,31.25,31.25,31.23,12972,40516895000.0,150.0,6441,0.4965,31.25,1.0
2016-04-22,SIMPLEX,EQ,31.25,30.1,33.85,30.0,33.7,33.15,31.8,35721,1.1360899e+11,216.0,16288,0.456,33.15,1.0
2016-04-25,SIMPLEX,EQ,33.15,33.0,33.6,31.55,32.0,31.8,32.19,5613,18068895000.0,72.0,3799,0.6768,31.8,1.0
2016-04-26,SIMPLEX,EQ,31.8,31.05,33.6,31.05,31.5,31.75,32.19,32830,1.05689965e+11,123.0,28317,0.8625,31.75,1.0
2016-04-27,SIMPLEX,EQ,31.75,31.7,32.0,31.45,31.5,31.45,31.7,7150,22669065000.0,51.0,4837,0.6765,31.45,1.0
2016-04-28,SIMPLEX,EQ,31.45,31.45,31.45,30.0,30.4,30.2,30.54,11857,36205900000.0,109.0,10037,0.8465,30.2,1.0
2016-04-29,SIMPLEX,EQ,30.2,30.15,30.95,28.6,29.5,29.35,29.76,8783,26138335000.0,79.0,5610,0.6387,29.35,1.0
2016-05-02,SIMPLEX,EQ,29.35,29.35,30.7,28.8,29.3,29.45,29.46,11885,35012640000.0,61.0,10871,0.9147,29.45,1.0
2016-05-03,SIMPLEX,EQ,29.45,29.55,30.25,29.05,29.05,29.2,29.39,2565,7537900000.0,45.0,1919,0.7481,29.2,1.0
2016-05-04,SIMPLEX,EQ,29.2,26.6,28.5,26.3,26.3,26.45,27.18,30014,81591870000.0,230.0,24770,0.8253,26.45,1.0
2016-05-05,SIMPLEX,EQ,26.45,26.5,27.8,24.3,24.45,24.65,25.35,40106,1.0165809e+11,260.0,30981,0.7725,24.65,1.0
2016-05-06,SIMPLEX,EQ,24.65,25.3,25.35,23.6,23.7,23.85,24.21,25108,60776505000.0,97.0,23029,0.9172,23.85,1.0
2016-05-09,SIMPLEX,EQ,23.85,24.0,25.0,24.0,25.0,25.0,24.82,7619,18913295000.0,48.0,7350,0.9647,25.0,1.0
2016-05-10,SIMPLEX,EQ,25.0,26.25,26.25,25.75,26.25,26.25,26.25,14895,39092875000.0,47.0,14646,0.9833,26.25,1.0
2016-05-11,SIMPLEX,EQ,26.25,27.55,27.55,25.5,27.5,27.2,27.21,48382,1.31647655e+11,255.0,27193,0.562,27.2,1.0
2016-05-12,SIMPLEX,EQ,27.2,28.3,28.4,27.05,27.05,27.45,27.73,5670,15723995000.0,57.0,5108,0.9009,27.45,1.0
2016-05-13,SIMPLEX,EQ,27.45,27.4,28.0,26.5,27.1,26.9,27.19,12619,34310565000.0,57.0,7148,0.5664,26.9,1.0
2016-05-16,SIMPLEX,EQ,26.9,26.85,26.85,25.8,26.1,26.1,26.41,3542,9356120000.0,45.0,2826,0.7979,26.1,1.0
2016-05-17,SIMPLEX,EQ,26.1,26.9,26.9,25.55,26.25,26.2,25.98,8337,21655700000.0,43.0,4487,0.5382,26.2,1.0
2016-05-18,SIMPLEX,EQ,26.2,25.05,27.1,25.0,25.7,26.65,26.24,6155,16149805000.0,35.0,2543,0.4132,26.65,1.0
2016-05-19,SIMPLEX,EQ,26.65,26.0,26.6,25.6,25.6,25.75,25.95,10262,26634955000.0,61.0,7878,0.7677,25.75,1.0
2016-05-20,SIMPLEX,EQ,25.75,26.0,26.3,25.4,25.4,25.45,25.66,7059,18115935000.0,39.0,4100,0.5808,25.45,1.0
2016-05-23,SIMPLEX,EQ,25.45,25.15,25.25,24.7,25.0,24.9,25.08,10732,26911715000.0,34.0,6391,0.5955,24.9,1.0
2016-05-24,SIMPLEX,EQ,24.9,24.2,24.9,24.2,24.2,24.25,24.35,4817,11731250000.0,36.0,1917,0.398,24.25,1.0
2016-05-25,SIMPLEX,EQ,24.25,24.65,25.45,24.5,24.6,24.6,25.26,21618,54604425000.0,75.0,14820,0.6855,24.6,1.0
2016-05-26,SIMPLEX,EQ,24.6,25.0,25.75,24.5,24.7,25.0,25.02,11187,27993390000.0,60.0,10182,0.9102,25.0,1.0
2016-05-27,SIMPLEX,EQ,25.0,25.0,26.05,25.0,25.8,25.3,25.75,6849,17636330000.0,45.0,4184,0.6109,25.3,1.0
2016-05-30,SIMPLEX,EQ,25.3,25.7,26.3,25.5,25.6,25.6,25.74,4560,11736815000.0,24.0,4453,0.9765,25.6,1.0
2016-05-31,SIMPLEX,EQ,25.6,26.0,26.0,24.6,24.65,24.6,25.32,6443,16311850000.0,56.0,5973,0.9271,24.6,1.0
2016-06-01,SIMPLEX,EQ,24.6,25.8,25.8,24.2,24.25,24.45,24.64,27712,68292780000.0,157.0,16665,0.6014,24.45,1.0
2016-06-02,SIMPLEX,EQ,24.45,24.15,24.7,23.5,23.55,23.55,23.93,5346,12792435000.0,65.0,4602,0.8608,23.55,1.0
2016-06-03,SIMPLEX,EQ,23.55,24.1,24.4,23.05,23.45,23.3,23.43,10688,25045575000.0,67.0,8078,0.7558,23.3,1.0
2016-06-06,SIMPLEX,EQ,23.3,24.1,24.1,23.25,23.35,23.35,23.48,6329,14860335000.0,26.0,3479,0.5497,23.35,1.0
2016-06-07,SIMPLEX,EQ,23.35,23.25,23.8,23.0,23.65,23.5,23.28,11060,25748735000.0,82.0,7277,0.658,23.5,1.0
2016-06-08,SIMPLEX,EQ,23.5,23.5,24.4,23.0,24.2,24.0,23.63,4047,9562000000.0,41.0,3235,0.7994,24.0,1.0
2016-06-09,SIMPLEX,EQ,24.0,23.4,24.9,23.4,24.9,24.45,24.21,4514,10929740000.0,53.0,4170,0.9238,24.45,1.0
2016-06-10,SIMPLEX,EQ,24.45,24.85,25.5,24.65,24.7,24.75,25.13,2415,6069735000.0,26.0,2294,0.9499,24.75,1.0
2016-06-13,SIMPLEX,EQ,24.75,24.0,24.25,23.35,23.35,23.8,23.89,3681,8794695000.0,33.0,3307,0.8984,23.8,1.0
2016-06-14,SIMPLEX,EQ,23.8,23.55,24.45,23.45,23.9,23.5,23.68,14435,34178475000.0,47.0,10800,0.7482,23.5,1.0
2016-06-15,SIMPLEX,EQ,23.5,24.45,25.7,23.85,23.9,24.85,24.69,7794,19245850000.0,49.0,5567,0.7143,24.85,1.0
2016-06-16,SIMPLEX,EQ,24.85,24.5,25.0,22.4,24.0,24.15,24.01,10607,25470035000.0,65.0,7663,0.7224,24.15,1.0
2016-06-17,SIMPLEX,EQ,24.15,24.0,26.4,23.8,24.0,23.9,24.32,15175,36905655000.0,73.0,12848,0.8467,23.9,1.0
2016-06-20,SIMPLEX,EQ,23.9,22.6,25.4,22.55,23.9,23.9,23.87,3601,8594060000.0,31.0,2796,0.7765,23.9,1.0
2016-06-21,SIMPLEX,EQ,23.9,23.9,24.4,23.65,23.7,24.35,23.99,8183,19634210000.0,25.0,8043,0.9829,24.35,1.0
2016-06-22,SIMPLEX,EQ,24.35,23.6,24.45,23.5,23.65,23.8,23.79,6878,16363430000.0,22.0,5344,0.777,23.8,1.0
2016-06-23,SIMPLEX,EQ,23.8,23.65,24.0,23.4,23.5,23.5,23.5,10810,25408075000.0,56.0,6452,0.5969,23.5,1.0
2016-06-24,SIMPLEX,EQ,23.5,23.0,25.8,21.7,24.5,24.65,24.22,21848,52923545000.0,94.0,12934,0.592,24.65,1.0
2016-06-27,SIMPLEX,EQ,24.65,23.05,25.0,23.05,23.65,24.35,23.99,4067,9755490000.0,56.0,3125,0.7684,24.35,1.0
2016-06-28,SIMPLEX,EQ,24.35,23.85,24.85,23.1,23.15,23.45,23.84,21861,52121610000.0,97.0,17804,0.8144,23.45,1.0
2016-06-29,SIMPLEX,EQ,23.45,24.5,25.45,23.15,24.0,23.75,24.04,12972,31184605000.0,114.0,6474,0.4991,23.75,1.0
2016-06-30,SIMPLEX,EQ,23.75,24.8,24.8,23.75,24.0,23.9,23.99,15335,36792795000.0,65.0,10709,0.6983,23.9,1.0
2016-07-01,SIMPLEX,EQ,23.9,24.6,26.45,24.25,24.55,24.45,24.65,20419,50340980000.0,107.0,13663,0.6691,24.45,1.0
2016-07-04,SIMPLEX,EQ,24.45,24.5,26.25,24.1,25.15,25.55,25.28,42611,1.07715485e+11,206.0,26483,0.6215,25.55,1.0
2016-07-05,SIMPLEX,EQ,25.55,25.1,27.15,25.1,26.6,26.6,26.16,27896,72984010000.0,133.0,14999,0.5377,26.6,1.0
2016-07-07,SIMPLEX,EQ,26.6,26.6,26.95,26.0,26.5,26.45,26.57,16648,44228980000.0,85.0,9218,0.5537,26.45,1.0
2016-07-08,SIMPLEX,EQ,26.45,27.5,27.9,26.2,27.4,27.15,27.23,11333,30862565000.0,89.0,7541,0.6654,27.15,1.0
2016-07-11,SIMPLEX,EQ,27.15,27.5,27.9,26.15,26.5,26.35,27.41,5622,15411465000.0,61.0,4643,0.8259,26.35,1.0
2016-07-12,SIMPLEX,EQ,26.35,27.1,31.6,26.75,31.6,31.6,30.11,71629,2.1568516e+11,561.0,40571,0.5664,31.6,1.0
2016-07-13,SIMPLEX,EQ,31.6,34.3,36.95,32.8,35.45,35.6,35.49,495114,1.75732915e+12,3840.0,147490,0.2979,35.6,1.0
2016-07-14,SIMPLEX,EQ,35.6,36.6,36.75,31.95,33.0,33.1,33.89,97886,3.31780565e+11,1150.0,30957,0.3163,33.1,1.0
2016-07-15,SIMPLEX,EQ,33.1,33.8,33.8,31.0,31.2,31.3,31.83,34840,1.1089977e+11,300.0,23035,0.6612,31.3,1.0
2016-07-18,SIMPLEX,EQ,31.3,31.1,31.9,30.3,30.3,30.35,30.94,15355,47506245000.0,95.0,11574,0.7538,30.35,1.0
2016-07-19,SIMPLEX,EQ,30.35,30.0,31.1,28.7,28.7,29.15,29.44,15184,44698405000.0,136.0,10888,0.7171,29.15,1.0
2016-07-20,SIMPLEX,EQ,29.15,29.0,30.25,29.0,29.35,29.6,29.54,25017,73891375000.0,140.0,10720,0.4285,29.6,1.0
2016-07-21,SIMPLEX,EQ,29.6,29.3,29.3,28.25,28.4,28.55,28.7,16273,46708630000.0,103.0,9884,0.6074,28.55,1.0
2016-07-22,SIMPLEX,EQ,28.55,27.3,30.9,26.5,30.35,30.2,29.29,27177,79589875000.0,166.0,19234,0.7077,30.2,1.0
2016-07-25,SIMPLEX,EQ,30.2,30.05,30.75,28.9,30.25,29.55,29.85,23532,70243870000.0,90.0,14483,0.6155,29.55,1.0
2016-07-26,SIMPLEX,EQ,29.55,29.85,31.95,29.85,30.4,31.0,30.73,28485,87537400000.0,84.0,24687,0.8667,31.0,1.0
2016-07-27,SIMPLEX,EQ,31.0,33.5,33.5,30.15,30.15,30.5,30.96,13558,41973365000.0,147.0,7814,0.5763,30.5,1.0
2016-07-28,SIMPLEX,EQ,30.5,30.4,31.5,29.25,30.1,29.75,30.17,10451,31528720000.0,62.0,6586,0.6302,29.75,1.0
2016-07-29,SIMPLEX,EQ,29.75,30.45,30.5,29.0,29.7,29.6,29.53,6489,19159455000.0,43.0,2954,0.4552,29.6,1.0
2016-08-01,SIMPLEX,EQ,29.6,29.7,29.95,28.65,29.0,28.85,28.98,4361,12637330000.0,38.0,3000,0.6879,28.85,1.0
2016-08-02,SIMPLEX,EQ,28.85,28.55,29.4,27.25,27.25,27.45,27.92,15986,44636280000.0,126.0,9499,0.5942,27.45,1.0
2016-08-03,SIMPLEX,EQ,27.45,27.0,27.5,25.75,26.5,26.45,26.42,26477,69963235000.0,98.0,20626,0.779,26.45,1.0
2016-08-04,SIMPLEX,EQ,26.45,27.85,27.95,26.0,26.75,26.75,26.82,2830,7589450000.0,36.0,1710,0.6042,26.75,1.0
2016-08-05,SIMPLEX,EQ,26.75,25.6,27.9,25.05,26.8,27.2,26.88,18985,51031315000.0,170.0,12355,0.6508,27.2,1.0
2016-08-08,SIMPLEX,EQ,27.2,28.0,30.1,27.2,27.3,27.35,27.75,19713,54713230000.0,79.0,11662,0.5916,27.35,1.0
2016-08-09,SIMPLEX,EQ,27.35,27.1,27.25,26.3,26.6,26.7,26.94,5296,14267415000.0,41.0,3312,0.6254,26.7,1.0
2016-08-10,SIMPLEX,EQ,26.7,26.6,27.55,25.7,25.95,25.95,26.14,9529,24910225000.0,73.0,5856,0.6145,25.95,1.0
2016-08-11,SIMPLEX,EQ,25.95,26.0,26.0,25.4,25.5,25.4,25.64,8241,21132540000.0,59.0,7591,0.9211,25.4,1.0
2016-08-12,SIMPLEX,EQ,25.4,26.7,26.7,25.4,26.4,26.25,25.96,1491,3870615000.0,17.0,1050,0.7042,26.25,1.0
2016-08-16,SIMPLEX,EQ,26.25,26.0,26.45,25.6,25.7,25.75,25.78,1500,3866780000.0,17.0,1099,0.7327,25.75,1.0
2016-08-17,SIMPLEX,EQ,25.75,25.75,25.85,25.3,25.6,25.6,25.48,3786,9644930000.0,17.0,3251,0.8587,25.6,1.0
2016-08-18,SIMPLEX,EQ,25.6,26.0,26.0,25.5,25.9,25.7,25.72,7154,18399140000.0,55.0,5837,0.8159,25.7,1.0
2016-08-19,SIMPLEX,EQ,25.7,25.9,26.7,25.9,26.4,26.3,26.3,8858,23299535000.0,91.0,3438,0.3881,26.3,1.0
2016-08-22,SIMPLEX,EQ,26.3,26.9,26.9,25.5,26.0,25.65,26.12,10001,26119140000.0,107.0,3399,0.3399,25.65,1.0
2016-08-23,SIMPLEX,EQ,25.65,24.55,26.9,24.55,25.95,25.9,26.17,14877,38933490000.0,76.0,11201,0.7529,25.9,1.0
2016-08-24,SIMPLEX,EQ,25.9,26.45,26.7,25.75,26.0,26.1,26.28,1702,4472875000.0,21.0,1501,0.8819,26.1,1.0
2016-08-25,SIMPLEX,EQ,26.1,26.1,26.3,25.7,26.3,25.85,26.0,9681,25172115000.0,39.0,8730,0.9018,25.85,1.0
2016-08-26,SIMPLEX,EQ,25.85,26.25,26.65,25.6,25.8,25.8,25.91,8139,21086390000.0,27.0,7614,0.9355,25.8,1.0
2016-08-29,SIMPLEX,EQ,25.8,25.75,25.75,25.5,25.55,25.55,25.6,1950,4992650000.0,14.0,1950,1.0,25.55,1.0
2016-08-30,SIMPLEX,EQ,25.55,25.45,26.1,25.45,25.7,25.7,25.92,1614,4183565000.0,12.0,1364,0.8451,25.7,1.0
2016-08-31,SIMPLEX,EQ,25.7,25.7,30.8,25.6,29.0,29.25,29.89,198954,5.94688595e+11,989.0,90010,0.4524,29.25,1.0
2016-09-01,SIMPLEX,EQ,29.25,30.5,30.5,26.65,27.3,27.15,27.91,54185,1.51249815e+11,426.0,33172,0.6122,27.15,1.0
2016-09-02,SIMPLEX,EQ,27.15,27.15,29.4,26.3,29.15,29.1,28.54,77114,2.20047445e+11,500.0,38466,0.4988,29.1,1.0
2016-09-06,SIMPLEX,EQ,29.1,29.15,29.9,28.2,28.2,28.75,28.93,22350,64654375000.0,124.0,14194,0.6351,28.75,1.0
2016-09-07,SIMPLEX,EQ,28.75,29.4,29.45,25.2,27.1,27.2,27.86,34122,95062940000.0,190.0,26135,0.7659,27.2,1.0
