Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-09,RKFORGE,EQ,342.6,340.05,345.0,330.0,332.0,333.55,337.53,17589,5.93679145e+11,639,13417,0.7628
2017-01-10,RKFORGE,EQ,333.55,332.0,348.0,332.0,345.0,344.9,341.57,25576,8.736042e+11,779,20028,0.7831
2017-01-11,RKFORGE,EQ,344.9,342.45,357.4,338.55,357.35,355.45,350.83,18986,6.6608614e+11,976,13648,0.7188
2017-01-12,RKFORGE,EQ,355.45,359.0,363.0,343.55,347.0,346.65,354.87,54166,1.922176995e+12,1210,29499,0.5446
2017-01-13,RKFORGE,EQ,346.65,347.65,359.7,340.5,358.4,357.85,353.99,13319,4.71485075e+11,941,8129,0.6103
2017-01-16,RKFORGE,EQ,357.85,358.0,359.0,347.7,348.0,350.0,354.39,12125,4.2969314e+11,516,8578,0.7075
2017-01-17,RKFORGE,EQ,350.0,350.25,353.4,346.5,350.0,349.65,349.58,21199,7.4106843e+11,665,14927,0.7041
2017-01-18,RKFORGE,EQ,349.65,351.15,379.7,349.0,371.0,369.15,366.67,51508,1.888664965e+12,2664,25966,0.5041
2017-01-19,RKFORGE,EQ,369.15,369.15,434.4,369.15,393.15,395.75,406.52,266574,1.083689818e+13,11029,77811,0.2919
2017-01-20,RKFORGE,EQ,395.75,394.0,395.0,376.6,378.0,380.2,386.78,29742,1.15034698e+12,1989,12353,0.4153
2017-01-23,RKFORGE,EQ,380.2,389.0,395.1,378.05,379.7,382.75,386.89,20537,7.94561965e+11,1514,11030,0.5371
2017-01-24,RKFORGE,EQ,382.75,386.4,390.0,369.0,374.0,375.35,381.15,36636,1.396368265e+12,937,28271,0.7717
2017-01-25,RKFORGE,EQ,375.35,379.15,396.05,376.5,380.15,384.95,383.79,136358,5.233318635e+12,1624,117117,0.8589
2017-01-27,RKFORGE,EQ,384.95,384.4,393.9,378.0,386.0,384.0,385.5,88633,3.416822745e+12,1212,73286,0.8268
2017-01-30,RKFORGE,EQ,384.0,386.0,391.0,381.05,386.2,387.25,387.43,10280,3.9828023e+11,443,7240,0.7043
2017-01-31,RKFORGE,EQ,387.25,387.0,390.45,380.0,388.0,384.0,385.76,45873,1.76959432e+12,1228,38606,0.8416
2017-02-01,RKFORGE,EQ,384.0,380.55,390.0,380.55,386.55,388.25,386.45,10712,4.13969765e+11,696,6869,0.6412
2017-02-02,RKFORGE,EQ,388.25,386.3,400.1,383.0,386.8,386.8,390.75,28622,1.11839385e+12,1023,17708,0.6187
2017-02-03,RKFORGE,EQ,386.8,387.4,392.6,382.0,384.5,384.7,387.72,20302,7.87143965e+11,1076,15010,0.7393
2017-02-06,RKFORGE,EQ,384.7,388.0,401.4,384.0,385.35,387.35,393.63,57199,2.251521595e+12,1321,38726,0.677
2017-02-07,RKFORGE,EQ,387.35,391.5,393.2,381.0,389.6,388.1,387.4,10713,4.1501924e+11,456,5692,0.5313
2017-02-08,RKFORGE,EQ,388.1,389.9,410.0,385.6,407.0,403.6,401.25,27722,1.112345695e+12,1382,14519,0.5237
2017-02-09,RKFORGE,EQ,403.6,406.45,418.9,403.15,406.9,408.35,409.71,95875,3.9280558e+12,2388,52578,0.5484
2017-02-10,RKFORGE,EQ,408.35,406.95,435.0,403.45,424.7,427.45,425.79,131652,5.60557513e+12,3913,79353,0.6027
2017-02-13,RKFORGE,EQ,427.45,422.0,434.4,413.3,420.0,423.45,422.99,74308,3.143143815e+12,2765,40174,0.5406
2017-02-14,RKFORGE,EQ,423.45,424.0,424.9,414.55,423.0,423.05,420.39,25875,1.08777087e+12,693,16207,0.6264
2017-02-15,RKFORGE,EQ,423.05,424.0,427.75,391.1,413.0,410.25,413.94,34686,1.43579393e+12,1626,25388,0.7319
2017-02-16,RKFORGE,EQ,410.25,413.0,413.0,394.1,403.4,396.25,398.71,32011,1.27629677e+12,1099,24135,0.754
2017-02-17,RKFORGE,EQ,396.25,405.95,418.95,401.05,407.0,409.7,411.6,21165,8.7115779e+11,1555,10392,0.491
2017-02-20,RKFORGE,EQ,409.7,411.0,411.0,389.0,398.05,401.5,398.06,23061,9.17975415e+11,1240,10861,0.471
2017-02-21,RKFORGE,EQ,401.5,401.0,425.0,399.2,418.7,415.05,417.5,69279,2.8924254e+12,4175,48840,0.705
2017-02-22,RKFORGE,EQ,415.05,419.95,421.95,405.1,409.95,411.5,414.28,18522,7.67334215e+11,581,14238,0.7687
2017-02-23,RKFORGE,EQ,411.5,412.5,418.0,401.2,401.2,403.9,408.32,14323,5.84839315e+11,885,6785,0.4737
2017-02-27,RKFORGE,EQ,403.9,407.6,407.6,397.55,400.0,398.65,403.67,13271,5.3570826e+11,327,10426,0.7856
2017-02-28,RKFORGE,EQ,398.65,402.65,405.95,395.6,398.05,399.35,400.57,16830,6.74164595e+11,690,10639,0.6321
2017-03-01,RKFORGE,EQ,399.35,401.9,404.0,391.1,391.35,393.5,397.45,20218,8.03558325e+11,827,11856,0.5864
2017-03-02,RKFORGE,EQ,393.5,398.2,404.0,376.4,379.0,381.05,390.61,38430,1.50110777e+12,1527,23039,0.5995
2017-03-03,RKFORGE,EQ,381.05,388.85,394.9,376.95,391.4,393.8,386.44,27833,1.07559206e+12,2073,15368,0.5522
2017-03-06,RKFORGE,EQ,393.8,396.5,406.75,393.95,401.7,402.95,402.45,40558,1.632236785e+12,2112,25598,0.6311
2017-03-07,RKFORGE,EQ,402.95,401.1,405.0,393.0,393.5,396.55,396.74,24283,9.6339233e+11,642,19326,0.7959
2017-03-08,RKFORGE,EQ,396.55,403.0,403.0,387.55,391.5,394.0,391.73,14215,5.5683773e+11,695,6706,0.4718
2017-03-09,RKFORGE,EQ,394.0,398.9,419.0,393.7,408.0,409.0,411.15,53795,2.211806245e+12,3163,23452,0.436
2017-03-10,RKFORGE,EQ,409.0,416.0,416.0,402.8,408.95,409.5,410.33,13094,5.37290905e+11,710,7789,0.5949
2017-03-14,RKFORGE,EQ,409.5,411.6,429.9,402.05,402.25,404.7,410.74,42189,1.73286892e+12,883,31431,0.745
2017-03-15,RKFORGE,EQ,404.7,407.95,409.15,397.5,402.9,400.5,403.01,52896,2.13176873e+12,646,28219,0.5335
2017-03-16,RKFORGE,EQ,400.5,400.0,417.0,400.0,406.0,407.95,409.92,55052,2.25666693e+12,1221,43684,0.7935
2017-03-17,RKFORGE,EQ,407.95,410.1,432.7,409.95,423.0,423.4,421.29,165882,6.988511565e+12,6084,88544,0.5338
2017-03-20,RKFORGE,EQ,423.4,424.95,473.0,419.85,463.5,462.4,456.51,371802,1.69733132e+13,11087,151893,0.4085
2017-03-21,RKFORGE,EQ,462.4,467.4,480.0,445.5,462.9,455.4,461.92,95644,4.418033285e+12,4117,36647,0.3832
2017-03-22,RKFORGE,EQ,455.4,452.1,474.8,443.0,461.0,463.75,460.84,134760,6.21033145e+12,3402,82659,0.6134
2017-03-23,RKFORGE,EQ,463.75,459.5,483.8,459.5,483.0,478.9,474.16,75805,3.59436221e+12,2193,48081,0.6343
2017-03-24,RKFORGE,EQ,478.9,482.95,497.0,475.85,478.5,483.55,485.94,163242,7.93265987e+12,3527,105232,0.6446
2017-03-27,RKFORGE,EQ,483.55,487.9,487.9,470.2,478.0,480.3,476.82,52414,2.499218365e+12,1696,30249,0.5771
2017-03-28,RKFORGE,EQ,480.3,479.95,492.3,469.95,470.0,471.8,476.9,34723,1.6559544e+12,723,24270,0.699
2017-03-29,RKFORGE,EQ,471.8,475.9,477.8,440.05,462.0,459.85,464.78,70478,3.27571063e+12,1791,47516,0.6742
2017-03-30,RKFORGE,EQ,459.85,466.75,480.0,465.1,466.0,467.55,472.39,22186,1.04804407e+12,849,10154,0.4577
2017-03-31,RKFORGE,EQ,467.55,470.05,485.0,464.55,478.45,479.65,476.21,23987,1.14228557e+12,807,15057,0.6277
2017-04-03,RKFORGE,EQ,479.65,484.6,505.75,480.1,501.9,501.95,497.5,119645,5.952321435e+12,3991,56028,0.4683
2017-04-05,RKFORGE,EQ,501.95,496.0,529.3,496.0,527.45,522.25,520.63,99417,5.17599437e+12,3473,54645,0.5497
2017-04-06,RKFORGE,EQ,522.25,524.4,549.95,505.15,515.25,518.25,520.85,40532,2.11109438e+12,2261,18934,0.4671
2017-04-07,RKFORGE,EQ,518.25,518.25,528.6,506.8,515.9,515.5,520.53,30561,1.59079297e+12,1481,15628,0.5114
2017-04-10,RKFORGE,EQ,515.5,511.9,519.9,503.7,505.55,507.8,510.38,22721,1.15964107e+12,1066,15134,0.6661
2017-04-11,RKFORGE,EQ,507.8,509.0,515.5,502.0,505.0,506.45,511.38,15455,7.90342955e+11,668,9421,0.6096
2017-04-12,RKFORGE,EQ,506.45,508.4,509.95,476.15,485.0,487.55,488.86,53850,2.63252447e+12,2040,23993,0.4456
2017-04-13,RKFORGE,EQ,487.55,487.55,492.5,481.55,489.0,486.9,486.59,11805,5.74422125e+11,646,5944,0.5035
2017-04-17,RKFORGE,EQ,486.9,483.5,510.0,482.0,493.25,495.2,499.07,37473,1.87017898e+12,1748,14143,0.3774
2017-04-18,RKFORGE,EQ,495.2,501.3,502.6,481.5,482.0,483.25,492.14,14176,6.976632e+11,792,7839,0.553
2017-04-19,RKFORGE,EQ,483.25,485.0,494.9,478.05,486.0,485.55,487.12,16371,7.97471815e+11,821,9563,0.5841
2017-04-20,RKFORGE,EQ,485.55,484.0,493.1,481.0,482.5,482.6,485.93,8234,4.00116015e+11,328,4965,0.603
2017-04-21,RKFORGE,EQ,482.6,484.55,499.4,484.0,492.25,497.4,494.72,30696,1.518603175e+12,1111,21444,0.6986
2017-04-24,RKFORGE,EQ,497.4,494.2,499.4,490.0,497.0,493.75,494.86,28927,1.4314844e+12,1295,20381,0.7046
2017-04-25,RKFORGE,EQ,493.75,500.0,503.45,486.1,493.8,492.4,496.55,24066,1.19499774e+12,953,14921,0.62
2017-04-26,RKFORGE,EQ,492.4,493.95,495.9,482.55,488.0,489.65,492.09,34098,1.67793587e+12,1114,24246,0.7111
2017-04-27,RKFORGE,EQ,489.65,487.6,494.0,483.0,490.0,490.7,488.68,9366,4.5769937e+11,319,6414,0.6848
2017-04-28,RKFORGE,EQ,490.7,488.6,505.4,483.05,504.8,496.2,490.73,19050,9.34847585e+11,760,14189,0.7448
2017-05-02,RKFORGE,EQ,496.2,490.6,505.0,486.55,503.0,499.4,496.17,14930,7.4078434e+11,722,9496,0.636
2017-05-03,RKFORGE,EQ,499.4,504.0,504.35,490.2,494.9,495.05,496.43,16084,7.98460375e+11,470,9849,0.6123
2017-05-04,RKFORGE,EQ,495.05,501.0,503.9,491.2,491.25,494.0,496.04,17404,8.6330481e+11,369,12200,0.701
2017-05-05,RKFORGE,EQ,494.0,492.05,499.4,480.55,491.0,491.1,490.48,26627,1.305999305e+12,985,17123,0.6431
2017-05-08,RKFORGE,EQ,491.1,487.15,500.5,481.05,484.0,484.55,491.03,14022,6.88517945e+11,637,8556,0.6102
2017-05-09,RKFORGE,EQ,484.55,483.7,491.05,480.0,480.5,481.35,484.71,8379,4.06140925e+11,651,4387,0.5236
2017-05-10,RKFORGE,EQ,481.35,484.25,488.1,478.25,485.9,482.55,482.72,13974,6.7455054e+11,710,6248,0.4471
2017-05-11,RKFORGE,EQ,482.55,485.0,490.05,482.0,483.05,485.25,486.93,8676,4.22460965e+11,525,5591,0.6444
2017-05-12,RKFORGE,EQ,485.25,485.05,487.8,467.95,471.95,474.35,474.79,20292,9.6344235e+11,985,12337,0.608
2017-05-15,RKFORGE,EQ,474.35,475.0,479.8,470.0,475.0,475.5,473.18,23906,1.131173335e+12,573,19311,0.8078
2017-05-16,RKFORGE,EQ,475.5,484.95,484.95,465.4,480.0,473.05,474.42,61342,2.910201385e+12,1364,52395,0.8541
2017-05-17,RKFORGE,EQ,473.05,475.25,494.95,464.6,490.0,487.35,484.97,25792,1.250844265e+12,1207,11888,0.4609
2017-05-18,RKFORGE,EQ,487.35,483.15,486.45,468.75,473.0,473.85,476.47,17053,8.1251741e+11,692,11765,0.6899
2017-05-19,RKFORGE,EQ,473.85,476.05,488.0,462.6,477.0,481.2,475.49,47999,2.282288005e+12,1997,22594,0.4707
2017-05-22,RKFORGE,EQ,481.2,490.0,490.0,463.6,465.9,465.65,475.43,27811,1.322230665e+12,1118,13306,0.4784
2017-05-23,RKFORGE,EQ,465.65,469.0,469.0,435.0,457.9,458.1,448.81,53816,2.415304625e+12,1955,36874,0.6852
2017-05-24,RKFORGE,EQ,458.1,455.15,458.45,430.55,446.0,446.6,444.46,25898,1.15106217e+12,2073,14730,0.5688
2017-05-25,RKFORGE,EQ,446.6,448.5,448.9,436.15,448.9,445.1,444.48,22599,1.00447274e+12,910,15193,0.6723
2017-05-26,RKFORGE,EQ,445.1,445.05,470.0,440.0,458.0,458.85,455.91,39851,1.81685087e+12,2381,20486,0.5141
2017-05-29,RKFORGE,EQ,458.85,454.05,465.45,449.05,462.0,459.65,458.71,25633,1.17580087e+12,1156,16919,0.66
2017-05-30,RKFORGE,EQ,459.65,453.1,472.9,445.0,460.0,460.15,456.41,20051,9.15141925e+11,1720,9108,0.4542
2017-05-31,RKFORGE,EQ,460.15,464.0,470.8,451.0,468.0,467.15,463.19,9713,4.4989963e+11,888,4672,0.481
2017-06-01,RKFORGE,EQ,467.15,468.0,468.0,453.05,455.7,459.3,459.8,242002,1.112719779e+13,996,237812,0.9827
2017-06-02,RKFORGE,EQ,459.3,463.0,465.0,450.9,455.0,455.15,457.88,12808,5.8645409e+11,477,9662,0.7544
2017-06-05,RKFORGE,EQ,455.15,455.0,459.0,442.05,446.6,446.05,449.62,7556,3.3973518e+11,570,4689,0.6206
2017-06-06,RKFORGE,EQ,446.05,450.0,450.0,438.0,440.05,443.3,443.3,32722,1.450574275e+12,1607,25431,0.7772
2017-06-07,RKFORGE,EQ,443.3,442.45,460.75,441.0,458.5,458.45,455.34,11807,5.37614825e+11,672,6407,0.5426
2017-06-08,RKFORGE,EQ,458.45,452.65,460.0,446.05,455.0,452.4,453.05,52722,2.38854791e+12,1011,45800,0.8687
2017-06-09,RKFORGE,EQ,452.4,449.2,458.0,446.0,446.05,448.25,449.79,6769,3.04465605e+11,593,3340,0.4934
2017-06-12,RKFORGE,EQ,448.25,440.45,459.9,439.4,448.0,447.7,451.05,23870,1.076646285e+12,1373,13562,0.5682
2017-06-13,RKFORGE,EQ,447.7,443.95,474.0,443.95,457.5,455.7,456.12,36460,1.66301957e+12,1367,23769,0.6519
2017-06-14,RKFORGE,EQ,455.7,459.95,494.0,458.0,487.0,485.05,477.76,86915,4.1524758e+12,3127,57040,0.6563
2017-06-15,RKFORGE,EQ,485.05,492.0,494.45,481.0,488.0,483.05,487.19,18165,8.8498295e+11,1057,11428,0.6291
2017-06-16,RKFORGE,EQ,483.05,487.95,492.7,474.2,474.2,476.7,479.04,10565,5.06110935e+11,615,5856,0.5543
2017-06-19,RKFORGE,EQ,476.7,484.8,487.75,475.6,487.0,483.7,481.57,11494,5.5351858e+11,691,6036,0.5251
2017-06-20,RKFORGE,EQ,483.7,487.0,509.0,476.0,497.0,494.45,493.8,101664,5.02021538e+12,3154,40661,0.4
2017-06-21,RKFORGE,EQ,494.45,494.45,504.4,490.05,500.5,498.45,500.0,43179,2.15895565e+12,1285,30006,0.6949
2017-06-22,RKFORGE,EQ,498.45,498.6,524.0,495.0,523.95,518.9,512.44,98530,5.049109435e+12,2260,68194,0.6921
2017-06-23,RKFORGE,EQ,518.9,524.0,526.0,505.0,511.95,511.1,513.24,60718,3.116274775e+12,1365,46204,0.761
2017-06-27,RKFORGE,EQ,511.1,511.0,517.0,500.0,510.0,513.2,507.94,35246,1.790299615e+12,416,28238,0.8012
2017-06-28,RKFORGE,EQ,513.2,504.1,523.2,502.0,518.0,517.5,517.78,73547,3.80810801e+12,1697,59522,0.8093
2017-06-29,RKFORGE,EQ,517.5,517.1,522.9,513.95,516.65,519.1,516.89,18026,9.3175341e+11,1181,10616,0.5889
2017-06-30,RKFORGE,EQ,519.1,514.8,525.0,514.8,520.95,520.65,521.56,10799,5.63228295e+11,479,7923,0.7337
2017-07-03,RKFORGE,EQ,520.65,521.05,525.0,510.1,522.0,521.85,520.32,23705,1.233421225e+12,1038,14992,0.6324
2017-07-04,RKFORGE,EQ,521.85,528.5,528.5,515.1,518.35,516.45,517.86,10027,5.1926088e+11,247,7951,0.793
2017-07-05,RKFORGE,EQ,516.45,516.1,539.3,513.4,539.3,535.55,531.44,61922,3.2907615e+12,1509,46055,0.7438
2017-07-06,RKFORGE,EQ,535.55,539.3,547.0,525.7,528.5,529.55,533.35,58212,3.104732735e+12,1707,39123,0.6721
2017-07-07,RKFORGE,EQ,529.55,524.0,538.45,517.0,517.0,523.45,528.27,12318,6.5071907e+11,768,6104,0.4955
2017-07-10,RKFORGE,EQ,523.45,520.0,532.0,494.0,516.7,513.8,516.75,3115,1.60968415e+11,144,2141,0.6873
2017-07-11,RKFORGE,EQ,513.8,515.0,529.0,508.6,528.0,520.4,517.22,29988,1.55103099e+12,979,23409,0.7806
2017-07-12,RKFORGE,EQ,520.4,528.5,529.4,512.1,525.0,526.2,523.1,21619,1.130884125e+12,1024,14388,0.6655
2017-07-13,RKFORGE,EQ,526.2,526.25,544.95,516.55,535.1,540.1,534.47,59034,3.155174535e+12,1340,31457,0.5329
2017-07-14,RKFORGE,EQ,540.1,546.0,547.0,518.7,524.0,523.5,526.03,57212,3.009531555e+12,1536,39197,0.6851
2017-07-17,RKFORGE,EQ,523.5,523.45,547.9,523.45,542.0,540.4,539.58,121084,6.533496615e+12,2253,92537,0.7642
2017-07-18,RKFORGE,EQ,540.4,534.95,543.3,527.5,537.0,535.05,536.02,73234,3.925458345e+12,1464,54662,0.7464
2017-07-19,RKFORGE,EQ,535.05,537.95,544.0,531.25,534.95,535.05,535.82,150052,8.040111515e+12,1412,121673,0.8109
2017-07-20,RKFORGE,EQ,535.05,526.6,535.75,520.0,522.25,524.65,524.26,14753,7.73444845e+11,708,9059,0.614
2017-07-21,RKFORGE,EQ,524.65,524.6,529.0,518.2,527.95,525.7,523.21,25094,1.312934335e+12,732,16994,0.6772
2017-07-24,RKFORGE,EQ,525.7,533.55,533.55,521.65,530.0,530.1,529.32,10970,5.8066853e+11,423,9531,0.8688
2017-07-25,RKFORGE,EQ,530.1,524.05,527.0,522.2,525.6,525.0,525.24,19822,1.041136125e+12,548,16023,0.8083
2017-07-26,RKFORGE,EQ,525.0,522.95,539.8,520.75,525.0,525.1,527.05,20663,1.08903975e+12,827,12460,0.603
2017-07-27,RKFORGE,EQ,525.1,530.9,533.45,526.05,526.1,529.2,529.91,25152,1.332841155e+12,744,17077,0.679
2017-07-28,RKFORGE,EQ,529.2,524.25,529.95,518.0,525.0,521.55,522.88,6890,3.6026683e+11,518,4403,0.639
2017-07-31,RKFORGE,EQ,521.55,519.6,536.8,519.6,529.0,526.7,528.16,7021,3.7081825e+11,328,5693,0.8109
2017-08-01,RKFORGE,EQ,526.7,532.95,578.0,528.55,561.0,563.7,558.38,150631,8.41090855e+12,5027,65218,0.433
2017-08-02,RKFORGE,EQ,563.7,562.75,583.0,555.6,572.05,573.5,571.93,80263,4.59051694e+12,2280,50808,0.633
2017-08-03,RKFORGE,EQ,573.5,577.0,581.0,557.0,559.0,559.35,570.0,45331,2.583875775e+12,1748,19949,0.4401
2017-08-04,RKFORGE,EQ,559.35,557.05,562.0,555.95,560.0,560.45,558.77,17925,1.00159999e+12,921,11684,0.6518
2017-08-07,RKFORGE,EQ,560.45,560.0,560.5,548.1,555.0,555.0,554.9,9763,5.41753435e+11,405,7232,0.7408
2017-08-08,RKFORGE,EQ,555.0,550.6,564.0,541.0,558.0,553.15,551.86,16523,9.1184335e+11,1220,10424,0.6309
2017-08-09,RKFORGE,EQ,553.15,563.95,574.85,548.85,557.0,564.2,562.83,55487,3.12296795e+12,2311,30291,0.5459
2017-08-10,RKFORGE,EQ,564.2,564.0,564.0,512.5,534.0,526.8,534.89,53162,2.843604155e+12,1823,38681,0.7276
2017-08-11,RKFORGE,EQ,526.8,511.55,536.4,506.0,531.0,525.85,523.39,33500,1.753340925e+12,929,22652,0.6762
2017-08-14,RKFORGE,EQ,525.85,530.0,549.35,530.0,533.0,538.1,542.1,14719,7.97912995e+11,534,9585,0.6512
2017-08-16,RKFORGE,EQ,538.1,538.1,567.0,533.6,559.0,563.05,555.66,44337,2.463644015e+12,2317,13456,0.3035
2017-08-17,RKFORGE,EQ,563.05,568.95,569.5,536.75,541.9,540.7,546.69,19693,1.076604365e+12,986,12788,0.6494
2017-08-18,RKFORGE,EQ,540.7,541.5,544.0,532.55,544.0,541.9,538.44,9317,5.01664885e+11,329,5893,0.6325
2017-08-21,RKFORGE,EQ,541.9,548.05,549.45,535.0,543.9,541.95,543.76,5026,2.73293585e+11,461,3389,0.6743
2017-08-22,RKFORGE,EQ,541.95,543.0,550.0,533.1,539.8,538.55,539.17,8419,4.53924385e+11,515,5769,0.6852
2017-08-23,RKFORGE,EQ,538.55,531.0,554.0,531.0,550.0,549.65,547.29,8162,4.46695055e+11,428,5168,0.6332
2017-08-24,RKFORGE,EQ,549.65,549.5,569.0,548.15,560.25,563.75,562.73,20405,1.14825829e+12,816,13813,0.6769
2017-08-28,RKFORGE,EQ,563.75,566.1,566.1,552.05,553.0,555.35,557.22,12862,7.16694225e+11,383,10407,0.8091
2017-08-29,RKFORGE,EQ,555.35,558.0,559.0,550.4,555.0,554.5,557.64,111828,6.23600049e+12,568,106432,0.9517
2017-08-30,RKFORGE,EQ,554.5,560.0,562.35,551.0,551.0,554.1,559.07,28794,1.60978526e+12,958,23344,0.8107
2017-08-31,RKFORGE,EQ,554.1,558.05,560.95,552.05,558.0,558.05,558.83,24171,1.35074599e+12,1581,19384,0.802
2017-09-01,RKFORGE,EQ,558.05,552.05,553.3,540.3,546.1,548.05,548.36,7842,4.3002295e+11,653,4287,0.5467
2017-09-04,RKFORGE,EQ,548.05,555.15,558.0,520.05,536.0,540.65,541.83,55973,3.032768005e+12,1946,40969,0.7319
2017-09-05,RKFORGE,EQ,540.65,542.15,558.95,540.0,552.0,553.65,552.68,33692,1.862093265e+12,1328,26158,0.7764
2017-09-06,RKFORGE,EQ,553.65,552.9,562.95,545.0,560.0,558.65,555.34,55657,3.090862075e+12,1525,40524,0.7281
2017-09-07,RKFORGE,EQ,558.65,565.0,584.4,560.25,570.3,570.65,574.91,51531,2.9625683e+12,1671,34188,0.6634
2017-09-08,RKFORGE,EQ,570.65,573.85,580.45,558.3,568.0,564.2,569.7,49298,2.80850859e+12,1586,38129,0.7734
2017-09-11,RKFORGE,EQ,564.2,580.9,580.9,555.1,555.2,561.4,567.62,18940,1.075066955e+12,1942,11143,0.5883
2017-09-12,RKFORGE,EQ,561.4,561.35,570.0,550.0,562.0,561.05,561.95,18917,1.06304341e+12,1261,11650,0.6158
2017-09-13,RKFORGE,EQ,561.05,562.0,569.0,555.25,561.0,558.95,560.45,37394,2.095736e+12,836,31542,0.8435
2017-09-14,RKFORGE,EQ,558.95,559.95,564.9,543.9,559.9,559.75,550.8,181664,1.0006126505e+13,2024,159370,0.8773
2017-09-15,RKFORGE,EQ,559.75,559.1,564.95,547.9,553.0,553.2,554.48,18807,1.0428081e+12,1098,12439,0.6614
2017-09-18,RKFORGE,EQ,553.2,559.9,559.9,537.3,540.8,541.15,550.89,50693,2.792603065e+12,1481,40839,0.8056
2017-09-19,RKFORGE,EQ,541.15,550.0,550.0,534.0,546.0,543.9,540.39,11573,6.25391895e+11,372,8441,0.7294
2017-09-20,RKFORGE,EQ,543.9,549.3,551.9,538.05,549.0,545.7,548.7,20113,1.1035984e+12,626,17662,0.8781
2017-09-21,RKFORGE,EQ,545.7,543.0,552.0,525.2,535.0,535.65,532.47,41762,2.223687975e+12,1117,28394,0.6799
2017-09-22,RKFORGE,EQ,535.65,547.95,559.9,532.95,550.0,546.45,543.5,38572,2.096375455e+12,1452,21165,0.5487
2017-09-25,RKFORGE,EQ,546.45,545.1,564.4,541.0,556.0,558.6,554.46,50654,2.80858463e+12,1425,29907,0.5904
2017-09-26,RKFORGE,EQ,558.6,558.6,564.0,541.5,548.45,549.5,556.7,13452,7.4887025e+11,773,7303,0.5429
2017-09-27,RKFORGE,EQ,549.5,552.0,559.4,542.5,551.0,555.7,554.46,19749,1.094999265e+12,906,14713,0.745
2017-09-28,RKFORGE,EQ,555.7,553.6,575.0,548.5,567.0,569.8,565.42,50383,2.84874633e+12,1145,33401,0.6629
2017-09-29,RKFORGE,EQ,569.8,574.95,617.5,571.05,603.0,598.8,598.78,74987,4.490053485e+12,3174,41739,0.5566
2017-10-03,RKFORGE,EQ,598.8,608.0,640.0,608.0,621.0,620.8,618.33,48632,3.007077925e+12,1966,29433,0.6052
2017-10-04,RKFORGE,EQ,620.8,628.0,636.0,626.0,633.8,632.4,631.0,49757,3.13965021e+12,1836,30025,0.6034
2017-10-05,RKFORGE,EQ,632.4,638.0,667.0,627.0,644.5,643.4,649.83,83722,5.440491395e+12,2469,33589,0.4012
2017-10-06,RKFORGE,EQ,643.4,645.1,652.8,630.5,643.8,641.7,644.99,22426,1.44644843e+12,1259,11464,0.5112
2017-10-09,RKFORGE,EQ,641.7,642.0,644.25,631.5,633.5,634.45,639.82,12785,8.18006135e+11,1059,8963,0.7011
2017-10-10,RKFORGE,EQ,634.45,645.0,683.7,634.0,657.0,664.4,664.23,123325,8.191675055e+12,3950,64197,0.5206
2017-10-11,RKFORGE,EQ,664.4,664.0,710.5,655.65,679.0,679.6,680.29,260579,1.7726936215e+13,4838,178671,0.6857
2017-10-12,RKFORGE,EQ,679.6,671.0,690.1,662.55,681.0,678.45,677.07,39752,2.691478965e+12,1623,25102,0.6315
2017-10-13,RKFORGE,EQ,678.45,675.1,714.0,675.1,680.0,686.15,696.97,93141,6.491626125e+12,4069,36767,0.3947
2017-10-16,RKFORGE,EQ,686.15,702.95,703.0,675.0,680.0,681.85,687.07,83797,5.75739911e+12,2423,53659,0.6403
2017-10-17,RKFORGE,EQ,681.85,675.0,688.65,675.0,680.0,679.55,681.99,10878,7.4186835e+11,580,6659,0.6122
2017-10-18,RKFORGE,EQ,679.55,678.95,698.8,678.65,690.0,691.7,690.63,20851,1.44002359e+12,1132,10082,0.4835
2017-10-19,RKFORGE,EQ,691.7,692.0,705.0,680.15,690.0,687.65,694.33,14278,9.9136074e+11,448,5940,0.416
2017-10-23,RKFORGE,EQ,687.65,687.8,699.0,687.8,688.0,692.45,694.53,29551,2.052403385e+12,1805,24624,0.8333
2017-10-24,RKFORGE,EQ,692.45,684.45,696.85,665.1,672.0,668.0,674.42,25661,1.73063987e+12,1559,14258,0.5556
2017-10-25,RKFORGE,EQ,668.0,671.25,688.0,668.8,679.4,679.95,677.9,17420,1.18090633e+12,996,11865,0.6811
2017-10-26,RKFORGE,EQ,679.95,679.95,687.5,665.0,687.5,680.0,679.16,169531,1.151382466e+13,1030,159370,0.9401
2017-10-27,RKFORGE,EQ,680.0,671.1,714.5,671.1,709.9,709.15,707.56,56459,3.994800775e+12,2436,29819,0.5282
2017-10-30,RKFORGE,EQ,709.15,816.0,816.0,744.2,747.0,752.05,767.45,458382,3.5178750745e+13,14843,160180,0.3494
2017-10-31,RKFORGE,EQ,752.05,751.0,790.0,750.9,765.0,760.65,770.13,122553,9.438150045e+12,6139,50909,0.4154
2017-11-01,RKFORGE,EQ,760.65,769.85,777.0,735.05,750.0,744.85,756.33,41117,3.10978964e+12,2066,22017,0.5355
2017-11-02,RKFORGE,EQ,744.85,736.5,755.0,730.15,732.5,734.0,737.42,24585,1.81295193e+12,1637,13683,0.5566
