Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-10-08,FINCABLES,EQ,58.6,58.6,59.3,56.5,57.05,57.15,57.55,109488,6.3008087e+11,970.0,62539.0,0.5712,57.15,1.0
2013-10-09,FINCABLES,EQ,57.15,56.95,59.35,56.1,58.35,58.5,58.42,367293,2.145600655e+12,3362.0,91420.0,0.2489,58.5,1.0
2013-10-10,FINCABLES,EQ,58.5,58.35,58.6,56.8,57.5,57.15,57.39,113622,6.5208993e+11,934.0,64318.0,0.5661,57.15,1.0
2013-10-11,FINCABLES,EQ,57.15,57.95,58.2,57.15,57.65,57.75,57.69,103885,5.99317685e+11,1004.0,60414.0,0.5815,57.75,1.0
2013-10-14,FINCABLES,EQ,57.75,58.0,60.2,57.45,59.35,59.1,59.11,228029,1.34785383e+12,2322.0,115240.0,0.5054,59.1,1.0
2013-10-15,FINCABLES,EQ,59.1,59.95,59.95,57.15,57.45,57.45,58.04,95956,5.56959515e+11,1104.0,56049.0,0.5841,57.45,1.0
2013-10-17,FINCABLES,EQ,57.45,57.85,58.5,57.2,58.05,58.0,57.92,152063,8.8067378e+11,923.0,98078.0,0.645,58.0,1.0
2013-10-18,FINCABLES,EQ,58.0,58.25,58.9,57.8,58.0,57.9,58.23,106018,6.17365935e+11,969.0,54974.0,0.5185,57.9,1.0
2013-10-21,FINCABLES,EQ,57.9,58.1,59.85,57.6,58.9,58.9,58.88,179065,1.054415745e+12,1741.0,81054.0,0.4527,58.9,1.0
2013-10-22,FINCABLES,EQ,58.9,59.4,59.9,57.8,59.5,59.3,58.9,224412,1.321790855e+12,1531.0,120804.0,0.5383,59.3,1.0
2013-10-23,FINCABLES,EQ,59.3,59.25,61.8,58.7,60.6,60.4,60.15,288540,1.735460325e+12,2749.0,121133.0,0.4198,60.4,1.0
2013-10-24,FINCABLES,EQ,60.4,60.5,61.4,59.15,59.35,59.25,60.11,159147,9.56688995e+11,1347.0,83208.0,0.5228,59.25,1.0
2013-10-25,FINCABLES,EQ,59.25,59.25,59.5,57.25,57.35,57.65,58.25,103481,6.02819095e+11,818.0,72478.0,0.7004,57.65,1.0
2013-10-28,FINCABLES,EQ,57.65,57.95,58.65,57.1,57.15,57.25,57.83,66251,3.8315243e+11,713.0,32163.0,0.4855,57.25,1.0
2013-10-29,FINCABLES,EQ,57.25,57.25,58.8,56.45,57.9,57.8,57.57,79597,4.58262625e+11,877.0,36373.0,0.457,57.8,1.0
2013-10-30,FINCABLES,EQ,57.8,58.0,61.25,58.0,61.25,60.65,60.16,520319,3.130156275e+12,3702.0,201331.0,0.3869,60.65,1.0
2013-10-31,FINCABLES,EQ,60.65,61.1,63.3,60.25,60.6,60.9,61.87,472946,2.9260485e+12,3746.0,247607.0,0.5235,60.9,1.0
2013-11-01,FINCABLES,EQ,60.9,60.7,61.6,58.55,59.0,58.95,59.77,344878,2.061386945e+12,2525.0,230495.0,0.6683,58.95,1.0
2013-11-03,FINCABLES,EQ,58.95,60.45,61.6,60.15,60.95,60.95,61.13,157544,9.6303441e+11,1448.0,105746.0,0.6712,60.95,1.0
2013-11-05,FINCABLES,EQ,60.95,61.9,61.9,59.75,60.9,61.0,60.79,198131,1.204380235e+12,1715.0,119379.0,0.6025,61.0,1.0
2013-11-06,FINCABLES,EQ,61.0,60.3,65.0,60.3,64.4,64.25,63.82,897055,5.724715215e+12,6603.0,521654.0,0.5815,64.25,1.0
2013-11-07,FINCABLES,EQ,64.25,64.8,66.9,62.5,66.5,66.3,65.46,938978,6.146324745e+12,7466.0,433481.0,0.4617,66.3,1.0
2013-11-08,FINCABLES,EQ,66.3,67.75,68.75,65.05,65.8,65.5,66.94,1602393,1.0725987865e+13,10831.0,724312.0,0.452,65.5,1.0
2013-11-11,FINCABLES,EQ,65.5,67.5,68.8,64.2,66.35,65.95,66.35,1482892,9.839050705e+12,9394.0,824547.0,0.556,65.95,1.0
2013-11-12,FINCABLES,EQ,65.95,65.95,67.8,65.35,66.3,65.8,66.1,855156,5.65266458e+12,2585.0,713783.0,0.8347,65.8,1.0
2013-11-13,FINCABLES,EQ,65.8,65.5,68.45,64.7,67.3,67.55,67.22,865880,5.82079954e+12,5781.0,422583.0,0.488,67.55,1.0
2013-11-14,FINCABLES,EQ,67.55,67.55,73.7,67.15,73.5,72.85,71.53,2686498,1.921559805e+13,20286.0,996576.0,0.371,72.85,1.0
2013-11-18,FINCABLES,EQ,72.85,74.0,75.9,73.5,74.5,74.7,74.77,1715896,1.282903977e+13,12136.0,747305.0,0.4355,74.7,1.0
2013-11-19,FINCABLES,EQ,74.7,75.05,75.25,72.6,72.9,73.0,73.73,674471,4.97257511e+12,5013.0,339435.0,0.5033,73.0,1.0
2013-11-20,FINCABLES,EQ,73.0,73.55,74.85,72.5,72.85,73.2,73.85,721983,5.331953095e+12,5404.0,305317.0,0.4229,73.2,1.0
2013-11-21,FINCABLES,EQ,73.2,73.4,73.45,71.5,71.85,71.85,72.17,461920,3.333875155e+12,3383.0,189802.0,0.4109,71.85,1.0
2013-11-22,FINCABLES,EQ,71.85,72.35,73.15,70.1,70.9,70.7,71.78,312867,2.24580981e+12,2839.0,148178.0,0.4736,70.7,1.0
2013-11-25,FINCABLES,EQ,70.7,71.1,71.95,70.1,71.6,70.95,71.08,349318,2.482801015e+12,2932.0,172422.0,0.4936,70.95,1.0
2013-11-26,FINCABLES,EQ,70.95,70.95,72.9,70.95,71.05,71.2,71.87,371467,2.66980717e+12,2744.0,146300.0,0.3938,71.2,1.0
2013-11-27,FINCABLES,EQ,71.2,70.4,71.9,69.65,69.8,70.05,70.54,188764,1.33154433e+12,1883.0,83065.0,0.44,70.05,1.0
2013-11-28,FINCABLES,EQ,70.05,69.7,73.35,69.7,71.3,71.25,71.93,541779,3.89724358e+12,4484.0,162101.0,0.2992,71.25,1.0
2013-11-29,FINCABLES,EQ,71.25,71.5,75.9,71.5,75.5,75.4,74.33,1043742,7.758157565e+12,7901.0,505771.0,0.4846,75.4,1.0
2013-12-02,FINCABLES,EQ,75.4,76.0,78.65,76.0,76.4,76.5,77.27,758018,5.85706212e+12,6582.0,364211.0,0.4805,76.5,1.0
2013-12-03,FINCABLES,EQ,76.5,76.45,77.5,75.75,76.9,77.15,76.93,466388,3.588131565e+12,5543.0,220698.0,0.4732,77.15,1.0
2013-12-04,FINCABLES,EQ,77.15,76.1,78.45,75.0,75.25,75.25,76.79,363423,2.790858915e+12,2991.0,152620.0,0.42,75.25,1.0
2013-12-05,FINCABLES,EQ,75.25,75.95,76.85,73.8,75.1,74.65,75.12,282723,2.12387778e+12,2459.0,142773.0,0.505,74.65,1.0
2013-12-06,FINCABLES,EQ,74.65,74.65,76.8,74.5,76.2,76.0,75.97,399875,3.037924635e+12,2952.0,258842.0,0.6473,76.0,1.0
2013-12-09,FINCABLES,EQ,76.0,77.6,77.75,74.55,74.65,74.85,75.46,258209,1.948362795e+12,2124.0,150830.0,0.5841,74.85,1.0
2013-12-10,FINCABLES,EQ,74.85,74.15,76.0,74.15,74.6,74.6,74.94,185409,1.389461075e+12,2658.0,92931.0,0.5012,74.6,1.0
2013-12-11,FINCABLES,EQ,74.6,74.5,79.3,73.5,78.55,78.6,77.67,1130356,8.77965927e+12,10454.0,390476.0,0.3454,78.6,1.0
2013-12-12,FINCABLES,EQ,78.6,78.6,82.5,78.3,81.9,82.1,81.22,1870665,1.519299124e+13,17065.0,675762.0,0.3612,82.1,1.0
2013-12-13,FINCABLES,EQ,82.1,81.9,84.25,79.25,79.75,80.1,82.34,954401,7.858687145e+12,11686.0,359983.0,0.3772,80.1,1.0
2013-12-16,FINCABLES,EQ,80.1,80.0,82.0,78.65,81.3,81.4,80.69,485435,3.916760615e+12,5756.0,186542.0,0.3843,81.4,1.0
2013-12-17,FINCABLES,EQ,81.4,81.05,82.5,79.55,79.8,79.85,80.98,317469,2.5710165e+12,3516.0,201507.0,0.6347,79.85,1.0
2013-12-18,FINCABLES,EQ,79.85,79.85,80.9,79.25,80.4,80.15,80.26,221015,1.77378528e+12,1994.0,102376.0,0.4632,80.15,1.0
2013-12-19,FINCABLES,EQ,80.15,80.95,82.4,78.6,79.25,79.0,80.21,344855,2.7659215e+12,3490.0,169635.0,0.4919,79.0,1.0
2013-12-20,FINCABLES,EQ,79.0,79.1,81.75,78.9,81.6,81.05,80.56,562715,4.533072855e+12,4700.0,201359.0,0.3578,81.05,1.0
2013-12-23,FINCABLES,EQ,81.05,81.75,84.75,80.0,84.0,83.85,83.36,819431,6.83113911e+12,8386.0,341391.0,0.4166,83.85,1.0
2013-12-24,FINCABLES,EQ,83.85,84.7,86.3,84.25,85.7,85.85,85.65,836976,7.168631505e+12,7153.0,434911.0,0.5196,85.85,1.0
2013-12-26,FINCABLES,EQ,85.85,85.8,87.0,84.05,84.4,84.4,85.82,302264,2.59400056e+12,2363.0,160782.0,0.5319,84.4,1.0
2013-12-27,FINCABLES,EQ,84.4,84.4,85.6,82.3,82.6,82.75,83.6,278341,2.326854925e+12,2308.0,176741.0,0.635,82.75,1.0
2013-12-30,FINCABLES,EQ,82.75,82.75,85.45,82.5,83.0,83.0,83.57,454240,3.796268855e+12,3953.0,272909.0,0.6008,83.0,1.0
2013-12-31,FINCABLES,EQ,83.0,83.15,84.5,82.5,82.7,82.65,83.2,195331,1.62509952e+12,1565.0,112556.0,0.5762,82.65,1.0
2014-01-01,FINCABLES,EQ,82.65,83.0,84.3,81.5,81.75,82.1,82.56,464591,3.83558533e+12,3419.0,278507.0,0.5995,82.1,1.0
2014-01-02,FINCABLES,EQ,82.1,82.1,85.3,82.1,84.25,84.4,84.1,1252545,1.0534448735e+13,6057.0,1004347.0,0.8018,84.4,1.0
2014-01-03,FINCABLES,EQ,84.4,84.7,91.25,84.7,89.75,89.8,87.91,1703312,1.4974517705e+13,14123.0,732749.0,0.4302,89.8,1.0
2014-01-06,FINCABLES,EQ,89.8,90.7,92.4,88.2,89.4,89.3,90.29,999515,9.02488232e+12,9130.0,395959.0,0.3962,89.3,1.0
2014-01-07,FINCABLES,EQ,89.3,89.0,91.25,86.25,86.45,86.5,88.59,664077,5.882776305e+12,4984.0,325036.0,0.4895,86.5,1.0
2014-01-08,FINCABLES,EQ,86.5,87.0,87.3,84.65,86.4,86.2,85.72,562029,4.81799213e+12,4315.0,372656.0,0.6631,86.2,1.0
2014-01-09,FINCABLES,EQ,86.2,86.3,88.9,84.0,84.7,84.75,86.35,342135,2.95427293e+12,3943.0,162912.0,0.4762,84.75,1.0
2014-01-10,FINCABLES,EQ,84.75,85.35,87.5,83.5,84.3,84.4,84.98,480064,4.079682385e+12,4671.0,246333.0,0.5131,84.4,1.0
2014-01-13,FINCABLES,EQ,84.4,84.85,84.9,82.35,83.0,82.9,83.28,277697,2.31253351e+12,2939.0,197084.0,0.7097,82.9,1.0
2014-01-14,FINCABLES,EQ,82.9,82.5,84.8,82.5,83.6,83.35,83.64,173353,1.449868425e+12,1519.0,93170.0,0.5375,83.35,1.0
2014-01-15,FINCABLES,EQ,83.35,83.0,84.5,82.4,82.7,82.9,83.11,218372,1.814969855e+12,1800.0,137069.0,0.6277,82.9,1.0
2014-01-16,FINCABLES,EQ,82.9,82.3,83.65,82.3,82.8,82.65,82.81,152625,1.263847715e+12,1360.0,84547.0,0.554,82.65,1.0
2014-01-17,FINCABLES,EQ,82.65,82.2,83.15,79.25,79.9,80.2,81.42,256654,2.08958004e+12,11493.0,180144.0,0.7019,80.2,1.0
2014-01-20,FINCABLES,EQ,80.2,80.0,81.75,79.5,81.0,81.05,80.29,247214,1.984822235e+12,1910.0,158273.0,0.6402,81.05,1.0
2014-01-21,FINCABLES,EQ,81.05,81.05,84.3,81.05,83.6,83.8,82.8,279247,2.312132255e+12,4221.0,143818.0,0.515,83.8,1.0
2014-01-22,FINCABLES,EQ,83.8,86.0,88.5,85.0,87.6,87.65,86.8,1180264,1.0244134825e+13,9619.0,445233.0,0.3772,87.65,1.0
2014-01-23,FINCABLES,EQ,87.65,88.4,90.75,88.1,89.75,90.15,89.69,1332425,1.194990808e+13,12743.0,454248.0,0.3409,90.15,1.0
2014-01-24,FINCABLES,EQ,90.15,89.35,89.5,85.25,85.75,86.0,87.13,422037,3.67709369e+12,4070.0,234619.0,0.5559,86.0,1.0
2014-01-27,FINCABLES,EQ,86.0,84.8,85.45,82.0,83.0,82.85,83.54,308020,2.57307641e+12,3842.0,168447.0,0.5469,82.85,1.0
2014-01-28,FINCABLES,EQ,82.85,83.0,87.0,83.0,85.5,85.3,85.58,292135,2.50003601e+12,5760.0,125358.0,0.4291,85.3,1.0
2014-01-29,FINCABLES,EQ,85.3,85.8,87.4,85.1,85.7,85.8,86.33,220513,1.90379402e+12,3823.0,106842.0,0.4845,85.8,1.0
2014-01-30,FINCABLES,EQ,85.8,84.95,85.4,82.55,84.45,84.2,84.26,195812,1.649935715e+12,3081.0,115873.0,0.5918,84.2,1.0
2014-01-31,FINCABLES,EQ,84.2,84.55,86.3,84.2,84.7,84.75,85.18,164296,1.399409965e+12,2882.0,94262.0,0.5737,84.75,1.0
2014-02-03,FINCABLES,EQ,84.75,84.0,85.4,81.75,81.8,82.45,83.68,169831,1.42118837e+12,2155.0,110626.0,0.6514,82.45,1.0
2014-02-04,FINCABLES,EQ,82.45,81.0,86.1,80.1,84.6,84.65,82.81,289386,2.39648178e+12,2741.0,140362.0,0.485,84.65,1.0
2014-02-05,FINCABLES,EQ,84.65,85.15,88.0,85.15,85.9,86.15,86.67,330062,2.860763085e+12,2529.0,120243.0,0.3643,86.15,1.0
2014-02-06,FINCABLES,EQ,86.15,86.0,86.85,84.65,85.3,85.8,85.72,141404,1.21212559e+12,1290.0,82742.0,0.5851,85.8,1.0
2014-02-07,FINCABLES,EQ,85.8,86.25,86.5,83.5,83.65,83.95,84.4,159542,1.34656446e+12,1977.0,94004.0,0.5892,83.95,1.0
2014-02-10,FINCABLES,EQ,83.95,84.2,86.9,82.0,86.9,86.5,86.03,338471,2.91180218e+12,3077.0,205634.0,0.6075,86.5,1.0
2014-02-11,FINCABLES,EQ,86.5,87.2,88.2,85.7,87.25,87.0,87.29,275009,2.400653915e+12,3107.0,133192.0,0.4843,87.0,1.0
2014-02-12,FINCABLES,EQ,87.0,87.75,88.4,78.2,81.5,81.65,82.26,2462567,2.025656509e+13,16615.0,1086094.0,0.441,81.65,1.0
2014-02-13,FINCABLES,EQ,81.65,81.2,81.85,77.75,78.15,78.75,79.64,740814,5.899587925e+12,9027.0,351253.0,0.4741,78.75,1.0
2014-02-14,FINCABLES,EQ,78.75,78.05,78.85,75.5,77.15,76.75,77.04,263847,2.03259453e+12,2855.0,147833.0,0.5603,76.75,1.0
2014-02-17,FINCABLES,EQ,76.75,75.2,77.0,74.0,75.4,75.6,75.22,582312,4.38017725e+12,6460.0,349696.0,0.6005,75.6,1.0
2014-02-18,FINCABLES,EQ,75.6,75.15,77.3,74.7,76.8,76.7,76.34,399978,3.05345509e+12,4927.0,228714.0,0.5718,76.7,1.0
2014-02-19,FINCABLES,EQ,76.7,77.0,78.0,76.8,77.4,77.3,77.3,153157,1.183974945e+12,1436.0,83314.0,0.544,77.3,1.0
2014-02-20,FINCABLES,EQ,77.3,76.5,77.6,75.8,76.8,76.85,76.96,109676,8.44066385e+11,1386.0,55452.0,0.5056,76.85,1.0
2014-02-21,FINCABLES,EQ,76.85,77.6,78.0,76.45,76.8,76.85,77.2,108574,8.38199995e+11,1097.0,66205.0,0.6098,76.85,1.0
2014-02-24,FINCABLES,EQ,76.85,76.5,77.4,75.95,76.55,76.85,76.85,155699,1.196619275e+12,2152.0,115299.0,0.7405,76.85,1.0
2014-02-25,FINCABLES,EQ,76.85,77.0,77.3,73.5,74.45,74.05,74.59,847744,6.32353831e+12,5891.0,708407.0,0.8356,74.05,1.0
2014-02-26,FINCABLES,EQ,74.05,74.35,77.5,73.5,77.25,77.2,76.27,413616,3.15460207e+12,3420.0,208956.0,0.5052,77.2,1.0
2014-02-28,FINCABLES,EQ,77.2,77.8,78.95,76.8,78.25,77.9,77.97,367792,2.86751638e+12,2130.0,264855.0,0.7201,77.9,1.0
2014-03-03,FINCABLES,EQ,77.9,77.8,84.75,77.3,82.85,82.9,82.7,1169643,9.67283875e+12,8607.0,544042.0,0.4651,82.9,1.0
2014-03-04,FINCABLES,EQ,82.9,83.0,86.8,82.2,85.25,85.9,85.26,796809,6.793713755e+12,7228.0,344208.0,0.432,85.9,1.0
2014-03-05,FINCABLES,EQ,85.9,85.75,86.5,83.3,85.95,85.65,85.24,318548,2.71516932e+12,2736.0,154634.0,0.4854,85.65,1.0
2014-03-06,FINCABLES,EQ,85.65,85.95,88.5,85.95,86.6,86.8,87.33,365663,3.1932309e+12,3985.0,204545.0,0.5594,86.8,1.0
2014-03-07,FINCABLES,EQ,86.8,87.55,87.55,84.65,86.25,86.65,86.27,310728,2.68061713e+12,3411.0,200441.0,0.6451,86.65,1.0
2014-03-10,FINCABLES,EQ,86.65,86.85,91.0,86.1,90.3,90.2,89.52,1057142,9.463229135e+12,11358.0,478914.0,0.453,90.2,1.0
2014-03-11,FINCABLES,EQ,90.2,90.45,94.05,90.25,92.5,92.55,92.46,1479235,1.3677660925e+13,11629.0,940313.0,0.6357,92.55,1.0
2014-03-12,FINCABLES,EQ,92.55,92.95,95.9,92.0,95.65,95.1,94.75,1062874,1.007070762e+13,10741.0,509995.0,0.4798,95.1,1.0
2014-03-13,FINCABLES,EQ,95.1,95.9,98.95,94.05,94.8,95.15,97.46,1783971,1.738687879e+13,12848.0,1101090.0,0.6172,95.15,1.0
2014-03-14,FINCABLES,EQ,95.15,93.15,97.2,93.0,94.0,94.3,95.24,861014,8.200117265e+12,10415.0,511748.0,0.5944,94.3,1.0
2014-03-18,FINCABLES,EQ,94.3,95.0,96.4,92.55,95.7,95.6,95.44,584980,5.583217225e+12,4521.0,409722.0,0.7004,95.6,1.0
2014-03-19,FINCABLES,EQ,95.6,96.4,98.5,95.4,95.95,96.0,96.14,670922,6.450057855e+12,3761.0,517471.0,0.7713,96.0,1.0
2014-03-20,FINCABLES,EQ,96.0,96.0,100.5,95.0,100.0,99.0,98.05,581071,5.69766936e+12,4597.0,356862.0,0.6141,99.0,1.0
2014-03-21,FINCABLES,EQ,99.0,101.0,104.95,99.6,104.2,104.3,103.06,1047802,1.079854299e+13,12167.0,460488.0,0.4395,104.3,1.0
2014-03-22,FINCABLES,EQ,104.3,104.75,104.75,101.75,102.5,102.65,102.94,73193,7.53436295e+11,922.0,40064.0,0.5474,102.65,1.0
2014-03-24,FINCABLES,EQ,102.65,102.5,106.0,102.0,105.9,105.55,105.04,1048978,1.101851831e+13,10497.0,752864.0,0.7177,105.55,1.0
2014-03-25,FINCABLES,EQ,105.55,104.95,112.3,104.45,111.8,110.1,108.85,1003793,1.092614843e+13,14424.0,628302.0,0.6259,110.1,1.0
2014-03-26,FINCABLES,EQ,110.1,111.4,115.75,111.05,112.3,113.1,113.76,1090454,1.2404738505e+13,17154.0,621672.0,0.5701,113.1,1.0
2014-03-27,FINCABLES,EQ,113.1,113.5,113.5,110.0,111.3,111.2,111.24,307215,3.41759546e+12,5149.0,177656.0,0.5783,111.2,1.0
2014-03-28,FINCABLES,EQ,111.2,113.0,113.0,106.1,108.0,109.05,108.9,792686,8.632500325e+12,6998.0,640628.0,0.8082,109.05,1.0
2014-03-31,FINCABLES,EQ,109.05,110.3,119.0,106.35,111.0,110.7,109.96,953551,1.0485189915e+13,7180.0,738232.0,0.7742,110.7,1.0
2014-04-01,FINCABLES,EQ,110.7,110.3,113.8,108.5,108.6,108.95,110.68,260553,2.88368362e+12,4306.0,121756.0,0.4673,108.95,1.0
2014-04-02,FINCABLES,EQ,108.95,108.5,113.5,108.3,113.0,111.9,110.56,473190,5.231578665e+12,3390.0,329822.0,0.697,111.9,1.0
2014-04-03,FINCABLES,EQ,111.9,114.0,117.4,112.0,116.3,116.35,115.14,539196,6.20819456e+12,6654.0,288594.0,0.5352,116.35,1.0
2014-04-04,FINCABLES,EQ,116.35,116.95,118.9,113.2,117.5,116.4,116.23,765972,8.902628755e+12,11444.0,525282.0,0.6858,116.4,1.0
2014-04-07,FINCABLES,EQ,116.4,117.05,117.4,112.5,114.25,113.85,114.03,334437,3.813506545e+12,6815.0,205802.0,0.6154,113.85,1.0
2014-04-09,FINCABLES,EQ,113.85,114.0,116.0,112.5,115.2,115.05,114.34,368659,4.2153928e+12,11056.0,228091.0,0.6187,115.05,1.0
2014-04-10,FINCABLES,EQ,115.05,115.0,118.2,113.3,117.5,117.4,116.43,600834,6.995720855e+12,7246.0,333999.0,0.5559,117.4,1.0
2014-04-11,FINCABLES,EQ,117.4,118.7,124.45,112.5,123.6,123.2,120.37,2443265,2.9409134415e+13,25178.0,977177.0,0.3999,123.2,1.0
2014-04-15,FINCABLES,EQ,123.2,124.5,128.0,119.7,120.35,121.0,124.8,1591395,1.986113286e+13,21683.0,1017550.0,0.6394,121.0,1.0
2014-04-16,FINCABLES,EQ,121.0,121.8,122.0,117.3,119.4,118.65,119.5,339830,4.06090777e+12,6244.0,228468.0,0.6723,118.65,1.0
2014-04-17,FINCABLES,EQ,118.65,118.55,120.5,117.1,117.75,118.1,118.98,151905,1.807346145e+12,1967.0,78943.0,0.5197,118.1,1.0
2014-04-21,FINCABLES,EQ,118.1,118.15,118.95,116.5,117.0,117.6,117.77,278379,3.278423695e+12,2260.0,205388.0,0.7378,117.6,1.0
2014-04-22,FINCABLES,EQ,117.6,119.05,122.0,118.4,119.2,119.05,120.42,460508,5.545583675e+12,4474.0,250814.0,0.5446,119.05,1.0
2014-04-23,FINCABLES,EQ,119.05,120.0,122.6,119.1,122.05,121.65,121.41,489719,5.94581369e+12,5914.0,312873.0,0.6389,121.65,1.0
2014-04-25,FINCABLES,EQ,121.65,122.4,124.35,118.0,118.5,118.55,119.79,398609,4.775037615e+12,6999.0,272524.0,0.6837,118.55,1.0
2014-04-28,FINCABLES,EQ,118.55,119.0,122.5,117.75,122.4,121.65,120.04,327530,3.931636635e+12,5003.0,213783.0,0.6527,121.65,1.0
2014-04-29,FINCABLES,EQ,121.65,122.5,132.9,120.5,132.05,131.15,128.96,1700163,2.192587034e+13,21725.0,819916.0,0.4823,131.15,1.0
2014-04-30,FINCABLES,EQ,131.15,133.0,141.8,132.95,137.65,136.35,137.73,3250078,4.476259323e+13,32926.0,1565160.0,0.4816,136.35,1.0
2014-05-02,FINCABLES,EQ,136.35,138.75,142.5,135.55,136.6,136.6,138.39,1596324,2.2092322505e+13,16643.0,921330.0,0.5772,136.6,1.0
2014-05-05,FINCABLES,EQ,136.6,136.9,136.9,124.15,130.0,129.95,131.32,317386,4.16780784e+12,5681.0,144169.0,0.4542,129.95,1.0
2014-05-06,FINCABLES,EQ,129.95,130.05,132.45,123.65,126.0,125.8,126.97,618028,7.847085745e+12,12966.0,324767.0,0.5255,125.8,1.0
2014-05-07,FINCABLES,EQ,125.8,125.8,129.8,124.6,127.75,126.8,127.36,353952,4.5079872e+12,5805.0,120710.0,0.341,126.8,1.0
2014-05-08,FINCABLES,EQ,126.8,128.0,144.9,124.2,144.5,139.35,137.19,2998794,4.1141935955e+13,27927.0,857970.0,0.2861,139.35,1.0
2014-05-09,FINCABLES,EQ,139.35,145.0,156.35,141.8,155.6,153.4,149.15,4519273,6.740710561e+13,52031.0,1183907.0,0.262,153.4,1.0
2014-05-12,FINCABLES,EQ,153.4,155.2,157.5,147.5,153.0,150.9,152.2,1155193,1.75818437e+13,15613.0,394325.0,0.3413,150.9,1.0
2014-05-13,FINCABLES,EQ,150.9,155.0,160.0,151.5,159.45,159.25,156.65,1282086,2.008395792e+13,14927.0,476630.0,0.3718,159.25,1.0
2014-05-14,FINCABLES,EQ,159.25,160.0,160.0,151.45,156.35,157.25,156.15,649547,1.0142875915e+13,9268.0,233452.0,0.3594,157.25,1.0
2014-05-15,FINCABLES,EQ,157.25,156.8,158.2,147.85,147.85,149.3,152.43,328315,5.004383235e+12,6462.0,192788.0,0.5872,149.3,1.0
2014-05-16,FINCABLES,EQ,149.3,155.0,156.0,150.1,153.55,152.6,153.7,445869,6.85299421e+12,7290.0,294953.0,0.6615,152.6,1.0
2014-05-19,FINCABLES,EQ,152.6,155.0,166.4,152.6,164.05,164.0,161.29,590963,9.531420255e+12,7802.0,205171.0,0.3472,164.0,1.0
2014-05-20,FINCABLES,EQ,164.0,168.0,171.7,165.1,166.0,165.9,167.51,561245,9.401560895e+12,6829.0,406196.0,0.7237,165.9,1.0
2014-05-21,FINCABLES,EQ,165.9,167.0,167.45,159.0,165.0,165.0,163.27,267675,4.370376465e+12,5807.0,145267.0,0.5427,165.0,1.0
2014-05-22,FINCABLES,EQ,165.0,165.0,166.4,161.0,162.5,162.5,162.98,320768,5.227787745e+12,5056.0,236568.0,0.7375,162.5,1.0
2014-05-23,FINCABLES,EQ,162.5,162.5,165.5,160.0,163.05,163.2,163.35,396788,6.481711795e+12,7502.0,254853.0,0.6423,163.2,1.0
2014-05-26,FINCABLES,EQ,163.2,164.4,169.4,157.0,161.0,161.6,164.48,713288,1.1732302685e+13,8214.0,421759.0,0.5913,161.6,1.0
2014-05-27,FINCABLES,EQ,161.6,159.0,160.1,153.4,154.0,154.95,155.33,321322,4.991002925e+12,6012.0,220329.0,0.6857,154.95,1.0
2014-05-28,FINCABLES,EQ,154.95,155.0,158.0,146.8,152.9,152.55,153.89,259798,3.99792374e+12,5807.0,125020.0,0.4812,152.55,1.0
2014-05-29,FINCABLES,EQ,152.55,152.0,154.4,150.8,153.0,152.8,152.64,237809,3.62999488e+12,2086.0,203189.0,0.8544,152.8,1.0
2014-05-30,FINCABLES,EQ,152.8,153.95,155.0,149.0,150.0,149.7,151.78,131034,1.98879026e+12,2409.0,87690.0,0.6692,149.7,1.0
2014-06-02,FINCABLES,EQ,149.7,154.5,159.5,149.0,159.2,158.75,155.35,476800,7.407311995e+12,5080.0,372190.0,0.7806,158.75,1.0
2014-06-03,FINCABLES,EQ,158.75,159.45,169.75,159.45,168.5,168.6,166.5,1129919,1.881310596e+13,19627.0,717675.0,0.6352,168.6,1.0
2014-06-04,FINCABLES,EQ,168.6,169.25,174.0,168.05,171.15,171.6,171.64,562396,9.65271366e+12,9519.0,280039.0,0.4979,171.6,1.0
2014-06-05,FINCABLES,EQ,171.6,172.0,172.7,167.25,170.1,170.05,169.76,319266,5.41987126e+12,6406.0,216479.0,0.6781,170.05,1.0
2014-06-06,FINCABLES,EQ,170.05,170.1,175.0,169.0,173.45,173.9,171.59,971885,1.6676835375e+13,8769.0,756251.0,0.7781,173.9,1.0
2014-06-09,FINCABLES,EQ,173.9,175.0,175.0,168.9,171.55,172.1,171.48,317761,5.448808155e+12,7874.0,226815.0,0.7138,172.1,1.0
2014-06-10,FINCABLES,EQ,172.1,171.0,171.45,163.95,167.05,167.8,167.93,287520,4.828367085e+12,12924.0,195502.0,0.68,167.8,1.0
2014-06-11,FINCABLES,EQ,167.8,168.8,174.8,166.25,171.2,172.75,169.2,331684,5.612032805e+12,3702.0,230157.0,0.6939,172.75,1.0
2014-06-12,FINCABLES,EQ,172.75,173.75,173.75,166.5,166.95,166.85,168.91,83872,1.416648735e+12,2725.0,45998.0,0.5484,166.85,1.0
2014-06-13,FINCABLES,EQ,166.85,165.25,169.05,161.0,162.9,162.1,163.74,176157,2.884368625e+12,3011.0,124285.0,0.7055,162.1,1.0
2014-06-16,FINCABLES,EQ,162.1,161.0,166.45,158.0,166.0,164.7,162.36,157565,2.55818642e+12,4651.0,87442.0,0.555,164.7,1.0
