Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-11,BAJAJFINSV,EQ,2695.5,2700.0,2778.0,2680.0,2777.0,2760.55,2735.95,197825,5.4123891955e+13,16079.0,76537,0.3869
2016-08-12,BAJAJFINSV,EQ,2760.55,2710.0,2780.0,2673.95,2757.5,2770.85,2729.7,174893,4.774050145e+13,20155.0,84956,0.4858
2016-08-16,BAJAJFINSV,EQ,2770.85,2780.8,2802.45,2740.05,2758.0,2750.2,2763.94,100241,2.770598843e+13,11452.0,39970,0.3987
2016-08-17,BAJAJFINSV,EQ,2750.2,2766.95,2779.95,2700.0,2705.1,2716.8,2737.23,91741,2.5111652275e+13,11319.0,51243,0.5586
2016-08-18,BAJAJFINSV,EQ,2716.8,2737.95,2748.95,2657.0,2707.0,2711.7,2719.36,78129,2.1246078705e+13,10914.0,38141,0.4882
2016-08-19,BAJAJFINSV,EQ,2711.7,2731.0,2757.0,2689.0,2702.0,2698.9,2719.78,71542,1.945788256e+13,7131.0,32612,0.4558
2016-08-22,BAJAJFINSV,EQ,2698.9,2712.55,2749.0,2705.5,2710.0,2718.0,2725.04,73675,2.0076731455e+13,9325.0,35894,0.4872
2016-08-23,BAJAJFINSV,EQ,2718.0,2727.95,2735.0,2655.6,2683.0,2682.4,2691.88,89090,2.398194275e+13,11247.0,45993,0.5163
2016-08-24,BAJAJFINSV,EQ,2682.4,2692.7,2727.0,2692.7,2715.0,2711.4,2714.15,58518,1.5882639505e+13,6922.0,31747,0.5425
2016-08-25,BAJAJFINSV,EQ,2711.4,2721.65,2727.15,2675.5,2697.0,2688.25,2699.56,61638,1.663953467e+13,7905.0,36853,0.5979
2016-08-26,BAJAJFINSV,EQ,2688.25,2708.85,2823.95,2691.4,2800.0,2808.0,2771.17,227483,6.303939252e+13,19748.0,104804,0.4607
2016-08-29,BAJAJFINSV,EQ,2808.0,2826.7,2845.0,2802.0,2819.85,2815.9,2822.24,122056,3.4447134575e+13,13510.0,55785,0.457
2016-08-30,BAJAJFINSV,EQ,2815.9,2825.0,2859.0,2814.0,2833.0,2844.5,2842.9,98384,2.7969595675e+13,9496.0,43917,0.4464
2016-08-31,BAJAJFINSV,EQ,2844.5,2850.0,2997.0,2846.0,2955.0,2967.3,2947.69,356075,1.0495970095e+14,35651.0,144595,0.4061
2016-09-01,BAJAJFINSV,EQ,2967.3,2962.0,3077.0,2930.0,3038.5,3030.55,3016.26,297297,8.967242537e+13,20695.0,110263,0.3709
2016-09-02,BAJAJFINSV,EQ,3030.55,3030.0,3113.0,3030.0,3045.0,3052.5,3072.14,157450,4.8370804845e+13,15330.0,58541,0.3718
2016-09-06,BAJAJFINSV,EQ,3052.5,3079.7,3088.0,3055.0,3070.0,3073.5,3073.38,106428,3.2709363285e+13,12871.0,54982,0.5166
2016-09-07,BAJAJFINSV,EQ,3073.5,3062.5,3099.0,3040.0,3076.0,3057.35,3063.08,107109,3.2808351855e+13,11078.0,43880,0.4097
2016-09-08,BAJAJFINSV,EQ,3057.35,3076.7,3155.0,3050.0,3130.0,3129.4,3093.0,350855,1.0851961455e+14,26289.0,197363,0.5625
2016-09-09,BAJAJFINSV,EQ,3129.4,3164.0,3164.0,3017.0,3023.05,3034.4,3088.73,128166,3.95870179e+13,11481.0,74678,0.5827
2016-09-12,BAJAJFINSV,EQ,3034.4,2970.0,2996.95,2884.95,2948.85,2942.9,2957.28,158032,4.6734483685e+13,16228.0,92713,0.5867
2016-09-14,BAJAJFINSV,EQ,2942.9,2970.0,2997.9,2880.0,2896.0,2903.4,2944.37,137915,4.0607234665e+13,18720.0,93319,0.6766
2016-09-15,BAJAJFINSV,EQ,2903.4,2927.0,2986.55,2910.1,2977.95,2966.15,2958.79,109780,3.248155458e+13,12091.0,62174,0.5664
2016-09-16,BAJAJFINSV,EQ,2966.15,2994.5,3019.95,2862.1,2919.0,2895.05,2953.36,182523,5.39055535e+13,19126.0,121698,0.6668
2016-09-19,BAJAJFINSV,EQ,2895.05,2911.0,2978.75,2910.75,2978.0,2964.0,2946.37,101284,2.984201068e+13,12329.0,56183,0.5547
2016-09-20,BAJAJFINSV,EQ,2964.0,2980.0,3109.8,2974.95,3098.0,3096.2,3066.27,273623,8.390012877e+13,23663.0,95847,0.3503
2016-09-21,BAJAJFINSV,EQ,3096.2,3115.0,3199.0,3109.95,3165.1,3174.95,3173.74,228765,7.260417411e+13,27275.0,99482,0.4349
2016-09-22,BAJAJFINSV,EQ,3174.95,3199.0,3300.0,3146.2,3288.0,3254.2,3200.89,282425,9.0401247895e+13,28461.0,123974,0.439
2016-09-23,BAJAJFINSV,EQ,3254.2,3279.0,3424.8,3260.0,3298.0,3294.65,3329.16,327849,1.09146188075e+14,27498.0,131130,0.4
2016-09-26,BAJAJFINSV,EQ,3294.65,3323.0,3355.2,3245.0,3295.0,3287.0,3291.54,174130,5.7315579815e+13,14738.0,70602,0.4055
2016-09-27,BAJAJFINSV,EQ,3287.0,3301.0,3317.8,3258.3,3276.0,3272.65,3281.94,135971,4.462483218e+13,14965.0,76420,0.562
2016-09-28,BAJAJFINSV,EQ,3272.65,3262.0,3265.0,3203.0,3235.0,3234.65,3237.46,200871,6.5031104255e+13,29943.0,123955,0.6171
2016-09-29,BAJAJFINSV,EQ,3234.65,3265.0,3309.7,2974.9,3100.0,3105.7,3170.2,301395,9.554820656e+13,30307.0,145024,0.4812
2016-09-30,BAJAJFINSV,EQ,3105.7,3103.0,3198.0,3040.05,3065.0,3069.55,3096.25,269368,8.340294904e+13,46801.0,161488,0.5995
2016-10-03,BAJAJFINSV,EQ,3069.55,3109.0,3201.9,3102.0,3188.05,3194.65,3183.49,167480,5.331708053e+13,21789.0,96043,0.5735
2016-10-04,BAJAJFINSV,EQ,3194.65,3236.9,3240.5,3174.2,3200.0,3199.85,3208.55,182588,5.8584343755e+13,35193.0,111612,0.6113
2016-10-05,BAJAJFINSV,EQ,3199.85,3228.0,3228.0,3110.4,3168.0,3154.65,3169.91,116651,3.6977340965e+13,16998.0,64077,0.5493
2016-10-06,BAJAJFINSV,EQ,3154.65,3187.9,3188.0,3152.0,3165.0,3159.45,3167.43,159232,5.0435654795e+13,23438.0,109624,0.6885
2016-10-07,BAJAJFINSV,EQ,3159.45,3168.0,3168.0,3111.0,3150.8,3149.85,3143.2,90612,2.8481122155e+13,15953.0,52876,0.5835
2016-10-10,BAJAJFINSV,EQ,3149.85,3153.15,3166.85,3110.0,3111.0,3119.9,3125.92,107671,3.365709933e+13,19919.0,73757,0.685
2016-10-13,BAJAJFINSV,EQ,3119.9,3114.9,3130.0,3089.0,3125.1,3117.6,3111.75,147343,4.584950781e+13,21136.0,95847,0.6505
2016-10-14,BAJAJFINSV,EQ,3117.6,3140.0,3249.9,3111.6,3172.0,3174.95,3186.47,233247,7.4323419725e+13,21016.0,117167,0.5023
2016-10-17,BAJAJFINSV,EQ,3174.95,3180.0,3215.25,3135.2,3198.1,3197.0,3193.87,149486,4.7743876835e+13,13266.0,80517,0.5386
2016-10-18,BAJAJFINSV,EQ,3197.0,3205.0,3360.0,3204.85,3343.0,3326.0,3302.68,362753,1.19805539525e+14,32277.0,194814,0.537
2016-10-19,BAJAJFINSV,EQ,3326.0,3380.0,3445.0,3312.0,3350.0,3361.2,3364.85,308174,1.0369589409e+14,48645.0,159679,0.5181
2016-10-20,BAJAJFINSV,EQ,3361.2,3375.0,3440.0,3310.0,3329.95,3337.3,3386.03,192297,6.511236388e+13,24614.0,83237,0.4329
2016-10-21,BAJAJFINSV,EQ,3337.3,3345.0,3345.0,3262.0,3270.15,3275.4,3293.52,169033,5.5671398525e+13,20253.0,100966,0.5973
2016-10-24,BAJAJFINSV,EQ,3275.4,3291.0,3309.95,3195.0,3215.0,3220.95,3234.31,128698,4.162496503e+13,24072.0,78789,0.6122
2016-10-25,BAJAJFINSV,EQ,3220.95,3234.0,3274.0,3186.3,3246.5,3248.6,3238.87,124434,4.030258398e+13,26104.0,70403,0.5658
2016-10-26,BAJAJFINSV,EQ,3248.6,3242.55,3362.0,3210.1,3323.0,3327.95,3312.75,227392,7.532926915e+13,25545.0,98309,0.4323
2016-10-27,BAJAJFINSV,EQ,3327.95,3325.5,3359.65,3185.0,3270.0,3268.05,3269.41,243573,7.963404383e+13,27763.0,117791,0.4836
2016-10-28,BAJAJFINSV,EQ,3268.05,3300.0,3410.0,3295.5,3390.0,3383.2,3385.6,361297,1.22320639835e+14,34605.0,185728,0.5141
2016-10-30,BAJAJFINSV,EQ,3383.2,3405.0,3433.0,3399.95,3420.0,3416.75,3416.84,35745,1.221349665e+13,2435.0,15786,0.4416
2016-11-01,BAJAJFINSV,EQ,3416.75,3440.0,3480.0,3410.0,3452.2,3458.9,3458.77,192355,6.653120093e+13,24851.0,137992,0.7174
2016-11-02,BAJAJFINSV,EQ,3458.9,3448.0,3448.0,3357.1,3373.85,3372.55,3386.48,133116,4.5079492715e+13,29837.0,82734,0.6215
2016-11-03,BAJAJFINSV,EQ,3372.55,3372.0,3398.0,3323.05,3351.0,3347.75,3360.54,85341,2.867919043e+13,16164.0,41329,0.4843
2016-11-04,BAJAJFINSV,EQ,3347.75,3347.8,3360.0,3181.0,3185.0,3196.7,3247.11,233335,7.5766537415e+13,32410.0,119902,0.5139
2016-11-07,BAJAJFINSV,EQ,3196.7,3248.0,3287.0,3115.1,3130.0,3141.45,3208.5,338349,1.08559364245e+14,37847.0,235010,0.6946
2016-11-08,BAJAJFINSV,EQ,3141.45,3160.0,3188.0,3020.0,3104.5,3072.05,3054.99,340893,1.04142627955e+14,47170.0,234472,0.6878
2016-11-09,BAJAJFINSV,EQ,3072.05,2950.0,3185.95,2480.0,3039.0,3032.45,2968.15,222034,6.5902963315e+13,22801.0,117309,0.5283
2016-11-10,BAJAJFINSV,EQ,3032.45,3087.7,3140.0,3054.6,3075.0,3089.45,3096.31,240541,7.447901029e+13,29102.0,167580,0.6967
2016-11-11,BAJAJFINSV,EQ,3089.45,3049.95,3117.45,2895.0,3018.05,3021.85,2997.57,354680,1.0631766626e+14,51561.0,240112,0.677
2016-11-15,BAJAJFINSV,EQ,3021.85,3030.05,3038.0,2784.95,2830.0,2827.85,2848.06,529100,1.5069081902e+14,59163.0,343598,0.6494
2016-11-16,BAJAJFINSV,EQ,2827.85,2885.0,3037.0,2860.65,2920.1,2924.45,2935.79,413541,1.2140704532e+14,60532.0,246905,0.5971
2016-11-17,BAJAJFINSV,EQ,2924.45,2952.95,3098.4,2883.65,2905.0,2918.15,2998.3,293395,8.796862315e+13,38699.0,157752,0.5377
2016-11-18,BAJAJFINSV,EQ,2918.15,2929.7,3016.05,2910.05,2937.0,2943.2,2964.77,370661,1.0989243227e+14,66992.0,257284,0.6941
2016-11-21,BAJAJFINSV,EQ,2943.2,2998.7,3005.0,2783.0,2859.0,2845.7,2854.97,264002,7.5371772155e+13,38858.0,143696,0.5443
2016-11-22,BAJAJFINSV,EQ,2845.7,2876.0,2928.7,2876.0,2890.0,2901.55,2898.48,323345,9.3721009605e+13,52909.0,228773,0.7075
2016-11-23,BAJAJFINSV,EQ,2901.55,2938.0,2959.0,2875.8,2935.0,2931.15,2918.3,228999,6.6828777715e+13,35507.0,150043,0.6552
2016-11-24,BAJAJFINSV,EQ,2931.15,2935.0,2975.5,2883.1,2966.0,2949.45,2945.34,369076,1.087053358e+14,40155.0,232098,0.6289
2016-11-25,BAJAJFINSV,EQ,2949.45,2979.0,3028.8,2940.0,2950.0,2970.15,2982.79,516372,1.5402314245e+14,56427.0,337418,0.6534
2016-11-28,BAJAJFINSV,EQ,2970.15,2985.0,2997.4,2925.0,2936.0,2941.9,2964.59,368787,1.0933006825e+14,60751.0,247439,0.671
2016-11-29,BAJAJFINSV,EQ,2941.9,2951.0,2979.5,2928.95,2940.0,2938.1,2949.64,277511,8.185576153e+13,50255.0,188258,0.6784
2016-11-30,BAJAJFINSV,EQ,2938.1,2954.95,3005.0,2908.7,3000.0,2990.0,2984.18,4060622,1.21176348642e+15,153610.0,3350588,0.8251
2016-12-01,BAJAJFINSV,EQ,2990.0,3009.0,3019.0,2930.25,2937.0,2939.3,2964.85,166356,4.9322117955e+13,29864.0,99188,0.5962
2016-12-02,BAJAJFINSV,EQ,2939.3,2935.0,2999.0,2923.05,2979.0,2977.65,2970.57,159690,4.743710307e+13,31697.0,92736,0.5807
2016-12-05,BAJAJFINSV,EQ,2977.65,2990.0,3095.0,2980.0,3000.0,3031.65,3018.5,147477,4.451599389e+13,25305.0,80273,0.5443
2016-12-06,BAJAJFINSV,EQ,3031.65,3029.0,3044.0,2990.0,3000.0,2999.0,3009.83,213031,6.411877302e+13,36318.0,157943,0.7414
2016-12-07,BAJAJFINSV,EQ,2999.0,3020.0,3020.0,2946.1,2970.0,2957.2,2977.82,71578,2.131460877e+13,9416.0,42862,0.5988
2016-12-08,BAJAJFINSV,EQ,2957.2,2970.1,3000.25,2961.1,2987.0,2995.4,2987.37,93049,2.779718955e+13,9252.0,70462,0.7573
2016-12-09,BAJAJFINSV,EQ,2995.4,3009.9,3009.95,2983.0,2987.65,2997.15,2996.85,75328,2.257470823e+13,12569.0,49996,0.6637
2016-12-12,BAJAJFINSV,EQ,2997.15,2986.95,3048.0,2960.0,2977.25,2975.25,3007.93,105499,3.1733397065e+13,11582.0,52217,0.495
2016-12-13,BAJAJFINSV,EQ,2975.25,2989.85,3000.0,2836.0,2887.0,2874.8,2893.17,213187,6.1678616935e+13,23173.0,129687,0.6083
2016-12-14,BAJAJFINSV,EQ,2874.8,2890.0,2892.4,2760.0,2764.25,2775.75,2813.75,147517,4.1507624015e+13,18915.0,80114,0.5431
2016-12-15,BAJAJFINSV,EQ,2775.75,2760.0,2803.55,2700.0,2715.0,2710.75,2737.69,197986,5.4202401755e+13,21403.0,95572,0.4827
2016-12-16,BAJAJFINSV,EQ,2710.75,2731.0,2851.05,2719.0,2845.0,2829.8,2799.67,185787,5.2014209375e+13,16939.0,103874,0.5591
2016-12-19,BAJAJFINSV,EQ,2829.8,2834.8,2839.8,2725.0,2729.0,2732.8,2745.37,131081,3.598660261e+13,12231.0,63707,0.486
2016-12-20,BAJAJFINSV,EQ,2732.8,2746.95,2773.95,2675.5,2693.0,2694.65,2725.68,128587,3.504874847e+13,18510.0,60456,0.4702
2016-12-21,BAJAJFINSV,EQ,2694.65,2709.9,2717.85,2650.0,2655.0,2659.9,2681.5,100191,2.6866194205e+13,9502.0,63272,0.6315
2016-12-22,BAJAJFINSV,EQ,2659.9,2652.0,2652.0,2542.15,2563.0,2550.1,2577.78,152438,3.929508714e+13,14568.0,79416,0.521
2016-12-23,BAJAJFINSV,EQ,2550.1,2555.0,2640.0,2541.3,2635.0,2620.4,2603.11,220535,5.740774575e+13,19847.0,106050,0.4809
2016-12-26,BAJAJFINSV,EQ,2620.4,2630.0,2637.95,2555.0,2626.0,2617.85,2601.55,74403,1.9356347785e+13,8016.0,21228,0.2853
2016-12-27,BAJAJFINSV,EQ,2617.85,2625.0,2775.0,2606.0,2740.0,2743.55,2691.79,101362,2.728453149e+13,7929.0,34498,0.3403
2016-12-28,BAJAJFINSV,EQ,2743.55,2754.0,2820.0,2728.5,2811.0,2800.75,2781.91,105911,2.946349968e+13,11307.0,32754,0.3093
2016-12-29,BAJAJFINSV,EQ,2800.75,2825.0,2892.0,2812.0,2880.0,2872.2,2864.82,138991,3.9818452475e+13,12166.0,53117,0.3822
2016-12-30,BAJAJFINSV,EQ,2872.2,2880.0,2942.0,2877.15,2880.0,2894.85,2911.13,75673,2.2029427775e+13,6741.0,25027,0.3307
2017-01-02,BAJAJFINSV,EQ,2894.85,2898.0,2979.0,2858.8,2974.0,2949.65,2920.41,77962,2.276810955e+13,6743.0,29791,0.3821
2017-01-03,BAJAJFINSV,EQ,2949.65,2950.0,3045.0,2940.1,3007.0,3016.65,2998.25,89363,2.6793301345e+13,6602.0,33068,0.37
2017-01-04,BAJAJFINSV,EQ,3016.65,3020.05,3037.0,2947.6,2967.0,2960.85,2989.65,85592,2.558904495e+13,7817.0,42956,0.5019
2017-01-05,BAJAJFINSV,EQ,2960.85,2984.1,3024.0,2970.0,3019.0,3018.45,3003.22,76912,2.3098400255e+13,10516.0,37331,0.4854
2017-01-06,BAJAJFINSV,EQ,3018.45,3018.0,3021.0,2968.0,2976.0,2978.55,2993.95,57125,1.71029351e+13,5798.0,28436,0.4978
2017-01-09,BAJAJFINSV,EQ,2978.55,2981.0,3024.95,2970.0,2996.0,2992.65,3000.36,77239,2.317447403e+13,5377.0,50680,0.6561
2017-01-10,BAJAJFINSV,EQ,2992.65,2996.0,3020.0,2990.0,2998.0,3010.15,3008.31,34970,1.052005572e+13,5459.0,16560,0.4735
2017-01-11,BAJAJFINSV,EQ,3010.15,3015.0,3027.15,2932.45,3019.0,3018.5,3007.18,90149,2.7109420125e+13,7999.0,52232,0.5794
2017-01-12,BAJAJFINSV,EQ,3018.5,3019.0,3020.2,2990.1,3020.0,3018.6,3008.6,52413,1.5768997205e+13,6539.0,29561,0.564
2017-01-13,BAJAJFINSV,EQ,3018.6,3021.75,3021.75,2997.0,3020.0,3019.6,3013.89,40033,1.2065498665e+13,3566.0,22443,0.5606
2017-01-16,BAJAJFINSV,EQ,3019.6,3018.0,3028.2,2993.5,3005.0,3012.6,3012.95,22013,6.63240689e+12,2165.0,11564,0.5253
2017-01-17,BAJAJFINSV,EQ,3012.6,3029.0,3029.9,3008.0,3024.9,3019.7,3019.03,53717,1.621731588e+13,3215.0,40173,0.7479
2017-01-18,BAJAJFINSV,EQ,3019.7,3011.0,3059.95,3011.0,3035.05,3046.65,3047.22,90597,2.7606867795e+13,11328.0,55638,0.6141
2017-01-19,BAJAJFINSV,EQ,3046.65,3033.0,3175.0,3011.6,3152.0,3154.75,3133.46,279957,8.7723471195e+13,18723.0,141123,0.5041
2017-01-20,BAJAJFINSV,EQ,3154.75,3140.0,3167.95,3027.6,3050.0,3064.0,3092.21,91901,2.8417763525e+13,15916.0,45656,0.4968
2017-01-23,BAJAJFINSV,EQ,3064.0,3056.65,3082.05,3024.4,3076.0,3063.45,3056.21,64569,1.9733670805e+13,7036.0,30542,0.473
2017-01-24,BAJAJFINSV,EQ,3063.45,3089.9,3158.0,3080.0,3130.0,3128.8,3127.81,63922,1.9993602435e+13,5752.0,27025,0.4228
2017-01-25,BAJAJFINSV,EQ,3128.8,3154.8,3175.0,3132.75,3165.1,3169.7,3163.74,124818,3.948921749e+13,11736.0,87775,0.7032
2017-01-27,BAJAJFINSV,EQ,3169.7,3160.0,3195.0,3160.0,3169.0,3169.4,3177.68,74741,2.375028614e+13,12351.0,42431,0.5677
2017-01-30,BAJAJFINSV,EQ,3169.4,3169.4,3246.55,3134.45,3231.05,3205.45,3176.68,175971,5.590040145e+13,9846.0,88031,0.5003
2017-01-31,BAJAJFINSV,EQ,3205.45,3262.0,3338.0,3212.55,3235.0,3245.85,3274.86,184606,6.045580758e+13,15945.0,92187,0.4994
2017-02-01,BAJAJFINSV,EQ,3245.85,3270.0,3347.0,3166.0,3328.0,3328.4,3272.96,124882,4.0873432015e+13,13423.0,53074,0.425
2017-02-02,BAJAJFINSV,EQ,3328.4,3335.0,3510.0,3280.0,3478.0,3462.1,3404.52,170594,5.8079152015e+13,16331.0,73953,0.4335
2017-02-03,BAJAJFINSV,EQ,3462.1,3490.0,3500.0,3400.0,3438.0,3419.95,3441.02,68814,2.367900327e+13,8975.0,31945,0.4642
2017-02-06,BAJAJFINSV,EQ,3419.95,3452.0,3748.0,3429.1,3730.0,3721.95,3643.23,386613,1.40852177335e+14,31332.0,140947,0.3646
2017-02-07,BAJAJFINSV,EQ,3721.95,3738.0,3777.8,3655.0,3684.0,3691.25,3708.3,154712,5.7371844115e+13,16678.0,52108,0.3368
2017-02-08,BAJAJFINSV,EQ,3691.25,3700.0,3743.0,3605.0,3657.0,3663.0,3666.71,116934,4.287626394e+13,14951.0,51407,0.4396
2017-02-09,BAJAJFINSV,EQ,3663.0,3665.0,3704.75,3551.0,3560.0,3577.0,3606.3,123312,4.44699712e+13,16690.0,61210,0.4964
2017-02-10,BAJAJFINSV,EQ,3577.0,3590.0,3661.0,3565.0,3651.0,3630.95,3633.58,170482,6.19460151e+13,25536.0,106818,0.6266
2017-02-13,BAJAJFINSV,EQ,3630.95,3655.2,3685.0,3592.65,3639.0,3637.25,3643.41,105482,3.843145984e+13,16590.0,57945,0.5493
2017-02-14,BAJAJFINSV,EQ,3637.25,3639.9,3654.7,3572.6,3615.0,3592.9,3597.28,71644,2.5772333305e+13,15995.0,45807,0.6394
2017-02-15,BAJAJFINSV,EQ,3592.9,3599.0,3690.0,3595.0,3625.05,3628.35,3647.73,130707,4.76783241e+13,15581.0,65967,0.5047
2017-02-16,BAJAJFINSV,EQ,3628.35,3628.35,3679.0,3628.35,3667.0,3671.2,3656.37,50784,1.856851215e+13,7699.0,27732,0.5461
2017-02-17,BAJAJFINSV,EQ,3671.2,3675.0,3698.95,3651.65,3687.0,3685.5,3680.24,45122,1.660596512e+13,5312.0,20144,0.4464
2017-02-20,BAJAJFINSV,EQ,3685.5,3670.0,3715.35,3622.85,3628.0,3641.75,3671.46,42617,1.564667327e+13,7612.0,17445,0.4093
2017-02-21,BAJAJFINSV,EQ,3641.75,3649.75,3649.75,3581.15,3619.0,3624.1,3620.75,60573,2.193199709e+13,8012.0,42264,0.6977
2017-02-22,BAJAJFINSV,EQ,3624.1,3638.0,3775.0,3630.4,3765.0,3750.2,3710.33,119505,4.434034942e+13,14765.0,61738,0.5166
2017-02-23,BAJAJFINSV,EQ,3750.2,3779.0,3907.95,3742.4,3843.5,3847.2,3857.84,200336,7.728633713e+13,18750.0,57142,0.2852
2017-02-27,BAJAJFINSV,EQ,3847.2,3847.2,3876.0,3752.0,3852.0,3836.6,3833.17,107482,4.119964157e+13,12274.0,42836,0.3985
2017-02-28,BAJAJFINSV,EQ,3836.6,3849.95,3980.0,3795.05,3976.0,3914.15,3872.04,166741,6.4562778155e+13,19413.0,85456,0.5125
2017-03-01,BAJAJFINSV,EQ,3914.15,3969.0,4020.0,3895.95,3910.0,3923.85,3963.72,121113,4.8005772865e+13,15512.0,43820,0.3618
2017-03-02,BAJAJFINSV,EQ,3923.85,3940.0,3959.95,3846.75,3849.95,3875.5,3906.79,88498,3.457434029e+13,11141.0,43318,0.4895
2017-03-03,BAJAJFINSV,EQ,3875.5,3846.7,3867.55,3740.0,3745.2,3761.75,3783.65,100341,3.79655442e+13,12895.0,42018,0.4188
2017-03-06,BAJAJFINSV,EQ,3761.75,3784.0,3849.0,3775.0,3815.1,3817.7,3824.92,81752,3.1269480305e+13,9930.0,37632,0.4603
2017-03-07,BAJAJFINSV,EQ,3817.7,3839.0,3858.0,3781.0,3791.0,3805.1,3817.58,72461,2.766255291e+13,10900.0,31188,0.4304
2017-03-08,BAJAJFINSV,EQ,3805.1,3805.1,3862.0,3762.05,3836.0,3832.05,3804.32,72292,2.7502195095e+13,9799.0,29863,0.4131
2017-03-09,BAJAJFINSV,EQ,3832.05,3811.0,3847.0,3776.0,3785.0,3804.85,3806.04,83678,3.1848179935e+13,9531.0,44982,0.5376
2017-03-10,BAJAJFINSV,EQ,3804.85,3802.5,3844.0,3792.35,3820.0,3826.05,3826.19,60087,2.2990401825e+13,9551.0,39214,0.6526
2017-03-14,BAJAJFINSV,EQ,3826.05,3900.0,3950.0,3840.7,3940.0,3931.25,3899.06,144365,5.6288725665e+13,21007.0,71463,0.495
2017-03-15,BAJAJFINSV,EQ,3931.25,3940.0,3978.0,3910.05,3940.0,3938.65,3941.09,93641,3.6904801985e+13,6293.0,58637,0.6262
2017-03-16,BAJAJFINSV,EQ,3938.65,3950.1,4081.3,3950.0,4031.0,4040.05,4036.97,110599,4.4648513175e+13,11691.0,39980,0.3615
2017-03-17,BAJAJFINSV,EQ,4040.05,4050.0,4060.0,3950.0,3970.0,3969.1,3979.6,114395,4.5524681945e+13,16654.0,72301,0.632
2017-03-20,BAJAJFINSV,EQ,3969.1,3970.0,3998.0,3942.4,3967.0,3965.8,3966.94,46436,1.842088087e+13,6619.0,20225,0.4355
2017-03-21,BAJAJFINSV,EQ,3965.8,3990.0,4089.0,3960.0,4085.0,4057.45,4017.55,109627,4.404319761e+13,14877.0,54138,0.4938
2017-03-22,BAJAJFINSV,EQ,4057.45,4025.0,4217.0,3966.0,4195.0,4107.85,4061.24,140996,5.726186554e+13,16393.0,69352,0.4919
2017-03-23,BAJAJFINSV,EQ,4107.85,4200.0,4200.1,4110.95,4124.9,4148.5,4159.21,79510,3.3069842145e+13,9902.0,39447,0.4961
2017-03-24,BAJAJFINSV,EQ,4148.5,4120.0,4194.95,4106.5,4122.2,4129.35,4156.01,51885,2.1563450305e+13,7723.0,20901,0.4028
2017-03-27,BAJAJFINSV,EQ,4129.35,4145.0,4190.0,4010.0,4040.0,4044.8,4090.53,65888,2.6951678e+13,8205.0,36108,0.548
2017-03-28,BAJAJFINSV,EQ,4044.8,4065.0,4124.5,4060.7,4100.0,4090.75,4091.45,74378,3.0431393355e+13,9718.0,39021,0.5246
2017-03-29,BAJAJFINSV,EQ,4090.75,4109.0,4120.0,4030.0,4052.0,4062.65,4074.99,107992,4.4006642055e+13,12712.0,59432,0.5503
2017-03-30,BAJAJFINSV,EQ,4062.65,4078.0,4112.35,4040.0,4080.0,4060.6,4067.63,79777,3.245032757e+13,7983.0,42115,0.5279
2017-03-31,BAJAJFINSV,EQ,4060.6,4050.0,4120.0,4050.0,4080.0,4098.4,4100.13,65665,2.6923478665e+13,10026.0,37105,0.5651
2017-04-03,BAJAJFINSV,EQ,4098.4,4098.4,4133.95,4065.0,4098.95,4098.25,4098.56,45544,1.866648382e+13,5904.0,20506,0.4502
2017-04-05,BAJAJFINSV,EQ,4098.25,4091.0,4167.45,4086.0,4121.0,4128.8,4132.45,92521,3.82338611e+13,18377.0,42043,0.4544
2017-04-06,BAJAJFINSV,EQ,4128.8,4128.8,4195.15,4106.25,4168.05,4178.35,4160.25,55202,2.296542779e+13,6458.0,26674,0.4832
2017-04-07,BAJAJFINSV,EQ,4178.35,4155.0,4290.05,4140.45,4221.9,4226.2,4240.45,147025,6.234518496e+13,24580.0,65791,0.4475
2017-04-10,BAJAJFINSV,EQ,4226.2,4241.0,4390.0,4233.35,4358.0,4373.0,4321.32,161729,6.9888220565e+13,19309.0,65012,0.402
2017-04-11,BAJAJFINSV,EQ,4373.0,4385.0,4455.0,4346.5,4355.55,4374.85,4412.25,78505,3.463837015e+13,10483.0,26342,0.3355
2017-04-12,BAJAJFINSV,EQ,4374.85,4389.7,4528.0,4380.0,4480.0,4502.95,4470.56,145418,6.500998265e+13,13383.0,53272,0.3663
2017-04-13,BAJAJFINSV,EQ,4502.95,4500.05,4659.7,4471.0,4650.0,4611.9,4571.88,133243,6.091715174e+13,13114.0,42771,0.321
2017-04-17,BAJAJFINSV,EQ,4611.9,4647.9,4699.0,4472.0,4495.0,4493.45,4584.43,137018,6.2814899005e+13,14153.0,60986,0.4451
2017-04-18,BAJAJFINSV,EQ,4493.45,4525.0,4565.0,4350.1,4358.05,4369.4,4422.84,129393,5.7228479355e+13,14700.0,67591,0.5224
2017-04-19,BAJAJFINSV,EQ,4369.4,4374.3,4425.0,4325.0,4345.0,4340.05,4361.55,86116,3.7559966485e+13,12389.0,45899,0.533
2017-04-20,BAJAJFINSV,EQ,4340.05,4450.0,4450.05,4340.1,4344.0,4355.4,4389.16,104209,4.5739032475e+13,9159.0,57777,0.5544
2017-04-21,BAJAJFINSV,EQ,4355.4,4394.0,4398.0,4287.3,4290.25,4304.05,4320.9,73137,3.1601802895e+13,7491.0,46041,0.6295
