Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-09-21,SWARAJENG,EQ,868.7,879.0,880.0,869.0,875.0,874.0,875.88,883,77340010000.0,112.0,647.0,0.7327,874.0,1.0
2015-09-22,SWARAJENG,EQ,874.0,871.65,880.0,871.65,878.0,875.35,875.16,2150,1.8815946e+11,81.0,1792.0,0.8335,875.35,1.0
2015-09-23,SWARAJENG,EQ,875.35,869.0,874.95,869.0,870.0,870.85,870.61,431,37523500000.0,44.0,376.0,0.8724,870.85,1.0
2015-09-24,SWARAJENG,EQ,870.85,869.0,880.0,865.0,871.65,871.8,869.66,1180,1.0262027e+11,123.0,1071.0,0.9076,871.8,1.0
2015-09-28,SWARAJENG,EQ,871.8,884.85,884.85,868.0,868.0,869.75,875.0,1130,98874525000.0,201.0,597.0,0.5283,869.75,1.0
2015-09-29,SWARAJENG,EQ,869.75,870.0,893.0,870.0,870.0,871.3,878.49,1779,1.56283195e+11,314.0,1021.0,0.5739,871.3,1.0
2015-09-30,SWARAJENG,EQ,871.3,877.95,885.0,874.0,884.7,881.05,876.74,1388,1.21690935e+11,130.0,1043.0,0.7514,881.05,1.0
2015-10-01,SWARAJENG,EQ,881.05,869.05,887.85,869.05,871.0,871.8,875.57,1898,1.66183305e+11,293.0,746.0,0.393,871.8,1.0
2015-10-05,SWARAJENG,EQ,871.8,889.0,905.0,875.0,884.0,881.1,884.08,3673,3.2472393e+11,359.0,2024.0,0.551,881.1,1.0
2015-10-06,SWARAJENG,EQ,881.1,872.55,887.95,870.0,875.1,878.95,877.98,3586,3.1484426e+11,404.0,2100.0,0.5856,878.95,1.0
2015-10-07,SWARAJENG,EQ,878.95,881.0,885.0,873.0,883.95,876.5,878.46,1506,1.32296635e+11,180.0,773.0,0.5133,876.5,1.0
2015-10-08,SWARAJENG,EQ,876.5,871.0,883.75,870.0,873.0,873.75,875.87,2466,2.159899e+11,260.0,1933.0,0.7839,873.75,1.0
2015-10-09,SWARAJENG,EQ,873.75,870.0,889.6,870.0,876.0,874.15,877.8,2873,2.52190665e+11,256.0,2252.0,0.7838,874.15,1.0
2015-10-12,SWARAJENG,EQ,874.15,866.5,874.75,845.0,845.05,846.25,852.07,6640,5.65774675e+11,434.0,3709.0,0.5586,846.25,1.0
2015-10-13,SWARAJENG,EQ,846.25,850.0,858.0,840.0,845.0,848.75,848.47,2651,2.2492848e+11,205.0,1257.0,0.4742,848.75,1.0
2015-10-14,SWARAJENG,EQ,848.75,849.0,867.9,843.1,865.0,865.35,859.13,2347,2.01638115e+11,203.0,1764.0,0.7516,865.35,1.0
2015-10-15,SWARAJENG,EQ,865.35,870.0,875.0,850.0,855.0,857.65,864.66,2418,2.0907462e+11,186.0,1839.0,0.7605,857.65,1.0
2015-10-16,SWARAJENG,EQ,857.65,851.0,906.0,851.0,875.0,872.6,883.4,10022,8.85344035e+11,1035.0,2831.0,0.2825,872.6,1.0
2015-10-19,SWARAJENG,EQ,872.6,875.0,887.0,865.0,877.0,876.95,880.33,3633,3.1982491e+11,256.0,2442.0,0.6722,876.95,1.0
2015-10-20,SWARAJENG,EQ,876.95,880.0,998.85,880.0,915.0,910.0,908.64,8856,8.04688565e+11,743.0,5875.0,0.6634,910.0,1.0
2015-10-21,SWARAJENG,EQ,910.0,901.1,975.0,901.1,940.0,943.1,952.6,28107,2.677467835e+12,2610.0,7213.0,0.2566,943.1,1.0
2015-10-23,SWARAJENG,EQ,943.1,955.0,968.55,920.0,928.0,927.25,940.11,2812,2.64359475e+11,345.0,1522.0,0.5413,927.25,1.0
2015-10-26,SWARAJENG,EQ,927.25,928.05,949.8,916.0,923.0,923.9,929.5,4322,4.01729965e+11,349.0,2362.0,0.5465,923.9,1.0
2015-10-27,SWARAJENG,EQ,923.9,913.05,939.9,912.0,929.0,930.3,926.67,3443,3.1905167e+11,456.0,2416.0,0.7017,930.3,1.0
2015-10-28,SWARAJENG,EQ,930.3,930.0,939.9,927.5,931.0,932.35,935.49,3091,2.891603e+11,644.0,2477.0,0.8014,932.35,1.0
2015-10-29,SWARAJENG,EQ,932.35,925.0,941.0,925.0,940.0,934.8,933.65,2365,2.2080709e+11,721.0,1720.0,0.7273,934.8,1.0
2015-10-30,SWARAJENG,EQ,934.8,927.0,943.95,912.5,940.0,938.25,933.92,4653,4.34555245e+11,610.0,3773.0,0.8109,938.25,1.0
2015-11-02,SWARAJENG,EQ,938.25,945.0,958.8,941.35,950.0,945.1,949.01,8846,8.3949172e+11,555.0,7004.0,0.7918,945.1,1.0
2015-11-03,SWARAJENG,EQ,945.1,949.0,954.85,940.0,945.75,941.9,944.84,2823,2.6672794e+11,287.0,2263.0,0.8016,941.9,1.0
2015-11-04,SWARAJENG,EQ,941.9,940.1,949.95,940.1,945.0,945.1,944.39,2526,2.3855296e+11,358.0,1909.0,0.7557,945.1,1.0
2015-11-05,SWARAJENG,EQ,945.1,933.6,950.0,933.6,945.0,945.35,943.71,3033,2.8622674e+11,386.0,2507.0,0.8266,945.35,1.0
2015-11-06,SWARAJENG,EQ,945.35,940.0,950.0,936.0,943.45,949.7,947.55,8704,8.2474522e+11,753.0,7518.0,0.8637,949.7,1.0
2015-11-09,SWARAJENG,EQ,949.7,903.0,949.0,903.0,948.85,945.85,942.51,2972,2.80115095e+11,693.0,2199.0,0.7399,945.85,1.0
2015-11-10,SWARAJENG,EQ,945.85,940.05,944.95,932.05,941.0,940.5,939.73,1470,1.3813996e+11,131.0,1152.0,0.7837,940.5,1.0
2015-11-11,SWARAJENG,EQ,940.5,949.0,950.0,933.0,944.0,943.65,945.65,750,70924025000.0,72.0,483.0,0.644,943.65,1.0
2015-11-13,SWARAJENG,EQ,943.65,921.2,947.9,921.2,932.0,932.65,937.36,2723,2.5524373e+11,242.0,1576.0,0.5788,932.65,1.0
2015-11-16,SWARAJENG,EQ,932.65,925.65,940.0,925.65,940.0,936.55,937.04,2200,2.06148445e+11,250.0,1760.0,0.8,936.55,1.0
2015-11-17,SWARAJENG,EQ,936.55,922.0,940.0,922.0,935.0,939.35,935.4,2238,2.09342365e+11,527.0,1649.0,0.7368,939.35,1.0
2015-11-18,SWARAJENG,EQ,939.35,923.05,939.95,923.05,935.0,931.95,931.42,886,82523405000.0,97.0,830.0,0.9368,931.95,1.0
2015-11-19,SWARAJENG,EQ,931.95,921.05,934.8,921.05,930.0,931.3,931.67,474,44161015000.0,88.0,447.0,0.943,931.3,1.0
2015-11-20,SWARAJENG,EQ,931.3,921.7,936.6,921.7,925.0,926.4,928.44,2439,2.26445525e+11,390.0,1957.0,0.8024,926.4,1.0
2015-11-23,SWARAJENG,EQ,926.4,922.3,935.7,920.1,926.0,923.3,926.92,1691,1.56742775e+11,215.0,1496.0,0.8847,923.3,1.0
2015-11-24,SWARAJENG,EQ,923.3,931.5,931.5,909.95,915.0,918.5,916.84,3488,3.1979542e+11,1014.0,2081.0,0.5966,918.5,1.0
2015-11-26,SWARAJENG,EQ,918.5,933.9,940.0,904.0,913.0,912.95,917.47,2059,1.88907205e+11,171.0,1448.0,0.7033,912.95,1.0
2015-11-27,SWARAJENG,EQ,912.95,913.05,920.0,910.0,913.0,913.95,915.89,706,64662135000.0,66.0,544.0,0.7705,913.95,1.0
2015-11-30,SWARAJENG,EQ,913.95,900.25,920.0,900.25,901.0,903.25,905.63,1737,1.57307545e+11,284.0,1402.0,0.8071,903.25,1.0
2015-12-01,SWARAJENG,EQ,903.25,918.85,918.85,901.25,915.0,915.0,907.01,3000,2.7210382e+11,243.0,1954.0,0.6513,915.0,1.0
2015-12-02,SWARAJENG,EQ,915.0,909.15,932.0,902.35,919.0,916.45,915.38,4023,3.6825619e+11,830.0,2442.0,0.607,916.45,1.0
2015-12-03,SWARAJENG,EQ,916.45,920.0,935.0,912.5,927.95,927.55,922.01,2361,2.17685655e+11,319.0,1997.0,0.8458,927.55,1.0
2015-12-04,SWARAJENG,EQ,927.55,910.1,928.0,910.0,912.0,914.9,915.28,1541,1.410448e+11,159.0,1195.0,0.7755,914.9,1.0
2015-12-07,SWARAJENG,EQ,914.9,921.0,937.4,910.1,910.1,911.75,917.14,1536,1.40873045e+11,251.0,1068.0,0.6953,911.75,1.0
2015-12-08,SWARAJENG,EQ,911.75,906.55,919.95,906.55,911.2,912.1,912.61,566,51653470000.0,67.0,459.0,0.811,912.1,1.0
2015-12-09,SWARAJENG,EQ,912.1,913.0,913.0,895.0,900.0,895.85,900.93,2473,2.22800525e+11,177.0,2229.0,0.9013,895.85,1.0
2015-12-10,SWARAJENG,EQ,895.85,910.0,910.0,890.0,894.9,894.75,896.66,2647,2.37345345e+11,326.0,2339.0,0.8836,894.75,1.0
2015-12-11,SWARAJENG,EQ,894.75,900.0,907.0,873.0,903.0,893.85,885.59,3234,2.863992e+11,396.0,1387.0,0.4289,893.85,1.0
2015-12-14,SWARAJENG,EQ,893.85,881.0,924.0,876.25,919.0,913.7,896.8,10839,9.72041165e+11,1124.0,8623.0,0.7956,913.7,1.0
2015-12-15,SWARAJENG,EQ,913.7,908.0,931.0,901.65,920.0,927.0,919.22,2662,2.44697e+11,237.0,1665.0,0.6255,927.0,1.0
2015-12-16,SWARAJENG,EQ,927.0,930.0,938.0,918.0,938.0,934.4,928.82,3000,2.7864546e+11,603.0,2526.0,0.842,934.4,1.0
2015-12-17,SWARAJENG,EQ,934.4,922.5,934.5,915.0,916.55,919.75,923.56,1188,1.0971878e+11,142.0,764.0,0.6431,919.75,1.0
2015-12-18,SWARAJENG,EQ,919.75,938.0,948.0,922.15,940.0,940.65,940.15,7857,7.38677155e+11,299.0,7033.0,0.8951,940.65,1.0
2015-12-21,SWARAJENG,EQ,940.65,940.0,958.0,932.0,952.0,950.1,948.59,4828,4.57978685e+11,379.0,3534.0,0.732,950.1,1.0
2015-12-22,SWARAJENG,EQ,950.1,950.1,957.1,940.05,950.05,950.1,949.66,1666,1.5821414e+11,135.0,1342.0,0.8055,950.1,1.0
2015-12-23,SWARAJENG,EQ,950.1,956.0,956.0,942.6,952.75,947.65,947.49,1141,1.08108725e+11,103.0,902.0,0.7905,947.65,1.0
2015-12-24,SWARAJENG,EQ,947.65,954.95,960.0,945.1,959.0,955.65,952.93,2438,2.3232474e+11,179.0,1989.0,0.8158,955.65,1.0
2015-12-28,SWARAJENG,EQ,955.65,945.8,982.0,945.05,972.0,969.4,967.95,9054,8.76381995e+11,301.0,8160.0,0.9013,969.4,1.0
2015-12-29,SWARAJENG,EQ,969.4,979.8,979.8,942.5,958.0,956.9,960.32,2407,2.3114796e+11,320.0,1269.0,0.5272,956.9,1.0
2015-12-30,SWARAJENG,EQ,956.9,945.1,977.0,945.1,950.1,958.25,969.35,4401,4.2661017e+11,322.0,3252.0,0.7389,958.25,1.0
2015-12-31,SWARAJENG,EQ,958.25,947.0,979.9,947.0,974.0,969.55,967.24,4612,4.46090255e+11,453.0,2604.0,0.5646,969.55,1.0
2016-01-01,SWARAJENG,EQ,969.55,956.5,979.5,956.5,974.5,962.5,965.75,1652,1.59541525e+11,209.0,781.0,0.4728,962.5,1.0
2016-01-04,SWARAJENG,EQ,962.5,962.5,979.15,938.25,943.2,946.85,951.3,2699,2.5675496e+11,205.0,2278.0,0.844,946.85,1.0
2016-01-05,SWARAJENG,EQ,946.85,936.15,972.65,936.15,954.1,961.05,956.16,1560,1.4916155e+11,428.0,829.0,0.5314,961.05,1.0
2016-01-06,SWARAJENG,EQ,961.05,943.1,973.0,943.1,969.45,964.4,962.2,2271,2.18515515e+11,135.0,2083.0,0.9172,964.4,1.0
2016-01-07,SWARAJENG,EQ,964.4,951.0,961.0,946.0,952.0,952.2,952.35,3623,3.4503784e+11,249.0,2986.0,0.8242,952.2,1.0
2016-01-08,SWARAJENG,EQ,952.2,931.4,967.95,931.35,953.0,953.1,955.48,2582,2.46705985e+11,199.0,1997.0,0.7734,953.1,1.0
2016-01-11,SWARAJENG,EQ,953.1,946.25,968.0,946.25,953.0,955.85,956.3,2651,2.5351415e+11,192.0,2240.0,0.845,955.85,1.0
2016-01-12,SWARAJENG,EQ,955.85,952.6,959.9,948.1,949.0,950.05,950.57,1281,1.2176738e+11,143.0,1033.0,0.8064,950.05,1.0
2016-01-13,SWARAJENG,EQ,950.05,942.5,967.8,923.0,938.0,932.15,934.83,4975,4.65075865e+11,285.0,3763.0,0.7564,932.15,1.0
2016-01-14,SWARAJENG,EQ,932.15,922.2,928.05,893.45,908.0,909.9,910.69,4329,3.9423592e+11,258.0,3529.0,0.8152,909.9,1.0
2016-01-15,SWARAJENG,EQ,909.9,931.0,931.0,897.2,900.0,908.25,910.67,5702,5.19265485e+11,213.0,5390.0,0.9453,908.25,1.0
2016-01-18,SWARAJENG,EQ,908.25,885.05,907.0,870.0,885.0,897.8,894.82,11669,1.04416324e+12,554.0,9288.0,0.796,897.8,1.0
2016-01-19,SWARAJENG,EQ,897.8,897.8,932.0,873.55,925.0,919.85,911.22,5677,5.17299425e+11,323.0,4036.0,0.7109,919.85,1.0
2016-01-20,SWARAJENG,EQ,919.85,895.5,919.95,888.0,907.0,906.6,902.92,3002,2.7105791e+11,233.0,1914.0,0.6376,906.6,1.0
2016-01-21,SWARAJENG,EQ,906.6,900.2,930.0,882.5,882.5,886.6,899.79,610,54887475000.0,102.0,319.0,0.523,886.6,1.0
2016-01-22,SWARAJENG,EQ,886.6,903.0,913.85,890.0,898.0,897.4,896.12,1225,1.09774375e+11,74.0,1105.0,0.902,897.4,1.0
2016-01-25,SWARAJENG,EQ,897.4,893.0,910.0,880.25,891.2,891.95,898.17,1903,1.7092244e+11,281.0,1033.0,0.5428,891.95,1.0
2016-01-27,SWARAJENG,EQ,891.95,882.4,885.0,851.0,855.95,856.25,863.73,6790,5.8647074e+11,622.0,4025.0,0.5928,856.25,1.0
2016-01-28,SWARAJENG,EQ,856.25,862.3,862.3,840.0,842.2,844.1,845.36,1756,1.4844479e+11,220.0,1318.0,0.7506,844.1,1.0
2016-01-29,SWARAJENG,EQ,844.1,853.0,859.75,840.0,849.3,849.95,849.79,4547,3.8639833e+11,236.0,3685.0,0.8104,849.95,1.0
2016-02-01,SWARAJENG,EQ,849.95,860.0,875.0,850.05,875.0,874.4,866.85,1683,1.4589105e+11,216.0,1341.0,0.7968,874.4,1.0
2016-02-02,SWARAJENG,EQ,874.4,866.0,884.9,857.95,865.3,880.15,870.4,2584,2.24912155e+11,229.0,1624.0,0.6285,880.15,1.0
2016-02-03,SWARAJENG,EQ,880.15,861.15,874.9,849.0,858.9,851.45,857.37,1703,1.46010375e+11,224.0,1269.0,0.7452,851.45,1.0
2016-02-04,SWARAJENG,EQ,851.45,852.45,863.9,836.35,856.75,848.95,846.19,2364,2.000398e+11,199.0,1736.0,0.7343,848.95,1.0
2016-02-05,SWARAJENG,EQ,848.95,863.0,864.0,848.0,857.0,854.05,855.23,769,65766940000.0,106.0,522.0,0.6788,854.05,1.0
2016-02-08,SWARAJENG,EQ,854.05,847.05,860.0,845.0,859.0,856.8,852.58,492,41946845000.0,64.0,399.0,0.811,856.8,1.0
2016-02-09,SWARAJENG,EQ,856.8,856.0,856.0,840.0,840.0,847.3,849.44,738,62688870000.0,100.0,544.0,0.7371,847.3,1.0
2016-02-10,SWARAJENG,EQ,847.3,873.75,873.8,830.0,835.0,834.1,837.15,644,53912155000.0,113.0,499.0,0.7748,834.1,1.0
2016-02-11,SWARAJENG,EQ,834.1,829.0,834.5,797.7,802.5,806.1,812.5,1658,1.3471254e+11,230.0,1486.0,0.8963,806.1,1.0
2016-02-12,SWARAJENG,EQ,806.1,807.0,807.0,763.15,785.5,785.15,777.02,3420,2.6574175e+11,305.0,2602.0,0.7608,785.15,1.0
2016-02-15,SWARAJENG,EQ,785.15,844.9,844.9,790.65,805.0,802.85,803.02,1226,98449770000.0,230.0,662.0,0.54,802.85,1.0
2016-02-16,SWARAJENG,EQ,802.85,800.0,810.0,795.0,795.0,801.0,806.17,313,25233115000.0,69.0,274.0,0.8754,801.0,1.0
2016-02-17,SWARAJENG,EQ,801.0,787.05,797.7,785.0,789.9,789.25,790.07,829,65497205000.0,116.0,557.0,0.6719,789.25,1.0
2016-02-18,SWARAJENG,EQ,789.25,796.15,816.0,772.15,790.1,792.9,797.64,815,65007380000.0,165.0,433.0,0.5313,792.9,1.0
2016-02-19,SWARAJENG,EQ,792.9,800.0,809.9,792.25,795.0,797.1,800.64,298,23859045000.0,89.0,224.0,0.7517,797.1,1.0
2016-02-22,SWARAJENG,EQ,797.1,788.0,814.8,788.0,814.0,808.85,805.2,1195,96221580000.0,202.0,923.0,0.7724,808.85,1.0
2016-02-23,SWARAJENG,EQ,808.85,808.95,813.95,801.0,810.05,810.35,808.62,1188,96064180000.0,89.0,862.0,0.7256,810.35,1.0
2016-02-24,SWARAJENG,EQ,810.35,802.0,809.65,795.0,807.0,806.15,802.65,676,54259015000.0,154.0,323.0,0.4778,806.15,1.0
2016-02-25,SWARAJENG,EQ,806.15,808.5,818.5,801.15,818.5,816.4,812.55,739,60047450000.0,49.0,661.0,0.8945,816.4,1.0
2016-02-26,SWARAJENG,EQ,816.4,824.5,825.0,814.95,815.0,816.25,817.51,765,62539455000.0,96.0,494.0,0.6458,816.25,1.0
2016-02-29,SWARAJENG,EQ,816.25,820.0,828.5,811.0,820.0,819.45,818.67,1063,87024530000.0,80.0,827.0,0.778,819.45,1.0
2016-03-01,SWARAJENG,EQ,819.45,830.0,864.8,822.0,841.2,841.9,848.62,2103,1.78465505e+11,337.0,1242.0,0.5906,841.9,1.0
2016-03-02,SWARAJENG,EQ,841.9,845.5,877.95,845.45,876.3,873.0,864.83,1910,1.6518318e+11,336.0,1480.0,0.7749,873.0,1.0
2016-03-03,SWARAJENG,EQ,873.0,875.95,878.0,861.3,864.0,867.05,871.62,669,58311175000.0,101.0,469.0,0.701,867.05,1.0
2016-03-04,SWARAJENG,EQ,867.05,845.45,895.0,845.45,878.0,871.9,873.46,689,60181105000.0,100.0,452.0,0.656,871.9,1.0
2016-03-08,SWARAJENG,EQ,871.9,879.85,880.0,857.0,857.0,861.05,869.61,1181,1.027008e+11,119.0,714.0,0.6046,861.05,1.0
2016-03-09,SWARAJENG,EQ,861.05,846.0,889.0,846.0,852.5,855.15,857.41,597,51187170000.0,74.0,412.0,0.6901,855.15,1.0
2016-03-10,SWARAJENG,EQ,855.15,860.0,860.0,837.65,837.65,842.75,847.23,960,81334180000.0,141.0,689.0,0.7177,842.75,1.0
2016-03-11,SWARAJENG,EQ,842.75,849.0,854.8,826.0,852.95,852.15,848.0,885,75047790000.0,181.0,555.0,0.6271,852.15,1.0
2016-03-14,SWARAJENG,EQ,852.15,855.05,855.05,833.1,850.05,849.35,841.55,2968,2.4977115e+11,141.0,2432.0,0.8194,849.35,1.0
2016-03-15,SWARAJENG,EQ,849.35,850.0,856.05,840.3,856.05,848.0,848.13,672,56994365000.0,72.0,567.0,0.8438,848.0,1.0
2016-03-16,SWARAJENG,EQ,848.0,856.0,856.0,842.15,843.25,844.7,849.03,305,25895520000.0,46.0,249.0,0.8164,844.7,1.0
2016-03-17,SWARAJENG,EQ,844.7,845.0,850.0,838.3,840.1,841.7,846.46,972,82275610000.0,52.0,670.0,0.6893,841.7,1.0
2016-03-18,SWARAJENG,EQ,841.7,843.25,849.9,843.25,844.15,846.4,847.07,156,13214255000.0,35.0,84.0,0.5385,846.4,1.0
2016-03-21,SWARAJENG,EQ,846.4,840.2,865.5,840.05,863.85,861.15,859.02,755,64856000000.0,111.0,528.0,0.6993,861.15,1.0
2016-03-22,SWARAJENG,EQ,861.15,850.0,863.5,850.0,863.5,860.8,856.13,577,49398775000.0,48.0,292.0,0.5061,860.8,1.0
2016-03-23,SWARAJENG,EQ,860.8,857.95,869.0,855.0,858.0,860.25,862.54,577,49768625000.0,59.0,219.0,0.3795,860.25,1.0
2016-03-28,SWARAJENG,EQ,860.25,870.0,871.05,845.0,850.0,848.15,856.21,413,35361595000.0,61.0,321.0,0.7772,848.15,1.0
2016-03-29,SWARAJENG,EQ,848.15,844.05,878.75,842.0,843.0,844.2,858.24,1050,90115070000.0,146.0,500.0,0.4762,844.2,1.0
2016-03-30,SWARAJENG,EQ,844.2,860.0,869.85,843.05,861.0,861.8,847.94,30087,2.55120975e+12,149.0,29771.0,0.9895,861.8,1.0
2016-03-31,SWARAJENG,EQ,861.8,855.0,873.85,850.0,856.75,856.6,858.0,1138,97640825000.0,199.0,846.0,0.7434,856.6,1.0
2016-04-01,SWARAJENG,EQ,856.6,850.4,883.05,850.35,880.0,878.5,876.46,1763,1.54519695e+11,211.0,1209.0,0.6858,878.5,1.0
2016-04-04,SWARAJENG,EQ,878.5,885.0,910.0,874.05,910.0,890.3,885.81,2127,1.88411445e+11,196.0,1022.0,0.4805,890.3,1.0
2016-04-05,SWARAJENG,EQ,890.3,888.0,894.9,862.25,875.0,870.6,874.53,1515,1.32491005e+11,118.0,652.0,0.4304,870.6,1.0
2016-04-06,SWARAJENG,EQ,870.6,865.55,913.4,865.0,909.0,904.0,895.98,5135,4.60086645e+11,554.0,2016.0,0.3926,904.0,1.0
2016-04-07,SWARAJENG,EQ,904.0,908.0,920.0,882.0,895.9,892.25,901.06,4741,4.2719019e+11,446.0,2330.0,0.4915,892.25,1.0
2016-04-08,SWARAJENG,EQ,892.25,881.5,907.55,881.5,900.0,898.15,899.4,912,82025100000.0,141.0,542.0,0.5943,898.15,1.0
2016-04-11,SWARAJENG,EQ,898.15,913.95,1039.35,904.05,994.9,989.0,985.97,43719,4.310556725e+12,4041.0,13804.0,0.3157,989.0,1.0
2016-04-12,SWARAJENG,EQ,989.0,989.0,1025.0,976.0,995.05,1005.65,1006.55,26339,2.651160145e+12,2322.0,10793.0,0.4098,1005.65,1.0
2016-04-13,SWARAJENG,EQ,1005.65,1019.0,1150.0,1016.0,1098.0,1105.9,1106.39,170421,1.885517807e+13,11040.0,48845.0,0.2866,1105.9,1.0
2016-04-18,SWARAJENG,EQ,1105.9,1120.0,1135.0,1075.0,1095.0,1095.5,1099.65,36442,4.007335105e+12,2605.0,17524.0,0.4809,1095.5,1.0
2016-04-20,SWARAJENG,EQ,1095.5,1108.45,1130.0,1095.0,1115.0,1110.0,1110.4,28275,3.139643305e+12,1023.0,19876.0,0.703,1110.0,1.0
2016-04-21,SWARAJENG,EQ,1110.0,1111.0,1165.75,1111.0,1143.0,1139.05,1141.38,24909,2.843060415e+12,1511.0,14705.0,0.5903,1139.05,1.0
2016-04-22,SWARAJENG,EQ,1139.05,1138.85,1150.0,1129.0,1145.5,1142.0,1139.92,12500,1.42489418e+12,629.0,10209.0,0.8167,1142.0,1.0
2016-04-25,SWARAJENG,EQ,1142.0,1132.5,1145.2,1131.55,1140.05,1137.6,1139.41,8238,9.38649295e+11,391.0,6715.0,0.8151,1137.6,1.0
2016-04-26,SWARAJENG,EQ,1137.6,1140.0,1150.0,1114.05,1119.95,1125.1,1127.88,7035,7.93462935e+11,771.0,3006.0,0.4273,1125.1,1.0
2016-04-27,SWARAJENG,EQ,1125.1,1164.0,1174.9,1142.25,1157.9,1160.0,1160.55,47516,5.51448588e+12,4479.0,15216.0,0.3202,1160.0,1.0
2016-04-28,SWARAJENG,EQ,1160.0,1150.0,1162.95,1090.0,1102.0,1106.05,1127.4,16372,1.8457807e+12,1256.0,11568.0,0.7066,1106.05,1.0
2016-04-29,SWARAJENG,EQ,1106.05,1111.0,1125.0,1086.0,1090.0,1101.55,1111.99,9539,1.060724725e+12,775.0,5670.0,0.5944,1101.55,1.0
2016-05-02,SWARAJENG,EQ,1101.55,1088.0,1155.0,1086.05,1145.0,1139.6,1121.09,9435,1.057753015e+12,785.0,4781.0,0.5067,1139.6,1.0
2016-05-03,SWARAJENG,EQ,1139.6,1140.0,1173.95,1116.5,1140.0,1134.05,1152.73,17089,1.969908575e+12,1450.0,9003.0,0.5268,1134.05,1.0
2016-05-04,SWARAJENG,EQ,1134.05,1120.05,1152.0,1102.25,1106.2,1113.35,1125.89,4042,4.55085305e+11,533.0,2133.0,0.5277,1113.35,1.0
2016-05-05,SWARAJENG,EQ,1113.35,1119.9,1135.0,1103.0,1112.2,1113.1,1116.83,2960,3.30581805e+11,364.0,2082.0,0.7034,1113.1,1.0
2016-05-06,SWARAJENG,EQ,1113.1,1115.05,1139.0,1102.05,1103.0,1106.85,1118.27,3695,4.13202105e+11,489.0,1739.0,0.4706,1106.85,1.0
2016-05-09,SWARAJENG,EQ,1106.85,1129.0,1134.0,1110.0,1120.0,1114.45,1120.86,1463,1.6398178e+11,262.0,1013.0,0.6924,1114.45,1.0
2016-05-10,SWARAJENG,EQ,1114.45,1109.05,1133.6,1100.05,1109.75,1108.95,1113.32,2640,2.93916665e+11,235.0,1894.0,0.7174,1108.95,1.0
2016-05-11,SWARAJENG,EQ,1108.95,1106.0,1115.0,1090.0,1115.0,1106.45,1101.91,2443,2.6919778e+11,211.0,1940.0,0.7941,1106.45,1.0
2016-05-12,SWARAJENG,EQ,1106.45,1111.1,1115.0,1099.0,1100.0,1102.35,1102.73,6087,6.71229495e+11,311.0,4988.0,0.8195,1102.35,1.0
2016-05-13,SWARAJENG,EQ,1102.35,1102.5,1110.05,1099.0,1104.8,1100.0,1100.44,23921,2.632365895e+12,307.0,23118.0,0.9664,1100.0,1.0
2016-05-16,SWARAJENG,EQ,1100.0,1095.05,1107.25,1078.8,1098.0,1096.7,1094.0,4644,5.0805439e+11,470.0,3410.0,0.7343,1096.7,1.0
2016-05-17,SWARAJENG,EQ,1096.7,1096.7,1121.0,1083.0,1093.0,1096.35,1100.55,3243,3.56908015e+11,448.0,1666.0,0.5137,1096.35,1.0
2016-05-18,SWARAJENG,EQ,1096.35,1098.55,1162.1,1098.5,1120.0,1121.85,1132.84,5412,6.1309276e+11,781.0,2497.0,0.4614,1121.85,1.0
2016-05-19,SWARAJENG,EQ,1121.85,1110.0,1135.0,1100.0,1100.0,1100.9,1110.7,2267,2.5179487e+11,438.0,1212.0,0.5346,1100.9,1.0
2016-05-20,SWARAJENG,EQ,1100.9,1111.95,1177.0,1100.0,1102.5,1106.9,1117.93,3204,3.58184625e+11,332.0,2093.0,0.6532,1106.9,1.0
2016-05-23,SWARAJENG,EQ,1106.9,1125.0,1125.0,1100.0,1104.8,1101.6,1105.13,884,97693260000.0,180.0,526.0,0.595,1101.6,1.0
2016-05-24,SWARAJENG,EQ,1101.6,1090.6,1114.95,1085.0,1102.0,1100.05,1100.83,7526,8.28486355e+11,352.0,6908.0,0.9179,1100.05,1.0
2016-05-25,SWARAJENG,EQ,1100.05,1111.25,1111.25,1100.0,1100.0,1101.2,1103.06,1264,1.39426375e+11,121.0,847.0,0.6701,1101.2,1.0
2016-05-26,SWARAJENG,EQ,1101.2,1103.75,1110.0,1097.55,1104.35,1100.6,1102.16,1709,1.88359755e+11,156.0,1625.0,0.9508,1100.6,1.0
2016-05-27,SWARAJENG,EQ,1100.6,1104.75,1124.0,1098.05,1100.05,1100.15,1106.92,3168,3.50672165e+11,265.0,2660.0,0.8396,1100.15,1.0
2016-05-30,SWARAJENG,EQ,1100.15,1119.95,1119.95,1099.0,1113.0,1111.15,1103.19,5580,6.15578435e+11,253.0,4592.0,0.8229,1111.15,1.0
2016-05-31,SWARAJENG,EQ,1111.15,1114.0,1114.0,1100.2,1111.0,1107.2,1106.25,708,78322685000.0,135.0,511.0,0.7218,1107.2,1.0
2016-06-01,SWARAJENG,EQ,1107.2,1107.0,1124.0,1100.0,1108.0,1107.65,1109.09,2340,2.5952679e+11,349.0,1481.0,0.6329,1107.65,1.0
