Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-04-01,TITAN,EQ,1057.0,1081.0,1100.0,1034.0,1074.8,1080.45,1072.87,28743,3.08374224e+12,,11717.0,0.4076,54.0225,20.0
2008-04-02,TITAN,EQ,1080.45,1100.0,1149.0,1062.5,1065.0,1089.4,1118.26,63966,7.153034405e+12,,27219.0,0.4255,54.47,20.0
2008-04-03,TITAN,EQ,1089.4,1041.0,1098.8,1016.0,1044.95,1031.0,1045.89,70687,7.393112315e+12,,38484.0,0.5444,51.55,20.0
2008-04-04,TITAN,EQ,1031.0,1049.0,1059.0,980.0,986.15,982.4,994.27,150928,1.500628441e+13,,112012.0,0.7422,49.12,20.0
2008-04-07,TITAN,EQ,982.4,990.0,1043.35,966.05,1025.0,1026.2,1012.32,66865,6.76888835e+12,,19364.0,0.2896,51.31,20.0
2008-04-08,TITAN,EQ,1026.2,1012.55,1057.9,1006.0,1030.3,1032.2,1036.54,52780,5.47087817e+12,,13512.0,0.256,51.61,20.0
2008-04-09,TITAN,EQ,1032.2,1012.0,1056.0,1012.0,1055.0,1046.75,1035.49,114902,1.189799727e+13,,86734.0,0.7549,52.3375,20.0
2008-04-10,TITAN,EQ,1046.75,1039.0,1069.5,1039.0,1058.9,1064.95,1063.66,40236,4.279740365e+12,,16984.0,0.4221,53.2475,20.0
2008-04-11,TITAN,EQ,1064.95,1078.0,1108.9,1026.05,1060.9,1060.0,1056.84,114474,1.209810795e+13,,50698.0,0.4429,53.0,20.0
2008-04-15,TITAN,EQ,1060.0,999.0,1142.0,999.0,1121.9,1122.0,1102.83,86364,9.52447298e+12,,28048.0,0.3248,56.1,20.0
2008-04-16,TITAN,EQ,1122.0,1101.8,1168.0,1090.0,1090.0,1101.85,1139.32,90655,1.0328531585e+13,,22403.0,0.2471,55.0925,20.0
2008-04-17,TITAN,EQ,1101.85,1114.7,1148.8,1101.0,1125.0,1126.4,1120.61,75144,8.420725865e+12,,47078.0,0.6265,56.32,20.0
2008-04-21,TITAN,EQ,1126.4,1131.0,1177.0,1125.0,1140.0,1140.55,1140.62,68001,7.75633704e+12,,44240.0,0.6506,57.0275,20.0
2008-04-22,TITAN,EQ,1140.55,1135.25,1177.0,1109.0,1138.0,1142.25,1137.38,83649,9.514049555e+12,,33194.0,0.3968,57.1125,20.0
2008-04-23,TITAN,EQ,1142.25,1133.0,1150.0,1095.05,1109.0,1105.8,1105.98,196968,2.1784317535e+13,,142904.0,0.7255,55.29,20.0
2008-04-24,TITAN,EQ,1105.8,1149.95,1150.0,1085.0,1090.0,1094.0,1107.4,69732,7.722095175e+12,,19552.0,0.2804,54.7,20.0
2008-04-25,TITAN,EQ,1094.0,1090.1,1140.0,1040.0,1120.0,1118.85,1115.9,157790,1.76077588e+13,,57527.0,0.3646,55.9425,20.0
2008-04-28,TITAN,EQ,1118.85,1140.0,1200.0,1130.55,1195.0,1189.5,1179.85,205817,2.428324112e+13,,80867.0,0.3929,59.475,20.0
2008-04-29,TITAN,EQ,1189.5,1200.0,1345.0,1199.0,1320.0,1295.85,1256.61,336469,4.2281186305e+13,,116009.0,0.3448,64.7925,20.0
2008-04-30,TITAN,EQ,1295.85,1320.0,1328.0,1225.0,1235.0,1242.35,1260.03,145894,1.838304895e+13,,60910.0,0.4175,62.1175,20.0
2008-05-02,TITAN,EQ,1242.35,1242.0,1264.9,1215.55,1226.0,1229.0,1236.36,210454,2.601963469e+13,,160471.0,0.7625,61.45,20.0
2008-05-05,TITAN,EQ,1229.0,1260.0,1260.0,1160.0,1176.0,1170.15,1208.14,296482,3.58192328e+13,,179716.0,0.6062,58.5075,20.0
2008-05-06,TITAN,EQ,1170.15,1194.0,1210.0,1162.0,1176.0,1173.2,1186.42,315007,3.737303554e+13,,195846.0,0.6217,58.66,20.0
2008-05-07,TITAN,EQ,1173.2,1194.0,1206.9,1145.05,1166.1,1165.1,1177.07,218288,2.569394663e+13,,100874.0,0.4621,58.255,20.0
2008-05-08,TITAN,EQ,1165.1,1150.35,1170.0,1105.0,1129.0,1143.2,1133.8,270391,3.065706442e+13,,122421.0,0.4528,57.16,20.0
2008-05-09,TITAN,EQ,1143.2,1129.0,1142.7,1066.0,1072.7,1082.35,1112.08,129952,1.4451698885e+13,,56913.0,0.438,54.1175,20.0
2008-05-12,TITAN,EQ,1082.35,1065.0,1134.4,1050.0,1130.0,1117.25,1093.38,251426,2.749044489e+13,,124491.0,0.4951,55.8625,20.0
2008-05-13,TITAN,EQ,1117.25,1134.0,1219.95,1134.0,1197.1,1194.55,1191.72,501042,5.970998e+13,,234321.0,0.4677,59.7275,20.0
2008-05-14,TITAN,EQ,1194.55,1197.0,1322.85,1166.35,1320.0,1292.2,1239.38,519873,6.443213039e+13,,163664.0,0.3148,64.61,20.0
2008-05-15,TITAN,EQ,1292.2,1300.0,1319.0,1252.55,1282.0,1277.75,1270.89,187778,2.3864530315e+13,,13692.0,0.0729,63.8875,20.0
2008-05-16,TITAN,EQ,1277.75,1275.0,1297.0,1266.0,1278.0,1278.0,1282.34,108242,1.3880268075e+13,,11835.0,0.1093,63.9,20.0
2008-05-20,TITAN,EQ,1278.0,1267.0,1283.9,1206.0,1210.25,1212.15,1232.58,192282,2.3700266665e+13,,104187.0,0.5418,60.6075,20.0
2008-05-21,TITAN,EQ,1212.15,1200.0,1244.4,1185.15,1202.0,1201.1,1214.47,203147,2.4671517445e+13,,67347.0,0.3315,60.055,20.0
2008-05-22,TITAN,EQ,1201.1,1190.0,1225.0,1161.0,1195.2,1197.75,1189.3,232226,2.7618699265e+13,,79616.0,0.3428,59.8875,20.0
2008-05-23,TITAN,EQ,1197.75,1211.9,1234.0,1200.0,1201.0,1200.7,1212.07,114725,1.3905452175e+13,,33048.0,0.2881,60.035,20.0
2008-05-26,TITAN,EQ,1200.7,1182.0,1193.4,1151.0,1184.05,1185.65,1184.35,105092,1.244658782e+13,,58832.0,0.5598,59.2825,20.0
2008-05-27,TITAN,EQ,1185.65,1204.75,1236.0,1165.0,1169.8,1174.85,1206.73,105223,1.2697539665e+13,,23412.0,0.2225,58.7425,20.0
2008-05-28,TITAN,EQ,1174.85,1185.0,1205.05,1155.5,1198.0,1200.0,1187.69,112889,1.340772598e+13,,35871.0,0.3178,60.0,20.0
2008-05-29,TITAN,EQ,1200.0,1224.8,1224.8,1150.0,1177.0,1168.05,1176.83,161593,1.9016809355e+13,,75356.0,0.4663,58.4025,20.0
2008-05-30,TITAN,EQ,1168.05,1170.25,1226.0,1150.2,1210.0,1179.3,1166.21,197373,2.3017900795e+13,,134740.0,0.6827,58.965,20.0
2008-06-02,TITAN,EQ,1179.3,1195.0,1214.9,1121.0,1124.0,1136.2,1159.66,97848,1.134708625e+13,,41747.0,0.4267,56.81,20.0
2008-06-03,TITAN,EQ,1136.2,1120.0,1165.0,1056.0,1152.1,1147.05,1140.71,90680,1.0343959505e+13,,19240.0,0.2122,57.3525,20.0
2008-06-04,TITAN,EQ,1147.05,1140.0,1175.0,1140.0,1171.0,1161.95,1156.92,88298,1.0215336735e+13,,35936.0,0.407,58.0975,20.0
2008-06-05,TITAN,EQ,1161.95,1169.0,1172.0,1130.05,1145.0,1148.7,1146.69,112465,1.2896274005e+13,,71288.0,0.6339,57.435,20.0
2008-06-06,TITAN,EQ,1148.7,1167.5,1174.0,1137.0,1141.05,1143.45,1147.81,46242,5.30770119e+12,,20797.0,0.4497,57.1725,20.0
2008-06-09,TITAN,EQ,1143.45,1100.0,1140.0,1092.6,1126.5,1130.55,1129.4,59425,6.71143974e+12,,35515.0,0.5976,56.5275,20.0
2008-06-10,TITAN,EQ,1130.55,1092.0,1120.0,1066.05,1090.0,1084.95,1089.31,115651,1.2598016685e+13,,63355.0,0.5478,54.2475,20.0
2008-06-11,TITAN,EQ,1084.95,1097.0,1134.0,1033.0,1070.0,1064.6,1084.72,249152,2.7025922635e+13,,147181.0,0.5907,53.23,20.0
2008-06-12,TITAN,EQ,1064.6,1055.0,1075.0,1030.0,1075.0,1064.35,1053.47,54996,5.793689265e+12,,13661.0,0.2484,53.2175,20.0
2008-06-13,TITAN,EQ,1064.35,1079.0,1098.4,1045.3,1068.0,1071.25,1063.53,62115,6.606102765e+12,,28134.0,0.4529,53.5625,20.0
2008-06-16,TITAN,EQ,1071.25,1084.0,1094.95,1028.1,1034.0,1040.9,1063.5,118058,1.255547286e+13,,76557.0,0.6485,52.045,20.0
2008-06-17,TITAN,EQ,1040.9,1045.9,1109.0,1031.2,1107.9,1099.45,1074.92,143854,1.546312488e+13,,43983.0,0.3057,54.9725,20.0
2008-06-18,TITAN,EQ,1099.45,1110.0,1134.0,1080.05,1084.9,1085.3,1112.67,82305,9.157824195e+12,,15871.0,0.1928,54.265,20.0
2008-06-19,TITAN,EQ,1085.3,1051.05,1084.95,1051.05,1070.0,1069.65,1067.27,49896,5.325241735e+12,,18663.0,0.374,53.4825,20.0
2008-06-20,TITAN,EQ,1069.65,1078.0,1090.0,1052.0,1060.0,1061.05,1062.8,48646,5.170085015e+12,,24672.0,0.5072,53.0525,20.0
2008-06-23,TITAN,EQ,1061.05,1055.0,1072.8,1010.0,1050.0,1050.2,1049.66,265093,2.7825678685e+13,,217747.0,0.8214,52.51,20.0
2008-06-24,TITAN,EQ,1050.2,1040.0,1063.9,1007.3,1020.0,1019.6,1046.53,255893,2.67799673e+13,,211247.0,0.8255,50.98,20.0
2008-06-25,TITAN,EQ,1019.6,1011.0,1080.0,992.0,1075.0,1060.7,1035.33,105585,1.093156802e+13,,31080.0,0.2944,53.035,20.0
2008-06-26,TITAN,EQ,1060.7,1070.0,1086.0,1041.0,1070.0,1054.55,1059.14,57642,6.10507798e+12,,30733.0,0.5332,52.7275,20.0
2008-06-27,TITAN,EQ,1054.55,1027.8,1057.9,1001.05,1040.0,1031.15,1031.03,77512,7.991741165e+12,,36550.0,0.4715,51.5575,20.0
2008-06-30,TITAN,EQ,1031.15,1025.0,1054.4,981.05,990.0,992.35,1016.11,46705,4.74575528e+12,,9323.0,0.1996,49.6175,20.0
2008-07-01,TITAN,EQ,992.35,1000.0,1015.0,944.0,990.0,1001.25,981.71,100724,9.888185835e+12,,52482.0,0.521,50.0625,20.0
2008-07-02,TITAN,EQ,1001.25,990.0,1054.0,985.0,1052.0,1044.6,1013.56,98839,1.001793182e+13,,49023.0,0.496,52.23,20.0
2008-07-03,TITAN,EQ,1044.6,1038.0,1090.0,1003.0,1075.0,1049.95,1032.14,76224,7.867362575e+12,,28120.0,0.3689,52.4975,20.0
2008-07-04,TITAN,EQ,1049.95,1032.0,1080.0,1015.3,1023.95,1024.0,1038.97,69610,7.232289725e+12,,18216.0,0.2617,51.2,20.0
2008-07-07,TITAN,EQ,1024.0,1044.95,1062.0,1032.5,1060.0,1051.95,1049.33,32303,3.38965341e+12,,12465.0,0.3859,52.5975,20.0
2008-07-08,TITAN,EQ,1051.95,1033.0,1049.0,1006.0,1045.0,1037.95,1025.21,41965,4.302299405e+12,,9497.0,0.2263,51.8975,20.0
2008-07-09,TITAN,EQ,1037.95,1050.0,1087.8,1050.0,1079.9,1071.35,1070.95,26447,2.832353915e+12,,7339.0,0.2775,53.5675,20.0
2008-07-10,TITAN,EQ,1071.35,1062.0,1093.0,1062.0,1078.2,1080.45,1078.52,24499,2.64225577e+12,,7013.0,0.2863,54.0225,20.0
2008-07-11,TITAN,EQ,1080.45,1085.75,1097.95,1055.0,1061.0,1062.85,1073.88,14686,1.577102425e+12,,4139.0,0.2818,53.1425,20.0
2008-07-14,TITAN,EQ,1062.85,1050.0,1079.8,1045.0,1066.25,1068.2,1068.05,21734,2.32130357e+12,,6167.0,0.2837,53.41,20.0
2008-07-15,TITAN,EQ,1068.2,1054.8,1066.95,1030.0,1040.0,1054.2,1051.57,31152,3.27584581e+12,,13113.0,0.4209,52.71,20.0
2008-07-16,TITAN,EQ,1054.2,1068.0,1068.0,1011.15,1020.0,1023.2,1035.34,26360,2.729166115e+12,,9340.0,0.3543,51.16,20.0
2008-07-17,TITAN,EQ,1023.2,1045.0,1045.0,992.15,1015.0,1019.3,1012.56,64046,6.48501457e+12,,22975.0,0.3587,50.965,20.0
2008-07-18,TITAN,EQ,1019.3,1025.0,1034.0,1006.05,1030.0,1027.8,1022.08,38300,3.9145705e+12,,22994.0,0.6004,51.39,20.0
2008-07-21,TITAN,EQ,1027.8,1027.0,1030.0,1009.0,1015.15,1020.55,1021.5,18875,1.928073815e+12,,11795.0,0.6249,51.0275,20.0
2008-07-22,TITAN,EQ,1020.55,1024.0,1099.7,1015.0,1094.5,1061.95,1042.57,48665,5.07365994e+12,,25520.0,0.5244,53.0975,20.0
2008-07-23,TITAN,EQ,1061.95,1105.0,1198.8,1091.0,1125.2,1131.9,1122.54,44180,4.959388605e+12,,19589.0,0.4434,56.595,20.0
2008-07-24,TITAN,EQ,1131.9,1122.0,1150.0,1085.0,1090.0,1097.15,1114.42,18100,2.01710805e+12,,7924.0,0.4378,54.8575,20.0
2008-07-25,TITAN,EQ,1097.15,1080.0,1130.0,1079.0,1110.0,1111.15,1109.74,187014,2.0753678905e+13,,164362.0,0.8789,55.5575,20.0
2008-07-28,TITAN,EQ,1111.15,1128.0,1130.0,1094.0,1101.0,1101.6,1108.11,11280,1.24994505e+12,,5665.0,0.5022,55.08,20.0
2008-07-29,TITAN,EQ,1101.6,1100.0,1119.9,1075.0,1075.0,1087.2,1095.25,25253,2.76582934e+12,,5188.0,0.2054,54.36,20.0
2008-07-30,TITAN,EQ,1087.2,1065.0,1114.1,1065.0,1090.0,1097.8,1100.61,24312,2.675799125e+12,,8246.0,0.3392,54.89,20.0
2008-07-31,TITAN,EQ,1097.8,1095.0,1146.0,1095.0,1139.0,1126.6,1128.54,142640,1.6097473065e+13,,31551.0,0.2212,56.33,20.0
2008-08-01,TITAN,EQ,1126.6,1139.0,1186.0,1111.25,1185.0,1172.2,1166.72,156094,1.821180677e+13,,64236.0,0.4115,58.61,20.0
2008-08-04,TITAN,EQ,1172.2,1179.9,1284.0,1179.9,1275.0,1274.4,1254.91,159321,1.9993384545e+13,,61456.0,0.3857,63.72,20.0
2008-08-05,TITAN,EQ,1274.4,1249.0,1316.0,1249.0,1256.9,1263.55,1290.42,161420,2.083003752e+13,,59296.0,0.3673,63.1775,20.0
2008-08-06,TITAN,EQ,1263.55,1293.6,1293.6,1218.0,1220.3,1222.65,1243.72,82942,1.0315636565e+13,,41464.0,0.4999,61.1325,20.0
2008-08-07,TITAN,EQ,1222.65,1175.0,1286.0,1153.45,1270.0,1270.05,1252.77,131873,1.6520603365e+13,,45272.0,0.3433,63.5025,20.0
2008-08-08,TITAN,EQ,1270.05,1275.0,1300.0,1257.1,1280.0,1277.7,1272.35,78900,1.0038844995e+13,,27211.0,0.3449,63.885,20.0
2008-08-11,TITAN,EQ,1277.7,1299.0,1308.8,1260.2,1290.0,1284.85,1285.28,112999,1.452355677e+13,,70964.0,0.628,64.2425,20.0
2008-08-12,TITAN,EQ,1284.85,1269.0,1303.0,1248.25,1250.05,1253.15,1263.61,68707,8.681883355e+12,,35477.0,0.5164,62.6575,20.0
2008-08-13,TITAN,EQ,1253.15,1249.0,1280.0,1236.0,1245.0,1246.2,1257.78,53108,6.67981081e+12,,26845.0,0.5055,62.31,20.0
2008-08-14,TITAN,EQ,1246.2,1305.0,1305.0,1213.0,1220.0,1221.9,1231.63,55542,6.84069752e+12,,30103.0,0.542,61.095,20.0
2008-08-18,TITAN,EQ,1221.9,1220.0,1229.6,1201.6,1222.5,1217.25,1216.65,27205,3.30990647e+12,,9793.0,0.36,60.8625,20.0
2008-08-19,TITAN,EQ,1217.25,1203.0,1210.0,1185.05,1200.0,1200.3,1199.46,34686,4.160456895e+12,,18755.0,0.5407,60.015,20.0
2008-08-20,TITAN,EQ,1200.3,1200.3,1213.9,1190.0,1200.0,1199.65,1202.01,16666,2.003276265e+12,,7173.0,0.4304,59.9825,20.0
2008-08-21,TITAN,EQ,1199.65,1200.0,1225.0,1172.55,1182.35,1183.2,1206.92,118476,1.4299086695e+13,,70721.0,0.5969,59.16,20.0
2008-08-22,TITAN,EQ,1183.2,1166.0,1244.7,1166.0,1239.0,1237.4,1215.9,65762,7.995972055e+12,,25893.0,0.3937,61.87,20.0
2008-08-25,TITAN,EQ,1237.4,1260.0,1265.0,1231.1,1245.0,1237.05,1248.6,43148,5.38743977e+12,,18513.0,0.4291,61.8525,20.0
2008-08-26,TITAN,EQ,1237.05,1204.0,1264.0,1204.0,1250.0,1249.1,1247.69,34325,4.28270794e+12,,4641.0,0.1352,62.455,20.0
2008-08-27,TITAN,EQ,1249.1,1256.0,1274.95,1220.55,1228.0,1225.95,1251.79,53945,6.75280179e+12,,16337.0,0.3028,61.2975,20.0
2008-08-28,TITAN,EQ,1225.95,1232.0,1254.5,1224.0,1245.0,1243.8,1240.48,91546,1.135610638e+13,,57765.0,0.631,62.19,20.0
2008-08-29,TITAN,EQ,1243.8,1250.8,1284.0,1250.8,1269.65,1270.55,1273.22,98989,1.2603465235e+13,,45723.0,0.4619,63.5275,20.0
2008-09-01,TITAN,EQ,1270.55,1268.0,1298.4,1260.05,1264.0,1271.05,1279.02,76956,9.842814505e+12,,16855.0,0.219,63.5525,20.0
2008-09-02,TITAN,EQ,1271.05,1270.0,1286.0,1253.15,1271.5,1275.75,1269.38,77479,9.835022885e+12,,41609.0,0.537,63.7875,20.0
2008-09-04,TITAN,EQ,1275.75,1270.0,1270.0,1232.6,1240.05,1242.4,1246.21,46937,5.84931976e+12,,22074.0,0.4703,62.12,20.0
2008-09-05,TITAN,EQ,1242.4,1220.0,1263.85,1215.2,1215.2,1228.5,1246.41,112971,1.4080788815e+13,,55517.0,0.4914,61.425,20.0
2008-09-08,TITAN,EQ,1228.5,1269.0,1269.0,1217.1,1221.0,1222.45,1230.29,65141,8.014229225e+12,,31730.0,0.4871,61.1225,20.0
2008-09-09,TITAN,EQ,1222.45,1220.0,1228.0,1171.35,1190.0,1191.55,1195.13,62884,7.515467745e+12,,17792.0,0.2829,59.5775,20.0
2008-09-10,TITAN,EQ,1191.55,1177.0,1209.7,1162.0,1179.0,1181.3,1193.35,29925,3.57109958e+12,,5801.0,0.1939,59.065,20.0
2008-09-11,TITAN,EQ,1181.3,1187.7,1193.85,1141.05,1175.05,1178.55,1165.29,47112,5.48991022e+12,,7656.0,0.1625,58.9275,20.0
2008-09-12,TITAN,EQ,1178.55,1181.05,1188.0,1161.0,1163.05,1166.5,1175.46,23089,2.71402576e+12,,4134.0,0.179,58.325,20.0
2008-09-15,TITAN,EQ,1166.5,1220.0,1220.0,1063.3,1154.75,1144.5,1116.59,49987,5.58148455e+12,,21503.0,0.4302,57.225,20.0
2008-09-16,TITAN,EQ,1144.5,1120.0,1159.45,1082.05,1158.0,1142.45,1123.88,20900,2.348904685e+12,,6673.0,0.3193,57.1225,20.0
2008-09-17,TITAN,EQ,1142.45,1150.0,1168.95,1122.0,1150.5,1144.5,1141.03,40929,4.67010937e+12,,18711.0,0.4572,57.225,20.0
2008-09-18,TITAN,EQ,1144.5,1150.0,1150.0,1079.9,1116.1,1106.1,1108.29,82228,9.11322382e+12,,58933.0,0.7167,55.305,20.0
2008-09-19,TITAN,EQ,1106.1,1150.0,1222.5,1111.65,1195.0,1197.85,1169.01,110947,1.296980224e+13,,51734.0,0.4663,59.8925,20.0
2008-09-22,TITAN,EQ,1197.85,1199.0,1205.95,1162.05,1169.0,1172.65,1177.24,74314,8.748555885e+12,,33730.0,0.4539,58.6325,20.0
2008-09-23,TITAN,EQ,1172.65,1197.0,1208.95,1140.05,1140.1,1147.7,1184.5,177987,2.1082626845e+13,,101843.0,0.5722,57.385,20.0
2008-09-24,TITAN,EQ,1147.7,1150.0,1159.9,1110.15,1110.15,1114.1,1125.57,107582,1.2109150225e+13,,47460.0,0.4412,55.705,20.0
2008-09-25,TITAN,EQ,1114.1,1107.8,1134.7,1091.0,1113.7,1120.05,1116.65,95203,1.063082647e+13,,40456.0,0.4249,56.0025,20.0
2008-09-26,TITAN,EQ,1120.05,1110.0,1118.9,1071.05,1100.0,1098.2,1093.11,91480,9.99978723e+12,,62388.0,0.682,54.91,20.0
2008-09-29,TITAN,EQ,1098.2,1115.0,1130.0,1045.0,1088.0,1085.45,1071.6,68271,7.315937875e+12,,36690.0,0.5374,54.2725,20.0
2008-09-30,TITAN,EQ,1085.45,1085.45,1128.0,1032.65,1114.85,1111.55,1078.97,37417,4.03719409e+12,,13428.0,0.3589,55.5775,20.0
2008-10-01,TITAN,EQ,1111.55,1120.0,1148.8,1075.1,1122.0,1118.0,1116.24,77611,8.66324196e+12,,29340.0,0.378,55.9,20.0
2008-10-03,TITAN,EQ,1118.0,1099.0,1100.0,1070.1,1073.1,1078.0,1085.31,32771,3.556671585e+12,,15351.0,0.4684,53.9,20.0
2008-10-06,TITAN,EQ,1078.0,1031.05,1060.1,945.0,949.95,953.9,994.91,68733,6.83831851e+12,,27477.0,0.3998,47.695,20.0
2008-10-07,TITAN,EQ,953.9,951.1,990.0,950.0,971.0,961.8,961.57,75589,7.268388095e+12,,46870.0,0.6201,48.09,20.0
2008-10-08,TITAN,EQ,961.8,940.0,940.0,743.0,893.1,891.0,831.96,247051,2.0553653135e+13,,139023.0,0.5627,44.55,20.0
2008-10-10,TITAN,EQ,891.0,837.6,870.0,738.0,870.0,822.15,808.35,151164,1.221927168e+13,,97544.0,0.6453,41.1075,20.0
2008-10-13,TITAN,EQ,822.15,861.7,989.9,831.0,989.9,946.1,899.27,64675,5.816046425e+12,,33344.0,0.5156,47.305,20.0
2008-10-14,TITAN,EQ,946.1,989.6,1039.0,922.1,958.0,937.7,974.2,77785,7.577778295e+12,,29555.0,0.38,46.885,20.0
2008-10-15,TITAN,EQ,937.7,919.0,919.0,782.3,790.05,803.1,822.06,118821,9.76778044e+12,,48360.0,0.407,40.155,20.0
2008-10-16,TITAN,EQ,803.1,750.0,865.0,705.05,863.8,858.05,784.32,167108,1.310657028e+13,,59405.0,0.3555,42.9025,20.0
2008-10-17,TITAN,EQ,858.05,884.9,884.9,800.3,850.0,838.25,829.84,130932,1.0865306425e+13,,54940.0,0.4196,41.9125,20.0
2008-10-20,TITAN,EQ,838.25,845.15,878.0,811.05,853.8,849.85,837.8,173000,1.4493952305e+13,,111177.0,0.6426,42.4925,20.0
2008-10-21,TITAN,EQ,849.85,860.0,1022.0,860.0,995.0,1000.65,945.56,285641,2.700899074e+13,,110256.0,0.386,50.0325,20.0
2008-10-22,TITAN,EQ,1000.65,950.25,975.0,912.0,920.1,927.7,942.72,112489,1.0604516995e+13,,18619.0,0.1655,46.385,20.0
2008-10-23,TITAN,EQ,927.7,901.0,1010.0,877.05,979.9,978.5,962.17,200693,1.931017645e+13,,68201.0,0.3398,48.925,20.0
2008-10-24,TITAN,EQ,978.5,952.0,964.75,886.6,905.0,899.4,930.28,167234,1.5557431345e+13,,68491.0,0.4096,44.97,20.0
2008-10-27,TITAN,EQ,899.4,890.0,935.0,846.0,925.0,919.8,887.5,162724,1.4441762245e+13,,88828.0,0.5459,45.99,20.0
2008-10-28,TITAN,EQ,919.8,979.9,979.9,931.0,936.25,946.2,951.55,25094,2.38782067e+12,,9051.0,0.3607,47.31,20.0
2008-10-29,TITAN,EQ,946.2,968.0,1059.0,930.0,1050.0,1009.25,967.34,261219,2.5268817305e+13,,114412.0,0.438,50.4625,20.0
2008-10-31,TITAN,EQ,1009.25,1026.1,1055.05,968.0,1021.0,1008.2,1003.24,346134,3.4725707455e+13,,216809.0,0.6264,50.41,20.0
2008-11-03,TITAN,EQ,1008.2,1030.0,1065.0,952.6,986.2,992.15,986.31,204819,2.0201602235e+13,,84267.0,0.4114,49.6075,20.0
2008-11-04,TITAN,EQ,992.15,985.0,992.9,941.75,946.0,953.2,957.81,158786,1.520862073e+13,,81883.0,0.5157,47.66,20.0
2008-11-05,TITAN,EQ,953.2,960.0,988.9,800.0,934.05,946.15,964.24,78702,7.588767705e+12,,21016.0,0.267,47.3075,20.0
2008-11-06,TITAN,EQ,946.15,920.0,948.1,893.0,906.25,908.25,920.81,54089,4.980581075e+12,,10890.0,0.2013,45.4125,20.0
2008-11-07,TITAN,EQ,908.25,890.0,930.0,881.05,921.9,919.1,908.63,56172,5.10394503e+12,,14586.0,0.2597,45.955,20.0
2008-11-10,TITAN,EQ,919.1,926.0,948.95,921.6,931.0,936.65,938.39,66694,6.2585018e+12,,25113.0,0.3765,46.8325,20.0
2008-11-11,TITAN,EQ,936.65,940.0,946.9,901.0,902.0,902.65,917.02,69119,6.338326e+12,,34787.0,0.5033,45.1325,20.0
2008-11-12,TITAN,EQ,902.65,886.8,920.0,875.2,892.0,893.35,896.71,67559,6.058068915e+12,,26976.0,0.3993,44.6675,20.0
2008-11-14,TITAN,EQ,893.35,918.0,926.0,856.05,860.55,862.7,879.33,94395,8.30045774e+12,,38642.0,0.4094,43.135,20.0
2008-11-17,TITAN,EQ,862.7,865.05,866.0,814.0,842.0,837.35,834.06,47658,3.97496675e+12,,18886.0,0.3963,41.8675,20.0
2008-11-18,TITAN,EQ,837.35,829.8,858.4,811.15,830.0,830.1,832.37,95623,7.959406185e+12,,55782.0,0.5834,41.505,20.0
2008-11-19,TITAN,EQ,830.1,815.15,865.0,815.15,855.0,848.4,852.15,134023,1.1420814815e+13,,69964.0,0.522,42.42,20.0
2008-11-20,TITAN,EQ,848.4,800.25,840.0,800.25,830.0,824.7,822.45,80299,6.60417195e+12,,34335.0,0.4276,41.235,20.0
2008-11-21,TITAN,EQ,824.7,819.9,923.9,812.25,912.0,882.9,842.31,93554,7.88012104e+12,,43941.0,0.4697,44.145,20.0
2008-11-24,TITAN,EQ,882.9,899.0,899.0,826.2,855.05,855.1,855.68,59779,5.115177635e+12,,17636.0,0.295,42.755,20.0
2008-11-25,TITAN,EQ,855.1,940.0,940.0,851.6,885.0,882.9,880.14,94518,8.318892495e+12,,26165.0,0.2768,44.145,20.0
2008-11-26,TITAN,EQ,882.9,886.0,920.0,863.05,919.0,912.75,887.31,109336,9.70154388e+12,,41153.0,0.3764,45.6375,20.0
2008-11-28,TITAN,EQ,912.75,905.0,950.0,882.0,935.0,935.15,926.75,99486,9.21990141e+12,,41119.0,0.4133,46.7575,20.0
2008-12-01,TITAN,EQ,935.15,940.0,950.0,852.7,852.7,862.25,898.92,128570,1.1557420685e+13,,49967.0,0.3886,43.1125,20.0
2008-12-02,TITAN,EQ,862.25,840.0,844.0,805.5,830.0,829.2,822.26,173208,1.4242242495e+13,,90416.0,0.522,41.46,20.0
2008-12-03,TITAN,EQ,829.2,822.05,875.0,822.05,871.05,864.75,851.77,124465,1.060158374e+13,,62439.0,0.5017,43.2375,20.0
2008-12-04,TITAN,EQ,864.75,862.35,890.0,822.05,876.0,879.65,844.41,276651,2.336079592e+13,,128489.0,0.4644,43.9825,20.0
2008-12-05,TITAN,EQ,879.65,863.9,884.0,822.0,824.0,831.5,852.4,146693,1.2504082255e+13,,75542.0,0.515,41.575,20.0
2008-12-08,TITAN,EQ,831.5,845.1,874.9,826.05,843.45,855.95,848.85,116616,9.89892397e+12,,37061.0,0.3178,42.7975,20.0
2008-12-10,TITAN,EQ,855.95,860.0,885.0,842.15,875.0,874.35,865.69,139029,1.2035554585e+13,,76633.0,0.5512,43.7175,20.0
2008-12-11,TITAN,EQ,874.35,852.35,878.9,818.0,824.0,827.15,835.89,177065,1.4800757295e+13,,82163.0,0.464,41.3575,20.0
2008-12-12,TITAN,EQ,827.15,810.0,884.95,810.0,865.75,872.7,851.94,215989,1.840095197e+13,,107878.0,0.4995,43.635,20.0
