Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-08-02,TCS,EQ,2708.25,2702.9,2715.7,2689.8,2703.8,2699.2,2702.65,1289081,3.4839353822e+14,101312.0,937146,0.727,1349.6,2.0
2016-08-03,TCS,EQ,2699.2,2686.0,2699.0,2649.05,2649.05,2656.3,2666.45,1147351,3.0593567347e+14,86554.0,742080,0.6468,1328.15,2.0
2016-08-04,TCS,EQ,2656.3,2670.0,2682.95,2636.25,2658.0,2652.0,2656.13,707708,1.87976156165e+14,47274.0,417545,0.59,1326.0,2.0
2016-08-05,TCS,EQ,2652.0,2673.9,2684.3,2632.0,2643.45,2649.1,2657.26,934242,2.482521653e+14,62736.0,573462,0.6138,1324.55,2.0
2016-08-08,TCS,EQ,2649.1,2640.0,2668.0,2629.05,2655.0,2649.5,2651.83,1029122,2.72906031425e+14,65630.0,731432,0.7107,1324.75,2.0
2016-08-09,TCS,EQ,2649.5,2658.0,2659.8,2578.85,2654.45,2650.2,2645.82,1130957,2.9923033312e+14,133349.0,846363,0.7484,1325.1,2.0
2016-08-10,TCS,EQ,2650.2,2651.0,2682.0,2648.0,2676.0,2675.4,2671.88,1031039,2.7548079461e+14,61590.0,758422,0.7356,1337.7,2.0
2016-08-11,TCS,EQ,2675.4,2665.55,2715.0,2665.55,2706.85,2709.9,2702.48,1116569,3.01750673725e+14,72571.0,772611,0.692,1354.95,2.0
2016-08-12,TCS,EQ,2709.9,2705.0,2744.8,2702.05,2740.0,2738.45,2732.86,1163679,3.18017625545e+14,85247.0,882770,0.7586,1369.225,2.0
2016-08-16,TCS,EQ,2738.45,2738.0,2740.0,2673.85,2700.0,2691.7,2709.24,1591877,4.31277560065e+14,116813.0,1171765,0.7361,1345.85,2.0
2016-08-17,TCS,EQ,2691.7,2699.0,2699.0,2618.0,2628.0,2624.55,2641.55,924283,2.44153713985e+14,68405.0,533042,0.5767,1312.275,2.0
2016-08-18,TCS,EQ,2624.55,2635.0,2657.55,2630.1,2631.0,2638.55,2648.64,646032,1.7111066031e+14,47877.0,473218,0.7325,1319.275,2.0
2016-08-19,TCS,EQ,2638.55,2640.0,2646.45,2600.0,2602.6,2603.5,2610.69,1208122,3.15402823545e+14,59756.0,911052,0.7541,1301.75,2.0
2016-08-22,TCS,EQ,2603.5,2588.0,2594.45,2536.3,2553.5,2548.7,2562.14,1132637,2.90197785005e+14,92781.0,718184,0.6341,1274.35,2.0
2016-08-23,TCS,EQ,2548.7,2544.95,2604.95,2540.2,2600.4,2601.05,2593.41,751687,1.94942882475e+14,46115.0,354539,0.4717,1300.525,2.0
2016-08-24,TCS,EQ,2601.05,2589.8,2602.0,2569.05,2570.65,2572.05,2579.68,558439,1.44059251395e+14,38751.0,347421,0.6221,1286.025,2.0
2016-08-25,TCS,EQ,2572.05,2580.0,2589.7,2526.0,2550.35,2551.05,2549.92,969845,2.47302889115e+14,56688.0,456774,0.471,1275.525,2.0
2016-08-26,TCS,EQ,2551.05,2559.8,2572.55,2517.2,2527.25,2524.95,2536.81,625157,1.58590636105e+14,44995.0,364922,0.5837,1262.475,2.0
2016-08-29,TCS,EQ,2524.95,2534.95,2534.95,2466.75,2508.0,2500.55,2489.5,744364,1.85309200305e+14,63254.0,441562,0.5932,1250.275,2.0
2016-08-30,TCS,EQ,2500.55,2510.0,2549.8,2501.25,2544.9,2544.15,2526.5,722013,1.8241668056e+14,47160.0,423968,0.5872,1272.075,2.0
2016-08-31,TCS,EQ,2544.15,2550.0,2550.0,2500.85,2514.7,2511.3,2520.29,1615834,4.07237425455e+14,99253.0,1249096,0.773,1255.65,2.0
2016-09-01,TCS,EQ,2511.3,2524.9,2534.95,2487.05,2507.25,2507.5,2507.33,672868,1.68710460905e+14,44078.0,400069,0.5946,1253.75,2.0
2016-09-02,TCS,EQ,2507.5,2512.0,2519.4,2496.05,2511.0,2514.8,2509.99,871165,2.1866188325e+14,54628.0,606296,0.696,1257.4,2.0
2016-09-06,TCS,EQ,2514.8,2519.9,2520.15,2480.0,2484.7,2484.05,2492.04,1119533,2.78992341135e+14,82530.0,758597,0.6776,1242.025,2.0
2016-09-07,TCS,EQ,2484.05,2499.7,2499.7,2423.0,2452.1,2440.55,2463.78,1927020,4.7477591315e+14,69195.0,1503719,0.7803,1220.275,2.0
2016-09-08,TCS,EQ,2440.55,2360.0,2360.0,2284.75,2327.7,2322.1,2313.11,3510758,8.12077368525e+14,171363.0,2176708,0.62,1161.05,2.0
2016-09-09,TCS,EQ,2322.1,2329.7,2366.65,2320.05,2352.0,2352.45,2347.82,1371219,3.2193697653e+14,85766.0,817829,0.5964,1176.225,2.0
2016-09-12,TCS,EQ,2352.45,2337.0,2363.95,2324.0,2358.0,2359.05,2354.99,1012227,2.3837802545e+14,64982.0,619258,0.6118,1179.525,2.0
2016-09-14,TCS,EQ,2359.05,2362.0,2377.6,2310.0,2332.0,2328.45,2330.65,1034929,2.41205842105e+14,67854.0,671415,0.6488,1164.225,2.0
2016-09-15,TCS,EQ,2328.45,2339.95,2342.1,2316.75,2325.0,2326.95,2327.02,1409482,3.2798955076e+14,97602.0,1084583,0.7695,1163.475,2.0
2016-09-16,TCS,EQ,2326.95,2336.7,2376.0,2320.0,2368.0,2361.7,2346.07,2179002,5.11208980515e+14,78997.0,1674552,0.7685,1180.85,2.0
2016-09-19,TCS,EQ,2361.7,2365.0,2427.0,2350.0,2411.0,2411.45,2406.04,1401273,3.3715145104e+14,71497.0,884522,0.6312,1205.725,2.0
2016-09-20,TCS,EQ,2411.45,2411.0,2416.9,2385.4,2410.0,2406.5,2399.05,592276,1.42089728885e+14,43740.0,401662,0.6782,1203.25,2.0
2016-09-21,TCS,EQ,2406.5,2407.7,2424.0,2400.7,2412.0,2413.4,2412.77,839010,2.0243418711e+14,59572.0,560882,0.6685,1206.7,2.0
2016-09-22,TCS,EQ,2413.4,2425.25,2428.0,2371.1,2380.0,2378.0,2392.19,1428787,3.4179319968e+14,81643.0,1006041,0.7041,1189.0,2.0
2016-09-23,TCS,EQ,2378.0,2382.0,2403.85,2371.15,2400.0,2398.1,2394.21,900363,2.1556621602e+14,50857.0,652726,0.725,1199.05,2.0
2016-09-26,TCS,EQ,2398.1,2401.1,2419.1,2395.0,2395.1,2401.1,2407.73,876738,2.1109512617e+14,43717.0,648502,0.7397,1200.55,2.0
2016-09-27,TCS,EQ,2401.1,2401.1,2448.0,2401.1,2437.0,2436.1,2434.59,1019396,2.48181459575e+14,48249.0,683235,0.6702,1218.05,2.0
2016-09-28,TCS,EQ,2436.1,2431.0,2437.5,2415.2,2425.0,2423.05,2423.88,865664,2.09826653935e+14,31602.0,643336,0.7432,1211.525,2.0
2016-09-29,TCS,EQ,2423.05,2435.0,2456.5,2419.6,2437.0,2437.8,2435.92,1801979,4.38948039465e+14,59697.0,1169580,0.6491,1218.9,2.0
2016-09-30,TCS,EQ,2437.8,2437.05,2449.8,2423.1,2432.2,2430.8,2432.55,1087682,2.64584176255e+14,53121.0,839140,0.7715,1215.4,2.0
2016-10-03,TCS,EQ,2430.8,2450.0,2457.65,2401.1,2407.5,2411.7,2417.11,909440,2.1982202168e+14,50401.0,540344,0.5942,1205.85,2.0
2016-10-04,TCS,EQ,2411.7,2420.0,2425.05,2398.0,2407.0,2405.15,2408.35,890359,2.1442936425e+14,41266.0,639727,0.7185,1202.575,2.0
2016-10-05,TCS,EQ,2405.15,2408.0,2415.4,2376.1,2386.0,2386.35,2389.49,588177,1.4054424802e+14,41205.0,313066,0.5323,1193.175,2.0
2016-10-06,TCS,EQ,2386.35,2395.0,2402.4,2372.75,2386.85,2388.75,2385.27,1133786,2.7043908892e+14,46955.0,898741,0.7927,1194.375,2.0
2016-10-07,TCS,EQ,2388.75,2388.0,2388.0,2358.2,2370.0,2367.8,2367.26,908256,2.1500801237e+14,45358.0,691128,0.7609,1183.9,2.0
2016-10-10,TCS,EQ,2367.8,2369.9,2386.9,2355.05,2380.0,2380.3,2372.07,601071,1.42578148225e+14,36640.0,315767,0.5253,1190.15,2.0
2016-10-13,TCS,EQ,2380.3,2363.3,2369.9,2320.9,2334.0,2328.9,2337.63,2586667,6.04667450935e+14,123215.0,1859184,0.7188,1164.45,2.0
2016-10-14,TCS,EQ,2328.9,2315.0,2387.0,2291.0,2370.6,2366.2,2344.02,3870607,9.0727672815e+14,128774.0,1627517,0.4205,1183.1,2.0
2016-10-17,TCS,EQ,2366.2,2368.9,2375.8,2344.4,2374.95,2362.45,2361.6,1364173,3.22163223865e+14,58695.0,1030081,0.7551,1181.225,2.0
2016-10-18,TCS,EQ,2362.45,2376.0,2415.7,2354.8,2398.6,2400.2,2379.35,1064316,2.53237505265e+14,53519.0,685583,0.6442,1200.1,2.0
2016-10-19,TCS,EQ,2400.2,2401.0,2410.0,2370.3,2390.0,2395.1,2387.88,992529,2.3700391796e+14,42017.0,552107,0.5563,1197.55,2.0
2016-10-20,TCS,EQ,2395.1,2396.9,2409.35,2386.0,2403.0,2401.15,2398.87,632927,1.5183117995e+14,37213.0,426975,0.6746,1200.575,2.0
2016-10-21,TCS,EQ,2401.15,2400.0,2431.9,2398.25,2430.0,2428.65,2420.01,629830,1.5241922317e+14,39667.0,414000,0.6573,1214.325,2.0
2016-10-24,TCS,EQ,2428.65,2428.2,2434.9,2402.55,2433.0,2427.7,2419.99,626595,1.5163510951e+14,27061.0,413384,0.6597,1213.85,2.0
2016-10-25,TCS,EQ,2427.7,2405.0,2414.6,2381.0,2400.0,2398.45,2401.02,886233,2.12786631435e+14,40428.0,654271,0.7383,1199.225,2.0
2016-10-26,TCS,EQ,2398.45,2398.6,2402.75,2372.5,2383.0,2396.25,2387.8,718565,1.7157892289e+14,43564.0,468939,0.6526,1198.125,2.0
2016-10-27,TCS,EQ,2396.25,2379.7,2429.5,2365.5,2401.1,2418.1,2397.88,1470801,3.5268104165e+14,61880.0,1025670,0.6974,1209.05,2.0
2016-10-28,TCS,EQ,2418.1,2410.0,2415.1,2388.0,2398.0,2398.7,2400.14,876051,2.1026430833e+14,54342.0,644360,0.7355,1199.35,2.0
2016-10-30,TCS,EQ,2398.7,2398.7,2408.95,2382.0,2390.05,2391.05,2393.74,42676,1.021551441e+13,3032.0,17073,0.4001,1195.525,2.0
2016-11-01,TCS,EQ,2391.05,2399.7,2399.7,2334.15,2359.05,2350.0,2371.67,1467388,3.48015306505e+14,70133.0,1135398,0.7738,1175.0,2.0
2016-11-02,TCS,EQ,2350.0,2341.0,2344.0,2295.0,2298.75,2304.05,2315.05,1162538,2.6913310517e+14,42121.0,897174,0.7717,1152.025,2.0
2016-11-03,TCS,EQ,2304.05,2294.0,2335.0,2284.5,2320.0,2319.45,2315.15,731655,1.69389197255e+14,48066.0,421809,0.5765,1159.725,2.0
2016-11-04,TCS,EQ,2319.45,2320.0,2336.15,2294.0,2330.0,2330.55,2313.13,591876,1.3690868222e+14,34571.0,395290,0.6679,1165.275,2.0
2016-11-07,TCS,EQ,2330.55,2337.9,2344.9,2260.05,2266.0,2277.05,2296.42,1024026,2.3515955563e+14,40066.0,772098,0.754,1138.525,2.0
2016-11-08,TCS,EQ,2277.05,2280.45,2307.0,2260.0,2289.6,2283.2,2281.56,966817,2.20584797525e+14,39458.0,601804,0.6225,1141.6,2.0
2016-11-09,TCS,EQ,2283.2,2180.0,2275.0,2142.85,2185.8,2169.85,2188.73,2250113,4.92488452e+14,74439.0,1232057,0.5476,1084.925,2.0
2016-11-10,TCS,EQ,2169.85,2204.8,2217.5,2140.8,2147.05,2155.45,2186.26,1086213,2.3747450775e+14,55736.0,622015,0.5726,1077.725,2.0
2016-11-11,TCS,EQ,2155.45,2147.05,2147.05,2086.2,2120.0,2101.15,2110.24,1199212,2.53062336235e+14,71253.0,735910,0.6137,1050.575,2.0
2016-11-15,TCS,EQ,2101.15,2116.9,2157.55,2051.9,2138.35,2121.3,2116.99,3145162,6.6582677575e+14,143796.0,2506173,0.7968,1060.65,2.0
2016-11-16,TCS,EQ,2121.3,2145.1,2208.9,2138.0,2187.65,2189.6,2189.51,2009979,4.40086310135e+14,143193.0,1337046,0.6652,1094.8,2.0
2016-11-17,TCS,EQ,2189.6,2185.0,2208.6,2130.15,2134.05,2137.2,2163.54,1252344,2.70949097985e+14,74605.0,824922,0.6587,1068.6,2.0
2016-11-18,TCS,EQ,2137.2,2142.0,2150.0,2104.2,2126.2,2125.1,2123.04,1070267,2.27221535895e+14,71737.0,720264,0.673,1062.55,2.0
2016-11-21,TCS,EQ,2125.1,2126.2,2140.0,2105.0,2130.0,2132.9,2128.57,896683,1.90865529455e+14,63995.0,642120,0.7161,1066.45,2.0
2016-11-22,TCS,EQ,2132.9,2132.0,2177.45,2122.05,2142.0,2135.0,2147.59,659430,1.4161837281e+14,38866.0,358511,0.5437,1067.5,2.0
2016-11-23,TCS,EQ,2135.0,2149.0,2162.95,2127.2,2158.5,2156.35,2150.81,637904,1.3720126971e+14,40612.0,452131,0.7088,1078.175,2.0
2016-11-24,TCS,EQ,2156.35,2154.9,2207.6,2137.0,2205.0,2188.45,2185.41,1513117,3.30677410805e+14,47769.0,989064,0.6537,1094.225,2.0
2016-11-25,TCS,EQ,2188.45,2212.0,2307.25,2192.2,2299.8,2300.35,2272.25,2138074,4.85823827315e+14,125651.0,1308479,0.612,1150.175,2.0
2016-11-28,TCS,EQ,2300.35,2294.0,2319.45,2251.9,2275.05,2282.6,2283.57,962148,2.1971333287e+14,69327.0,514849,0.5351,1141.3,2.0
2016-11-29,TCS,EQ,2282.6,2275.0,2292.0,2252.55,2263.0,2259.85,2271.38,721148,1.63800186835e+14,60419.0,463428,0.6426,1129.925,2.0
2016-11-30,TCS,EQ,2259.85,2265.0,2294.75,2242.3,2275.0,2276.05,2272.16,1722916,3.91474823695e+14,88801.0,1019099,0.5915,1138.025,2.0
2016-12-01,TCS,EQ,2276.05,2277.0,2290.0,2254.05,2267.0,2263.45,2270.78,561526,1.27510069075e+14,48664.0,264640,0.4713,1131.725,2.0
2016-12-02,TCS,EQ,2263.45,2258.0,2270.8,2205.2,2229.0,2221.85,2233.56,999016,2.2313664491e+14,70395.0,643301,0.6439,1110.925,2.0
2016-12-05,TCS,EQ,2221.85,2229.0,2237.85,2170.0,2188.5,2186.0,2189.99,1124763,2.4632160813e+14,65000.0,713538,0.6344,1093.0,2.0
2016-12-06,TCS,EQ,2186.0,2190.0,2203.95,2169.9,2170.85,2182.35,2189.54,796722,1.74445227015e+14,50293.0,570135,0.7156,1091.175,2.0
2016-12-07,TCS,EQ,2182.35,2182.2,2184.45,2145.65,2157.9,2154.55,2164.31,1032853,2.23541745915e+14,63105.0,771170,0.7466,1077.275,2.0
2016-12-08,TCS,EQ,2154.55,2160.5,2199.0,2160.0,2195.0,2195.75,2185.77,1619773,3.54045489945e+14,74988.0,1378152,0.8508,1097.875,2.0
2016-12-09,TCS,EQ,2195.75,2205.0,2219.9,2173.3,2193.6,2195.25,2199.22,794359,1.7469689574e+14,53949.0,486502,0.6124,1097.625,2.0
2016-12-12,TCS,EQ,2195.25,2194.8,2217.6,2163.0,2210.0,2208.2,2198.33,655879,1.4418379269e+14,43775.0,351270,0.5356,1104.1,2.0
2016-12-13,TCS,EQ,2208.2,2218.0,2218.0,2183.0,2210.75,2200.3,2199.64,1073767,2.3619010502e+14,58059.0,661252,0.6158,1100.15,2.0
2016-12-14,TCS,EQ,2200.3,2214.0,2224.7,2189.0,2208.8,2207.6,2207.22,935183,2.0641589805e+14,46920.0,678185,0.7252,1103.8,2.0
2016-12-15,TCS,EQ,2207.6,2202.0,2272.1,2202.0,2256.5,2259.3,2257.49,2147705,4.84841437565e+14,74707.0,1632465,0.7601,1129.65,2.0
2016-12-16,TCS,EQ,2259.3,2277.0,2290.0,2252.0,2284.8,2282.65,2275.76,993615,2.2612295169e+14,55542.0,701348,0.7059,1141.325,2.0
2016-12-19,TCS,EQ,2282.65,2280.0,2297.7,2261.3,2285.0,2288.9,2274.6,667105,1.51739967645e+14,44317.0,499245,0.7484,1144.45,2.0
2016-12-20,TCS,EQ,2288.9,2292.0,2345.0,2287.05,2340.0,2339.3,2322.69,1461380,3.39433356675e+14,49014.0,943670,0.6457,1169.65,2.0
2016-12-21,TCS,EQ,2339.3,2343.8,2343.8,2305.6,2312.0,2313.6,2318.5,1017451,2.3589591659e+14,85491.0,774330,0.761,1156.8,2.0
2016-12-22,TCS,EQ,2313.6,2306.0,2325.0,2286.2,2315.6,2307.7,2306.01,934150,2.1541600847e+14,47737.0,585230,0.6265,1153.85,2.0
2016-12-23,TCS,EQ,2307.7,2300.0,2317.75,2278.8,2285.0,2288.1,2295.23,559477,1.28412690525e+14,42554.0,331694,0.5929,1144.05,2.0
2016-12-26,TCS,EQ,2288.1,2266.0,2301.6,2266.0,2296.85,2293.1,2290.6,448704,1.0278022998e+14,29524.0,213160,0.4751,1146.55,2.0
2016-12-27,TCS,EQ,2293.1,2281.5,2330.0,2281.5,2322.8,2323.4,2317.79,647346,1.5004109538e+14,42719.0,358760,0.5542,1161.7,2.0
2016-12-28,TCS,EQ,2323.4,2326.7,2349.9,2303.15,2305.25,2313.4,2335.86,675209,1.5771939339e+14,65267.0,420288,0.6225,1156.7,2.0
2016-12-29,TCS,EQ,2313.4,2303.0,2359.9,2303.0,2355.0,2351.7,2346.25,981758,2.30344531855e+14,64945.0,575262,0.586,1175.85,2.0
2016-12-30,TCS,EQ,2351.7,2354.9,2378.6,2345.65,2366.55,2365.55,2366.64,702874,1.6634481192e+14,44979.0,456203,0.6491,1182.775,2.0
2017-01-02,TCS,EQ,2365.55,2366.6,2375.1,2352.4,2360.0,2361.35,2365.66,411566,9.736271829e+13,22525.0,227980,0.5539,1180.675,2.0
2017-01-03,TCS,EQ,2361.35,2361.25,2371.7,2343.3,2361.0,2368.25,2358.03,737662,1.73943157475e+14,42941.0,518739,0.7032,1184.125,2.0
2017-01-04,TCS,EQ,2368.25,2369.7,2388.85,2358.3,2377.95,2379.5,2374.22,710033,1.6857747521e+14,42460.0,495988,0.6985,1189.75,2.0
2017-01-05,TCS,EQ,2379.5,2384.0,2389.95,2320.4,2334.0,2334.4,2351.44,1108202,2.6058739656e+14,86774.0,718226,0.6481,1167.2,2.0
2017-01-06,TCS,EQ,2334.4,2321.0,2329.35,2257.1,2284.0,2281.4,2287.51,1504948,3.44258874275e+14,61868.0,898408,0.597,1140.7,2.0
2017-01-09,TCS,EQ,2281.4,2275.0,2311.3,2257.0,2308.0,2303.7,2284.41,927289,2.1183042681e+14,46261.0,542682,0.5852,1151.85,2.0
2017-01-10,TCS,EQ,2303.7,2304.0,2329.8,2291.5,2314.0,2315.35,2313.17,766957,1.7740983636e+14,66699.0,502321,0.655,1157.675,2.0
2017-01-11,TCS,EQ,2315.35,2315.0,2329.6,2280.2,2325.0,2324.4,2308.53,965648,2.2292266899e+14,40140.0,571016,0.5913,1162.2,2.0
2017-01-12,TCS,EQ,2324.4,2324.4,2360.0,2304.0,2347.0,2344.35,2334.68,1285187,3.0004962603e+14,77928.0,532933,0.4147,1172.175,2.0
2017-01-13,TCS,EQ,2344.35,2348.0,2357.95,2237.85,2250.0,2249.3,2276.72,5117790,1.16517769414e+15,205696.0,2596026,0.5073,1124.65,2.0
2017-01-16,TCS,EQ,2249.3,2250.0,2273.9,2228.0,2261.8,2258.55,2255.96,1682404,3.7954285836e+14,89968.0,1035083,0.6152,1129.275,2.0
2017-01-17,TCS,EQ,2258.55,2254.9,2287.8,2252.8,2280.0,2278.75,2277.11,1504978,3.42700235695e+14,74755.0,1211234,0.8048,1139.375,2.0
2017-01-18,TCS,EQ,2278.75,2278.0,2298.0,2265.45,2295.0,2295.1,2282.3,1568287,3.5793015753e+14,84460.0,1236055,0.7882,1147.55,2.0
2017-01-19,TCS,EQ,2295.1,2295.0,2295.15,2282.95,2290.0,2291.0,2289.32,1125838,2.5774009273e+14,49523.0,944615,0.839,1145.5,2.0
2017-01-20,TCS,EQ,2291.0,2287.0,2300.0,2265.0,2288.0,2285.35,2283.07,1018623,2.3255917911e+14,51349.0,748200,0.7345,1142.675,2.0
2017-01-23,TCS,EQ,2285.35,2265.0,2313.5,2259.8,2307.1,2306.7,2298.05,1159273,2.66406559925e+14,79718.0,746851,0.6442,1153.35,2.0
2017-01-24,TCS,EQ,2306.7,2304.0,2323.0,2290.0,2320.0,2318.35,2310.2,1141319,2.6366711771e+14,105986.0,865316,0.7582,1159.175,2.0
2017-01-25,TCS,EQ,2318.35,2322.6,2360.0,2318.05,2357.0,2353.0,2342.18,2055824,4.8150999611e+14,97383.0,1547526,0.7528,1176.5,2.0
2017-01-27,TCS,EQ,2353.0,2345.05,2378.75,2345.05,2359.0,2357.8,2364.53,1435829,3.39506779125e+14,92758.0,1211620,0.8438,1178.9,2.0
2017-01-30,TCS,EQ,2357.8,2341.0,2351.95,2318.15,2338.85,2332.9,2332.5,1288978,3.0065383475e+14,69978.0,1088546,0.8445,1166.45,2.0
2017-01-31,TCS,EQ,2332.9,2320.0,2332.05,2200.05,2232.0,2229.8,2241.5,2333402,5.23032245645e+14,110541.0,1429985,0.6128,1114.9,2.0
2017-02-01,TCS,EQ,2229.8,2220.0,2239.95,2155.55,2164.9,2167.9,2175.8,2432076,5.29171235855e+14,132666.0,1376549,0.566,1083.95,2.0
2017-02-02,TCS,EQ,2167.9,2170.05,2219.0,2153.0,2204.45,2207.65,2181.08,3004741,6.5535912021e+14,144956.0,1934670,0.6439,1103.825,2.0
2017-02-03,TCS,EQ,2207.65,2209.7,2243.0,2191.0,2238.8,2232.55,2221.59,1076686,2.39195412075e+14,54554.0,607431,0.5642,1116.275,2.0
2017-02-06,TCS,EQ,2232.55,2258.0,2258.5,2214.95,2242.0,2240.75,2234.09,1204455,2.69086608795e+14,64627.0,831461,0.6903,1120.375,2.0
2017-02-07,TCS,EQ,2240.75,2244.0,2252.6,2226.0,2245.9,2244.6,2243.18,907319,2.0352758175e+14,34002.0,668176,0.7364,1122.3,2.0
2017-02-08,TCS,EQ,2244.6,2244.9,2282.6,2244.05,2281.0,2270.95,2270.63,1106292,2.5119769635e+14,58066.0,783883,0.7086,1135.475,2.0
2017-02-09,TCS,EQ,2270.95,2275.0,2328.0,2270.2,2317.0,2317.3,2307.82,2016601,4.65394444975e+14,112590.0,1620147,0.8034,1158.65,2.0
2017-02-10,TCS,EQ,2317.3,2311.0,2424.45,2311.0,2382.9,2397.95,2363.49,2891080,6.83304694855e+14,145483.0,2117700,0.7325,1198.975,2.0
2017-02-13,TCS,EQ,2397.95,2396.0,2429.0,2382.35,2409.1,2414.25,2410.42,1909906,4.6036673568e+14,104603.0,1222149,0.6399,1207.125,2.0
2017-02-14,TCS,EQ,2414.25,2419.65,2419.65,2398.0,2398.15,2406.25,2409.94,1016664,2.45009701795e+14,76040.0,735744,0.7237,1203.125,2.0
2017-02-15,TCS,EQ,2406.25,2397.0,2428.0,2375.1,2423.45,2413.7,2405.57,962486,2.3153276472e+14,57071.0,542885,0.564,1206.85,2.0
2017-02-16,TCS,EQ,2413.7,2460.0,2478.0,2435.6,2450.0,2447.75,2452.74,2087840,5.1209368625e+14,99962.0,1227336,0.5878,1223.875,2.0
2017-02-17,TCS,EQ,2447.75,2472.0,2475.6,2402.0,2415.0,2407.9,2421.27,1361662,3.2969539055e+14,64946.0,826265,0.6068,1203.95,2.0
2017-02-20,TCS,EQ,2407.9,2425.0,2555.0,2408.1,2505.0,2502.2,2478.91,1986974,4.92553162315e+14,84695.0,885808,0.4458,1251.1,2.0
2017-02-21,TCS,EQ,2502.2,2514.0,2525.9,2455.15,2461.5,2465.35,2490.33,2750556,6.8498042482e+14,102552.0,1154293,0.4197,1232.675,2.0
2017-02-22,TCS,EQ,2465.35,2465.9,2470.0,2400.15,2409.95,2411.5,2424.5,2252748,5.4617973251e+14,101642.0,1583569,0.7029,1205.75,2.0
2017-02-23,TCS,EQ,2411.5,2415.0,2493.25,2415.0,2479.0,2481.8,2467.63,2426676,5.98814030035e+14,120055.0,1527553,0.6295,1240.9,2.0
2017-02-27,TCS,EQ,2481.8,2479.1,2502.0,2470.05,2492.0,2489.85,2489.22,1069946,2.6633321002e+14,44416.0,585722,0.5474,1244.925,2.0
2017-02-28,TCS,EQ,2489.85,2489.5,2490.0,2450.0,2460.0,2466.25,2465.7,1177414,2.9031538782e+14,58003.0,671675,0.5705,1233.125,2.0
2017-03-01,TCS,EQ,2466.25,2479.9,2501.9,2470.0,2475.3,2479.55,2486.14,565187,1.4051359097e+14,36305.0,243067,0.4301,1239.775,2.0
2017-03-02,TCS,EQ,2479.55,2486.7,2510.0,2470.05,2503.2,2501.45,2497.75,772471,1.92943845165e+14,44956.0,401595,0.5199,1250.725,2.0
2017-03-03,TCS,EQ,2501.45,2492.0,2499.7,2475.4,2490.0,2494.05,2488.47,506985,1.261617129e+14,33930.0,256327,0.5056,1247.025,2.0
2017-03-06,TCS,EQ,2494.05,2480.0,2484.0,2454.55,2477.4,2472.5,2467.59,700347,1.7281719687e+14,31798.0,336942,0.4811,1236.25,2.0
2017-03-07,TCS,EQ,2472.5,2482.9,2505.0,2475.05,2505.0,2499.8,2494.54,755836,1.88546374135e+14,40150.0,457797,0.6057,1249.9,2.0
2017-03-08,TCS,EQ,2499.8,2502.0,2520.0,2492.2,2515.5,2512.2,2506.23,895755,2.2449666054e+14,58118.0,571017,0.6375,1256.1,2.0
2017-03-09,TCS,EQ,2512.2,2514.15,2524.0,2504.05,2522.0,2519.75,2516.57,429234,1.0801986405e+14,34781.0,213225,0.4968,1259.875,2.0
2017-03-10,TCS,EQ,2519.75,2519.6,2549.55,2513.95,2542.3,2542.25,2538.1,585710,1.4865903872e+14,40437.0,336059,0.5738,1271.125,2.0
2017-03-14,TCS,EQ,2542.25,2556.8,2587.15,2551.05,2569.85,2567.5,2570.09,1701147,4.3720976132e+14,79617.0,1396289,0.8208,1283.75,2.0
2017-03-15,TCS,EQ,2567.5,2572.0,2572.15,2493.85,2499.0,2498.3,2512.68,1511248,3.7972872015e+14,80366.0,1050304,0.695,1249.15,2.0
2017-03-16,TCS,EQ,2498.3,2506.0,2527.0,2506.0,2521.95,2520.9,2518.82,785909,1.9795648541e+14,38597.0,500981,0.6375,1260.45,2.0
2017-03-17,TCS,EQ,2520.9,2546.0,2546.0,2509.75,2532.15,2525.75,2526.1,1296576,3.27528016725e+14,68693.0,944262,0.7283,1262.875,2.0
2017-03-20,TCS,EQ,2525.75,2525.95,2525.95,2466.0,2476.1,2480.0,2484.21,1743770,4.33188742005e+14,53873.0,983759,0.5642,1240.0,2.0
2017-03-21,TCS,EQ,2480.0,2482.0,2492.0,2465.0,2484.85,2486.7,2480.49,1686850,4.1842197265e+14,35144.0,907802,0.5382,1243.35,2.0
2017-03-22,TCS,EQ,2486.7,2480.15,2496.0,2469.95,2472.3,2478.95,2480.43,944358,2.34241360515e+14,33906.0,597246,0.6324,1239.475,2.0
2017-03-23,TCS,EQ,2478.95,2482.0,2485.05,2447.2,2457.95,2460.35,2460.01,1310319,3.22339495905e+14,44174.0,878276,0.6703,1230.175,2.0
2017-03-24,TCS,EQ,2460.35,2469.8,2469.8,2423.3,2428.0,2427.2,2437.96,2549907,6.21658114575e+14,53320.0,1519633,0.596,1213.6,2.0
2017-03-27,TCS,EQ,2427.2,2426.95,2440.0,2406.0,2411.0,2412.05,2418.6,1090635,2.63780901095e+14,52262.0,804912,0.738,1206.025,2.0
2017-03-28,TCS,EQ,2412.05,2410.0,2443.4,2410.0,2430.7,2429.95,2431.89,576579,1.40217640125e+14,35869.0,349059,0.6054,1214.975,2.0
