Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-11,SIMPLEXINF,EQ,460.85,463.95,485.8,460.9,475.0,472.3,475.03,40880,1.941903045e+12,2927.0,12243.0,0.2995
2015-03-12,SIMPLEXINF,EQ,472.3,476.5,484.0,472.45,478.0,478.95,477.34,78874,3.764942745e+12,1517.0,63031.0,0.7991
2015-03-13,SIMPLEXINF,EQ,478.95,481.7,484.05,459.6,463.35,465.2,478.63,144945,6.93744686e+12,2805.0,123880.0,0.8547
2015-03-16,SIMPLEXINF,EQ,465.2,463.0,474.8,451.0,460.0,458.8,465.88,24990,1.164222045e+12,1134.0,13007.0,0.5205
2015-03-17,SIMPLEXINF,EQ,458.8,458.0,475.9,441.0,449.5,450.55,461.81,86024,3.97266683e+12,2998.0,31369.0,0.3647
2015-03-18,SIMPLEXINF,EQ,450.55,455.0,458.35,440.0,444.55,444.05,450.14,36379,1.63757967e+12,1413.0,18542.0,0.5097
2015-03-19,SIMPLEXINF,EQ,444.05,453.8,458.0,442.6,446.0,445.7,451.19,25271,1.14021373e+12,2203.0,11306.0,0.4474
2015-03-20,SIMPLEXINF,EQ,445.7,449.95,450.45,432.65,435.0,435.2,437.38,15895,6.9521573e+11,986.0,8145.0,0.5124
2015-03-23,SIMPLEXINF,EQ,435.2,435.05,455.0,435.05,455.0,450.5,444.88,63396,2.82039164e+12,2128.0,43437.0,0.6852
2015-03-24,SIMPLEXINF,EQ,450.5,454.95,461.5,446.05,454.0,447.95,454.62,12419,5.64597785e+11,552.0,5889.0,0.4742
2015-03-25,SIMPLEXINF,EQ,447.95,448.35,454.8,442.05,445.2,445.85,450.22,17492,7.8752985e+11,352.0,15151.0,0.8662
2015-03-26,SIMPLEXINF,EQ,445.85,438.5,449.1,432.6,449.1,446.55,444.74,25533,1.13556737e+12,861.0,18873.0,0.7392
2015-03-27,SIMPLEXINF,EQ,446.55,448.0,455.0,436.6,437.0,439.15,445.81,9931,4.42738805e+11,500.0,5030.0,0.5065
2015-03-30,SIMPLEXINF,EQ,439.15,445.0,482.0,445.0,468.0,467.3,467.05,44951,2.099451885e+12,3231.0,18411.0,0.4096
2015-03-31,SIMPLEXINF,EQ,467.3,472.95,486.0,457.0,463.85,461.35,475.28,51671,2.45581553e+12,2289.0,30642.0,0.593
2015-04-01,SIMPLEXINF,EQ,461.35,465.05,468.0,455.0,460.4,459.05,460.72,13110,6.03999935e+11,599.0,5547.0,0.4231
2015-04-06,SIMPLEXINF,EQ,459.05,459.05,469.85,447.9,450.8,449.6,454.77,32310,1.469374125e+12,1388.0,17803.0,0.551
2015-04-07,SIMPLEXINF,EQ,449.6,451.3,463.0,447.75,450.95,449.95,450.58,16553,7.4583962e+11,879.0,6221.0,0.3758
2015-04-08,SIMPLEXINF,EQ,449.95,458.35,458.4,447.95,452.0,451.15,452.06,15150,6.84876905e+11,1044.0,7705.0,0.5086
2015-04-09,SIMPLEXINF,EQ,451.15,456.75,457.45,446.0,450.5,450.5,451.01,10677,4.81543085e+11,641.0,4675.0,0.4379
2015-04-10,SIMPLEXINF,EQ,450.5,450.05,453.75,447.0,453.0,452.0,450.54,6286,2.83209215e+11,197.0,5006.0,0.7964
2015-04-13,SIMPLEXINF,EQ,452.0,453.0,457.95,449.0,450.0,450.15,451.01,6616,2.98388605e+11,241.0,3978.0,0.6013
2015-04-15,SIMPLEXINF,EQ,450.15,452.0,464.0,448.7,451.3,450.6,454.46,35397,1.608644535e+12,774.0,24880.0,0.7029
2015-04-16,SIMPLEXINF,EQ,450.6,457.35,459.0,449.85,451.5,450.9,450.86,18508,8.34455475e+11,764.0,11525.0,0.6227
2015-04-17,SIMPLEXINF,EQ,450.9,452.6,453.3,448.25,450.0,450.05,450.16,18295,8.23574635e+11,322.0,15689.0,0.8576
2015-04-20,SIMPLEXINF,EQ,450.05,450.0,457.0,447.9,450.6,452.55,451.02,33152,1.49520982e+12,1306.0,21493.0,0.6483
2015-04-21,SIMPLEXINF,EQ,452.55,454.0,461.95,449.0,450.1,450.1,452.75,22455,1.01665127e+12,695.0,14078.0,0.6269
2015-04-22,SIMPLEXINF,EQ,450.1,450.1,454.8,444.2,450.0,449.8,449.5,17067,7.671655e+11,473.0,9201.0,0.5391
2015-04-23,SIMPLEXINF,EQ,449.8,468.0,468.0,447.9,448.7,448.4,452.32,15289,6.9155169e+11,837.0,8003.0,0.5234
2015-04-24,SIMPLEXINF,EQ,448.4,445.75,450.0,425.0,433.8,438.2,436.24,27962,1.219800515e+12,1605.0,16561.0,0.5923
2015-04-27,SIMPLEXINF,EQ,438.2,436.45,436.45,409.75,430.1,430.25,424.86,19360,8.2251958e+11,916.0,12211.0,0.6307
2015-04-28,SIMPLEXINF,EQ,430.25,425.25,430.85,422.0,422.0,427.85,426.85,5810,2.48001645e+11,313.0,2719.0,0.468
2015-04-29,SIMPLEXINF,EQ,427.85,427.85,444.15,421.05,442.5,440.6,433.55,7025,3.04566275e+11,403.0,3157.0,0.4494
2015-04-30,SIMPLEXINF,EQ,440.6,439.75,439.75,423.35,426.1,427.9,427.29,3221,1.3763024e+11,241.0,1813.0,0.5629
2015-05-04,SIMPLEXINF,EQ,427.9,434.65,435.0,425.5,431.45,430.3,429.91,2701,1.16118405e+11,226.0,1129.0,0.418
2015-05-05,SIMPLEXINF,EQ,430.3,434.75,435.45,421.2,422.25,422.7,427.19,6025,2.57380505e+11,373.0,3080.0,0.5112
2015-05-06,SIMPLEXINF,EQ,422.7,424.3,428.3,404.6,416.0,412.7,414.08,12330,5.10562275e+11,643.0,6108.0,0.4954
2015-05-07,SIMPLEXINF,EQ,412.7,409.95,419.4,400.0,415.6,417.95,409.99,8815,3.6140425e+11,645.0,3648.0,0.4138
2015-05-08,SIMPLEXINF,EQ,417.95,430.0,430.0,408.65,408.65,411.6,415.0,7864,3.26353675e+11,664.0,2868.0,0.3647
2015-05-11,SIMPLEXINF,EQ,411.6,423.05,423.55,407.0,407.0,409.05,413.78,5094,2.1077952e+11,287.0,2545.0,0.4996
2015-05-12,SIMPLEXINF,EQ,409.05,407.75,407.75,388.15,400.0,399.45,398.65,17065,6.8029473e+11,590.0,12093.0,0.7086
2015-05-13,SIMPLEXINF,EQ,399.45,396.0,420.0,396.0,406.8,408.45,410.44,16186,6.64332765e+11,867.0,10315.0,0.6373
2015-05-14,SIMPLEXINF,EQ,408.45,407.3,413.0,386.05,388.95,391.55,393.08,20068,7.88841875e+11,694.0,15738.0,0.7842
2015-05-15,SIMPLEXINF,EQ,391.55,397.9,405.0,393.1,394.55,395.0,399.0,13121,5.23521385e+11,595.0,8164.0,0.6222
2015-05-18,SIMPLEXINF,EQ,395.0,401.9,409.35,397.15,407.0,404.95,404.35,17981,7.2705551e+11,716.0,12633.0,0.7026
2015-05-19,SIMPLEXINF,EQ,404.95,410.0,418.0,406.0,407.15,408.75,411.28,25508,1.04908317e+12,865.0,18134.0,0.7109
2015-05-20,SIMPLEXINF,EQ,408.75,412.8,414.75,405.25,406.0,406.4,410.82,13172,5.4113185e+11,749.0,8359.0,0.6346
2015-05-21,SIMPLEXINF,EQ,406.4,406.0,408.0,398.0,400.05,403.2,402.9,4664,1.8791355e+11,316.0,1853.0,0.3973
2015-05-22,SIMPLEXINF,EQ,403.2,402.35,402.35,394.65,401.3,397.25,398.74,2820,1.1244608e+11,187.0,1211.0,0.4294
2015-05-25,SIMPLEXINF,EQ,397.25,396.35,407.85,396.35,405.0,402.25,398.71,6762,2.69607265e+11,250.0,5237.0,0.7745
2015-05-26,SIMPLEXINF,EQ,402.25,405.0,415.0,402.3,410.0,408.05,410.45,15621,6.41164965e+11,1107.0,7337.0,0.4697
2015-05-27,SIMPLEXINF,EQ,408.05,410.0,410.0,398.95,406.0,405.4,404.63,6642,2.6875339e+11,248.0,3465.0,0.5217
2015-05-28,SIMPLEXINF,EQ,405.4,419.0,419.0,390.0,394.0,392.85,397.06,14692,5.83360855e+11,1083.0,6087.0,0.4143
2015-05-29,SIMPLEXINF,EQ,392.85,403.9,403.95,390.3,395.1,396.25,398.44,26407,1.052167825e+12,1284.0,20608.0,0.7804
2015-06-01,SIMPLEXINF,EQ,396.25,403.5,408.2,391.0,391.0,392.65,396.75,8890,3.52708705e+11,292.0,7142.0,0.8034
2015-06-02,SIMPLEXINF,EQ,392.65,393.1,414.4,377.5,377.55,383.3,395.31,16833,6.6541767e+11,1195.0,7118.0,0.4229
2015-06-03,SIMPLEXINF,EQ,383.3,385.65,394.95,375.0,378.7,378.25,382.48,21786,8.33269525e+11,1214.0,14206.0,0.6521
2015-06-04,SIMPLEXINF,EQ,378.25,383.5,392.0,380.0,388.0,387.95,387.52,20553,7.96469075e+11,990.0,15183.0,0.7387
2015-06-05,SIMPLEXINF,EQ,387.95,388.0,397.5,385.0,385.0,389.85,390.04,45551,1.77666034e+12,714.0,44016.0,0.9663
2015-06-08,SIMPLEXINF,EQ,389.85,396.55,396.55,360.1,370.5,369.95,370.03,14694,5.4372629e+11,1272.0,8855.0,0.6026
2015-06-09,SIMPLEXINF,EQ,369.95,379.95,395.0,365.25,385.0,387.8,381.55,9780,3.73159255e+11,565.0,6621.0,0.677
2015-06-10,SIMPLEXINF,EQ,387.8,385.0,404.9,372.35,398.0,398.35,393.56,8891,3.49912635e+11,597.0,6451.0,0.7256
2015-06-11,SIMPLEXINF,EQ,398.35,398.1,398.1,381.0,389.75,384.6,391.52,2176,85194220000.0,237.0,1379.0,0.6337
2015-06-12,SIMPLEXINF,EQ,384.6,392.95,407.95,385.0,402.0,402.1,396.83,7791,3.0917169e+11,491.0,5847.0,0.7505
2015-06-15,SIMPLEXINF,EQ,402.1,409.95,410.0,388.2,390.0,394.15,396.99,1993,79119700000.0,167.0,593.0,0.2975
2015-06-16,SIMPLEXINF,EQ,394.15,391.05,405.0,391.05,393.0,399.45,399.66,11231,4.48853865e+11,569.0,9765.0,0.8695
2015-06-17,SIMPLEXINF,EQ,399.45,403.95,404.0,394.65,394.65,397.05,399.1,1600,63856150000.0,106.0,899.0,0.5619
2015-06-18,SIMPLEXINF,EQ,397.05,402.95,403.0,392.0,397.0,397.3,400.2,18880,7.5557047e+11,590.0,12747.0,0.6752
2015-06-19,SIMPLEXINF,EQ,397.3,404.95,405.5,386.2,388.0,389.7,394.62,3975,1.5686031e+11,334.0,2276.0,0.5726
2015-06-22,SIMPLEXINF,EQ,389.7,388.0,417.7,382.15,382.15,389.3,400.98,40578,1.62709152e+12,1605.0,16950.0,0.4177
2015-06-23,SIMPLEXINF,EQ,389.3,385.0,397.6,383.0,388.0,386.75,390.85,10461,4.08868835e+11,840.0,5599.0,0.5352
2015-06-24,SIMPLEXINF,EQ,386.75,384.0,393.3,382.0,382.3,384.05,387.6,3418,1.3248297e+11,262.0,2069.0,0.6053
2015-06-25,SIMPLEXINF,EQ,384.05,383.7,391.0,378.75,382.3,384.65,384.91,7369,2.83638115e+11,1042.0,3511.0,0.4765
2015-06-26,SIMPLEXINF,EQ,384.65,389.1,390.5,375.65,379.0,379.55,382.99,4297,1.6456871e+11,569.0,2199.0,0.5118
2015-06-29,SIMPLEXINF,EQ,379.55,378.5,378.5,357.0,373.0,372.0,370.25,9011,3.3362858e+11,552.0,4945.0,0.5488
2015-06-30,SIMPLEXINF,EQ,372.0,379.0,384.2,370.6,375.35,375.05,376.31,5291,1.99106275e+11,526.0,2852.0,0.539
2015-07-01,SIMPLEXINF,EQ,375.05,382.25,404.0,373.9,398.25,400.25,394.43,49909,1.96854578e+12,1358.0,32392.0,0.649
2015-07-02,SIMPLEXINF,EQ,400.25,401.0,413.9,390.0,390.05,393.1,401.93,34980,1.405940125e+12,1404.0,19972.0,0.571
2015-07-03,SIMPLEXINF,EQ,393.1,398.05,400.5,393.1,396.05,396.15,396.99,5591,2.2195811e+11,419.0,3641.0,0.6512
2015-07-06,SIMPLEXINF,EQ,396.15,391.0,399.0,385.0,390.1,393.2,394.23,6307,2.4863846e+11,193.0,4337.0,0.6876
2015-07-07,SIMPLEXINF,EQ,393.2,401.05,403.0,387.2,392.0,392.0,391.92,15120,5.92581825e+11,706.0,10155.0,0.6716
2015-07-08,SIMPLEXINF,EQ,392.0,386.25,389.15,375.35,382.85,383.6,382.62,12012,4.59607275e+11,561.0,8640.0,0.7193
2015-07-09,SIMPLEXINF,EQ,383.6,388.9,393.35,373.95,387.55,384.85,384.43,17881,6.87400545e+11,1021.0,10228.0,0.572
2015-07-10,SIMPLEXINF,EQ,384.85,389.6,393.8,385.0,390.0,388.8,389.54,6192,2.41202055e+11,497.0,4262.0,0.6883
2015-07-13,SIMPLEXINF,EQ,388.8,390.05,398.55,374.55,380.25,382.1,383.24,11070,4.2425121e+11,738.0,6564.0,0.593
2015-07-14,SIMPLEXINF,EQ,382.1,387.7,393.9,375.95,380.25,381.3,383.14,10030,3.8428498e+11,632.0,5661.0,0.5644
2015-07-15,SIMPLEXINF,EQ,381.3,388.85,392.95,381.6,382.05,383.15,385.93,5828,2.2492133e+11,348.0,3659.0,0.6278
2015-07-16,SIMPLEXINF,EQ,383.15,385.05,388.0,384.05,384.25,385.4,386.32,3709,1.43285465e+11,347.0,2338.0,0.6304
2015-07-17,SIMPLEXINF,EQ,385.4,385.55,389.7,377.0,377.05,378.05,382.78,20164,7.71845025e+11,779.0,16243.0,0.8055
2015-07-20,SIMPLEXINF,EQ,378.05,384.6,390.9,380.0,390.0,388.6,384.83,8965,3.4499895e+11,353.0,6723.0,0.7499
2015-07-21,SIMPLEXINF,EQ,388.6,389.0,401.3,381.05,381.05,382.1,394.07,9517,3.7503577e+11,615.0,5348.0,0.5619
2015-07-22,SIMPLEXINF,EQ,382.1,380.1,394.0,380.1,388.0,388.45,389.21,7802,3.0366511e+11,439.0,5045.0,0.6466
2015-07-23,SIMPLEXINF,EQ,388.45,386.45,389.75,379.0,380.0,381.0,385.12,5257,2.0245774e+11,232.0,3710.0,0.7057
2015-07-24,SIMPLEXINF,EQ,381.0,383.9,386.75,375.15,378.0,378.75,383.4,119405,4.57794913e+12,372.0,92180.0,0.772
2015-07-27,SIMPLEXINF,EQ,378.75,385.7,385.7,374.0,375.0,376.3,376.83,2822,1.0634069e+11,159.0,1744.0,0.618
2015-07-28,SIMPLEXINF,EQ,376.3,381.75,382.0,366.25,366.25,367.65,371.16,5213,1.9348801e+11,280.0,3773.0,0.7238
2015-07-29,SIMPLEXINF,EQ,367.65,368.65,374.3,360.5,365.0,366.1,368.16,5162,1.90045075e+11,249.0,3850.0,0.7458
2015-07-30,SIMPLEXINF,EQ,366.1,378.0,383.9,371.0,383.0,382.15,379.89,17964,6.8243423e+11,488.0,13406.0,0.7463
2015-07-31,SIMPLEXINF,EQ,382.15,378.0,386.3,370.25,371.1,372.55,375.41,3865,1.4509644e+11,329.0,2255.0,0.5834
2015-08-03,SIMPLEXINF,EQ,372.55,369.05,380.5,369.05,371.0,372.65,374.55,3794,1.42104285e+11,287.0,1735.0,0.4573
2015-08-04,SIMPLEXINF,EQ,372.65,374.85,374.85,360.65,364.85,362.6,365.97,12003,4.39270125e+11,526.0,8456.0,0.7045
2015-08-05,SIMPLEXINF,EQ,362.6,365.0,375.0,363.5,365.95,364.7,368.85,15511,5.7212134e+11,509.0,12365.0,0.7972
2015-08-06,SIMPLEXINF,EQ,364.7,367.0,367.05,347.0,352.75,354.3,356.36,20258,7.21909825e+11,963.0,13195.0,0.6513
2015-08-07,SIMPLEXINF,EQ,354.3,358.25,367.6,354.0,363.55,364.9,363.29,9267,3.3665653e+11,676.0,4828.0,0.521
2015-08-10,SIMPLEXINF,EQ,364.9,366.45,366.45,353.0,357.9,356.7,359.06,14745,5.294266e+11,491.0,7341.0,0.4979
2015-08-11,SIMPLEXINF,EQ,356.7,357.5,361.7,341.1,346.8,345.0,349.6,7283,2.5461439e+11,687.0,5214.0,0.7159
2015-08-12,SIMPLEXINF,EQ,345.0,346.8,355.05,331.45,335.1,336.45,339.09,22371,7.58568255e+11,1019.0,14715.0,0.6578
2015-08-13,SIMPLEXINF,EQ,336.45,347.9,353.05,338.2,345.0,342.5,345.85,15856,5.4838165e+11,662.0,8445.0,0.5326
2015-08-14,SIMPLEXINF,EQ,342.5,349.35,349.35,338.0,338.0,338.5,341.88,158918,5.433090675e+12,267.0,156531.0,0.985
2015-08-17,SIMPLEXINF,EQ,338.5,339.95,342.9,320.05,323.0,323.2,330.13,22988,7.58904675e+11,1891.0,14193.0,0.6174
2015-08-18,SIMPLEXINF,EQ,323.2,326.0,334.25,315.0,319.25,317.15,322.99,21415,6.91679195e+11,1551.0,13660.0,0.6379
2015-08-19,SIMPLEXINF,EQ,317.15,323.45,331.0,318.1,319.0,321.1,322.38,76545,2.46762751e+12,692.0,69196.0,0.904
2015-08-20,SIMPLEXINF,EQ,321.1,327.0,330.8,319.15,326.0,327.45,324.72,7734,2.5113626e+11,310.0,4793.0,0.6197
2015-08-21,SIMPLEXINF,EQ,327.45,323.0,326.9,310.0,326.8,324.45,320.44,5322,1.705395e+11,341.0,2848.0,0.5351
2015-08-24,SIMPLEXINF,EQ,324.45,319.0,319.0,295.0,307.8,302.35,305.75,44721,1.367324855e+12,1128.0,37470.0,0.8379
2015-08-25,SIMPLEXINF,EQ,302.35,308.3,308.3,260.8,285.0,291.0,287.24,53922,1.54886006e+12,865.0,47759.0,0.8857
2015-08-26,SIMPLEXINF,EQ,291.0,311.95,311.95,286.0,302.5,303.6,302.45,8703,2.6321986e+11,650.0,5481.0,0.6298
2015-08-27,SIMPLEXINF,EQ,303.6,315.0,315.0,302.0,309.45,309.55,309.12,3689,1.1403312e+11,207.0,2307.0,0.6254
2015-08-28,SIMPLEXINF,EQ,309.55,312.05,325.0,297.25,303.0,304.75,316.54,39128,1.238541765e+12,585.0,32812.0,0.8386
2015-08-31,SIMPLEXINF,EQ,304.75,310.0,315.0,296.3,299.95,305.05,309.24,7691,2.3783582e+11,619.0,3960.0,0.5149
2015-09-01,SIMPLEXINF,EQ,305.05,303.05,314.2,291.3,300.0,298.6,301.25,11359,3.4218443e+11,541.0,5354.0,0.4713
2015-09-02,SIMPLEXINF,EQ,298.6,304.95,305.0,288.0,290.0,289.5,293.41,25813,7.57385255e+11,1406.0,10753.0,0.4166
2015-09-03,SIMPLEXINF,EQ,289.5,298.05,304.9,293.3,298.0,298.3,298.13,5128,1.5288009e+11,607.0,2531.0,0.4936
2015-09-04,SIMPLEXINF,EQ,298.3,304.8,304.8,274.5,277.95,277.95,282.25,35615,1.00524372e+12,983.0,30010.0,0.8426
2015-09-07,SIMPLEXINF,EQ,277.95,300.0,300.0,254.8,261.0,264.35,270.01,18063,4.8772182e+11,1048.0,11221.0,0.6212
2015-09-08,SIMPLEXINF,EQ,264.35,272.1,273.65,252.5,256.25,258.85,264.85,39988,1.059069495e+12,785.0,33959.0,0.8492
2015-09-09,SIMPLEXINF,EQ,258.85,262.0,281.7,260.35,275.0,269.6,268.18,45155,1.210950015e+12,839.0,38597.0,0.8548
2015-09-10,SIMPLEXINF,EQ,269.6,268.35,279.95,258.0,279.0,278.45,270.07,6867,1.85456235e+11,380.0,4013.0,0.5844
2015-09-11,SIMPLEXINF,EQ,278.45,278.45,291.5,271.5,274.0,274.95,275.67,34649,9.5518254e+11,739.0,31325.0,0.9041
2015-09-14,SIMPLEXINF,EQ,274.95,275.0,285.4,271.6,279.0,280.25,282.11,4212,1.1882632e+11,184.0,2805.0,0.666
2015-09-15,SIMPLEXINF,EQ,280.25,284.8,286.05,272.0,275.55,276.0,276.48,3879,1.07245775e+11,192.0,2635.0,0.6793
2015-09-16,SIMPLEXINF,EQ,276.0,275.05,283.5,272.55,277.0,275.65,279.34,7714,2.1548576e+11,419.0,4700.0,0.6093
2015-09-18,SIMPLEXINF,EQ,275.65,273.3,296.3,273.3,290.0,290.3,288.29,9728,2.80448185e+11,393.0,7403.0,0.761
2015-09-21,SIMPLEXINF,EQ,290.3,287.0,296.0,268.5,274.95,274.65,289.28,229002,6.624658995e+12,653.0,224749.0,0.9814
2015-09-22,SIMPLEXINF,EQ,274.65,278.0,283.75,269.8,273.0,272.05,276.52,8357,2.31088145e+11,453.0,4627.0,0.5537
2015-09-23,SIMPLEXINF,EQ,272.05,273.0,274.55,263.8,268.1,271.0,268.91,5568,1.49729245e+11,566.0,2294.0,0.412
2015-09-24,SIMPLEXINF,EQ,271.0,269.0,276.75,267.0,274.8,271.55,272.41,1812,49361290000.0,207.0,776.0,0.4283
2015-09-28,SIMPLEXINF,EQ,271.55,273.35,273.35,263.0,263.15,264.15,266.71,3038,81027230000.0,195.0,2106.0,0.6932
2015-09-29,SIMPLEXINF,EQ,264.15,269.85,278.0,262.4,278.0,273.0,266.62,11440,3.05012845e+11,647.0,6488.0,0.5671
2015-09-30,SIMPLEXINF,EQ,273.0,278.7,293.0,270.25,293.0,290.5,284.91,10608,3.0223212e+11,559.0,5877.0,0.554
2015-10-01,SIMPLEXINF,EQ,290.5,292.05,304.0,292.0,294.0,292.6,296.41,15697,4.6527214e+11,622.0,5822.0,0.3709
2015-10-05,SIMPLEXINF,EQ,292.6,297.8,299.0,282.5,292.45,287.45,294.82,239620,7.0645052e+12,628.0,233499.0,0.9745
2015-10-06,SIMPLEXINF,EQ,287.45,295.0,310.0,292.0,309.85,306.1,299.18,17182,5.1404668e+11,752.0,13577.0,0.7902
2015-10-07,SIMPLEXINF,EQ,306.1,305.0,331.9,303.0,320.0,319.1,320.38,40433,1.295393055e+12,1956.0,22074.0,0.5459
2015-10-08,SIMPLEXINF,EQ,319.1,320.0,329.95,320.0,327.0,325.75,324.46,17524,5.68589075e+11,516.0,12509.0,0.7138
2015-10-09,SIMPLEXINF,EQ,325.75,323.0,342.0,323.0,336.0,333.9,335.98,13958,4.68954675e+11,546.0,11266.0,0.8071
2015-10-12,SIMPLEXINF,EQ,333.9,333.9,343.0,330.1,335.0,333.4,333.41,6452,2.15119005e+11,260.0,4670.0,0.7238
2015-10-13,SIMPLEXINF,EQ,333.4,335.0,343.0,335.0,340.5,341.2,339.81,12286,4.1749081e+11,247.0,11224.0,0.9136
2015-10-14,SIMPLEXINF,EQ,341.2,336.05,347.0,328.5,342.6,345.95,337.22,25996,8.76632285e+11,614.0,18086.0,0.6957
2015-10-15,SIMPLEXINF,EQ,345.95,346.25,355.5,336.05,352.5,350.45,347.7,24089,8.3756392e+11,447.0,15088.0,0.6263
2015-10-16,SIMPLEXINF,EQ,350.45,351.05,364.0,343.95,362.7,359.1,354.21,28393,1.005712675e+12,1264.0,15884.0,0.5594
2015-10-19,SIMPLEXINF,EQ,359.1,351.3,358.95,343.45,347.05,346.25,352.45,54884,1.934387115e+12,537.0,50401.0,0.9183
2015-10-20,SIMPLEXINF,EQ,346.25,349.95,352.0,340.45,343.0,343.75,349.64,34973,1.22280809e+12,854.0,32424.0,0.9271
2015-10-21,SIMPLEXINF,EQ,343.75,347.0,348.4,333.4,339.95,339.65,341.51,56908,1.94347509e+12,355.0,53176.0,0.9344
2015-10-23,SIMPLEXINF,EQ,339.65,340.3,357.8,340.0,341.05,344.5,347.61,19768,6.87148845e+11,657.0,9317.0,0.4713
2015-10-26,SIMPLEXINF,EQ,344.5,349.0,351.95,343.0,344.75,345.2,343.58,32160,1.10496625e+12,2079.0,29811.0,0.927
2015-10-27,SIMPLEXINF,EQ,345.2,342.0,347.0,335.3,337.05,338.55,341.63,6112,2.08806375e+11,389.0,3750.0,0.6135
2015-10-28,SIMPLEXINF,EQ,338.55,339.75,344.0,330.0,333.15,334.3,339.22,30561,1.036676745e+12,320.0,29180.0,0.9548
2015-10-29,SIMPLEXINF,EQ,334.3,336.0,338.9,325.15,330.0,329.85,331.57,3474,1.15188275e+11,279.0,2491.0,0.717
2015-10-30,SIMPLEXINF,EQ,329.85,338.95,339.5,325.0,330.0,329.4,336.55,50010,1.683081995e+12,514.0,49023.0,0.9803
2015-11-02,SIMPLEXINF,EQ,329.4,329.9,333.0,323.55,326.0,328.4,330.33,36295,1.19894578e+12,1628.0,29419.0,0.8106
2015-11-03,SIMPLEXINF,EQ,328.4,328.95,330.1,321.0,321.55,322.4,328.07,10666,3.4991482e+11,485.0,8944.0,0.8386
2015-11-04,SIMPLEXINF,EQ,322.4,324.0,329.4,321.2,324.0,322.1,327.21,13029,4.2631682e+11,474.0,11389.0,0.8741
2015-11-05,SIMPLEXINF,EQ,322.1,333.0,333.0,311.0,313.95,312.65,315.67,4256,1.34348525e+11,453.0,2449.0,0.5754
2015-11-06,SIMPLEXINF,EQ,312.65,314.0,319.5,305.6,308.0,310.2,311.87,6571,2.04929235e+11,567.0,4078.0,0.6206
2015-11-09,SIMPLEXINF,EQ,310.2,308.0,309.95,300.0,306.0,307.55,306.1,2767,84697360000.0,170.0,2028.0,0.7329
2015-11-10,SIMPLEXINF,EQ,307.55,305.0,316.0,300.0,309.8,312.75,311.68,36912,1.150454915e+12,478.0,32697.0,0.8858
2015-11-11,SIMPLEXINF,EQ,312.75,317.8,344.0,316.0,330.0,324.95,325.67,17988,5.8581436e+11,405.0,12986.0,0.7219
2015-11-13,SIMPLEXINF,EQ,324.95,329.9,329.9,312.6,320.0,319.2,323.7,12232,3.9595215e+11,339.0,10238.0,0.837
2015-11-16,SIMPLEXINF,EQ,319.2,315.0,325.35,307.55,319.9,319.2,322.51,14891,4.8025014e+11,575.0,11938.0,0.8017
2015-11-17,SIMPLEXINF,EQ,319.2,317.05,321.7,312.2,314.0,317.9,315.98,5195,1.64149975e+11,345.0,3185.0,0.6131
2015-11-18,SIMPLEXINF,EQ,317.9,318.05,321.95,306.15,310.0,310.95,318.04,23727,7.54614825e+11,4354.0,20357.0,0.858
2015-11-19,SIMPLEXINF,EQ,310.95,318.95,323.0,310.6,317.3,320.4,317.49,16924,5.37319325e+11,734.0,13829.0,0.8171
2015-11-20,SIMPLEXINF,EQ,320.4,324.4,335.9,320.3,325.1,328.35,330.47,16850,5.56845335e+11,860.0,12004.0,0.7124
2015-11-23,SIMPLEXINF,EQ,328.35,330.05,343.0,330.0,334.0,333.4,336.73,30540,1.02836685e+12,384.0,28815.0,0.9435
2015-11-24,SIMPLEXINF,EQ,333.4,339.85,341.05,326.1,327.1,330.6,336.31,40532,1.36314915e+12,2074.0,33832.0,0.8347
2015-11-26,SIMPLEXINF,EQ,330.6,330.2,334.5,323.6,326.4,328.2,327.47,44933,1.471417665e+12,406.0,43764.0,0.974
2015-11-27,SIMPLEXINF,EQ,328.2,325.65,335.0,321.55,331.65,331.9,331.51,13988,4.63720645e+11,1314.0,11624.0,0.831
2015-11-30,SIMPLEXINF,EQ,331.9,333.8,334.35,325.0,330.25,332.05,331.56,8279,2.74500175e+11,242.0,7274.0,0.8786
2015-12-01,SIMPLEXINF,EQ,332.05,333.0,342.0,332.95,335.05,334.85,337.56,9378,3.1655917e+11,920.0,7464.0,0.7959
2015-12-02,SIMPLEXINF,EQ,334.85,335.55,338.05,330.25,332.1,332.85,334.84,9348,3.13004945e+11,403.0,7920.0,0.8472
2015-12-03,SIMPLEXINF,EQ,332.85,330.05,335.0,326.1,328.1,327.9,333.65,8945,2.9845308e+11,409.0,7512.0,0.8398
2015-12-04,SIMPLEXINF,EQ,327.9,334.85,335.0,316.05,318.75,318.8,327.62,30235,9.90565625e+11,643.0,21425.0,0.7086
2015-12-07,SIMPLEXINF,EQ,318.8,319.6,328.7,319.6,327.6,327.7,326.81,24507,8.00917505e+11,1405.0,22229.0,0.907
2015-12-08,SIMPLEXINF,EQ,327.7,328.9,331.0,322.25,324.0,324.45,328.86,12566,4.13248105e+11,295.0,10858.0,0.8641
